2652	161.002195101516	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
2653	161.102014963587	edc_0	580	1000	1	845.449287414551	0	845.449287414551	0	0	0	0	0
2654	161.102023823159	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2655	161.102033527449	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2656	161.202023961146	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
2657	161.20202396172	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2658	161.402017036421	edc_0	560	1000	1	844.10440826416	0	844.10440826416	0	0	0	0	0
2659	161.40202396172	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2660	161.402025135567	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2661	161.402027377832	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2662	161.402196416803	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2663	161.602196820795	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2664	161.702016990267	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2665	161.702017984079	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
2666	161.702019004357	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2667	161.702021637754	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
2668	161.702023249777	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2669	161.702024278093	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2670	161.702025088584	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2671	161.902018830779	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2672	161.902020449257	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2673	161.902023249777	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2674	161.902028730432	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2675	161.902029921065	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2676	161.902031462044	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
2677	161.902043403694	edc_1	740	1000	1	1063.68090057373	0	1063.68090057373	0	0	0	0	0
2678	162.102019239696	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2679	162.102030221184	edc_1	720	1000	1	1062.33602142334	0	1062.33602142334	0	0	0	0	0
2680	162.102032614546	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
2681	162.20200647184	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2682	162.202013414425	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2683	162.202017957443	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
2684	162.202021692597	edc_1	740	1000	1	1063.59641265869	0	1063.59641265869	0	0	0	0	0
2685	162.202022493281	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2686	162.402019921833	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2687	162.402022493281	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2688	162.402024521177	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
2689	162.402031286912	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
2690	162.402032795517	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2691	162.402033188557	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
2692	162.602022493281	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2693	162.602026795317	edc_0	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
2694	162.702014348848	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2695	162.702015203696	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2696	162.702021168337	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2697	162.702022877737	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
2698	162.702023994894	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2699	162.802022493281	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2700	162.902023994894	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
2701	162.902027472261	edc_1	740	1000	1	1055.73815155029	0	1055.73815155029	0	0	0	0	0
2702	162.902028338448	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
2703	163.002022493281	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2704	163.102030587967	edc_1	700	1000	1	1053.09063720703	0	1053.09063720703	0	0	0	0	0
2705	163.202015189288	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2706	163.202016330643	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2707	163.202022493281	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2708	163.202025996378	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
2709	163.302030587967	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2710	163.402015189288	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2711	163.402023987007	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2712	163.402025996378	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2713	163.502030587967	edc_1	740	1000	1	1063.59641265869	0	1063.59641265869	0	0	0	0	0
2714	163.602025996378	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2715	163.702011470082	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2716	163.702030587967	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2717	163.702032351228	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2718	163.802025996378	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2719	163.902030587967	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2720	164.202017223281	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2721	164.202023621395	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2722	164.202024526123	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2723	164.702024806953	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
2724	165.002024526123	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2725	166.402015715403	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2726	166.402026393768	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2727	166.902030999356	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2728	166.902037766301	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2729	167.202009603313	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2730	167.202019408677	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2731	167.402016205507	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2732	167.402016857988	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2733	167.402026142235	edc_1	820	1000	1	1076.74970245361	0	1076.74970245361	0	0	0	0	0
2734	167.402033062083	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2735	167.402033290302	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
2736	167.702023622419	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2737	167.702028675712	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2738	167.902017663278	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2739	167.902023568194	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2740	167.902024769851	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2741	167.902026062077	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2742	168.202013047165	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2743	168.202021201301	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2744	168.202024652255	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2745	168.202026114705	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2746	168.40201095221	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2747	168.402013047165	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2748	168.402020876802	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2749	168.402020960204	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
2750	168.402025784095	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2751	168.402033610419	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2752	168.702010168428	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
2753	168.702016914789	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
2754	168.702018244501	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2755	168.702019036076	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2756	168.902012519156	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
2757	168.902016914789	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
2758	168.902025553991	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
2759	168.902027322923	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2760	168.902027606948	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2761	168.90202962453	edc_1	740	1000	1	1055.99713897705	0	1055.99713897705	0	0	0	0	0
2762	168.902036037402	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2763	169.202005734503	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
2764	169.202015487036	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
2765	169.202015659292	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2766	169.202019560929	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2767	169.202027697663	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2768	169.402015659292	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
2769	169.40201725174	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
2770	169.402025861713	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2771	169.402032615837	edc_1	740	1000	1	1055.99713897705	0	1055.99713897705	0	0	0	0	0
2772	169.602017484793	edc_0	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
2773	169.702018533431	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2774	169.70202024959	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2775	169.702020899495	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
2776	169.702022276666	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2777	169.702177515109	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2778	169.802017484793	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
2779	169.902017086081	edc_0	520	1000	1	921.877388000488	0	921.877388000488	0	0	0	0	0
2780	169.902018727843	edc_0	500	1000	1	920.574752807617	0	920.574752807617	0	0	0	0	0
2781	169.902032476042	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2782	169.902035410543	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2783	169.902041778211	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2784	170.002017484793	edc_0	520	1000	1	921.877388000488	0	921.877388000488	0	0	0	0	0
2785	170.202007288136	edc_0	540	1000	1	923.180023193359	0	923.180023193359	0	0	0	0	0
2786	170.202013100371	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
2787	170.202024136639	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2788	170.402013100371	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2789	170.402023098163	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2790	170.402023262854	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2791	170.402025412097	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2792	170.402029714	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
2793	170.402032008942	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2794	170.602023376373	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2795	170.702012357922	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2796	170.702021146175	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2797	170.702025356612	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2798	170.702077515109	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2799	170.802023376373	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2800	170.902019464867	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2801	170.902025423411	edc_0	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
2802	170.902031810724	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
2803	170.902041105748	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
2804	170.902042732291	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2805	170.902077515109	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2806	171.002023376373	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
2807	171.102020281705	edc_0	520	1000	1	922.051887512207	0	922.051887512207	0	0	0	0	0
2808	171.102031810724	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
2809	171.202015048067	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
2810	171.202020810616	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2811	171.20202296517	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2812	171.202023648217	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2813	171.305084797268	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
2814	171.402015048067	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
2815	171.402028883853	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2816	171.402031888356	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
2817	171.602031888355	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2818	171.702014036573	edc_0	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
2819	171.702016779988	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2820	171.702023373246	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
2821	171.702025423411	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
2822	171.702027747089	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2823	171.802031888355	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2824	171.902014036573	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
2825	171.902022917741	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
2826	171.902025792297	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2827	171.902027747089	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2828	171.902031883478	edc_1	700	1000	1	1059.75735473633	0	1059.75735473633	0	0	0	0	0
2829	172.002031888355	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
2830	172.102014036573	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
2831	172.102027747089	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2832	172.202023340554	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2833	172.202023708615	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
2834	172.202031888355	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2835	172.302014036573	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
2836	172.302027747089	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2837	172.402012643982	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
2838	172.40201770966	edc_0	580	1000	1	845.449287414551	0	845.449287414551	0	0	0	0	0
2839	172.402023842414	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
2840	172.402030833209	edc_2	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2841	172.402031888355	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2842	172.602030833209	edc_2	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
2843	172.602031888355	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
2844	172.702016944988	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
2845	172.702017994916	edc_2	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
2846	172.702023288506	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2847	172.702024343177	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2848	172.702025423411	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2849	172.802031888355	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2850	172.902018634651	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2851	172.902020632141	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2852	172.902025721339	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2853	172.902029673133	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
2854	173.002029445232	edc_2	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2855	173.002031888355	edc_1	720	1000	1	1062.33602142334	0	1062.33602142334	0	0	0	0	0
2856	173.102029673133	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
2857	173.20200646858	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2858	173.202014274094	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2859	173.202016989136	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
2860	173.202021674692	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
2861	173.202022619256	edc_2	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2862	173.202029445232	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2863	173.202031888355	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2864	173.402020431765	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2865	173.402021674305	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2866	173.402029445232	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2867	173.402032840095	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
2868	173.502038320962	edc_1	720	1000	1	1062.33602142334	0	1062.33602142334	0	0	0	0	0
2869	173.602023924056	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2870	173.602029445232	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2871	173.602032840095	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
2872	173.702014270926	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2873	173.702015457284	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2874	173.702020471748	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
2875	173.702038320962	edc_1	740	1000	1	1063.59641265869	0	1063.59641265869	0	0	0	0	0
2876	173.802029445232	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2877	173.804983879401	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
2878	173.902019867056	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2879	173.902038515946	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
2880	174.002029445232	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2881	174.004983879401	edc_1	680	1000	1	1051.78800201416	0	1051.78800201416	0	0	0	0	0
2882	174.102038515946	edc_1	660	1000	1	1050.44312286377	0	1050.44312286377	0	0	0	0	0
2883	174.202015189288	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2884	174.202015734665	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2885	174.202021837271	edc_1	680	1000	1	1051.78800201416	0	1051.78800201416	0	0	0	0	0
2886	174.202127518355	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2887	174.302038515946	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
2888	174.402021837271	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
2889	174.402022484223	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2890	174.402031101937	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
2891	174.402032858594	edc_2	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2892	174.702010869332	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2893	174.702016280118	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2894	174.702022835614	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
2895	174.702024754275	edc_1	740	1000	1	1055.73815155029	0	1055.73815155029	0	0	0	0	0
2896	174.702025951237	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
2897	174.702030668809	edc_2	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
2898	174.902025951237	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2899	174.902031605233	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
2900	175.202017223281	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2901	175.202021009174	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2902	175.202022066019	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2903	175.202023800323	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2904	175.202032858594	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2905	175.402022066019	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2906	175.402023800323	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
2907	175.70202497686	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2908	176.202032858594	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2909	177.402016341648	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2910	177.402026396939	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2911	177.902031281557	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2912	177.902036215834	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2913	178.202015862697	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2914	178.202019409564	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2915	178.402017060283	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2916	178.402026115236	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2917	178.402031462102	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2918	178.402033001784	edc_1	760	1000	1	1071.60800933838	0	1071.60800933838	0	0	0	0	0
2919	178.602017503473	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
2920	178.70202677172	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2921	178.702027571364	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2922	178.902017663278	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2923	178.902024917674	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2924	178.902025213481	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2925	178.902025539962	edc_1	740	1000	1	1070.22088623047	0	1070.22088623047	0	0	0	0	0
2926	179.202013229094	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2927	179.202021189074	edc_1	760	1000	1	1071.52352142334	0	1071.52352142334	0	0	0	0	0
2928	179.202024278402	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2929	179.402011223138	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2930	179.402020872926	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2931	179.402020970534	edc_0	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
2932	179.402024278402	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2933	179.402026575107	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2934	179.402033463285	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2935	179.702010168428	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2936	179.702014234946	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2937	179.702015132686	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
