130	12.3019927069908	edc_0	200	1000	1	777.807609558105	0	777.807609558105	0	0	0	0	0
131	12.3019929488894	edc_1	300	1000	1	979.014625549316	0	979.014625549316	0	0	0	0	0
132	12.3019929752535	edc_0	180	1000	1	769.880500793457	0	769.880500793457	0	0	0	0	0
133	12.3019931895581	edc_1	280	1000	1	976.435958862305	0	976.435958862305	0	0	0	0	0
134	12.3019934113944	edc_1	260	1000	1	973.857292175293	0	973.857292175293	0	0	0	0	0
135	12.3019937978503	edc_1	240	1000	1	971.278625488281	0	971.278625488281	0	0	0	0	0
136	12.501990690215	edc_0	160	1000	1	768.535621643066	0	768.535621643066	0	0	0	0	0
137	12.5019907982057	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
138	12.5019911081377	edc_1	220	1000	1	969.933746337891	0	969.933746337891	0	0	0	0	0
139	12.5019918446196	edc_0	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
140	12.5019927069908	edc_0	120	1000	1	752.68140411377	0	752.68140411377	0	0	0	0	0
141	12.5019929488894	edc_1	200	1000	1	962.006637573242	0	962.006637573242	0	0	0	0	0
142	12.5019929752535	edc_0	100	1000	1	743.695007324219	0	743.695007324219	0	0	0	0	0
143	12.5019931895581	edc_1	180	1000	1	954.079528808594	0	954.079528808594	0	0	0	0	0
144	12.5019934113944	edc_1	160	1000	1	946.152420043945	0	946.152420043945	0	0	0	0	0
145	12.5019937978503	edc_1	140	1000	1	938.225311279297	0	938.225311279297	0	0	0	0	0
146	12.701990690215	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
147	12.7019907982057	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
148	12.7019911081377	edc_1	120	1000	1	935.646644592285	0	935.646644592285	0	0	0	0	0
149	12.7019915444183	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
150	12.7019918446196	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
151	12.7019927069908	edc_0	120	1000	1	756.970558166504	0	756.970558166504	0	0	0	0	0
152	12.7019929488894	edc_1	140	1000	1	943.573753356934	0	943.573753356934	0	0	0	0	0
153	12.7019931895581	edc_1	160	1000	1	951.500862121582	0	951.500862121582	0	0	0	0	0
154	12.701995087775	edc_1	180	1000	1	959.42797088623	0	959.42797088623	0	0	0	0	0
155	12.8	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
156	12.901990690215	edc_0	100	1000	1	749.043449401855	0	749.043449401855	0	0	0	0	0
157	12.9019907982057	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
158	12.9019911081377	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
159	12.9019915444183	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
160	12.9019918446196	edc_0	80	1000	1	741.116340637207	0	741.116340637207	0	0	0	0	0
161	12.9019927069908	edc_0	60	1000	1	733.189231872559	0	733.189231872559	0	0	0	0	0
162	12.9019929488894	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
163	12.9019931895581	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
164	12.9019948167519	edc_1	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
165	12.901995087775	edc_1	80	1000	1	830.454383850098	0	830.454383850098	0	0	0	0	0
166	13	edc_0	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
167	13	edc_1	80	1000	1	742.175628662109	0	742.175628662109	0	0	0	0	0
168	13	edc_2	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
169	13.101990690215	edc_0	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
170	13.1019907982057	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
171	13.1019911081377	edc_1	100	1000	1	750.102737426758	0	750.102737426758	0	0	0	0	0
172	13.1019915444183	edc_2	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
173	13.1019918446196	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
174	13.1019927069908	edc_0	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
175	13.1019929488894	edc_1	120	1000	1	758.029846191406	0	758.029846191406	0	0	0	0	0
176	13.1019931895581	edc_1	140	1000	1	765.956954956055	0	765.956954956055	0	0	0	0	0
177	13.1019948167519	edc_1	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
178	13.101995087775	edc_1	160	1000	1	685.605308532715	0	685.605308532715	0	0	0	0	0
179	13.2019924530545	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
180	13.2019932164518	edc_0	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
181	13.2019942870722	edc_1	180	1000	1	694.591705322266	0	694.591705322266	0	0	0	0	0
182	13.2019947524236	edc_0	160	1000	1	598.385841369629	0	598.385841369629	0	0	0	0	0
183	13.2019955062135	edc_1	200	1000	1	703.578102111816	0	703.578102111816	0	0	0	0	0
184	13.301990690215	edc_0	180	1000	1	600.964508056641	0	600.964508056641	0	0	0	0	0
185	13.3019907982057	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
186	13.3019911081377	edc_1	220	1000	1	706.156768798828	0	706.156768798828	0	0	0	0	0
187	13.3019915444183	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
188	13.3019918446196	edc_0	200	1000	1	603.543174743652	0	603.543174743652	0	0	0	0	0
189	13.3019927069908	edc_0	220	1000	1	606.121841430664	0	606.121841430664	0	0	0	0	0
190	13.3019929488894	edc_1	240	1000	1	708.73543548584	0	708.73543548584	0	0	0	0	0
191	13.3019931895581	edc_1	260	1000	1	711.314102172852	0	711.314102172852	0	0	0	0	0
192	13.3019950877749	edc_1	280	1000	1	713.892768859863	0	713.892768859863	0	0	0	0	0
193	13.4019924530545	edc_2	200	1000	1	323.423873901367	0	323.423873901367	0	0	0	0	0
194	13.4019932164518	edc_0	240	1000	1	614.048950195312	0	614.048950195312	0	0	0	0	0
195	13.4019942870722	edc_1	300	1000	1	721.819877624512	0	721.819877624512	0	0	0	0	0
196	13.5019906902149	edc_0	260	1000	1	615.393829345703	0	615.393829345703	0	0	0	0	0
197	13.5019907982057	edc_2	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
198	13.5019911081377	edc_1	320	1000	1	723.164756774902	0	723.164756774902	0	0	0	0	0
199	13.5019915444183	edc_2	240	1000	1	326.029144287109	0	326.029144287109	0	0	0	0	0
200	13.5019918446196	edc_0	280	1000	1	616.738708496094	0	616.738708496094	0	0	0	0	0
201	13.5019927069908	edc_0	300	1000	1	618.083587646484	0	618.083587646484	0	0	0	0	0
202	13.5019929488894	edc_1	340	1000	1	724.509635925293	0	724.509635925293	0	0	0	0	0
203	13.5019929752535	edc_0	300	1000	1	529.804832458496	0	529.804832458496	0	0	0	0	0
204	13.5019931895581	edc_1	360	1000	1	725.854515075684	0	725.854515075684	0	0	0	0	0
205	13.5019950877749	edc_1	380	1000	1	727.199394226074	0	727.199394226074	0	0	0	0	0
206	13.6019932164518	edc_0	320	1000	1	532.383499145508	0	532.383499145508	0	0	0	0	0
207	13.6019942870722	edc_1	400	1000	1	729.778060913086	0	729.778060913086	0	0	0	0	0
208	13.7019906902149	edc_0	340	1000	1	533.686134338379	0	533.686134338379	0	0	0	0	0
209	13.7019911081377	edc_1	420	1000	1	731.080696105957	0	731.080696105957	0	0	0	0	0
210	13.7019918446196	edc_0	360	1000	1	534.98876953125	0	534.98876953125	0	0	0	0	0
211	13.7019927069908	edc_0	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
212	13.7019927591707	edc_0	400	1000	1	544.21851348877	0	544.21851348877	0	0	0	0	0
213	13.7019929488894	edc_1	440	1000	1	732.383331298828	0	732.383331298828	0	0	0	0	0
214	13.7019931895581	edc_1	460	1000	1	733.685966491699	0	733.685966491699	0	0	0	0	0
215	13.701993244118	edc_1	480	1000	1	741.613075256348	0	741.613075256348	0	0	0	0	0
216	13.7019936007997	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
217	13.7019950877749	edc_1	500	1000	1	742.915710449219	0	742.915710449219	0	0	0	0	0
218	13.8	edc_1	500	1000	1	654.63695526123	0	654.63695526123	0	0	0	0	0
219	13.8019932164518	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
220	13.8019942870722	edc_1	520	1000	1	655.981834411621	0	655.981834411621	0	0	0	0	0
221	13.9019927591707	edc_0	440	1000	1	548.142059326172	0	548.142059326172	0	0	0	0	0
222	13.901993244118	edc_1	540	1000	1	658.560501098633	0	658.560501098633	0	0	0	0	0
223	13.9019936007997	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
224	14	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
225	14.0019924530545	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
226	14.0019932164518	edc_0	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
227	14.0019942870722	edc_1	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
228	14.0019947524236	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
229	14.1019927591707	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
230	14.101993244118	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
231	14.1019948167519	edc_1	580	1000	1	749.486770629883	0	749.486770629883	0	0	0	0	0
232	14.3019927591707	edc_0	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
233	14.301993244118	edc_1	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
234	14.3019948167519	edc_1	620	1000	1	759.775802612305	0	759.775802612305	0	0	0	0	0
235	14.5019929752535	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
236	14.501993530843	edc_0	500	1000	1	816.92847442627	0	816.92847442627	0	0	0	0	0
237	14.5019937813102	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
238	14.5019948167519	edc_1	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
239	14.5019952761196	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
240	14.7019929752535	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
241	14.8	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
242	14.9019929752534	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
243	15	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
244	15.1019929752534	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
245	15.2	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
246	15.3019929752534	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
247	15.4	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
248	15.6	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
249	15.8	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
250	22.501990690215	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
251	22.5019907982057	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
252	22.5019911081377	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
253	22.9019915444183	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
254	22.9019918446196	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
255	22.9019927069908	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
256	22.9019929488894	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
257	22.9019931895581	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
258	22.901995087775	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
259	23.1019907982057	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
260	23.1019915444183	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
261	23.301990690215	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
262	23.3019907982057	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
263	23.3019911081377	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
264	23.3019915444183	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
265	23.3019918446196	edc_0	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
266	23.3019927069908	edc_0	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
267	23.3019929488894	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
268	23.3019931895581	edc_1	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
269	23.301995087775	edc_1	580	1000	1	1044.08880615234	0	1044.08880615234	0	0	0	0	0
270	23.4019924530545	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
271	23.4019932164518	edc_0	440	1000	1	828.520347595215	0	828.520347595215	0	0	0	0	0
272	23.4019942870722	edc_1	560	1000	1	1042.78617095947	0	1042.78617095947	0	0	0	0	0
273	23.4019947524236	edc_0	420	1000	1	827.217712402344	0	827.217712402344	0	0	0	0	0
274	23.4019955062135	edc_1	540	1000	1	1041.4835357666	0	1041.4835357666	0	0	0	0	0
275	23.5019906902149	edc_0	400	1000	1	824.639045715332	0	824.639045715332	0	0	0	0	0
276	23.5019907982057	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
277	23.5019911081377	edc_1	520	1000	1	1038.90486907959	0	1038.90486907959	0	0	0	0	0
278	23.5019915444183	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
279	23.5019918446196	edc_0	380	1000	1	822.06037902832	0	822.06037902832	0	0	0	0	0
280	23.5019927069908	edc_0	360	1000	1	819.481712341309	0	819.481712341309	0	0	0	0	0
281	23.5019929488894	edc_1	500	1000	1	1036.32620239258	0	1036.32620239258	0	0	0	0	0
282	23.5019931895581	edc_1	480	1000	1	1033.74753570557	0	1033.74753570557	0	0	0	0	0
283	23.501995087775	edc_1	460	1000	1	1031.16886901855	0	1031.16886901855	0	0	0	0	0
284	23.6019924530545	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
285	23.6019932164518	edc_0	340	1000	1	818.136833190918	0	818.136833190918	0	0	0	0	0
286	23.6019942870722	edc_1	440	1000	1	1029.82398986816	0	1029.82398986816	0	0	0	0	0
287	23.701990690215	edc_0	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
288	23.7019911081377	edc_1	460	1000	1	1031.12662506104	0	1031.12662506104	0	0	0	0	0
289	23.7019911852492	edc_0	380	1000	1	820.74210357666	0	820.74210357666	0	0	0	0	0
290	23.701995087775	edc_1	480	1000	1	1033.70529174805	0	1033.70529174805	0	0	0	0	0
291	23.8	edc_0	320	1000	1	796.960777282715	0	796.960777282715	0	0	0	0	0
292	23.8	edc_1	420	1000	1	1009.9239654541	0	1009.9239654541	0	0	0	0	0
293	23.8	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
294	23.8019924530545	edc_2	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
295	23.8019932164518	edc_0	340	1000	1	798.305656433105	0	798.305656433105	0	0	0	0	0
