20797	347.102079627715	eosluip	adas	347	347	347.102079627715	0.102079627715113	1
20798	347.102130893732	ijhipvo	adas	347	347	347.102130893732	0.102130893732237	1
20799	347.102181159554	ovkojy	adas	347	347	347.102181159554	0.102181159553709	1
20800	347.102755215392	owgves	adas	347	347	347.102755215392	0.102755215391767	1
20801	347.102756992742	onghoji	adas	347	347	347.102756992742	0.102756992742002	1
20802	347.102757112367	oygvar	adas	347	347	347.102757112367	0.102757112367271	1
20803	347.102805269144	enjubpl	adas	347	347	347.102805269144	0.102805269143744	1
20804	347.102807085525	ofikco	adas	347	347	347.102807085525	0.102807085524546	1
20805	347.102807252949	ichikiga	adas	347	347	347.102807252949	0.102807252948651	1
20806	347.10285537225	awrenba	adas	347	347	347.10285537225	0.102855372250076	1
20807	347.102857274426	ickguwa	adas	347	347	347.102857274426	0.102857274426015	1
20808	347.102857336022	atzumbon	adas	347	347	347.102857336022	0.102857336022282	1
20809	347.102906025975	oggluv	adas	347	347	347.102906025975	0.10290602597496	1
20810	347.102907501966	epemvagu	adas	347	347	347.102907501966	0.102907501966229	1
20811	347.102907508156	ucdewy	adas	347	347	347.102907508156	0.102907508155567	1
20812	347.103429528626	efcati	adas	347	347	347.103429528626	0.103429528625611	1
20813	347.103479631192	iafstnue	adas	347	347	347.103479631192	0.10347963119176	1
20814	347.103530003504	iatmeuns	adas	347	347	347.103530003504	0.103530003503636	1
20815	347.103580045321	imneesu	adas	347	347	347.103580045321	0.103580045320996	1
20816	347.103630284884	acpegho	adas	347	347	347.103630284884	0.103630284884161	1
20817	347.303439584819	odoywug	adas	346.5	347.202031837032	347.303439584819	0.803439584819102	1
20818	347.304767804638	ebstic	adas	346.5	347.202011248716	347.304767804638	0.804767804638061	1
20819	347.404847332606	odoywug	adas	347	347.303439584819	347.404847332606	0.404847332606437	1
20820	347.40752436056	ebstic	adas	347	347.304767804638	347.40752436056	0.407524360560103	1
20821	347.600730440727	amwibs	adas	347.5	347.5	347.600730440727	0.100730440727318	1
20822	347.600732401057	iawxben	adas	347.5	347.5	347.600732401057	0.100732401057314	1
20823	347.600732755981	amciuca	adas	347.5	347.5	347.600732755981	0.100732755980687	1
20824	347.601405768421	odscixam	adas	347.5	347.5	347.601405768421	0.101405768421159	1
20825	347.601407747787	odoywug	adas	347.5	347.5	347.601407747787	0.101407747787334	1
20826	347.601409424038	aitpygg	adas	347.5	347.5	347.601409424038	0.101409424038479	1
20827	347.601456589612	epabcadu	adas	347.5	347.5	347.601456589612	0.101456589612383	1
20828	347.601458636102	atidfi	adas	347.5	347.5	347.601458636102	0.101458636101825	1
20829	347.601459858028	ibwicim	adas	347.5	347.5	347.601459858028	0.101459858027795	1
20830	347.602081891814	onghoji	adas	347.5	347.5	347.602081891814	0.102081891814407	1
20831	347.60208201144	oygvar	adas	347.5	347.5	347.60208201144	0.102082011439677	1
20832	347.602131984597	ofikco	adas	347.5	347.5	347.602131984597	0.102131984596951	1
20833	347.602132235095	atzumbon	adas	347.5	347.5	347.602132235095	0.1021322350947	1
20834	347.602182401039	epemvagu	adas	347.5	347.5	347.602182401039	0.102182401038647	1
20835	347.602182407228	ucdewy	adas	347.5	347.5	347.602182407228	0.102182407227986	1
20836	347.602754728643	eosluip	adas	347.5	347.5	347.602754728643	0.102754728642708	1
20837	347.602755215392	owgves	adas	347.5	347.5	347.602755215392	0.102755215391767	1
20838	347.602805269144	enjubpl	adas	347.5	347.5	347.602805269144	0.102805269143744	1
20839	347.602805642282	ebstic	adas	347.5	347.5	347.602805642282	0.102805642282362	1
20840	347.60285537225	awrenba	adas	347.5	347.5	347.60285537225	0.102855372250076	1
20841	347.60285599466	ijhipvo	adas	347.5	347.5	347.60285599466	0.102855994659819	1
20842	347.602906025975	oggluv	adas	347.5	347.5	347.602906025975	0.10290602597496	1
20843	347.602906260481	ovkojy	adas	347.5	347.5	347.602906260481	0.102906260481291	1
20844	347.603429528626	efcati	adas	347.5	347.5	347.603429528626	0.103429528625611	1
20845	347.603479629067	iafstnue	adas	347.5	347.5	347.603479629067	0.103479629067124	1
20846	347.603530003504	iatmeuns	adas	347.5	347.5	347.603530003504	0.103530003503636	1
20847	347.603580045321	imneesu	adas	347.5	347.5	347.603580045321	0.103580045320996	1
20848	347.603630284884	acpegho	adas	347.5	347.5	347.603630284884	0.103630284884161	1
20849	348.100730440727	amwibs	adas	348	348	348.100730440727	0.100730440727318	1
20850	348.100732401057	iawxben	adas	348	348	348.100732401057	0.100732401057314	1
20851	348.100732755981	amciuca	adas	348	348	348.100732755981	0.100732755980687	1
20852	348.101405768421	odscixam	adas	348	348	348.101405768421	0.101405768421159	1
20853	348.101406790887	onghoji	adas	348	348	348.101406790887	0.101406790886813	1
20854	348.101407747787	odoywug	adas	348	348	348.101407747787	0.101407747787334	1
20855	348.101409424038	aitpygg	adas	348	348	348.101409424038	0.101409424038479	1
20856	348.101456589612	epabcadu	adas	348	348	348.101456589612	0.101456589612383	1
20857	348.101456883669	ofikco	adas	348	348	348.101456883669	0.101456883669357	1
20858	348.101458636102	atidfi	adas	348	348	348.101458636102	0.101458636101825	1
20859	348.101459858028	ibwicim	adas	348	348	348.101459858028	0.101459858027795	1
20860	348.10208201144	oygvar	adas	348	348	348.10208201144	0.102082011439677	1
20861	348.102132235095	atzumbon	adas	348	348	348.102132235095	0.1021322350947	1
20862	348.102182401039	epemvagu	adas	348	348	348.102182401039	0.102182401038647	1
20863	348.102754427698	efcati	adas	348	348	348.102754427698	0.102754427698073	1
20864	348.102754728643	eosluip	adas	348	348	348.102754728643	0.102754728642708	1
20865	348.102755215392	owgves	adas	348	348	348.102755215392	0.102755215391767	1
20866	348.10280452814	iafstnue	adas	348	348	348.10280452814	0.102804528139586	1
20867	348.102805269144	enjubpl	adas	348	348	348.102805269144	0.102805269143744	1
20868	348.102805642282	ebstic	adas	348	348	348.102805642282	0.102805642282362	1
20869	348.102854902576	iatmeuns	adas	348	348	348.102854902576	0.102854902576098	1
20870	348.102855474181	awrenba	adas	348	348	348.102855474181	0.102855474180558	1
20871	348.10285599466	ijhipvo	adas	348	348	348.10285599466	0.102855994659819	1
20872	348.102904944393	imneesu	adas	348	348	348.102904944393	0.102904944393458	1
20873	348.102906025975	oggluv	adas	348	348	348.102906025975	0.10290602597496	1
20874	348.102906260481	ovkojy	adas	348	348	348.102906260481	0.102906260481291	1
20875	348.304108192215	ickguwa	adas	347.5	348.202025737033	348.304108192215	0.804108192215267	1
20876	348.30478150799	ichikiga	adas	347.5	348.20202411446	348.30478150799	0.804781507989958	1
20877	348.406190647398	ickguwa	adas	348	348.304108192215	348.406190647398	0.40619064739775	1
20878	348.40753890152	ichikiga	adas	348	348.30478150799	348.40753890152	0.407538901520013	1
20879	348.600730440727	amwibs	adas	348.5	348.5	348.600730440727	0.100730440727318	1
20880	348.600732401057	iawxben	adas	348.5	348.5	348.600732401057	0.100732401057314	1
20881	348.60073264686	odoywug	adas	348.5	348.5	348.60073264686	0.10073264685974	1
20882	348.600732755981	amciuca	adas	348.5	348.5	348.600732755981	0.100732755980687	1
20883	348.601405768421	odscixam	adas	348.5	348.5	348.601405768421	0.101405768421159	1
20884	348.601409424038	aitpygg	adas	348.5	348.5	348.601409424038	0.101409424038479	1
20885	348.601456589612	epabcadu	adas	348.5	348.5	348.601456589612	0.101456589612383	1
20886	348.601459858028	ibwicim	adas	348.5	348.5	348.601459858028	0.101459858027795	1
20887	348.602081891814	onghoji	adas	348.5	348.5	348.602081891814	0.102081891814407	1
20888	348.602131984597	ofikco	adas	348.5	348.5	348.602131984597	0.102131984596951	1
20889	348.602182173498	ickguwa	adas	348.5	348.5	348.602182173498	0.10218217349842	1
20890	348.602754427698	efcati	adas	348.5	348.5	348.602754427698	0.102754427698073	1
20891	348.602754728643	eosluip	adas	348.5	348.5	348.602754728643	0.102754728642708	1
20892	348.602755215392	owgves	adas	348.5	348.5	348.602755215392	0.102755215391767	1
20893	348.602757112367	oygvar	adas	348.5	348.5	348.602757112367	0.102757112367271	1
20894	348.60280452814	iafstnue	adas	348.5	348.5	348.60280452814	0.102804528139586	1
20895	348.602805269144	enjubpl	adas	348.5	348.5	348.602805269144	0.102805269143744	1
20896	348.602805642282	ebstic	adas	348.5	348.5	348.602805642282	0.102805642282362	1
20897	348.602807192731	atzumbon	adas	348.5	348.5	348.602807192731	0.102807192730552	1
20898	348.602854902576	iatmeuns	adas	348.5	348.5	348.602854902576	0.102854902576098	1
20899	348.602855474181	awrenba	adas	348.5	348.5	348.602855474181	0.102855474180558	1
20900	348.60285599466	ijhipvo	adas	348.5	348.5	348.60285599466	0.102855994659819	1
20901	348.602857252949	ichikiga	adas	348.5	348.5	348.602857252949	0.102857252948638	1
20902	348.602904944393	imneesu	adas	348.5	348.5	348.602904944393	0.102904944393458	1
20903	348.602906025975	oggluv	adas	348.5	348.5	348.602906025975	0.10290602597496	1
20904	348.602906260481	ovkojy	adas	348.5	348.5	348.602906260481	0.102906260481291	1
20905	348.602907501966	epemvagu	adas	348.5	348.5	348.602907501966	0.102907501966229	1
20906	348.804784993452	ucdewy	adas	348	348.702026969883	348.804784993452	0.804784993452358	1
20907	348.805449449111	acpegho	adas	348	348.702018407968	348.805449449111	0.805449449110711	1
20908	348.907543017022	ucdewy	adas	348.5	348.804784993452	348.907543017022	0.407543017021567	1
20909	348.908880490254	acpegho	adas	348.5	348.805449449111	348.908880490254	0.408880490253523	1
20910	349.100730440727	amwibs	adas	349	349	349.100730440727	0.100730440727318	1
20911	349.100732309876	epabcadu	adas	349	349	349.100732309876	0.100732309876037	1
20912	349.100732401057	iawxben	adas	349	349	349.100732401057	0.100732401057314	1
20913	349.100732755981	amciuca	adas	349	349	349.100732755981	0.100732755980687	1
20914	349.100732879531	odoywug	adas	349	349	349.100732879531	0.100732879530881	1
20915	349.101409424038	aitpygg	adas	349	349	349.101409424038	0.101409424038479	1
20916	349.101459990299	ibwicim	adas	349	349	349.101459990299	0.101459990298906	1
20917	349.102754628581	iafstnue	adas	349	349	349.102754628581	0.102754628581124	1
20918	349.102754728643	eosluip	adas	349	349	349.102754728643	0.102754728642708	1
20919	349.102755215392	owgves	adas	349	349	349.102755215392	0.102755215391767	1
20920	349.102756992742	onghoji	adas	349	349	349.102756992742	0.102756992742002	1
20921	349.102757112367	oygvar	adas	349	349	349.102757112367	0.102757112367271	1
20922	349.102805003018	iatmeuns	adas	349	349	349.102805003018	0.102805003017636	1
20923	349.102805269144	enjubpl	adas	349	349	349.102805269144	0.102805269143744	1
20924	349.102805642282	ebstic	adas	349	349	349.102805642282	0.102805642282362	1
20925	349.102807085525	ofikco	adas	349	349	349.102807085525	0.102807085524546	1
20926	349.102807192731	atzumbon	adas	349	349	349.102807192731	0.102807192730552	1
20927	349.102855044835	imneesu	adas	349	349	349.102855044835	0.102855044834996	1
20928	349.102855474181	awrenba	adas	349	349	349.102855474181	0.102855474180558	1
20929	349.10285599466	ijhipvo	adas	349	349	349.10285599466	0.102855994659819	1
20930	349.102857252949	ichikiga	adas	349	349	349.102857252949	0.102857252948638	1
20931	349.102857281317	ickguwa	adas	349	349	349.102857281317	0.102857281317426	1
20932	349.102905284398	acpegho	adas	349	349	349.102905284398	0.102905284398162	1
20933	349.102906025975	oggluv	adas	349	349	349.102906025975	0.10290602597496	1
20934	349.102906260481	ovkojy	adas	349	349	349.102906260481	0.102906260481291	1
20935	349.102907501966	epemvagu	adas	349	349	349.102907501966	0.102907501966229	1
20936	349.102907508156	ucdewy	adas	349	349	349.102907508156	0.102907508155567	1
20937	349.303446067677	atidfi	adas	348.5	349.202036543261	349.303446067677	0.803446067676987	1
20938	349.404855592093	atidfi	adas	349	349.303446067677	349.404855592093	0.404855592093327	1
20939	349.600730440727	amwibs	adas	349.5	349.5	349.600730440727	0.100730440727318	1
20940	349.600732309876	epabcadu	adas	349.5	349.5	349.600732309876	0.100732309876037	1
20941	349.600732401057	iawxben	adas	349.5	349.5	349.600732401057	0.100732401057314	1
20942	349.600732755981	amciuca	adas	349.5	349.5	349.600732755981	0.100732755980687	1
20943	349.601407980458	odoywug	adas	349.5	349.5	349.601407980458	0.101407980458475	1
20944	349.601409424038	aitpygg	adas	349.5	349.5	349.601409424038	0.101409424038479	1
20945	349.601458752437	atidfi	adas	349.5	349.5	349.601458752437	0.101458752437395	1
20946	349.601459990299	ibwicim	adas	349.5	349.5	349.601459990299	0.101459990298906	1
20947	349.602080276527	iatmeuns	adas	349.5	349.5	349.602080276527	0.102080276526578	1
20948	349.60208202299	oygvar	adas	349.5	349.5	349.60208202299	0.102082022989578	1
20949	349.602130318344	imneesu	adas	349.5	349.5	349.602130318344	0.102130318343939	1
20950	349.602132097578	atzumbon	adas	349.5	349.5	349.602132097578	0.102132097577908	1
20951	349.602180557907	acpegho	adas	349.5	349.5	349.602180557907	0.102180557907104	1
20952	349.602182157796	ichikiga	adas	349.5	349.5	349.602182157796	0.102182157795994	1
20953	349.602754728643	eosluip	adas	349.5	349.5	349.602754728643	0.102754728642708	1
20954	349.602755215392	owgves	adas	349.5	349.5	349.602755215392	0.102755215391767	1
20955	349.602756992742	onghoji	adas	349.5	349.5	349.602756992742	0.102756992742002	1
20956	349.602805269144	enjubpl	adas	349.5	349.5	349.602805269144	0.102805269143744	1
20957	349.602805642282	ebstic	adas	349.5	349.5	349.602805642282	0.102805642282362	1
20958	349.602807085525	ofikco	adas	349.5	349.5	349.602807085525	0.102807085524546	1
20959	349.602855474181	awrenba	adas	349.5	349.5	349.602855474181	0.102855474180558	1
20960	349.60285599466	ijhipvo	adas	349.5	349.5	349.60285599466	0.102855994659819	1
20961	349.602857281317	ickguwa	adas	349.5	349.5	349.602857281317	0.102857281317426	1
20962	349.602906025975	oggluv	adas	349.5	349.5	349.602906025975	0.10290602597496	1
20963	349.602906260481	ovkojy	adas	349.5	349.5	349.602906260481	0.102906260481291	1
20964	349.602907508156	ucdewy	adas	349.5	349.5	349.602907508156	0.102907508155567	1
20965	349.803435203511	odscixam	adas	349	349.70202943509	349.803435203511	0.803435203511128	1
20966	349.804769008255	efcati	adas	349	349.702014592119	349.804769008255	0.804769008254539	1
20967	349.904840971932	odscixam	adas	349.5	349.803435203511	349.904840971932	0.404840971932288	1
20968	349.90752342439	efcati	adas	349.5	349.804769008255	349.90752342439	0.407523424390433	1
20969	350.100730440727	amwibs	adas	350	350	350.100730440727	0.100730440727318	1
20970	350.100732755981	amciuca	adas	350	350	350.100732755981	0.100732755980687	1
20971	350.101405768421	odscixam	adas	350	350	350.101405768421	0.101405768421159	1
20972	350.101407980458	odoywug	adas	350	350	350.101407980458	0.101407980458475	1
20973	350.101409424038	aitpygg	adas	350	350	350.101409424038	0.101409424038479	1
20974	350.101456589612	epabcadu	adas	350	350	350.101456589612	0.101456589612383	1
20975	350.101458752437	atidfi	adas	350	350	350.101458752437	0.101458752437395	1
20976	350.101459990299	ibwicim	adas	350	350	350.101459990299	0.101459990298906	1
20977	350.10208202299	oygvar	adas	350	350	350.10208202299	0.102082022989578	1
20978	350.102132097578	atzumbon	adas	350	350	350.102132097578	0.102132097577908	1
20979	350.102182157796	ichikiga	adas	350	350	350.102182157796	0.102182157795994	1
20980	350.102754416136	efcati	adas	350	350	350.102754416136	0.102754416135895	1
20981	350.102754906162	eosluip	adas	350	350	350.102754906162	0.102754906162204	1
20982	350.102755215392	owgves	adas	350	350	350.102755215392	0.102755215391767	1
20983	350.102756992742	onghoji	adas	350	350	350.102756992742	0.102756992742002	1
20984	350.102804896795	iatmeuns	adas	350	350	350.102804896795	0.102804896795021	1
20985	350.102805269144	enjubpl	adas	350	350	350.102805269144	0.102805269143744	1
20986	350.102805731042	ebstic	adas	350	350	350.102805731042	0.10280573104211	1
20987	350.102807085525	ofikco	adas	350	350	350.102807085525	0.102807085524546	1
20988	350.102854938612	imneesu	adas	350	350	350.102854938612	0.102854938612381	1
20989	350.102855474181	awrenba	adas	350	350	350.102855474181	0.102855474180558	1
20990	350.10285608342	ijhipvo	adas	350	350	350.10285608342	0.102856083419567	1
20991	350.102857281317	ickguwa	adas	350	350	350.102857281317	0.102857281317426	1
20992	350.102905178176	acpegho	adas	350	350	350.102905178176	0.102905178175547	1
20993	350.102906025975	oggluv	adas	350	350	350.102906025975	0.10290602597496	1
20994	350.102906349241	ovkojy	adas	350	350	350.102906349241	0.102906349241039	1
20995	350.102907447553	ucdewy	adas	350	350	350.102907447553	0.102907447552695	1
20996	350.304783871845	epemvagu	adas	349.5	350.202025974798	350.304783871845	0.804783871845075	1
20997	350.305445403134	iafstnue	adas	349.5	350.202015673626	350.305445403134	0.805445403134456	1
20998	350.407541768892	epemvagu	adas	350	350.304783871845	350.407541768892	0.407541768891974	1
20999	350.408875132643	iafstnue	adas	350	350.305445403134	350.408875132643	0.408875132643118	1
21000	350.600730440727	amwibs	adas	350.5	350.5	350.600730440727	0.100730440727318	1
21001	350.600732755981	amciuca	adas	350.5	350.5	350.600732755981	0.100732755980687	1
21002	350.601405768421	odscixam	adas	350.5	350.5	350.601405768421	0.101405768421159	1
21003	350.601407980458	odoywug	adas	350.5	350.5	350.601407980458	0.101407980458475	1
21004	350.601409424038	aitpygg	adas	350.5	350.5	350.601409424038	0.101409424038479	1
21005	350.601456589612	epabcadu	adas	350.5	350.5	350.601456589612	0.101456589612383	1
21006	350.601458752437	atidfi	adas	350.5	350.5	350.601458752437	0.101458752437395	1
21007	350.601459990299	ibwicim	adas	350.5	350.5	350.601459990299	0.101459990298906	1
21008	350.602754906162	eosluip	adas	350.5	350.5	350.602754906162	0.102754906162204	1
21009	350.602755215392	owgves	adas	350.5	350.5	350.602755215392	0.102755215391767	1
21010	350.602756992742	onghoji	adas	350.5	350.5	350.602756992742	0.102756992742002	1
21011	350.602757123917	oygvar	adas	350.5	350.5	350.602757123917	0.102757123917172	1
21012	350.602805269144	enjubpl	adas	350.5	350.5	350.602805269144	0.102805269143744	1
21013	350.602805731042	ebstic	adas	350.5	350.5	350.602805731042	0.10280573104211	1
21014	350.602807085525	ofikco	adas	350.5	350.5	350.602807085525	0.102807085524546	1
21015	350.602807198506	atzumbon	adas	350.5	350.5	350.602807198506	0.102807198505502	1
21016	350.602855474181	awrenba	adas	350.5	350.5	350.602855474181	0.102855474180558	1
21017	350.60285608342	ijhipvo	adas	350.5	350.5	350.60285608342	0.102856083419567	1
21018	350.602857258724	ichikiga	adas	350.5	350.5	350.602857258724	0.102857258723589	1
21019	350.602857281317	ickguwa	adas	350.5	350.5	350.602857281317	0.102857281317426	1
21020	350.602906025975	oggluv	adas	350.5	350.5	350.602906025975	0.10290602597496	1
21021	350.602906349241	ovkojy	adas	350.5	350.5	350.602906349241	0.102906349241039	1
21022	350.602907447553	ucdewy	adas	350.5	350.5	350.602907447553	0.102907447552695	1
21023	350.602907510482	epemvagu	adas	350.5	350.5	350.602907510482	0.102907510481998	1
21024	350.603429517063	efcati	adas	350.5	350.5	350.603429517063	0.103429517063432	1
21025	350.603479623286	iafstnue	adas	350.5	350.5	350.603479623286	0.103479623286034	1
21026	350.603529997723	iatmeuns	adas	350.5	350.5	350.603529997723	0.103529997722546	1
21027	350.60358003954	imneesu	adas	350.5	350.5	350.60358003954	0.103580039539906	1
21028	350.603630279103	acpegho	adas	350.5	350.5	350.603630279103	0.103630279103072	1
21029	350.802748833567	iawxben	adas	350	350.70201643251	350.802748833567	0.802748833567307	1
21030	350.903481234625	iawxben	adas	350.5	350.802748833567	350.903481234625	0.403481234624621	1
21031	351.100730440727	amwibs	adas	351	351	351.100730440727	0.100730440727318	1
21032	351.100732401057	iawxben	adas	351	351	351.100732401057	0.100732401057314	1
21033	351.100732755981	amciuca	adas	351	351	351.100732755981	0.100732755980687	1
21034	351.101405768421	odscixam	adas	351	351	351.101405768421	0.101405768421159	1
21035	351.101407980458	odoywug	adas	351	351	351.101407980458	0.101407980458475	1
21036	351.101409519135	aitpygg	adas	351	351	351.101409519135	0.101409519134791	1
21037	351.101456570842	epabcadu	adas	351	351	351.101456570842	0.101456570842061	1
21038	351.101458752437	atidfi	adas	351	351	351.101458752437	0.101458752437395	1
21039	351.101460037847	ibwicim	adas	351	351	351.101460037847	0.101460037847062	1
21040	351.102082172166	atzumbon	adas	351	351	351.102082172166	0.102082172166263	1
21041	351.102132232384	ichikiga	adas	351	351	351.102132232384	0.102132232384349	1
21042	351.102182484143	epemvagu	adas	351	351	351.102182484143	0.102182484142759	1
21043	351.102754906162	eosluip	adas	351	351	351.102754906162	0.102754906162204	1
21044	351.102755215392	owgves	adas	351	351	351.102755215392	0.102755215391767	1
21045	351.102756992742	onghoji	adas	351	351	351.102756992742	0.102756992742002	1
21046	351.102805269144	enjubpl	adas	351	351	351.102805269144	0.102805269143744	1
21047	351.102805731042	ebstic	adas	351	351	351.102805731042	0.10280573104211	1
21048	351.102807085525	ofikco	adas	351	351	351.102807085525	0.102807085524546	1
21049	351.102855474181	awrenba	adas	351	351	351.102855474181	0.102855474180558	1
21050	351.10285608342	ijhipvo	adas	351	351	351.10285608342	0.102856083419567	1
21051	351.102857281317	ickguwa	adas	351	351	351.102857281317	0.102857281317426	1
21052	351.102906027174	oggluv	adas	351	351	351.102906027174	0.10290602717356	1
21053	351.102906349241	ovkojy	adas	351	351	351.102906349241	0.102906349241039	1
21054	351.102907447553	ucdewy	adas	351	351	351.102907447553	0.102907447552695	1
21055	351.103429505863	efcati	adas	351	351	351.103429505863	0.10342950586346	1
21056	351.103479617686	iafstnue	adas	351	351	351.103479617686	0.103479617686048	1
21057	351.103529992123	iatmeuns	adas	351	351	351.103529992123	0.10352999212256	1
21058	351.10358003394	imneesu	adas	351	351	351.10358003394	0.10358003393992	1
21059	351.103630273503	acpegho	adas	351	351	351.103630273503	0.103630273503086	1
21060	351.600730202915	amwibs	adas	351.5	351.5	351.600730202915	0.100730202915145	1
21061	351.600732401057	iawxben	adas	351.5	351.5	351.600732401057	0.100732401057314	1
21062	351.600732755981	amciuca	adas	351.5	351.5	351.600732755981	0.100732755980687	1
21063	351.601405768421	odscixam	adas	351.5	351.5	351.601405768421	0.101405768421159	1
21064	351.601407980458	odoywug	adas	351.5	351.5	351.601407980458	0.101407980458475	1
21065	351.601409519135	aitpygg	adas	351.5	351.5	351.601409519135	0.101409519134791	1
21066	351.601456570842	epabcadu	adas	351.5	351.5	351.601456570842	0.101456570842061	1
21067	351.601458752437	atidfi	adas	351.5	351.5	351.601458752437	0.101458752437395	1
21068	351.601460037847	ibwicim	adas	351.5	351.5	351.601460037847	0.101460037847062	1
21069	351.602080221968	enjubpl	adas	351.5	351.5	351.602080221968	0.102080221968151	1
21070	351.602081891814	onghoji	adas	351.5	351.5	351.602081891814	0.102081891814407	1
21071	351.602082172166	atzumbon	adas	351.5	351.5	351.602082172166	0.102082172166263	1
21072	351.602130427005	awrenba	adas	351.5	351.5	351.602130427005	0.102130427004965	1
21073	351.60213218039	ickguwa	adas	351.5	351.5	351.60213218039	0.102132180389845	1
21074	351.602132232384	ichikiga	adas	351.5	351.5	351.602132232384	0.102132232384349	1
21075	351.602180979998	oggluv	adas	351.5	351.5	351.602180979998	0.102180979997968	1
21076	351.602182346625	ucdewy	adas	351.5	351.5	351.602182346625	0.102182346625113	1
21077	351.602182484143	epemvagu	adas	351.5	351.5	351.602182484143	0.102182484142759	1
21078	351.602754906162	eosluip	adas	351.5	351.5	351.602754906162	0.102754906162204	1
21079	351.602805755731	ebstic	adas	351.5	351.5	351.602805755731	0.102805755730571	1
21080	351.60285608342	ijhipvo	adas	351.5	351.5	351.60285608342	0.102856083419567	1
21081	351.602906349241	ovkojy	adas	351.5	351.5	351.602906349241	0.102906349241039	1
21082	351.603429505863	efcati	adas	351.5	351.5	351.603429505863	0.10342950586346	1
21083	351.603479617686	iafstnue	adas	351.5	351.5	351.603479617686	0.103479617686048	1
21084	351.603529992123	iatmeuns	adas	351.5	351.5	351.603529992123	0.10352999212256	1
21085	351.60358003394	imneesu	adas	351.5	351.5	351.60358003394	0.10358003393992	1
21086	351.603630273503	acpegho	adas	351.5	351.5	351.603630273503	0.103630273503086	1
21087	351.804778726129	oygvar	adas	351	351.702021602212	351.804778726129	0.804778726129427	1
21088	351.907535850047	oygvar	adas	351.5	351.804778726129	351.907535850047	0.4075358500466	1
21089	352.100730202915	amwibs	adas	352	352	352.100730202915	0.100730202915145	1
21090	352.100732401057	iawxben	adas	352	352	352.100732401057	0.100732401057314	1
21091	352.100732755981	amciuca	adas	352	352	352.100732755981	0.100732755980687	1
21092	352.101405768421	odscixam	adas	352	352	352.101405768421	0.101405768421159	1
21093	352.101407980458	odoywug	adas	352	352	352.101407980458	0.101407980458475	1
21094	352.101409519135	aitpygg	adas	352	352	352.101409519135	0.101409519134791	1
21095	352.101456570842	epabcadu	adas	352	352	352.101456570842	0.101456570842061	1
21096	352.101458752437	atidfi	adas	352	352	352.101458752437	0.101458752437395	1
21097	352.101460037847	ibwicim	adas	352	352	352.101460037847	0.101460037847062	1
21098	352.102080221968	enjubpl	adas	352	352	352.102080221968	0.102080221968151	1
21099	352.102081891814	onghoji	adas	352	352	352.102081891814	0.102081891814407	1
21100	352.102130427005	awrenba	adas	352	352	352.102130427005	0.102130427004965	1
21101	352.10213218039	ickguwa	adas	352	352	352.10213218039	0.102132180389845	1
21102	352.102180979998	oggluv	adas	352	352	352.102180979998	0.102180979997968	1
21103	352.102182346625	ucdewy	adas	352	352	352.102182346625	0.102182346625113	1
21104	352.102754906162	eosluip	adas	352	352	352.102754906162	0.102754906162204	1
21105	352.102757123917	oygvar	adas	352	352	352.102757123917	0.102757123917172	1
21106	352.102805755731	ebstic	adas	352	352	352.102805755731	0.102805755730571	1
21107	352.102807198506	atzumbon	adas	352	352	352.102807198506	0.102807198505502	1
21108	352.10285608342	ijhipvo	adas	352	352	352.10285608342	0.102856083419567	1
21109	352.102857258724	ichikiga	adas	352	352	352.102857258724	0.102857258723589	1
21110	352.102906349241	ovkojy	adas	352	352	352.102906349241	0.102906349241039	1
21111	352.102907510482	epemvagu	adas	352	352	352.102907510482	0.102907510481998	1
21112	352.103429505863	efcati	adas	352	352	352.103429505863	0.10342950586346	1
21113	352.103479617686	iafstnue	adas	352	352	352.103479617686	0.103479617686048	1
21114	352.103529992123	iatmeuns	adas	352	352	352.103529992123	0.10352999212256	1
21115	352.10358003394	imneesu	adas	352	352	352.10358003394	0.10358003393992	1
21116	352.103630304205	acpegho	adas	352	352	352.103630304205	0.103630304204785	1
21117	352.304779108738	owgves	adas	351.5	352.202023893346	352.304779108738	0.804779108737932	1
21118	352.304782148273	ofikco	adas	351.5	352.202024969965	352.304782148273	0.804782148272523	1
21119	352.40753432413	owgves	adas	352	352.304779108738	352.40753432413	0.407534324129699	1
21120	352.40753932658	ofikco	adas	352	352.304782148273	352.40753932658	0.407539326579638	1
21121	352.600730202915	amwibs	adas	352.5	352.5	352.600730202915	0.100730202915145	1
21122	352.600732401057	iawxben	adas	352.5	352.5	352.600732401057	0.100732401057314	1
21123	352.600732755981	amciuca	adas	352.5	352.5	352.600732755981	0.100732755980687	1
21124	352.601405768421	odscixam	adas	352.5	352.5	352.601405768421	0.101405768421159	1
21125	352.601407980458	odoywug	adas	352.5	352.5	352.601407980458	0.101407980458475	1
21126	352.601409519135	aitpygg	adas	352.5	352.5	352.601409519135	0.101409519134791	1
21127	352.601456570842	epabcadu	adas	352.5	352.5	352.601456570842	0.101456570842061	1
21128	352.601458752437	atidfi	adas	352.5	352.5	352.601458752437	0.101458752437395	1
21129	352.601460037847	ibwicim	adas	352.5	352.5	352.601460037847	0.101460037847062	1
21130	352.602080114464	owgves	adas	352.5	352.5	352.602080114464	0.102080114464172	1
21131	352.602081504371	ebstic	adas	352.5	352.5	352.602081504371	0.10208150437137	1
