130	23.8027572207187	edc_1	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
131	23.8027602793629	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
132	24.0020184591862	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
133	24.0020307776736	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
134	24.0027572207187	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
135	24.2020104071033	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
136	24.2020184591862	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
137	24.2020232476652	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
138	24.2020293338681	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
139	24.2020307776736	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
140	24.2020915536595	edc_0	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
141	24.4020184591862	edc_0	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
142	24.4020232476652	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
143	24.4020307776736	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
144	24.6020184591862	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
145	24.6020232476652	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
146	24.6020307776736	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
147	24.602760279363	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
148	24.7020133015936	edc_0	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
149	24.7020273684932	edc_1	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
150	24.7020300954442	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
151	24.7020335592498	edc_1	100	1000	1	395.928428649902	0	395.928428649902	0	0	0	0	0
152	24.8020184591862	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
153	24.8020232476652	edc_1	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
154	24.8020307776736	edc_1	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
155	24.9020133015936	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
156	25.0020232476652	edc_1	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
157	25.0020307776736	edc_1	180	1000	1	403.775520324707	0	403.775520324707	0	0	0	0	0
158	25.2020157456529	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
159	25.2020214201213	edc_1	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
160	25.2020232476652	edc_1	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
161	25.2020307776736	edc_1	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
162	25.2020915536595	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
163	25.4020157456529	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
164	25.4020214201213	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
165	25.6020214201213	edc_1	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
166	25.7020265911858	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
167	25.7020335592498	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
168	25.8020214201213	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
169	26.5020265911858	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
170	33.4020164005387	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
171	33.5020402554286	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
172	33.9020407388784	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
173	34.0020228605301	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
174	34.002037216927	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
175	34.2020228605301	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
176	34.4020184591862	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
177	34.4020286024726	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
178	34.4020371988281	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
179	34.6020266536151	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
180	34.6020286024726	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
181	34.702022355064	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
182	34.8020854496351	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
183	34.8027563772079	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
184	34.902020532265	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
185	34.902022355064	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
186	34.9020354475169	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
187	35.0020277923374	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
188	35.0020854496351	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
189	35.0027563772079	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
190	35.102020532265	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
191	35.102022355064	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
192	35.2020185432111	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
193	35.2027563772079	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
194	35.302020532265	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
195	35.302022355064	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
196	35.3034353802905	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
197	35.4020281818671	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
198	35.4027563772079	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
199	35.502020532265	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
200	35.5034353802905	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
201	35.6020296592141	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
202	35.6027563772079	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
203	35.702020532265	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
204	35.8020296592141	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
205	35.8027563772079	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
206	35.902020532265	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
207	35.9020323097865	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
208	36.0020296592141	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
209	36.102020532265	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
210	36.2020101684277	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
211	36.2020213623664	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
212	36.2020296592141	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
213	36.2020300954441	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
214	36.2020307726602	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
215	36.302020532265	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
216	36.4020101684277	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
217	36.4020213623664	edc_1	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
218	36.4020296592141	edc_1	140	1000	1	481.722999572754	0	481.722999572754	0	0	0	0	0
219	36.502020532265	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
220	36.6020213623664	edc_1	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
221	36.6020296592141	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
222	36.7020157456529	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
223	36.702019912946	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
224	36.7020323097865	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
225	36.8020296592141	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
226	36.9020157456529	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
227	36.902019912946	edc_1	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
228	37.102019912946	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
229	37.2020263970565	edc_1	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
230	37.302019912946	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
231	37.502019912946	edc_1	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
232	37.7020323097865	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
233	38.0020263970565	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
234	44.402030040246	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
235	44.9020304280325	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
236	45.1020309114823	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
237	45.2020084810703	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
238	45.4020249824645	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
239	45.4027617320154	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
240	45.5020285843478	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
241	45.5020302200241	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
242	45.7020302200241	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
243	46.0027644562316	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
244	46.1020246863324	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
245	46.2020185432111	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
246	46.2020236260419	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
247	46.2027644562316	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
248	46.3020854496351	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
249	46.4020176632784	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
250	46.4020336415458	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
251	46.4020382661772	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
252	46.4027644562316	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
253	46.5020854496351	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
254	46.6020176632785	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
255	46.6020349569227	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
256	46.6027644562316	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
257	46.7020293338681	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
258	46.8007373925709	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
259	46.8020176632785	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
260	46.8034825370902	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
261	46.8035832175798	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
262	46.9020242950606	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
263	47.0020176632785	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
264	47.0034825370902	edc_1	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
265	47.1020274374548	edc_1	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
266	47.2020176632785	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
267	47.2020300954441	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
268	47.2034825370902	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
269	47.3020274374548	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
270	47.4020176632785	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
271	47.4020337257636	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
272	47.5020274374548	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
273	47.6007373925709	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
274	47.6020176632785	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
275	47.7020133162142	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
276	47.7020220119176	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
277	47.7020274374548	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
278	47.8020176632785	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
279	47.9020133162142	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
280	47.9020220119176	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
281	47.9020274374548	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
282	48.1020133162142	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
283	48.1020220119176	edc_1	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
284	48.1020274374548	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
285	48.2020237336535	edc_1	180	1000	1	585.639228820801	0	585.639228820801	0	0	0	0	0
286	48.2020337257636	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
287	48.3020133162142	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
288	48.3020274374548	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
289	48.4020237336535	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
290	48.5020133162142	edc_0	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
291	48.5020274374548	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
292	48.6007373925709	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
293	48.7020252094386	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
294	48.7020265911858	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
