130	34.8020346702095	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
131	34.8027568056161	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
132	34.9020195337189	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
133	34.902022355064	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
134	34.9020324021449	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
135	35.0020346702095	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
136	35.0027568056161	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
137	35.102022355064	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
138	35.1020227195472	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
139	35.2020346702095	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
140	35.302022355064	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
141	35.3020227195472	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
142	35.4020346702095	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
143	35.5020227195472	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
144	35.6020346702095	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
145	35.7020227195472	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
146	35.7020262627302	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
147	35.7020324021449	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
148	35.702037430863	edc_1	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
149	35.8020346702095	edc_1	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
150	35.9020262627302	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
151	36.0020346702095	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
152	36.2020145521092	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
153	36.2020221558392	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
154	36.2020245686038	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
155	36.2020300954441	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
156	36.2020346702095	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
157	36.4020221558392	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
158	36.6020221558392	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
159	36.702037430863	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
160	37.0020245686038	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
161	44.9020166962226	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
162	44.9020304280325	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
163	45.0020411094629	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
164	45.1020309114823	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
165	45.502030214398	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
166	45.5020302200241	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
167	45.702030214398	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
168	45.7020302200241	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
169	45.8020421947182	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
170	45.902030214398	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
171	45.9020324021449	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
172	46.0020421947182	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
173	46.102030214398	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
174	46.1020343417539	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
175	46.2020236260419	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
176	46.3020343417539	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
177	46.3027571481482	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
178	46.4020227465382	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
179	46.4020298663124	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
180	46.4020382661772	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
181	46.5020343417539	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
182	46.5027571481482	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
183	46.7020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
184	46.7020293338681	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
185	46.7020343417539	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
186	46.9020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
187	46.9020343417539	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
188	47.1020343417539	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
189	47.2020145251183	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
190	47.2020265911858	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
191	47.2020298663124	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
192	47.2020300954441	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
193	47.2020429093022	edc_1	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
194	47.3020343417539	edc_1	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
195	47.4020145251183	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
196	47.4020265911858	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
197	47.5020343417539	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
198	47.7020221558392	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
199	47.7020252094386	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
200	47.7020343417539	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
201	47.9020221558392	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
202	48.1020221558392	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
203	48.2020429093022	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
204	48.5020252094386	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
205	55.9020369789661	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
206	55.9020382929925	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
207	56.4020321824602	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
208	56.5020407810073	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
209	56.7020099316544	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
210	56.702022355064	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
211	56.9020176632784	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
212	56.9020371988281	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
213	57.1020176632785	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
214	57.2020236260419	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
215	57.3020419177618	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
216	57.4020194908702	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
217	57.4020323097865	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
218	57.4020382661772	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
219	57.5020419177618	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
220	57.6020227382333	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
221	57.6020346702095	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
222	57.7020293338681	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
223	57.8020227382333	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
224	57.8020346702095	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
225	57.802757870575	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
226	57.9020334485313	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
227	58.0020346702095	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
228	58.002757870575	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
229	58.2020133490639	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
230	58.2020300954441	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
231	58.2020346702095	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
232	58.4020133490639	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
233	58.4020346702095	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
234	58.6020346702095	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
235	58.7020146646827	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
236	58.7020262627302	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
237	58.7020334485313	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
238	58.7020396394626	edc_1	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
239	58.8020346702095	edc_1	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
240	58.9020262627302	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
241	59.0020346702095	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
242	59.2020218364546	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
243	59.2020245686038	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
244	59.2020346702095	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
245	59.4020218364546	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
246	59.6020218364546	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
247	59.7020396394626	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
248	60.0020245686038	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
249	66.9020167091171	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
250	66.9020304280325	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
251	67.4020321824602	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
252	67.7020165228273	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
253	67.7020223550641	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
254	67.9020371988281	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
255	68.0020302330841	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
256	68.002041109463	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
257	68.2020236260419	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
258	68.402020588301	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
259	68.4020382661772	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
260	68.602020588301	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
261	68.7020293338681	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
262	68.8020423254801	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
263	68.9020229152927	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
264	68.9020324021449	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
265	69.0020423254801	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
266	69.1020342509902	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
267	69.2020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
268	69.2020300954441	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
269	69.3020342509902	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
270	69.3027582357495	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
271	69.4020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
272	69.4020297389045	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
273	69.5020342509902	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
274	69.5027582357495	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
275	69.7020140057596	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
276	69.7020342509903	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
277	69.9020140057596	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
278	69.9020342509903	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
279	70.1020342509903	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
280	70.2020244621978	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
281	70.2020297389045	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
282	70.2020429106479	edc_1	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
283	70.3020342509903	edc_1	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
284	70.4020244621978	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
285	70.5020342509903	edc_1	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
286	70.7020222524867	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
287	70.702025240883	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
288	70.7020342509903	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
289	70.9020222524867	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
290	71.1020222524867	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
291	71.2020429106479	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
292	71.502025240883	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
293	77.9020220357688	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
294	77.9020304280325	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
