1549	39.1014573315646	ovkojy	adas	39	39	39.1014573315646	0.101457331564639	1
1550	39.1014580813924	iawxben	adas	39	39	39.1014580813924	0.10145808139238	1
1551	39.1014582197017	epabcadu	adas	39	39	39.1014582197017	0.101458219701719	1
1552	39.1014585165485	onghoji	adas	39	39	39.1014585165485	0.101458516548533	1
1553	39.1027543860421	ichikiga	adas	39	39	39.1027543860421	0.102754386042051	1
1554	39.1027546716475	ebstic	adas	39	39	39.1027546716475	0.102754671647546	1
1555	39.1028050437305	awrenba	adas	39	39	39.1028050437305	0.102805043730527	1
1556	39.1028052000637	odoywug	adas	39	39	39.1028052000637	0.102805200063678	1
1557	39.1028552150827	iatmeuns	adas	39	39	39.1028552150827	0.102855215082684	1
1558	39.1028552541766	owgves	adas	39	39	39.1028552541766	0.102855254176561	1
1559	39.1029054645836	atidfi	adas	39	39	39.1029054645836	0.102905464583564	1
1560	39.1029065771908	amciuca	adas	39	39	39.1029065771908	0.102906577190808	1
1561	39.6007301095282	epemvagu	adas	39.5	39.5	39.6007301095282	0.100730109528214	1
1562	39.600731540181	imneesu	adas	39.5	39.5	39.600731540181	0.100731540181016	1
1563	39.600732331599	ucdewy	adas	39.5	39.5	39.600732331599	0.100732331598991	1
1564	39.6007332953565	oygvar	adas	39.5	39.5	39.6007332953565	0.100733295356491	1
1565	39.6014069664234	iafstnue	adas	39.5	39.5	39.6014069664234	0.101406966423362	1
1566	39.601407730891	enjubpl	adas	39.5	39.5	39.601407730891	0.10140773089099	1
1567	39.6014080668152	oggluv	adas	39.5	39.5	39.6014080668152	0.101408066815189	1
1568	39.6014082748236	ibwicim	adas	39.5	39.5	39.6014082748236	0.101408274823605	1
1569	39.6014573315646	ovkojy	adas	39.5	39.5	39.6014573315646	0.101457331564639	1
1570	39.6014580859195	iawxben	adas	39.5	39.5	39.6014580859195	0.101458085919454	1
1571	39.6014582197017	epabcadu	adas	39.5	39.5	39.6014582197017	0.101458219701719	1
1572	39.6014585165485	onghoji	adas	39.5	39.5	39.6014585165485	0.101458516548533	1
1573	39.6027543860421	ichikiga	adas	39.5	39.5	39.6027543860421	0.102754386042051	1
1574	39.6027546716475	ebstic	adas	39.5	39.5	39.6027546716475	0.102754671647546	1
1575	39.6028050437305	awrenba	adas	39.5	39.5	39.6028050437305	0.102805043730527	1
1576	39.6028052000637	odoywug	adas	39.5	39.5	39.6028052000637	0.102805200063678	1
1577	39.6028552150827	iatmeuns	adas	39.5	39.5	39.6028552150827	0.102855215082684	1
1578	39.6028552541766	owgves	adas	39.5	39.5	39.6028552541766	0.102855254176561	1
1579	39.6029054645836	atidfi	adas	39.5	39.5	39.6029054645836	0.102905464583564	1
1580	39.6029065771908	amciuca	adas	39.5	39.5	39.6029065771908	0.102906577190808	1
1581	40.1007301095282	epemvagu	adas	40	40	40.1007301095282	0.100730109528214	1
1582	40.100731540181	imneesu	adas	40	40	40.100731540181	0.100731540181016	1
1583	40.100732331599	ucdewy	adas	40	40	40.100732331599	0.100732331598991	1
1584	40.1007332953565	oygvar	adas	40	40	40.1007332953565	0.100733295356491	1
1585	40.1014069664234	iafstnue	adas	40	40	40.1014069664234	0.101406966423362	1
1586	40.101407730891	enjubpl	adas	40	40	40.101407730891	0.10140773089099	1
1587	40.1014080668152	oggluv	adas	40	40	40.1014080668152	0.101408066815189	1
1588	40.1014082748236	ibwicim	adas	40	40	40.1014082748236	0.101408274823605	1
1589	40.1014573315646	ovkojy	adas	40	40	40.1014573315646	0.101457331564639	1
1590	40.1014580859195	iawxben	adas	40	40	40.1014580859195	0.101458085919454	1
1591	40.1014582197017	epabcadu	adas	40	40	40.1014582197017	0.101458219701719	1
1592	40.1014585165485	onghoji	adas	40	40	40.1014585165485	0.101458516548533	1
1593	40.1027543860421	ichikiga	adas	40	40	40.1027543860421	0.102754386042051	1
1594	40.1027546716475	ebstic	adas	40	40	40.1027546716475	0.102754671647546	1
1595	40.1028050437305	awrenba	adas	40	40	40.1028050437305	0.102805043730527	1
1596	40.1028052000637	odoywug	adas	40	40	40.1028052000637	0.102805200063678	1
1597	40.1028552150827	iatmeuns	adas	40	40	40.1028552150827	0.102855215082684	1
1598	40.1028552541766	owgves	adas	40	40	40.1028552541766	0.102855254176561	1
1599	40.1029054645836	atidfi	adas	40	40	40.1029054645836	0.102905464583564	1
1600	40.1029065771908	amciuca	adas	40	40	40.1029065771908	0.102906577190808	1
1601	40.6007301095282	epemvagu	adas	40.5	40.5	40.6007301095282	0.100730109528214	1
1602	40.600731540181	imneesu	adas	40.5	40.5	40.600731540181	0.100731540181016	1
1603	40.600732331599	ucdewy	adas	40.5	40.5	40.600732331599	0.100732331598991	1
1604	40.6007332953565	oygvar	adas	40.5	40.5	40.6007332953565	0.100733295356491	1
1605	40.6014069664234	iafstnue	adas	40.5	40.5	40.6014069664234	0.101406966423362	1
1606	40.601407730891	enjubpl	adas	40.5	40.5	40.601407730891	0.10140773089099	1
1607	40.6014080668152	oggluv	adas	40.5	40.5	40.6014080668152	0.101408066815189	1
1608	40.6014082748236	ibwicim	adas	40.5	40.5	40.6014082748236	0.101408274823605	1
1609	40.6014573315646	ovkojy	adas	40.5	40.5	40.6014573315646	0.101457331564639	1
1610	40.6014580859195	iawxben	adas	40.5	40.5	40.6014580859195	0.101458085919454	1
1611	40.6014582197017	epabcadu	adas	40.5	40.5	40.6014582197017	0.101458219701719	1
1612	40.6014585165485	onghoji	adas	40.5	40.5	40.6014585165485	0.101458516548533	1
1613	40.6027543860421	ichikiga	adas	40.5	40.5	40.6027543860421	0.102754386042051	1
1614	40.6027546716475	ebstic	adas	40.5	40.5	40.6027546716475	0.102754671647546	1
1615	40.6028050437305	awrenba	adas	40.5	40.5	40.6028050437305	0.102805043730527	1
1616	40.6028052000637	odoywug	adas	40.5	40.5	40.6028052000637	0.102805200063678	1
1617	40.6028552150827	iatmeuns	adas	40.5	40.5	40.6028552150827	0.102855215082684	1
1618	40.6028552541766	owgves	adas	40.5	40.5	40.6028552541766	0.102855254176561	1
1619	40.6029054645836	atidfi	adas	40.5	40.5	40.6029054645836	0.102905464583564	1
1620	40.6029065771908	amciuca	adas	40.5	40.5	40.6029065771908	0.102906577190808	1
1621	41.1007301095282	epemvagu	adas	41	41	41.1007301095282	0.100730109528214	1
1622	41.100731540181	imneesu	adas	41	41	41.100731540181	0.100731540181016	1
1623	41.100732331599	ucdewy	adas	41	41	41.100732331599	0.100732331598991	1
1624	41.1007332953565	oygvar	adas	41	41	41.1007332953565	0.100733295356491	1
1625	41.1014069664234	iafstnue	adas	41	41	41.1014069664234	0.101406966423362	1
1626	41.101407730891	enjubpl	adas	41	41	41.101407730891	0.10140773089099	1
1627	41.1014080668152	oggluv	adas	41	41	41.1014080668152	0.101408066815189	1
1628	41.1014082748236	ibwicim	adas	41	41	41.1014082748236	0.101408274823605	1
1629	41.1014573315646	ovkojy	adas	41	41	41.1014573315646	0.101457331564639	1
1630	41.1014580859195	iawxben	adas	41	41	41.1014580859195	0.101458085919454	1
1631	41.1014582197017	epabcadu	adas	41	41	41.1014582197017	0.101458219701719	1
1632	41.1014585165485	onghoji	adas	41	41	41.1014585165485	0.101458516548533	1
1633	41.1027543860421	ichikiga	adas	41	41	41.1027543860421	0.102754386042051	1
1634	41.1027549000022	ebstic	adas	41	41	41.1027549000022	0.102754900002239	1
1635	41.1028050437305	awrenba	adas	41	41	41.1028050437305	0.102805043730527	1
1636	41.10280532926	iatmeuns	adas	41	41	41.10280532926	0.102805329260029	1
1637	41.1028552541766	owgves	adas	41	41	41.1028552541766	0.102855254176561	1
1638	41.1028553842542	odoywug	adas	41	41	41.1028553842542	0.102855384254234	1
1639	41.1029054645836	atidfi	adas	41	41	41.1029054645836	0.102905464583564	1
1640	41.1029066913682	amciuca	adas	41	41	41.1029066913682	0.102906691368155	1
1641	41.6007301095282	epemvagu	adas	41.5	41.5	41.6007301095282	0.100730109528214	1
1642	41.600731540181	imneesu	adas	41.5	41.5	41.600731540181	0.100731540181016	1
1643	41.6007323334254	ucdewy	adas	41.5	41.5	41.6007323334254	0.100732333425412	1
1644	41.6007332953565	oygvar	adas	41.5	41.5	41.6007332953565	0.100733295356491	1
1645	41.6014069664234	iafstnue	adas	41.5	41.5	41.6014069664234	0.101406966423362	1
1646	41.601407730891	enjubpl	adas	41.5	41.5	41.601407730891	0.10140773089099	1
1647	41.6014080668152	oggluv	adas	41.5	41.5	41.6014080668152	0.101408066815189	1
1648	41.6014082748236	ibwicim	adas	41.5	41.5	41.6014082748236	0.101408274823605	1
1649	41.6014573315646	ovkojy	adas	41.5	41.5	41.6014573315646	0.101457331564639	1
1650	41.6014580859195	iawxben	adas	41.5	41.5	41.6014580859195	0.101458085919454	1
1651	41.6014582197017	epabcadu	adas	41.5	41.5	41.6014582197017	0.101458219701719	1
1652	41.6014585165485	onghoji	adas	41.5	41.5	41.6014585165485	0.101458516548533	1
1653	41.6027543860421	ichikiga	adas	41.5	41.5	41.6027543860421	0.102754386042051	1
1654	41.6027549000022	ebstic	adas	41.5	41.5	41.6027549000022	0.102754900002239	1
1655	41.6028050437305	awrenba	adas	41.5	41.5	41.6028050437305	0.102805043730527	1
1656	41.60280532926	iatmeuns	adas	41.5	41.5	41.60280532926	0.102805329260029	1
1657	41.6028552541766	owgves	adas	41.5	41.5	41.6028552541766	0.102855254176561	1
1658	41.6028553842542	odoywug	adas	41.5	41.5	41.6028553842542	0.102855384254234	1
1659	41.6029054645836	atidfi	adas	41.5	41.5	41.6029054645836	0.102905464583564	1
1660	41.6029066913682	amciuca	adas	41.5	41.5	41.6029066913682	0.102906691368155	1
1661	42.1007301095282	epemvagu	adas	42	42	42.1007301095282	0.100730109528214	1
1662	42.100731540181	imneesu	adas	42	42	42.100731540181	0.100731540181016	1
1663	42.1007323334254	ucdewy	adas	42	42	42.1007323334254	0.100732333425412	1
1664	42.1007332953565	oygvar	adas	42	42	42.1007332953565	0.100733295356491	1
1665	42.1014069664234	iafstnue	adas	42	42	42.1014069664234	0.101406966423362	1
1666	42.101407730891	enjubpl	adas	42	42	42.101407730891	0.10140773089099	1
1667	42.1014080668152	oggluv	adas	42	42	42.1014080668152	0.101408066815189	1
1668	42.1014082748236	ibwicim	adas	42	42	42.1014082748236	0.101408274823605	1
1669	42.1014573315646	ovkojy	adas	42	42	42.1014573315646	0.101457331564639	1
1670	42.1014580859195	iawxben	adas	42	42	42.1014580859195	0.101458085919454	1
1671	42.1014582197017	epabcadu	adas	42	42	42.1014582197017	0.101458219701719	1
1672	42.1014585165485	onghoji	adas	42	42	42.1014585165485	0.101458516548533	1
1673	42.1027543860421	ichikiga	adas	42	42	42.1027543860421	0.102754386042051	1
1674	42.1027549000022	ebstic	adas	42	42	42.1027549000022	0.102754900002239	1
1675	42.1028050437305	awrenba	adas	42	42	42.1028050437305	0.102805043730527	1
1676	42.10280532926	iatmeuns	adas	42	42	42.10280532926	0.102805329260029	1
1677	42.1028552541766	owgves	adas	42	42	42.1028552541766	0.102855254176561	1
1678	42.1028553842542	odoywug	adas	42	42	42.1028553842542	0.102855384254234	1
1679	42.1029054645836	atidfi	adas	42	42	42.1029054645836	0.102905464583564	1
1680	42.1029066913682	amciuca	adas	42	42	42.1029066913682	0.102906691368155	1
1681	42.6007301095282	epemvagu	adas	42.5	42.5	42.6007301095282	0.100730109528214	1
1682	42.600731540181	imneesu	adas	42.5	42.5	42.600731540181	0.100731540181016	1
1683	42.6007323334254	ucdewy	adas	42.5	42.5	42.6007323334254	0.100732333425412	1
1684	42.6007332953565	oygvar	adas	42.5	42.5	42.6007332953565	0.100733295356491	1
1685	42.6014069664234	iafstnue	adas	42.5	42.5	42.6014069664234	0.101406966423362	1
1686	42.601407730891	enjubpl	adas	42.5	42.5	42.601407730891	0.10140773089099	1
1687	42.6014080668152	oggluv	adas	42.5	42.5	42.6014080668152	0.101408066815189	1
1688	42.6014082748236	ibwicim	adas	42.5	42.5	42.6014082748236	0.101408274823605	1
1689	42.6014573315646	ovkojy	adas	42.5	42.5	42.6014573315646	0.101457331564639	1
1690	42.6014580859195	iawxben	adas	42.5	42.5	42.6014580859195	0.101458085919454	1
1691	42.6014582197017	epabcadu	adas	42.5	42.5	42.6014582197017	0.101458219701719	1
1692	42.6014585165485	onghoji	adas	42.5	42.5	42.6014585165485	0.101458516548533	1
1693	42.6027543860421	ichikiga	adas	42.5	42.5	42.6027543860421	0.102754386042051	1
1694	42.6027549000022	ebstic	adas	42.5	42.5	42.6027549000022	0.102754900002239	1
1695	42.6028050437305	awrenba	adas	42.5	42.5	42.6028050437305	0.102805043730527	1
1696	42.60280532926	iatmeuns	adas	42.5	42.5	42.60280532926	0.102805329260029	1
1697	42.6028552541766	owgves	adas	42.5	42.5	42.6028552541766	0.102855254176561	1
1698	42.6028553842542	odoywug	adas	42.5	42.5	42.6028553842542	0.102855384254234	1
1699	42.6029054645836	atidfi	adas	42.5	42.5	42.6029054645836	0.102905464583564	1
1700	42.6029066913682	amciuca	adas	42.5	42.5	42.6029066913682	0.102906691368155	1
1701	43.1007301095282	epemvagu	adas	43	43	43.1007301095282	0.100730109528214	1
1702	43.100731540181	imneesu	adas	43	43	43.100731540181	0.100731540181016	1
1703	43.1007323334254	ucdewy	adas	43	43	43.1007323334254	0.100732333425412	1
1704	43.1007332953565	oygvar	adas	43	43	43.1007332953565	0.100733295356491	1
1705	43.1014069664234	iafstnue	adas	43	43	43.1014069664234	0.101406966423362	1
1706	43.101407730891	enjubpl	adas	43	43	43.101407730891	0.10140773089099	1
1707	43.1014080668152	oggluv	adas	43	43	43.1014080668152	0.101408066815189	1
1708	43.1014082748236	ibwicim	adas	43	43	43.1014082748236	0.101408274823605	1
1709	43.1014573315646	ovkojy	adas	43	43	43.1014573315646	0.101457331564639	1
1710	43.1014580859195	iawxben	adas	43	43	43.1014580859195	0.101458085919454	1
1711	43.1014582197017	epabcadu	adas	43	43	43.1014582197017	0.101458219701719	1
1712	43.1014585165485	onghoji	adas	43	43	43.1014585165485	0.101458516548533	1
1713	43.1027543860421	ichikiga	adas	43	43	43.1027543860421	0.102754386042051	1
1714	43.1027549000022	ebstic	adas	43	43	43.1027549000022	0.102754900002239	1
1715	43.1028050437305	awrenba	adas	43	43	43.1028050437305	0.102805043730527	1
1716	43.10280532926	iatmeuns	adas	43	43	43.10280532926	0.102805329260029	1
1717	43.1028552541766	owgves	adas	43	43	43.1028552541766	0.102855254176561	1
1718	43.1028553842542	odoywug	adas	43	43	43.1028553842542	0.102855384254234	1
1719	43.1029054645836	atidfi	adas	43	43	43.1029054645836	0.102905464583564	1
1720	43.1029066913682	amciuca	adas	43	43	43.1029066913682	0.102906691368155	1
1721	43.6007301095282	epemvagu	adas	43.5	43.5	43.6007301095282	0.100730109528214	1
1722	43.600731540181	imneesu	adas	43.5	43.5	43.600731540181	0.100731540181016	1
1723	43.6007323334254	ucdewy	adas	43.5	43.5	43.6007323334254	0.100732333425412	1
1724	43.6007332953565	oygvar	adas	43.5	43.5	43.6007332953565	0.100733295356491	1
1725	43.6014069664234	iafstnue	adas	43.5	43.5	43.6014069664234	0.101406966423362	1
1726	43.601407730891	enjubpl	adas	43.5	43.5	43.601407730891	0.10140773089099	1
1727	43.6014080668152	oggluv	adas	43.5	43.5	43.6014080668152	0.101408066815189	1
1728	43.6014082748236	ibwicim	adas	43.5	43.5	43.6014082748236	0.101408274823605	1
1729	43.6014573315646	ovkojy	adas	43.5	43.5	43.6014573315646	0.101457331564639	1
1730	43.6014580859195	iawxben	adas	43.5	43.5	43.6014580859195	0.101458085919454	1
1731	43.6014582197017	epabcadu	adas	43.5	43.5	43.6014582197017	0.101458219701719	1
1732	43.6014585165485	onghoji	adas	43.5	43.5	43.6014585165485	0.101458516548533	1
1733	43.6027543860421	ichikiga	adas	43.5	43.5	43.6027543860421	0.102754386042051	1
1734	43.6027549000022	ebstic	adas	43.5	43.5	43.6027549000022	0.102754900002239	1
1735	43.6028050437305	awrenba	adas	43.5	43.5	43.6028050437305	0.102805043730527	1
1736	43.60280532926	iatmeuns	adas	43.5	43.5	43.60280532926	0.102805329260029	1
1737	43.6028552541766	owgves	adas	43.5	43.5	43.6028552541766	0.102855254176561	1
1738	43.6028553842542	odoywug	adas	43.5	43.5	43.6028553842542	0.102855384254234	1
1739	43.6029054645836	atidfi	adas	43.5	43.5	43.6029054645836	0.102905464583564	1
1740	43.6029066913682	amciuca	adas	43.5	43.5	43.6029066913682	0.102906691368155	1
1741	44.1007301095282	epemvagu	adas	44	44	44.1007301095282	0.100730109528214	1
1742	44.100731540181	imneesu	adas	44	44	44.100731540181	0.100731540181016	1
1743	44.1007323334254	ucdewy	adas	44	44	44.1007323334254	0.100732333425412	1
1744	44.1007332953565	oygvar	adas	44	44	44.1007332953565	0.100733295356491	1
1745	44.1014069664234	iafstnue	adas	44	44	44.1014069664234	0.101406966423362	1
1746	44.101407730891	enjubpl	adas	44	44	44.101407730891	0.10140773089099	1
1747	44.1014080668152	oggluv	adas	44	44	44.1014080668152	0.101408066815189	1
1748	44.1014082748236	ibwicim	adas	44	44	44.1014082748236	0.101408274823605	1
1749	44.1014573315646	ovkojy	adas	44	44	44.1014573315646	0.101457331564639	1
1750	44.1014580859195	iawxben	adas	44	44	44.1014580859195	0.101458085919454	1
1751	44.1014582197017	epabcadu	adas	44	44	44.1014582197017	0.101458219701719	1
1752	44.1014585165485	onghoji	adas	44	44	44.1014585165485	0.101458516548533	1
1753	44.1027543860421	ichikiga	adas	44	44	44.1027543860421	0.102754386042051	1
1754	44.1027549000022	ebstic	adas	44	44	44.1027549000022	0.102754900002239	1
1755	44.1028050437305	awrenba	adas	44	44	44.1028050437305	0.102805043730527	1
1756	44.10280532926	iatmeuns	adas	44	44	44.10280532926	0.102805329260029	1
1757	44.1028552541766	owgves	adas	44	44	44.1028552541766	0.102855254176561	1
1758	44.1028553842542	odoywug	adas	44	44	44.1028553842542	0.102855384254234	1
1759	44.1029054645836	atidfi	adas	44	44	44.1029054645836	0.102905464583564	1
1760	44.1029066913682	amciuca	adas	44	44	44.1029066913682	0.102906691368155	1
1761	44.6007301095282	epemvagu	adas	44.5	44.5	44.6007301095282	0.100730109528214	1
1762	44.600731540181	imneesu	adas	44.5	44.5	44.600731540181	0.100731540181016	1
1763	44.6007323334254	ucdewy	adas	44.5	44.5	44.6007323334254	0.100732333425412	1
1764	44.6007332953565	oygvar	adas	44.5	44.5	44.6007332953565	0.100733295356491	1
1765	44.6014069664234	iafstnue	adas	44.5	44.5	44.6014069664234	0.101406966423362	1
1766	44.601407730891	enjubpl	adas	44.5	44.5	44.601407730891	0.10140773089099	1
1767	44.6014080668152	oggluv	adas	44.5	44.5	44.6014080668152	0.101408066815189	1
1768	44.6014082748236	ibwicim	adas	44.5	44.5	44.6014082748236	0.101408274823605	1
1769	44.6014573315646	ovkojy	adas	44.5	44.5	44.6014573315646	0.101457331564639	1
1770	44.6014580859195	iawxben	adas	44.5	44.5	44.6014580859195	0.101458085919454	1
1771	44.6014582197017	epabcadu	adas	44.5	44.5	44.6014582197017	0.101458219701719	1
1772	44.6014585165485	onghoji	adas	44.5	44.5	44.6014585165485	0.101458516548533	1
1773	44.6027543860421	ichikiga	adas	44.5	44.5	44.6027543860421	0.102754386042051	1
1774	44.6027549000022	ebstic	adas	44.5	44.5	44.6027549000022	0.102754900002239	1
1775	44.6028050437305	awrenba	adas	44.5	44.5	44.6028050437305	0.102805043730527	1
1776	44.60280532926	iatmeuns	adas	44.5	44.5	44.60280532926	0.102805329260029	1
1777	44.6028552541766	owgves	adas	44.5	44.5	44.6028552541766	0.102855254176561	1
1778	44.6028553842542	odoywug	adas	44.5	44.5	44.6028553842542	0.102855384254234	1
1779	44.6029054645836	atidfi	adas	44.5	44.5	44.6029054645836	0.102905464583564	1
1780	44.6029066913682	amciuca	adas	44.5	44.5	44.6029066913682	0.102906691368155	1
1781	45.1007301095282	epemvagu	adas	45	45	45.1007301095282	0.100730109528214	1
1782	45.1007323334254	ucdewy	adas	45	45	45.1007323334254	0.100732333425412	1
1783	45.1007325957783	ovkojy	adas	45	45	45.1007325957783	0.100732595778325	1
1784	45.1007332953565	oygvar	adas	45	45	45.1007332953565	0.100733295356491	1
1785	45.101407730891	enjubpl	adas	45	45	45.101407730891	0.10140773089099	1
1786	45.1014080668152	oggluv	adas	45	45	45.1014080668152	0.101408066815189	1
1787	45.1014580859195	iawxben	adas	45	45	45.1014580859195	0.101458085919454	1
1788	45.1014582197017	epabcadu	adas	45	45	45.1014582197017	0.101458219701719	1
1789	45.1027543860421	ichikiga	adas	45	45	45.1027543860421	0.102754386042051	1
1790	45.1027549000022	ebstic	adas	45	45	45.1027549000022	0.102754900002239	1
1791	45.1028050437305	awrenba	adas	45	45	45.1028050437305	0.102805043730527	1
1792	45.10280532926	iatmeuns	adas	45	45	45.10280532926	0.102805329260029	1
1793	45.1028552541766	owgves	adas	45	45	45.1028552541766	0.102855254176561	1
1794	45.1028553842542	odoywug	adas	45	45	45.1028553842542	0.102855384254234	1
1795	45.1029054645836	atidfi	adas	45	45	45.1029054645836	0.102905464583564	1
1796	45.1029066913682	amciuca	adas	45	45	45.1029066913682	0.102906691368155	1
1797	45.6007301095282	epemvagu	adas	45.5	45.5	45.6007301095282	0.100730109528214	1
1798	45.6007323334254	ucdewy	adas	45.5	45.5	45.6007323334254	0.100732333425412	1
1799	45.6007332953565	oygvar	adas	45.5	45.5	45.6007332953565	0.100733295356491	1
1800	45.601407730891	enjubpl	adas	45.5	45.5	45.601407730891	0.10140773089099	1
1801	45.6014083725882	epabcadu	adas	45.5	45.5	45.6014083725882	0.101408372588246	1
1802	45.6014580859195	iawxben	adas	45.5	45.5	45.6014580859195	0.101458085919454	1
1803	45.6027543860421	ichikiga	adas	45.5	45.5	45.6027543860421	0.102754386042051	1
1804	45.6027549000022	ebstic	adas	45.5	45.5	45.6027549000022	0.102754900002239	1
1805	45.6028050437305	awrenba	adas	45.5	45.5	45.6028050437305	0.102805043730527	1
1806	45.60280532926	iatmeuns	adas	45.5	45.5	45.60280532926	0.102805329260029	1
1807	45.6028552541766	owgves	adas	45.5	45.5	45.6028552541766	0.102855254176561	1
1808	45.6028553842542	odoywug	adas	45.5	45.5	45.6028553842542	0.102855384254234	1
1809	45.6029054645836	atidfi	adas	45.5	45.5	45.6029054645836	0.102905464583564	1
1810	45.6029066913682	amciuca	adas	45.5	45.5	45.6029066913682	0.102906691368155	1
1811	45.8027654621778	iafstnue	adas	45	45.702033596682	45.8027654621778	0.802765462177824	1
1812	45.8027674304043	ibwicim	adas	45	45.7020342565083	45.8027674304043	0.802767430404295	1
1813	45.9034973276736	iafstnue	adas	45.5	45.8027654621778	45.9034973276736	0.403497327673598	1
1814	45.9035006043003	ibwicim	adas	45.5	45.8027674304043	45.9035006043003	0.403500604300312	1
1815	46.1007318654958	iafstnue	adas	46	46	46.1007318654958	0.100731865495774	1
1816	46.100733173896	ibwicim	adas	46	46	46.100733173896	0.100733173896018	1
1817	46.1007332716607	epabcadu	adas	46	46	46.1007332716607	0.100733271660658	1
1818	46.1007332953565	oygvar	adas	46	46	46.1007332953565	0.100733295356491	1
1819	46.1007333400203	iawxben	adas	46	46	46.1007333400203	0.100733340020327	1
1820	46.1020792851145	ichikiga	adas	46	46	46.1020792851145	0.102079285114463	1
1821	46.1021299428029	awrenba	adas	46	46	46.1021299428029	0.102129942802939	1
1822	46.1027549000022	ebstic	adas	46	46	46.1027549000022	0.102754900002239	1
1823	46.10280532926	iatmeuns	adas	46	46	46.10280532926	0.102805329260029	1
1824	46.1028553842542	odoywug	adas	46	46	46.1028553842542	0.102855384254234	1
1825	46.3034366625245	onghoji	adas	45	46.202027904251	46.3034366625245	1.30343666252448	1
1826	46.4027691015616	imneesu	adas	45	46.3020375613806	46.4027691015616	1.40276910156162	1
1827	46.4048454207979	onghoji	adas	45.5	46.3034366625245	46.4048454207979	0.90484542079794	1
1828	46.5035006417426	imneesu	adas	45.5	46.4027691015616	46.5035006417426	1.00350064174264	1
1829	46.5062541790714	onghoji	adas	46	46.4048454207979	46.5062541790714	0.506254179071398	1
1830	46.6007318654958	iafstnue	adas	46.5	46.5	46.6007318654958	0.100731865495774	1
1831	46.6014055566626	iatmeuns	adas	46.5	46.5	46.6014055566626	0.101405556662634	1
1832	46.6014082748236	ibwicim	adas	46.5	46.5	46.6014082748236	0.101408274823605	1
1833	46.6042321819237	imneesu	adas	46	46.5035006417426	46.6042321819237	0.604232181923656	1
1834	46.6076629373449	onghoji	adas	46.5	46.5062541790714	46.6076629373449	0.107662937344855	1
1835	46.7049637221047	imneesu	adas	46.5	46.6042321819237	46.7049637221047	0.204963722104672	1
1836	46.8027662322357	oggluv	adas	45.5	46.7020332663481	46.8027662322357	1.30276623223568	1
1837	46.803421612559	ovkojy	adas	45.5	46.7020139158531	46.803421612559	1.30342161255899	1
1838	46.9034991981233	oggluv	adas	46	46.8027662322357	46.9034991981233	0.903499198123285	1
1839	46.9048293092649	ovkojy	adas	46	46.803421612559	46.9048293092649	0.904829309264905	1
1840	47.002746118102	ucdewy	adas	46	46.9020137846766	47.002746118102	1.00274611810204	1
1841	47.0042321640109	oggluv	adas	46.5	46.9034991981233	47.0042321640109	0.504232164010887	1
1842	47.0062370059708	ovkojy	adas	46.5	46.9048293092649	47.0062370059708	0.506237005970817	1
1843	47.100731540181	imneesu	adas	47	47	47.100731540181	0.100731540181016	1
1844	47.1014069664234	iafstnue	adas	47	47	47.1014069664234	0.101406966423362	1
1845	47.1014082748236	ibwicim	adas	47	47	47.1014082748236	0.101408274823605	1
1846	47.1014585165485	onghoji	adas	47	47	47.1014585165485	0.101458516548533	1
1847	47.1034784515275	ucdewy	adas	46.5	47.002746118102	47.1034784515275	0.603478451527451	1
1848	47.1056402308261	oggluv	adas	47	47.0042321640109	47.1056402308261	0.105640230826076	1
1849	47.1076447026767	ovkojy	adas	47	47.0062370059708	47.1076447026767	0.10764470267673	1
1850	47.2027707543064	enjubpl	adas	46	47.1020381122955	47.2027707543064	1.20277075430641	1
1851	47.2042107849529	ucdewy	adas	47	47.1034784515275	47.2042107849529	0.204210784952863	1
1852	47.3027471389469	epemvagu	adas	46	47.2020170294187	47.3027471389469	1.30274713894687	1
1853	47.3034425533989	epabcadu	adas	46.5	47.2020341808107	47.3034425533989	0.803442553398924	1
1854	47.3035033963173	enjubpl	adas	46.5	47.2027707543064	47.3035033963173	0.803503396317282	1
1855	47.3041104718696	owgves	adas	46	47.2020294504862	47.3041104718696	1.30411047186964	1
1856	47.4034772484751	epemvagu	adas	46.5	47.3027471389469	47.4034772484751	0.903477248475085	1
1857	47.4041188536587	atidfi	adas	46	47.3020374114613	47.4041188536587	1.40411885365874	1
1858	47.4042360383282	enjubpl	adas	47	47.3035033963173	47.4042360383282	0.40423603832815	1
1859	47.4048509259872	epabcadu	adas	47	47.3034425533989	47.4048509259872	0.404850925987169	1
1860	47.4061914932531	owgves	adas	46.5	47.3041104718696	47.4061914932531	0.906191493253118	1
1861	47.5027519176893	oygvar	adas	46.5	47.4020186223328	47.5027519176893	1.00275191768929	1
1862	47.5034389115765	amciuca	adas	46	47.4020306306977	47.5034389115765	1.50343891157654	1
1863	47.5042073580033	epemvagu	adas	47	47.4034772484751	47.5042073580033	0.504207358003299	1
1864	47.5062002958562	atidfi	adas	46.5	47.4041188536587	47.5062002958562	1.00620029585622	1
1865	47.5082725146366	owgves	adas	47	47.4061914932531	47.5082725146366	0.508272514636595	1
1866	47.600731540181	imneesu	adas	47.5	47.5	47.600731540181	0.100731540181016	1
1867	47.6007323334254	ucdewy	adas	47.5	47.5	47.6007323334254	0.100732333425412	1
1868	47.6007326420109	enjubpl	adas	47.5	47.5	47.6007326420109	0.100732642010868	1
