129	11.9019934108078	edc_1	780	1000	1	1087.21887969971	0	1087.21887969971	0	0	0	0	0
130	11.9019934335527	edc_0	460	1000	1	931.17618560791	0	931.17618560791	0	0	0	0	0
131	11.9019936577791	edc_1	760	1000	1	1085.91624450684	0	1085.91624450684	0	0	0	0	0
132	11.9019937978503	edc_1	740	1000	1	1084.61360931396	0	1084.61360931396	0	0	0	0	0
133	11.9019944515065	edc_1	720	1000	1	1083.31097412109	0	1083.31097412109	0	0	0	0	0
134	11.9019948167519	edc_1	700	1000	1	1081.9660949707	0	1081.9660949707	0	0	0	0	0
135	12	edc_0	420	1000	1	915.321968078613	0	915.321968078613	0	0	0	0	0
136	12	edc_1	660	1000	1	1066.11187744141	0	1066.11187744141	0	0	0	0	0
137	12	edc_2	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
138	12.101990690215	edc_0	400	1000	1	913.977088928223	0	913.977088928223	0	0	0	0	0
139	12.1019907982057	edc_2	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
140	12.1019910519979	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
141	12.1019911081377	edc_1	640	1000	1	1064.76699829102	0	1064.76699829102	0	0	0	0	0
142	12.1019918446196	edc_0	380	1000	1	912.632209777832	0	912.632209777832	0	0	0	0	0
143	12.1019927069908	edc_0	360	1000	1	911.287330627441	0	911.287330627441	0	0	0	0	0
144	12.1019929488894	edc_1	620	1000	1	1063.42211914062	0	1063.42211914062	0	0	0	0	0
145	12.1019929752535	edc_0	340	1000	1	909.942451477051	0	909.942451477051	0	0	0	0	0
146	12.1019931895581	edc_1	600	1000	1	1062.07723999023	0	1062.07723999023	0	0	0	0	0
147	12.1019934108078	edc_1	580	1000	1	1060.73236083984	0	1060.73236083984	0	0	0	0	0
148	12.1019934335527	edc_0	320	1000	1	907.363784790039	0	907.363784790039	0	0	0	0	0
149	12.1019936577791	edc_1	560	1000	1	1059.38748168945	0	1059.38748168945	0	0	0	0	0
150	12.1019937978503	edc_1	540	1000	1	1058.04260253906	0	1058.04260253906	0	0	0	0	0
151	12.1019944515065	edc_1	520	1000	1	1056.69772338867	0	1056.69772338867	0	0	0	0	0
152	12.1019948167519	edc_1	500	1000	1	1054.11905670166	0	1054.11905670166	0	0	0	0	0
153	12.2	edc_0	280	1000	1	889.390991210938	0	889.390991210938	0	0	0	0	0
154	12.2	edc_1	460	1000	1	1036.14626312256	0	1036.14626312256	0	0	0	0	0
155	12.2	edc_2	60	1000	1	549.164703369141	0	549.164703369141	0	0	0	0	0
156	12.301990690215	edc_0	300	1000	1	890.735870361328	0	890.735870361328	0	0	0	0	0
157	12.3019907982057	edc_2	80	1000	1	550.509582519531	0	550.509582519531	0	0	0	0	0
158	12.3019911081377	edc_1	480	1000	1	1037.49114227295	0	1037.49114227295	0	0	0	0	0
159	12.3019918446196	edc_0	280	1000	1	888.157203674316	0	888.157203674316	0	0	0	0	0
160	12.3019927069908	edc_0	260	1000	1	885.578536987305	0	885.578536987305	0	0	0	0	0
161	12.3019929488894	edc_1	460	1000	1	1034.91247558594	0	1034.91247558594	0	0	0	0	0
162	12.3019929752535	edc_0	240	1000	1	882.999870300293	0	882.999870300293	0	0	0	0	0
163	12.3019931895581	edc_1	440	1000	1	1032.33380889893	0	1032.33380889893	0	0	0	0	0
164	12.3019934108078	edc_1	420	1000	1	1029.75514221191	0	1029.75514221191	0	0	0	0	0
165	12.3019934335527	edc_0	220	1000	1	875.072761535645	0	875.072761535645	0	0	0	0	0
166	12.3019936577791	edc_1	400	1000	1	1027.1764755249	0	1027.1764755249	0	0	0	0	0
167	12.3019937978503	edc_1	380	1000	1	1024.59780883789	0	1024.59780883789	0	0	0	0	0
168	12.3019944515065	edc_1	360	1000	1	1022.01914215088	0	1022.01914215088	0	0	0	0	0
169	12.3019948167519	edc_1	340	1000	1	1014.09203338623	0	1014.09203338623	0	0	0	0	0
170	12.501990690215	edc_0	200	1000	1	873.727882385254	0	873.727882385254	0	0	0	0	0
171	12.5019907982057	edc_2	60	1000	1	549.164703369141	0	549.164703369141	0	0	0	0	0
172	12.5019911081377	edc_1	320	1000	1	1012.74715423584	0	1012.74715423584	0	0	0	0	0
173	12.5019918446196	edc_0	180	1000	1	865.800773620605	0	865.800773620605	0	0	0	0	0
174	12.5019927069908	edc_0	160	1000	1	857.873664855957	0	857.873664855957	0	0	0	0	0
175	12.5019929488894	edc_1	300	1000	1	1004.82004547119	0	1004.82004547119	0	0	0	0	0
176	12.5019929752535	edc_0	140	1000	1	849.946556091309	0	849.946556091309	0	0	0	0	0
177	12.5019931895581	edc_1	280	1000	1	996.892936706543	0	996.892936706543	0	0	0	0	0
178	12.5019934108078	edc_1	260	1000	1	988.965827941895	0	988.965827941895	0	0	0	0	0
179	12.5019934335527	edc_0	120	1000	1	840.960159301758	0	840.960159301758	0	0	0	0	0
180	12.5019936577791	edc_1	240	1000	1	981.038719177246	0	981.038719177246	0	0	0	0	0
181	12.5019937978503	edc_1	220	1000	1	973.111610412598	0	973.111610412598	0	0	0	0	0
182	12.5019944515065	edc_1	200	1000	1	965.184501647949	0	965.184501647949	0	0	0	0	0
183	12.5019948167519	edc_1	180	1000	1	956.198104858398	0	956.198104858398	0	0	0	0	0
184	12.701990690215	edc_0	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
185	12.7019907982057	edc_2	40	1000	1	546.586036682129	0	546.586036682129	0	0	0	0	0
186	12.7019908861728	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
187	12.7019911081377	edc_1	160	1000	1	953.619438171387	0	953.619438171387	0	0	0	0	0
188	12.7019918446196	edc_0	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
189	12.7019927069908	edc_0	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
190	12.7019929488894	edc_1	180	1000	1	961.546546936035	0	961.546546936035	0	0	0	0	0
191	12.7019931895581	edc_1	200	1000	1	969.473655700684	0	969.473655700684	0	0	0	0	0
192	12.7019936007997	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
193	12.7019944515065	edc_1	220	1000	1	977.400764465332	0	977.400764465332	0	0	0	0	0
194	12.7019946440842	edc_0	160	1000	1	862.162818908691	0	862.162818908691	0	0	0	0	0
195	12.8	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
196	12.901990690215	edc_0	140	1000	1	854.235710144043	0	854.235710144043	0	0	0	0	0
197	12.9019907982057	edc_2	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
198	12.9019908861728	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
199	12.9019910519979	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
200	12.9019911081377	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
201	12.9019918446196	edc_0	120	1000	1	846.308601379395	0	846.308601379395	0	0	0	0	0
202	12.9019927069908	edc_0	100	1000	1	838.381492614746	0	838.381492614746	0	0	0	0	0
203	12.9019929488894	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
204	12.9019931895581	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
205	12.9019944515065	edc_1	80	1000	1	918.733139038086	0	918.733139038086	0	0	0	0	0
206	12.9019946440842	edc_0	80	1000	1	830.454383850098	0	830.454383850098	0	0	0	0	0
207	13	edc_0	80	1000	1	653.896873474121	0	653.896873474121	0	0	0	0	0
208	13	edc_2	80	1000	1	388.001319885254	0	388.001319885254	0	0	0	0	0
209	13.101990690215	edc_0	100	1000	1	661.82398223877	0	661.82398223877	0	0	0	0	0
210	13.1019907982057	edc_2	100	1000	1	395.928428649902	0	395.928428649902	0	0	0	0	0
211	13.1019908861728	edc_2	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
212	13.1019910519979	edc_2	120	1000	1	310.228340148926	0	310.228340148926	0	0	0	0	0
213	13.1019911081377	edc_1	100	1000	1	926.660247802734	0	926.660247802734	0	0	0	0	0
214	13.1019918446196	edc_0	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
215	13.1019927069908	edc_0	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
216	13.1019929488894	edc_1	120	1000	1	934.587356567383	0	934.587356567383	0	0	0	0	0
217	13.1019931895581	edc_1	140	1000	1	942.514465332031	0	942.514465332031	0	0	0	0	0
218	13.1019944515065	edc_1	160	1000	1	950.44157409668	0	950.44157409668	0	0	0	0	0
219	13.2019921022141	edc_2	140	1000	1	318.155448913574	0	318.155448913574	0	0	0	0	0
220	13.2019930600021	edc_0	160	1000	1	685.605308532715	0	685.605308532715	0	0	0	0	0
221	13.2019934375217	edc_1	180	1000	1	959.42797088623	0	959.42797088623	0	0	0	0	0
222	13.2019939797774	edc_0	180	1000	1	694.591705322266	0	694.591705322266	0	0	0	0	0
223	13.2019945653181	edc_1	200	1000	1	968.414367675781	0	968.414367675781	0	0	0	0	0
224	13.301990690215	edc_0	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
225	13.3019907982057	edc_2	160	1000	1	320.734115600586	0	320.734115600586	0	0	0	0	0
226	13.3019908861728	edc_2	180	1000	1	322.078994750977	0	322.078994750977	0	0	0	0	0
227	13.3019911081377	edc_1	220	1000	1	970.993034362793	0	970.993034362793	0	0	0	0	0
228	13.3019918446196	edc_0	220	1000	1	699.749038696289	0	699.749038696289	0	0	0	0	0
229	13.3019927069908	edc_0	240	1000	1	702.327705383301	0	702.327705383301	0	0	0	0	0
230	13.3019929488894	edc_1	240	1000	1	973.571701049805	0	973.571701049805	0	0	0	0	0
231	13.3019931895581	edc_1	260	1000	1	976.150367736816	0	976.150367736816	0	0	0	0	0
232	13.3019944515065	edc_1	280	1000	1	978.729034423828	0	978.729034423828	0	0	0	0	0
233	13.4019921022141	edc_2	200	1000	1	324.657661437988	0	324.657661437988	0	0	0	0	0
234	13.4019930600021	edc_0	260	1000	1	704.906372070312	0	704.906372070312	0	0	0	0	0
235	13.4019934375217	edc_1	300	1000	1	986.656143188477	0	986.656143188477	0	0	0	0	0
236	13.4019939797774	edc_0	280	1000	1	712.833480834961	0	712.833480834961	0	0	0	0	0
237	13.4019945653181	edc_1	320	1000	1	994.583251953125	0	994.583251953125	0	0	0	0	0
238	13.5019906902149	edc_0	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
239	13.5019907982057	edc_2	220	1000	1	326.002540588379	0	326.002540588379	0	0	0	0	0
240	13.5019908861728	edc_2	240	1000	1	327.30517578125	0	327.30517578125	0	0	0	0	0
241	13.5019911081377	edc_1	340	1000	1	995.928131103516	0	995.928131103516	0	0	0	0	0
242	13.5019918446196	edc_0	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
243	13.5019927069908	edc_0	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
244	13.5019929488894	edc_1	360	1000	1	997.273010253906	0	997.273010253906	0	0	0	0	0
245	13.5019931895581	edc_1	380	1000	1	998.617889404297	0	998.617889404297	0	0	0	0	0
246	13.5019934335527	edc_0	340	1000	1	628.589363098145	0	628.589363098145	0	0	0	0	0
247	13.5019944515065	edc_1	400	1000	1	999.962768554688	0	999.962768554688	0	0	0	0	0
248	13.5019948167519	edc_1	400	1000	1	911.684013366699	0	911.684013366699	0	0	0	0	0
249	13.6019921022141	edc_2	260	1000	1	328.650054931641	0	328.650054931641	0	0	0	0	0
250	13.6019930600021	edc_0	360	1000	1	629.934242248535	0	629.934242248535	0	0	0	0	0
251	13.6019934375217	edc_1	420	1000	1	914.262680053711	0	914.262680053711	0	0	0	0	0
252	13.6019939797774	edc_0	380	1000	1	632.512908935547	0	632.512908935547	0	0	0	0	0
253	13.6019945653181	edc_1	440	1000	1	916.841346740723	0	916.841346740723	0	0	0	0	0
254	13.7019906902149	edc_0	400	1000	1	633.815544128418	0	633.815544128418	0	0	0	0	0
255	13.7019907982057	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
256	13.7019911081377	edc_1	460	1000	1	918.143981933594	0	918.143981933594	0	0	0	0	0
257	13.7019918446196	edc_0	420	1000	1	635.118179321289	0	635.118179321289	0	0	0	0	0
258	13.7019927069908	edc_0	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
259	13.701992817859	edc_0	460	1000	1	645.407211303711	0	645.407211303711	0	0	0	0	0
260	13.7019929488894	edc_1	480	1000	1	919.446617126465	0	919.446617126465	0	0	0	0	0
261	13.7019931895581	edc_1	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
262	13.7019944515065	edc_1	520	1000	1	922.051887512207	0	922.051887512207	0	0	0	0	0
263	13.8	edc_1	520	1000	1	657.215621948242	0	657.215621948242	0	0	0	0	0
264	13.8019921022141	edc_2	300	1000	1	331.255325317383	0	331.255325317383	0	0	0	0	0
265	13.8019930600021	edc_0	480	1000	1	646.709846496582	0	646.709846496582	0	0	0	0	0
266	13.8019934375217	edc_1	540	1000	1	658.560501098633	0	658.560501098633	0	0	0	0	0
267	13.8019939797774	edc_0	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
268	13.8019945653181	edc_1	560	1000	1	659.905380249023	0	659.905380249023	0	0	0	0	0
269	13.901992817859	edc_0	520	1000	1	655.981834411621	0	655.981834411621	0	0	0	0	0
270	14	edc_2	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
271	14.0019934375217	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
272	14.0019939797774	edc_0	540	1000	1	657.284469604492	0	657.284469604492	0	0	0	0	0
273	14.0019945653181	edc_1	600	1000	1	662.510650634766	0	662.510650634766	0	0	0	0	0
274	14.1019910519979	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
275	14.101992817859	edc_0	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
276	14.3019910519979	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
277	14.301992817859	edc_0	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
278	14.5019910519979	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
280	14.501992817859	edc_0	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
281	14.5019934335527	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
282	14.5019935384465	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
283	14.5019938380226	edc_0	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
284	14.5019948167519	edc_1	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
285	14.7019934335527	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
286	14.7019948167519	edc_1	620	1000	1	759.775802612305	0	759.775802612305	0	0	0	0	0
287	14.8	edc_1	620	1000	1	1024.61206817627	0	1024.61206817627	0	0	0	0	0
288	14.9019934335527	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
289	14.9019948167519	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
290	15	edc_1	700	1000	1	1059.49836730957	0	1059.49836730957	0	0	0	0	0
291	15.1019934335527	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
292	15.1019948167519	edc_1	720	1000	1	1062.07703399658	0	1062.07703399658	0	0	0	0	0
293	15.2	edc_1	780	1000	1	1085.85836029053	0	1085.85836029053	0	0	0	0	0
294	15.3019934335527	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
295	15.3019948167519	edc_1	800	1000	1	1087.20323944092	0	1087.20323944092	0	0	0	0	0
