1160	91.7020180889277	edc_1	520	1000	1	936.317878723145	0	936.317878723145	0	0	0	0	0
1161	91.7020206754249	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1162	91.8028621336196	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1163	91.8083119389886	edc_1	520	1000	1	935.084091186523	0	935.084091186523	0	0	0	0	0
1164	91.9020206754249	edc_1	540	1000	1	936.386726379395	0	936.386726379395	0	0	0	0	0
1165	91.9020345648975	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1166	91.9020378360883	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1167	91.9062419078857	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1168	92.0028621336196	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1169	92.1020378360883	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1170	92.2020211012381	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
1171	92.2020252037832	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1172	92.3014134421883	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
1173	92.3020378360883	edc_2	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1174	92.4020211012381	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
1175	92.4020336624185	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
1176	92.4020354502578	edc_2	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
1177	92.4020405799354	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
1178	92.5014134421883	edc_2	80	1000	1	462.230827331543	0	462.230827331543	0	0	0	0	0
1179	92.5020317272725	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1180	92.5020378360883	edc_2	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
1181	92.7020150268701	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1182	92.7020235777746	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
1183	92.7020258790432	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
1184	92.7020317272725	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1185	92.7020378360883	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
1186	92.9020256087662	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1187	92.9020378360883	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
1188	93.0020172624386	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
1189	93.0020415653459	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1190	93.1020269288241	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1191	93.1020378360883	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
1192	93.2020254697526	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1193	93.2020291815842	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1194	93.2020354502578	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1195	93.2020415653459	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1196	93.2020457358603	edc_2	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
1197	93.3020378360883	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
1198	93.3021377502014	edc_0	440	1000	1	826.010528564453	0	826.010528564453	0	0	0	0	0
1199	93.4020132105717	edc_0	420	1000	1	824.665649414062	0	824.665649414062	0	0	0	0	0
1200	93.4020217048098	edc_0	400	1000	1	823.363014221191	0	823.363014221191	0	0	0	0	0
1201	93.4020254120968	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1202	93.402026613024	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
1203	93.4020291815842	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
1204	93.4020329688	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
1205	93.4020415653459	edc_1	540	1000	1	937.747245788574	0	937.747245788574	0	0	0	0	0
1206	93.5020378360883	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
1207	93.6020142482501	edc_0	380	1000	1	820.78434753418	0	820.78434753418	0	0	0	0	0
1208	93.6020252259882	edc_0	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
1209	93.6020286026799	edc_1	520	1000	1	936.402366638184	0	936.402366638184	0	0	0	0	0
1210	93.7020165388193	edc_0	380	1000	1	820.74210357666	0	820.74210357666	0	0	0	0	0
1211	93.7020221495098	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
1212	93.7020256095581	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
1213	93.7020265745825	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1214	93.7020378360883	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
1215	93.8043087113971	edc_1	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
1216	93.8065336932664	edc_0	360	1000	1	818.163436889648	0	818.163436889648	0	0	0	0	0
1217	93.9020161333563	edc_0	340	1000	1	816.860801696777	0	816.860801696777	0	0	0	0	0
1218	93.9020165388193	edc_0	320	1000	1	815.558166503906	0	815.558166503906	0	0	0	0	0
1219	93.9020221495098	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
1220	93.9020317648703	edc_1	520	1000	1	935.084091186523	0	935.084091186523	0	0	0	0	0
1221	93.902033513155	edc_1	500	1000	1	933.781455993652	0	933.781455993652	0	0	0	0	0
1222	94.0020360886504	edc_1	480	1000	1	932.478820800781	0	932.478820800781	0	0	0	0	0
1223	94.1020165388193	edc_0	300	1000	1	814.213287353516	0	814.213287353516	0	0	0	0	0
1224	94.1020168056771	edc_0	280	1000	1	812.868408203125	0	812.868408203125	0	0	0	0	0
1225	94.1020221495098	edc_2	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
1226	94.1020317648703	edc_1	460	1000	1	929.90015411377	0	929.90015411377	0	0	0	0	0
1227	94.102033513155	edc_1	440	1000	1	928.555274963379	0	928.555274963379	0	0	0	0	0
1228	94.20201616778	edc_0	300	1000	1	815.447074890137	0	815.447074890137	0	0	0	0	0
1229	94.202020810616	edc_1	460	1000	1	929.85791015625	0	929.85791015625	0	0	0	0	0
1230	94.2020360886504	edc_1	480	1000	1	931.160545349121	0	931.160545349121	0	0	0	0	0
1231	94.2020457358603	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1232	94.3020165388193	edc_0	320	1000	1	816.791954040527	0	816.791954040527	0	0	0	0	0
1233	94.3020168056771	edc_0	340	1000	1	818.136833190918	0	818.136833190918	0	0	0	0	0
1234	94.3020317648703	edc_1	500	1000	1	933.739212036133	0	933.739212036133	0	0	0	0	0
1235	94.302033513155	edc_1	520	1000	1	935.084091186523	0	935.084091186523	0	0	0	0	0
1236	94.4020208617199	edc_0	320	1000	1	810.20972442627	0	810.20972442627	0	0	0	0	0
1237	94.4020308388548	edc_1	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
1238	94.4020360886504	edc_1	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
1239	94.5020165388193	edc_0	300	1000	1	808.864845275879	0	808.864845275879	0	0	0	0	0
1240	94.5020168056771	edc_0	280	1000	1	807.519966125488	0	807.519966125488	0	0	0	0	0
1241	94.5020317648703	edc_1	460	1000	1	923.275680541992	0	923.275680541992	0	0	0	0	0
1242	94.502033513155	edc_1	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
1243	94.6020240015711	edc_0	260	1000	1	798.533569335938	0	798.533569335938	0	0	0	0	0
1244	94.7020093108264	edc_0	280	1000	1	799.878448486328	0	799.878448486328	0	0	0	0	0
1245	94.7020165388193	edc_0	260	1000	1	797.299781799316	0	797.299781799316	0	0	0	0	0
1246	94.7020168056771	edc_0	240	1000	1	794.721115112305	0	794.721115112305	0	0	0	0	0
1247	94.7020220119175	edc_1	460	1000	1	923.233436584473	0	923.233436584473	0	0	0	0	0
1248	94.7020317648703	edc_1	480	1000	1	925.812103271484	0	925.812103271484	0	0	0	0	0
1249	94.702033513155	edc_1	460	1000	1	923.233436584473	0	923.233436584473	0	0	0	0	0
1250	94.9020093108264	edc_0	260	1000	1	796.023750305176	0	796.023750305176	0	0	0	0	0
1251	94.9020165388193	edc_0	280	1000	1	798.602416992188	0	798.602416992188	0	0	0	0	0
1252	94.9020168056771	edc_0	300	1000	1	801.181083679199	0	801.181083679199	0	0	0	0	0
1253	94.9020317648703	edc_1	480	1000	1	924.578315734863	0	924.578315734863	0	0	0	0	0
1254	94.9020325083173	edc_1	460	1000	1	915.591918945312	0	915.591918945312	0	0	0	0	0
1255	94.902033513155	edc_1	440	1000	1	907.664810180664	0	907.664810180664	0	0	0	0	0
1256	95.1020165388193	edc_0	320	1000	1	802.52596282959	0	802.52596282959	0	0	0	0	0
1257	95.102033513155	edc_1	460	1000	1	915.591918945312	0	915.591918945312	0	0	0	0	0
1258	95.2020101684277	edc_0	340	1000	1	803.87084197998	0	803.87084197998	0	0	0	0	0
1259	95.2020154200611	edc_0	360	1000	1	806.449508666992	0	806.449508666992	0	0	0	0	0
1260	95.2020168553978	edc_1	480	1000	1	916.894554138184	0	916.894554138184	0	0	0	0	0
1261	95.2020240615449	edc_1	500	1000	1	919.473220825195	0	919.473220825195	0	0	0	0	0
1262	95.3020165388193	edc_0	380	1000	1	807.752143859863	0	807.752143859863	0	0	0	0	0
1263	95.302033513155	edc_1	520	1000	1	922.051887512207	0	922.051887512207	0	0	0	0	0
1264	95.4020101684277	edc_0	400	1000	1	809.054779052734	0	809.054779052734	0	0	0	0	0
1265	95.4020240015711	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1266	95.4020240615449	edc_1	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
1267	95.502033513155	edc_1	560	1000	1	924.741645812988	0	924.741645812988	0	0	0	0	0
1268	95.6020240615449	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
1269	95.7020067802015	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1270	95.7020147601206	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1271	95.7020238516723	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1272	95.7020325083173	edc_1	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
1273	95.702033513155	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
1274	95.9020067802015	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1275	95.9020147601206	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1276	95.9020238516723	edc_1	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
1277	96.1020147601206	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1278	96.1020238516723	edc_1	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
1279	96.3020238516723	edc_1	680	1000	1	859.905212402344	0	859.905212402344	0	0	0	0	0
1280	96.5020238516723	edc_1	700	1000	1	861.207847595215	0	861.207847595215	0	0	0	0	0
1281	96.7020325083173	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
1282	99.9020170085486	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1283	99.9020223169494	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1284	100.40201236452	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1285	100.402027090439	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1286	100.402031750232	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1287	100.70201307097	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1288	100.702014068976	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1289	100.902027551787	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1290	101.202006659539	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1291	101.202020109188	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1292	101.202027362694	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1293	101.402020713335	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1294	101.702020998691	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
1295	101.902014641996	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1296	101.902024111573	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1297	101.902027044166	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1298	102.102027044166	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1299	102.202013462162	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1300	102.40202818601	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1301	102.402031791068	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1302	102.502045466113	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1303	102.60202818601	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1304	102.70200743486	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1305	102.702016893305	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1306	102.702021597446	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
1307	102.902020275168	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1308	102.902031036446	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1309	102.902034274568	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1310	102.902036512614	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1311	103.202020985016	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1312	103.20202396914	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
1313	103.202024754296	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1314	103.303487116477	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1315	103.402033819718	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1316	103.402036941105	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1317	103.402048004599	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1318	103.503487116477	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1319	103.602038753025	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1320	103.702014159313	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1321	103.70201497608	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1322	103.702023582475	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1323	103.702024791931	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1324	103.70202620642	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1325	103.800738481278	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1326	103.802038753025	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1327	103.902026086515	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1328	103.902034416286	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1329	103.902035033649	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1330	104.000738481278	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1331	104.002038753025	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
1332	104.202018543211	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1333	104.202025727976	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1334	104.202038753025	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
1335	104.402021539827	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1336	104.402025412097	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1337	104.402038753025	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
1338	104.402042477444	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1339	104.502020956182	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1340	104.502022498619	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1341	104.502038194163	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1342	104.502038702707	edc_1	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
1343	104.602038753025	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
1344	104.702016869341	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1345	104.702025436707	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1346	104.702025925973	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1347	104.702032205714	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1348	104.702044693715	edc_2	60	1000	1	290.736167907715	0	290.736167907715	0	0	0	0	0
1349	104.802038753025	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
1350	104.902016869341	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1351	104.902028825802	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1352	104.902037080096	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1353	105.002038753025	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
1354	105.102016869341	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1355	105.10202060666	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1356	105.102025189241	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
1357	105.102037720786	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1358	105.20201840325	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1359	105.202020810616	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
1360	105.202022148188	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
1361	105.202038753025	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1362	105.302016869341	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1363	105.306332647215	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1364	105.402017663278	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1365	105.402020810616	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1366	105.40202086172	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
1367	105.402022148188	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
1368	105.402022469341	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1369	105.402029644958	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
1370	105.506332647215	edc_0	300	1000	1	698.678581237793	0	698.678581237793	0	0	0	0	0
1371	105.602017663278	edc_0	280	1000	1	690.751472473145	0	690.751472473145	0	0	0	0	0
1372	105.602020810616	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
1373	105.602022148188	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
1374	105.602029644958	edc_1	500	1000	1	920.532508850098	0	920.532508850098	0	0	0	0	0
1375	105.70200570247	edc_0	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
1376	105.702013584665	edc_0	320	1000	1	693.356742858887	0	693.356742858887	0	0	0	0	0
1377	105.702025072184	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
1378	105.702044693715	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1379	105.802017663278	edc_0	340	1000	1	701.283851623535	0	701.283851623535	0	0	0	0	0
1380	105.802020810616	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
1381	105.802022148188	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1382	105.802909703035	edc_1	520	1000	1	920.818099975586	0	920.818099975586	0	0	0	0	0
1383	105.902013584665	edc_0	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
1384	105.90201920154	edc_0	300	1000	1	698.678581237793	0	698.678581237793	0	0	0	0	0
1385	105.902025072184	edc_1	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
1386	105.90202876596	edc_1	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
1387	106.002020810616	edc_1	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
1388	106.102014415766	edc_0	280	1000	1	697.333702087402	0	697.333702087402	0	0	0	0	0
1389	106.102020402194	edc_0	260	1000	1	695.988822937012	0	695.988822937012	0	0	0	0	0
1390	106.102031384849	edc_1	480	1000	1	919.404373168945	0	919.404373168945	0	0	0	0	0
1391	106.202015235742	edc_0	280	1000	1	698.567489624023	0	698.567489624023	0	0	0	0	0
1392	106.202016454486	edc_1	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
1393	106.202020810616	edc_1	480	1000	1	918.170585632324	0	918.170585632324	0	0	0	0	0
1394	106.302014415766	edc_0	300	1000	1	699.912368774414	0	699.912368774414	0	0	0	0	0
1395	106.302020402194	edc_0	320	1000	1	701.257247924805	0	701.257247924805	0	0	0	0	0
1396	106.302025419818	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1397	106.30841297446	edc_1	460	1000	1	915.591918945312	0	915.591918945312	0	0	0	0	0
1398	106.402015235742	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1399	106.402016454486	edc_1	480	1000	1	916.894554138184	0	916.894554138184	0	0	0	0	0
1400	106.402020810616	edc_1	500	1000	1	919.473220825195	0	919.473220825195	0	0	0	0	0
1401	106.502014415766	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1402	106.502020402194	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1403	106.50841297446	edc_1	480	1000	1	911.546112060547	0	911.546112060547	0	0	0	0	0
1404	106.602020810616	edc_1	500	1000	1	912.890991210938	0	912.890991210938	0	0	0	0	0
1405	106.602909703035	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1406	106.702013139841	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1407	106.702014800442	edc_0	380	1000	1	624.570159912109	0	624.570159912109	0	0	0	0	0
1408	106.702020402194	edc_0	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
1409	106.70841297446	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1410	106.802020810616	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1411	106.902014800442	edc_0	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
1412	106.902020402194	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1413	106.90841297446	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
1414	107.10841297446	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1415	107.202013000085	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
1416	107.202023546918	edc_1	560	1000	1	842.82837677002	0	842.82837677002	0	0	0	0	0
1417	107.30841297446	edc_1	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
1418	107.402013000085	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
1419	107.402023546918	edc_1	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
1420	107.502014800442	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1421	107.50841297446	edc_1	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
1422	107.602013000085	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1423	107.702017992979	edc_0	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
1424	107.702026417669	edc_1	640	1000	1	857.257698059082	0	857.257698059082	0	0	0	0	0
1425	107.70841297446	edc_1	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
1426	107.902026417669	edc_1	680	1000	1	859.905212402344	0	859.905212402344	0	0	0	0	0
1427	108.002023546918	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1428	108.502017992979	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
1429	110.902017135098	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1430	110.902022183996	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1431	111.40201242044	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
1432	111.402026849055	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1433	111.402033095705	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1434	111.702013064343	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1435	111.702014053145	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1436	111.902027523245	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
1437	112.202006921126	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
1438	112.202019863005	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1439	112.202027104184	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1440	112.402020762908	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1441	112.702020981768	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1442	112.902013941908	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1443	112.902022561778	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1444	112.902028352486	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1445	113.202013732862	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1446	113.402028040434	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1447	113.402028822276	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1448	113.402031069352	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
