1325	173.902023572234	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1326	173.902030075005	edc_1	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
1327	173.902760151975	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1328	174.102013966691	edc_0	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
1329	174.102031188557	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
1330	174.102760151975	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1331	174.202006780202	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
1332	174.202024754275	edc_1	200	1000	1	589.493927001953	0	589.493927001953	0	0	0	0	0
1333	174.202032348073	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1334	174.302013966691	edc_0	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
1335	174.302031188557	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1336	174.302760151975	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1337	174.402006780202	edc_0	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
1338	174.402024754275	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1339	174.502013966691	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
1340	174.502031188557	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1341	174.602006780202	edc_0	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1342	174.702013966691	edc_0	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1343	174.7020163802	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1344	174.702024343177	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1345	174.70202497686	edc_1	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
1346	174.702031188557	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1347	174.702032008942	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1348	174.902013966691	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1349	174.902031188557	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1350	175.102013966691	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1351	175.202010168428	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1352	175.202025830877	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1353	175.402025830877	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1354	175.50202497686	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1355	175.70201318706	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1356	176.402026396295	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1357	177.202019409564	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1358	177.902016341648	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1359	177.90201896875	edc_0	260	1000	1	593.486320495605	0	593.486320495605	0	0	0	0	0
1360	178.702014032179	edc_0	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1361	178.702015862697	edc_0	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1362	178.70201896875	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1363	178.902026991277	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1364	178.902029478732	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1365	179.402032125708	edc_1	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
1366	179.702021718527	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1367	179.702023702461	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1368	179.902025539962	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1369	179.902035317862	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1370	180.20202357613	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1371	180.402031851338	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1372	180.402035784819	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1373	180.702019627264	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1374	180.702028376169	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1375	180.902023485553	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1376	181.20202560879	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1377	181.202028792658	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1378	181.402035975815	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1379	181.702009368021	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1380	182.202026497758	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1381	182.902040899358	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1382	182.902041923883	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1383	183.402020872926	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1384	183.402025178069	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1385	183.702014234946	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1386	183.702031494903	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1387	183.902031735393	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1388	184.10203223901	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1389	184.102767012704	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1390	184.202015654753	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1391	184.302767012704	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1392	184.402012519156	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1393	184.402032606052	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1394	184.50201946052	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1395	184.502767012704	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1396	184.602014742726	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1397	184.602032606052	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1398	184.702023593428	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1399	184.702767012704	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1400	184.803435261211	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1401	184.804882445688	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1402	184.902019472485	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1403	184.902024521558	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1404	184.902029999909	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
1405	184.902031848722	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1406	184.90203223901	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1407	185.003435261211	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1408	185.102020135483	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1409	185.202006780202	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1410	185.202020100576	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1411	185.202024271864	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1412	185.203435261211	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1413	185.303633087796	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1414	185.402017663278	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1415	185.402020100576	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1416	185.40203121604	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1417	185.602032762649	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1418	185.702005944119	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1419	185.702009666122	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1420	185.702015550318	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1421	185.702021029011	edc_1	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
1422	185.702023877002	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1423	185.902009666122	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1424	185.902017457252	edc_0	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1425	185.902021029011	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1426	185.902023877002	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1427	185.90203223901	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1428	186.102009666122	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1429	186.102021029011	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
1430	186.102023877002	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1431	186.202006462062	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1432	186.202010168428	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1433	186.202021079224	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1434	186.302023877002	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1435	186.402010168428	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1436	186.402021079224	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1437	186.402032762649	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1438	186.702013305814	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1439	186.702026810208	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1440	187.402026360612	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1441	187.402032762649	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1442	188.202019013841	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1443	188.902018496015	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1444	188.902024486827	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1445	189.702013494258	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1446	189.702015640498	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1447	189.902026523364	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1448	189.902029341184	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1449	190.402031359817	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1450	190.702021371915	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1451	190.702023618255	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1452	190.902026432414	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1453	190.90203624006	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1454	191.202023026823	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1455	191.402031399159	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1456	191.402035730257	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1457	191.702020836832	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1458	191.702029795184	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1459	191.902015859729	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1460	192.202025504356	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1461	192.202028772633	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1462	192.402033160562	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1463	192.702009160157	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1464	193.20202587655	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1465	193.902018851398	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1466	193.902040121494	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1467	194.402020811461	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1468	194.502773908477	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1469	194.702013406178	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1470	194.702031212799	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1471	194.902031803058	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1472	195.202015391672	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1473	195.402012519156	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1474	195.402026898067	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1475	195.402032552955	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1476	195.602027905983	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1477	195.702018676561	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1478	195.702023708286	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1479	195.902011522346	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1480	195.902017194242	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1481	195.9020234307	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1482	195.902027537108	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1483	195.902031883409	edc_1	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
1484	196.102017194242	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1485	196.102027841294	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1486	196.102031883409	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1487	196.202006780202	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1488	196.202020060767	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1489	196.202023746609	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1490	196.202032552955	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1491	196.302184693036	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1492	196.304208282782	edc_1	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
1493	196.305033330932	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1494	196.402012605328	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1495	196.402017663278	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1496	196.402027936739	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
1497	196.502184693036	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1498	196.602017663278	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1499	196.602027936739	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
1500	196.702014962334	edc_0	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
1501	196.702024390203	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1502	196.802017663278	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1503	196.802027936739	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1504	197.002017663278	edc_0	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
1505	197.002027936739	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1506	197.202010168428	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1507	197.202015546196	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1508	197.202017663278	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1509	197.202021730135	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1510	197.202023371139	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
1511	197.202027936739	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1512	197.202032552955	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1513	197.402010168428	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1514	197.402017663278	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1515	197.402021730135	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1516	197.402023371139	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1517	197.402027936739	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1518	197.702015614747	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1519	197.702020622568	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1520	197.7020267489	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1521	198.202013554535	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1522	198.202027726616	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1523	198.402025817354	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1524	199.202018744888	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1525	199.902017763894	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1526	199.902024095619	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1527	200.702013234496	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1528	200.702015206697	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1529	200.902025997779	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1530	200.902029151836	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1531	201.402030534846	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1532	201.702020684574	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1533	201.702023054309	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1534	201.902027947853	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1535	201.902038314529	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1536	202.202022728859	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1537	202.402031259606	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1538	202.402035703102	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1539	202.702021450084	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1540	202.702030520504	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1541	202.902015582906	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1542	203.202025487346	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1543	203.202028752667	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1544	203.402032805932	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1545	203.702008746208	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1546	204.202028170831	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1547	204.902017820823	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1548	204.902039736545	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1549	205.402020490979	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1550	205.702013221265	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1551	205.702030932848	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1552	205.902025530379	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1553	205.902032068115	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1554	206.202015391672	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1555	206.402015391672	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1556	206.40202683784	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1557	206.402031870188	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1558	206.702018475592	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1559	206.702024184177	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1560	206.902022687027	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1561	206.902032086981	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1562	207.002023333811	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1563	207.002034507722	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1564	207.202006780202	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1565	207.202020060767	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1566	207.202022915129	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1567	207.202031870188	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1568	207.402017663278	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1569	207.402021084622	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1570	207.402024612369	edc_0	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1571	207.402028226722	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1572	207.402028716914	edc_1	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
1573	207.402035958967	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
1574	207.602017663278	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1575	207.602024612369	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1576	207.602028855392	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1577	207.602030088307	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
1578	207.602035958967	edc_1	200	1000	1	589.493927001953	0	589.493927001953	0	0	0	0	0
1579	207.702014670457	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1580	207.702024154238	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
1581	207.902021143643	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1582	207.902025225711	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1583	207.902032881507	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1584	208.20200642905	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1585	208.202007856955	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1586	208.202015600246	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1587	208.202020910842	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1588	208.202021379235	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1589	208.202023926973	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1590	208.202031870188	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1591	208.402007856955	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1592	208.402018019173	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1593	208.402021379235	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
1594	208.402034215509	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1595	208.402035587066	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1596	208.70200625197	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1597	208.702008972386	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1598	208.702020119751	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1599	208.702021144236	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1600	208.70202741365	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1601	208.902008972386	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1602	208.902021144236	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1603	208.90202741365	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1604	209.202013683531	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1605	209.202027063867	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1606	209.402025494102	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1607	209.50202741365	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1608	210.202018671928	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1609	210.90201726836	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1610	210.90202349516	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1611	211.702012463421	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1612	211.702014790987	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1613	211.902025200797	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1614	211.902028380839	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1615	212.402030022286	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
