9684	121.60140866244	oygvar	adas	121.5	121.5	121.60140866244	0.101408662439667	1
9685	121.601458033984	ucdewy	adas	121.5	121.5	121.601458033984	0.101458033983846	1
9686	121.601459463413	etnads	adas	121.5	121.5	121.601459463413	0.101459463413249	1
9687	121.602080635808	ebstic	adas	121.5	121.5	121.602080635808	0.102080635808392	1
9688	121.602080865703	iatmeuns	adas	121.5	121.5	121.602080865703	0.102080865703414	1
9689	121.60208248431	epabcadu	adas	121.5	121.5	121.60208248431	0.102082484309676	1
9690	121.602131188922	imneesu	adas	121.5	121.5	121.602131188922	0.1021311889223	1
9691	121.602131406897	amciuca	adas	121.5	121.5	121.602131406897	0.102131406896902	1
9692	121.602132826026	oggluv	adas	121.5	121.5	121.602132826026	0.102132826026235	1
9693	121.602181275547	ickguwa	adas	121.5	121.5	121.602181275547	0.102181275547139	1
9694	121.602181498018	amwibs	adas	121.5	121.5	121.602181498018	0.102181498018297	1
9695	121.602183511728	oksbosfl	adas	121.5	121.5	121.602183511728	0.102183511728086	1
9696	121.602756912643	atzumbon	adas	121.5	121.5	121.602756912643	0.102756912643045	1
9697	121.602807065119	odscixam	adas	121.5	121.5	121.602807065119	0.102807065119109	1
9698	121.602857422046	ofikco	adas	121.5	121.5	121.602857422046	0.102857422046313	1
9699	121.602907777083	ovnacgad	adas	121.5	121.5	121.602907777083	0.102907777082976	1
9700	121.603430937962	eosluip	adas	121.5	121.5	121.603430937962	0.103430937961932	1
9701	121.603481090777	isekdyp	adas	121.5	121.5	121.603481090777	0.103481090776938	1
9702	121.603531162348	iodjiesh	adas	121.5	121.5	121.603531162348	0.103531162347863	1
9703	121.60358131198	ijhipvo	adas	121.5	121.5	121.60358131198	0.103581311979525	1
9704	121.603631968725	ovkojy	adas	121.5	121.5	121.603631968725	0.103631968725296	1
9705	121.604780653585	odoywug	adas	121.5	121.5	121.604780653585	0.104780653584982	1
9706	121.604830779181	awrenba	adas	121.5	121.5	121.604830779181	0.104830779181128	1
9707	121.60488093041	owgves	adas	121.5	121.5	121.60488093041	0.104880930409962	1
9708	121.604931039743	enjubpl	adas	121.5	121.5	121.604931039743	0.104931039742823	1
9709	121.604981067659	ichikiga	adas	121.5	121.5	121.604981067659	0.104981067659267	1
9710	121.605031157997	esnddceb	adas	121.5	121.5	121.605031157997	0.105031157997004	1
9711	121.605081560622	atidfi	adas	121.5	121.5	121.605081560622	0.105081560621883	1
9712	121.605454783662	acpegho	adas	121.5	121.5	121.605454783662	0.105454783662225	1
9713	121.605504924397	epemvagu	adas	121.5	121.5	121.605504924397	0.10550492439711	1
9714	121.60555523328	orkbats	adas	121.5	121.5	121.60555523328	0.105555233280469	1
9715	121.605605340212	efcati	adas	121.5	121.5	121.605605340212	0.105605340211653	1
9716	121.605655400142	iafstnue	adas	121.5	121.5	121.605655400142	0.105655400141686	1
9717	121.605705522429	ocshitcl	adas	121.5	121.5	121.605705522429	0.105705522429346	1
9718	121.605755664187	iawxben	adas	121.5	121.5	121.605755664187	0.105755664186958	1
9719	121.605805721815	aitpygg	adas	121.5	121.5	121.605805721815	0.105805721815145	1
9720	122.100732056695	oquiat	adas	122	122	122.100732056695	0.100732056695122	1
9721	122.100734211783	onghoji	adas	122	122	122.100734211783	0.10073421178312	1
9722	122.101407664738	ivkockim	adas	122	122	122.101407664738	0.101407664738105	1
9723	122.10140866244	oygvar	adas	122	122	122.10140866244	0.101408662439667	1
9724	122.101458033984	ucdewy	adas	122	122	122.101458033984	0.101458033983846	1
9725	122.101459463413	etnads	adas	122	122	122.101459463413	0.101459463413249	1
9726	122.102080635808	ebstic	adas	122	122	122.102080635808	0.102080635808392	1
9727	122.102080865703	iatmeuns	adas	122	122	122.102080865703	0.102080865703414	1
9728	122.102082484928	epabcadu	adas	122	122	122.102082484928	0.102082484928189	1
9729	122.102131188922	imneesu	adas	122	122	122.102131188922	0.1021311889223	1
9730	122.102131406897	amciuca	adas	122	122	122.102131406897	0.102131406896902	1
9731	122.102132826335	oggluv	adas	122	122	122.102132826335	0.102132826335492	1
9732	122.102181275547	ickguwa	adas	122	122	122.102181275547	0.102181275547139	1
9733	122.102181498018	amwibs	adas	122	122	122.102181498018	0.102181498018297	1
9734	122.102183512037	oksbosfl	adas	122	122	122.102183512037	0.102183512037342	1
9735	122.102756912643	atzumbon	adas	122	122	122.102756912643	0.102756912643045	1
9736	122.102807065119	odscixam	adas	122	122	122.102807065119	0.102807065119109	1
9737	122.102857422046	ofikco	adas	122	122	122.102857422046	0.102857422046313	1
9738	122.102907777083	ovnacgad	adas	122	122	122.102907777083	0.102907777082976	1
9739	122.103430937962	eosluip	adas	122	122	122.103430937962	0.103430937961932	1
9740	122.103481090777	isekdyp	adas	122	122	122.103481090777	0.103481090776938	1
9741	122.103531162348	iodjiesh	adas	122	122	122.103531162348	0.103531162347863	1
9742	122.10358131198	ijhipvo	adas	122	122	122.10358131198	0.103581311979525	1
9743	122.103631968725	ovkojy	adas	122	122	122.103631968725	0.103631968725296	1
9744	122.104780653585	odoywug	adas	122	122	122.104780653585	0.104780653584982	1
9745	122.104830779181	awrenba	adas	122	122	122.104830779181	0.104830779181128	1
9746	122.10488093041	owgves	adas	122	122	122.10488093041	0.104880930409962	1
9747	122.104931039743	enjubpl	adas	122	122	122.104931039743	0.104931039742823	1
9748	122.104981067659	ichikiga	adas	122	122	122.104981067659	0.104981067659267	1
9749	122.105031157997	esnddceb	adas	122	122	122.105031157997	0.105031157997004	1
9750	122.105081560622	atidfi	adas	122	122	122.105081560622	0.105081560621883	1
9751	122.105454749814	acpegho	adas	122	122	122.105454749814	0.105454749813873	1
9752	122.105504907473	epemvagu	adas	122	122	122.105504907473	0.105504907472934	1
9753	122.105555216356	orkbats	adas	122	122	122.105555216356	0.105555216356294	1
9754	122.105605323287	efcati	adas	122	122	122.105605323287	0.105605323287477	1
9755	122.105655383357	iafstnue	adas	122	122	122.105655383357	0.105655383356762	1
9756	122.105705505505	ocshitcl	adas	122	122	122.105705505505	0.105705505505171	1
9757	122.105755647263	iawxben	adas	122	122	122.105755647263	0.105755647262782	1
9758	122.105805704891	aitpygg	adas	122	122	122.105805704891	0.105805704890969	1
9759	122.303430564452	ibwicim	adas	121.5	122.202023264395	122.303430564452	0.803430564452384	1
9760	122.404837864509	ibwicim	adas	122	122.303430564452	122.404837864509	0.40483786450929	1
9761	122.600732056695	oquiat	adas	122.5	122.5	122.600732056695	0.100732056695122	1
9762	122.601407300057	ibwicim	adas	122.5	122.5	122.601407300057	0.101407300056906	1
9763	122.601407664738	ivkockim	adas	122.5	122.5	122.601407664738	0.101407664738105	1
9764	122.60140866244	oygvar	adas	122.5	122.5	122.60140866244	0.101408662439667	1
9765	122.601458033984	ucdewy	adas	122.5	122.5	122.601458033984	0.101458033983846	1
9766	122.601458306384	onghoji	adas	122.5	122.5	122.601458306384	0.101458306383805	1
9767	122.601459463413	etnads	adas	122.5	122.5	122.601459463413	0.101459463413249	1
9768	122.602080635808	ebstic	adas	122.5	122.5	122.602080635808	0.102080635808392	1
9769	122.602080865703	iatmeuns	adas	122.5	122.5	122.602080865703	0.102080865703414	1
9770	122.602082484928	epabcadu	adas	122.5	122.5	122.602082484928	0.102082484928189	1
9771	122.602131188922	imneesu	adas	122.5	122.5	122.602131188922	0.1021311889223	1
9772	122.602131406897	amciuca	adas	122.5	122.5	122.602131406897	0.102131406896902	1
9773	122.602132826335	oggluv	adas	122.5	122.5	122.602132826335	0.102132826335492	1
9774	122.602181275547	ickguwa	adas	122.5	122.5	122.602181275547	0.102181275547139	1
9775	122.602181498018	amwibs	adas	122.5	122.5	122.602181498018	0.102181498018297	1
9776	122.602183512037	oksbosfl	adas	122.5	122.5	122.602183512037	0.102183512037342	1
9777	122.602756912643	atzumbon	adas	122.5	122.5	122.602756912643	0.102756912643045	1
9778	122.602807065119	odscixam	adas	122.5	122.5	122.602807065119	0.102807065119109	1
9779	122.602857422046	ofikco	adas	122.5	122.5	122.602857422046	0.102857422046313	1
9780	122.602907756091	ovnacgad	adas	122.5	122.5	122.602907756091	0.102907756091398	1
9781	122.603430937962	eosluip	adas	122.5	122.5	122.603430937962	0.103430937961932	1
9782	122.603481090777	isekdyp	adas	122.5	122.5	122.603481090777	0.103481090776938	1
9783	122.603531162348	iodjiesh	adas	122.5	122.5	122.603531162348	0.103531162347863	1
9784	122.60358131198	ijhipvo	adas	122.5	122.5	122.60358131198	0.103581311979525	1
9785	122.603631968725	ovkojy	adas	122.5	122.5	122.603631968725	0.103631968725296	1
9786	122.604780737593	odoywug	adas	122.5	122.5	122.604780737593	0.104780737593046	1
9787	122.604830821185	awrenba	adas	122.5	122.5	122.604830821185	0.104830821185161	1
9788	122.604880972414	owgves	adas	122.5	122.5	122.604880972414	0.104880972413994	1
9789	122.604931081747	enjubpl	adas	122.5	122.5	122.604931081747	0.104931081746855	1
9790	122.604981109663	ichikiga	adas	122.5	122.5	122.604981109663	0.104981109663299	1
9791	122.605031200001	esnddceb	adas	122.5	122.5	122.605031200001	0.105031200001036	1
9792	122.605081602626	atidfi	adas	122.5	122.5	122.605081602626	0.105081602625916	1
9793	122.605454749814	acpegho	adas	122.5	122.5	122.605454749814	0.105454749813873	1
9794	122.605504907473	epemvagu	adas	122.5	122.5	122.605504907473	0.105504907472934	1
9795	122.605555216356	orkbats	adas	122.5	122.5	122.605555216356	0.105555216356294	1
9796	122.605605323287	efcati	adas	122.5	122.5	122.605605323287	0.105605323287477	1
9797	122.605655383357	iafstnue	adas	122.5	122.5	122.605655383357	0.105655383356762	1
9798	122.605705505505	ocshitcl	adas	122.5	122.5	122.605705505505	0.105705505505171	1
9799	122.605755647263	iawxben	adas	122.5	122.5	122.605755647263	0.105755647262782	1
9800	122.605805704891	aitpygg	adas	122.5	122.5	122.605805704891	0.105805704890969	1
9801	123.100732056695	oquiat	adas	123	123	123.100732056695	0.100732056695122	1
9802	123.101405534881	ebstic	adas	123	123	123.101405534881	0.101405534880797	1
9803	123.101407190942	ibwicim	adas	123	123	123.101407190942	0.101407190942382	1
9804	123.101407664738	ivkockim	adas	123	123	123.101407664738	0.101407664738105	1
9805	123.10140866244	oygvar	adas	123	123	123.10140866244	0.101408662439667	1
9806	123.10145617462	ickguwa	adas	123	123	123.10145617462	0.101456174619543	1
9807	123.101458033984	ucdewy	adas	123	123	123.101458033984	0.101458033983846	1
9808	123.101458251827	onghoji	adas	123	123	123.101458251827	0.101458251826543	1
9809	123.101459463413	etnads	adas	123	123	123.101459463413	0.101459463413249	1
9810	123.102080865703	iatmeuns	adas	123	123	123.102080865703	0.102080865703414	1
9811	123.102082485547	epabcadu	adas	123	123	123.102082485547	0.102082485546902	1
9812	123.102131406897	amciuca	adas	123	123	123.102131406897	0.102131406896902	1
9813	123.102132826645	oggluv	adas	123	123	123.102132826645	0.102132826644848	1
9814	123.102181498018	amwibs	adas	123	123	123.102181498018	0.102181498018297	1
9815	123.102183512347	oksbosfl	adas	123	123	123.102183512347	0.102183512346699	1
9816	123.102755837034	eosluip	adas	123	123	123.102755837034	0.102755837034337	1
9817	123.102756912643	atzumbon	adas	123	123	123.102756912643	0.102756912643045	1
9818	123.102805989849	isekdyp	adas	123	123	123.102805989849	0.102805989849344	1
9819	123.102807065119	odscixam	adas	123	123	123.102807065119	0.102807065119109	1
9820	123.102856211052	ijhipvo	adas	123	123	123.102856211052	0.102856211051929	1
9821	123.102857422046	ofikco	adas	123	123	123.102857422046	0.102857422046313	1
9822	123.102906867798	ovkojy	adas	123	123	123.102906867798	0.102906867797699	1
9823	123.102907756091	ovnacgad	adas	123	123	123.102907756091	0.102907756091398	1
9824	123.104780737593	odoywug	adas	123	123	123.104780737593	0.104780737593046	1
9825	123.104830968643	awrenba	adas	123	123	123.104830968643	0.104830968643057	1
9826	123.104880972414	owgves	adas	123	123	123.104880972414	0.104880972413994	1
9827	123.104931081747	enjubpl	adas	123	123	123.104931081747	0.104931081746855	1
9828	123.104981109663	ichikiga	adas	123	123	123.104981109663	0.104981109663299	1
9829	123.105031200001	esnddceb	adas	123	123	123.105031200001	0.105031200001036	1
9830	123.105081679973	atidfi	adas	123	123	123.105081679973	0.105081679972599	1
9831	123.105454749814	acpegho	adas	123	123	123.105454749814	0.105454749813873	1
9832	123.105504907473	epemvagu	adas	123	123	123.105504907473	0.105504907472934	1
9833	123.105555216356	orkbats	adas	123	123	123.105555216356	0.105555216356294	1
9834	123.105605323287	efcati	adas	123	123	123.105605323287	0.105605323287477	1
9835	123.105655383357	iafstnue	adas	123	123	123.105655383357	0.105655383356762	1
9836	123.105705505505	ocshitcl	adas	123	123	123.105705505505	0.105705505505171	1
9837	123.105755647263	iawxben	adas	123	123	123.105755647263	0.105755647262782	1
9838	123.105805704891	aitpygg	adas	123	123	123.105805704891	0.105805704890969	1
9839	123.600732056695	oquiat	adas	123.5	123.5	123.600732056695	0.100732056695122	1
9840	123.601405534881	ebstic	adas	123.5	123.5	123.601405534881	0.101405534880797	1
9841	123.601407190942	ibwicim	adas	123.5	123.5	123.601407190942	0.101407190942382	1
9842	123.60140785342	ivkockim	adas	123.5	123.5	123.60140785342	0.101407853420028	1
9843	123.60140866244	oygvar	adas	123.5	123.5	123.60140866244	0.101408662439667	1
9844	123.60145617462	ickguwa	adas	123.5	123.5	123.60145617462	0.101456174619543	1
9845	123.601458128325	ucdewy	adas	123.5	123.5	123.601458128325	0.101458128324808	1
9846	123.601458251827	onghoji	adas	123.5	123.5	123.601458251827	0.101458251826543	1
9847	123.601459463413	etnads	adas	123.5	123.5	123.601459463413	0.101459463413249	1
9848	123.602080865703	iatmeuns	adas	123.5	123.5	123.602080865703	0.102080865703414	1
9849	123.602082486166	epabcadu	adas	123.5	123.5	123.602082486166	0.102082486165784	1
9850	123.602131406897	amciuca	adas	123.5	123.5	123.602131406897	0.102131406896902	1
9851	123.602132826954	oggluv	adas	123.5	123.5	123.602132826954	0.102132826954289	1
9852	123.602181498018	amwibs	adas	123.5	123.5	123.602181498018	0.102181498018297	1
9853	123.602183512656	oksbosfl	adas	123.5	123.5	123.602183512656	0.10218351265614	1
9854	123.602755837034	eosluip	adas	123.5	123.5	123.602755837034	0.102755837034337	1
9855	123.602756912643	atzumbon	adas	123.5	123.5	123.602756912643	0.102756912643045	1
9856	123.602805989849	isekdyp	adas	123.5	123.5	123.602805989849	0.102805989849344	1
9857	123.602807065119	odscixam	adas	123.5	123.5	123.602807065119	0.102807065119109	1
9858	123.602856210214	ijhipvo	adas	123.5	123.5	123.602856210214	0.102856210213631	1
9859	123.602857422046	ofikco	adas	123.5	123.5	123.602857422046	0.102857422046313	1
9860	123.602906867798	ovkojy	adas	123.5	123.5	123.602906867798	0.102906867797699	1
9861	123.602907756091	ovnacgad	adas	123.5	123.5	123.602907756091	0.102907756091398	1
9862	123.604780737593	odoywug	adas	123.5	123.5	123.604780737593	0.104780737593046	1
9863	123.604830968643	awrenba	adas	123.5	123.5	123.604830968643	0.104830968643057	1
9864	123.604880972414	owgves	adas	123.5	123.5	123.604880972414	0.104880972413994	1
9865	123.604931081747	enjubpl	adas	123.5	123.5	123.604931081747	0.104931081746855	1
9866	123.604981109663	ichikiga	adas	123.5	123.5	123.604981109663	0.104981109663299	1
9867	123.605031200001	esnddceb	adas	123.5	123.5	123.605031200001	0.105031200001036	1
9868	123.605081679973	atidfi	adas	123.5	123.5	123.605081679973	0.105081679972599	1
9869	123.605454749814	acpegho	adas	123.5	123.5	123.605454749814	0.105454749813873	1
9870	123.605504907473	epemvagu	adas	123.5	123.5	123.605504907473	0.105504907472934	1
9871	123.605555216356	orkbats	adas	123.5	123.5	123.605555216356	0.105555216356294	1
9872	123.605605323287	efcati	adas	123.5	123.5	123.605605323287	0.105605323287477	1
9873	123.605655383357	iafstnue	adas	123.5	123.5	123.605655383357	0.105655383356762	1
9874	123.605705505505	ocshitcl	adas	123.5	123.5	123.605705505505	0.105705505505171	1
9875	123.605755647263	iawxben	adas	123.5	123.5	123.605755647263	0.105755647262782	1
9876	123.605805704891	aitpygg	adas	123.5	123.5	123.605805704891	0.105805704890969	1
9877	123.804103504874	imneesu	adas	123	123.702021762838	123.804103504874	0.804103504874021	1
9878	123.805442040064	iodjiesh	adas	123	123.702010552977	123.805442040064	0.805442040063966	1
9879	123.90618524691	imneesu	adas	123.5	123.804103504874	123.90618524691	0.406185246910226	1
9880	123.908873527151	iodjiesh	adas	123.5	123.805442040064	123.908873527151	0.408873527150945	1
9881	124.100732056695	oquiat	adas	124	124	124.100732056695	0.100732056695122	1
9882	124.101407190942	ibwicim	adas	124	124	124.101407190942	0.101407190942382	1
9883	124.10140785342	ivkockim	adas	124	124	124.10140785342	0.101407853420028	1
9884	124.10140866244	oygvar	adas	124	124	124.10140866244	0.101408662439667	1
9885	124.101458128325	ucdewy	adas	124	124	124.101458128325	0.101458128324808	1
9886	124.101459463413	etnads	adas	124	124	124.101459463413	0.101459463413249	1
9887	124.102080635808	ebstic	adas	124	124	124.102080635808	0.102080635808392	1
9888	124.102080865703	iatmeuns	adas	124	124	124.102080865703	0.102080865703414	1
9889	124.102082486166	epabcadu	adas	124	124	124.102082486166	0.102082486165784	1
9890	124.102131188922	imneesu	adas	124	124	124.102131188922	0.1021311889223	1
9891	124.102131406897	amciuca	adas	124	124	124.102131406897	0.102131406896902	1
9892	124.102132826954	oggluv	adas	124	124	124.102132826954	0.102132826954289	1
9893	124.102181233925	ickguwa	adas	124	124	124.102181233925	0.102181233925478	1
9894	124.102181498018	amwibs	adas	124	124	124.102181498018	0.102181498018297	1
9895	124.102183512656	oksbosfl	adas	124	124	124.102183512656	0.10218351265614	1
9896	124.102756912643	atzumbon	adas	124	124	124.102756912643	0.102756912643045	1
9897	124.102807065119	odscixam	adas	124	124	124.102807065119	0.102807065119109	1
9898	124.102857422046	ofikco	adas	124	124	124.102857422046	0.102857422046313	1
9899	124.102907756091	ovnacgad	adas	124	124	124.102907756091	0.102907756091398	1
9900	124.103430535738	odoywug	adas	124	124	124.103430535738	0.103430535737871	1
9901	124.103430937962	eosluip	adas	124	124	124.103430937962	0.103430937961932	1
9902	124.103480879892	enjubpl	adas	124	124	124.103480879892	0.103480879891677	1
9903	124.103481090777	isekdyp	adas	124	124	124.103481090777	0.103481090776938	1
9904	124.103530907808	ichikiga	adas	124	124	124.103530907808	0.103530907808121	1
9905	124.103531212524	iodjiesh	adas	124	124	124.103531212524	0.103531212524459	1
9906	124.103580998146	esnddceb	adas	124	124	124.103580998146	0.103580998145858	1
9907	124.103581311141	ijhipvo	adas	124	124	124.103581311141	0.103581311141227	1
9908	124.103631478117	atidfi	adas	124	124	124.103631478117	0.103631478117421	1
9909	124.103631968725	ovkojy	adas	124	124	124.103631968725	0.103631968725296	1
9910	124.105454749814	acpegho	adas	124	124	124.105454749814	0.105454749813873	1
9911	124.105504907473	epemvagu	adas	124	124	124.105504907473	0.105504907472934	1
9912	124.105555216356	orkbats	adas	124	124	124.105555216356	0.105555216356294	1
9913	124.105605323287	efcati	adas	124	124	124.105605323287	0.105605323287477	1
9914	124.105655383357	iafstnue	adas	124	124	124.105655383357	0.105655383356762	1
9915	124.105705505505	ocshitcl	adas	124	124	124.105705505505	0.105705505505171	1
9916	124.105755647263	iawxben	adas	124	124	124.105755647263	0.105755647262782	1
9917	124.105805704891	aitpygg	adas	124	124	124.105805704891	0.105805704890969	1
9918	124.600732090015	ibwicim	adas	124.5	124.5	124.600732090015	0.100732090014802	1
9919	124.60140785342	ivkockim	adas	124.5	124.5	124.60140785342	0.101407853420028	1
9920	124.601408066815	oggluv	adas	124.5	124.5	124.601408066815	0.101408066815196	1
9921	124.60140866244	oygvar	adas	124.5	124.5	124.60140866244	0.101408662439667	1
9922	124.601458128325	ucdewy	adas	124.5	124.5	124.601458128325	0.101458128324808	1
9923	124.601458752517	oksbosfl	adas	124.5	124.5	124.601458752517	0.101458752517047	1
9924	124.601459463413	etnads	adas	124.5	124.5	124.601459463413	0.101459463413249	1
9925	124.60208047963	ebstic	adas	124.5	124.5	124.60208047963	0.102080479630189	1
9926	124.602080865703	iatmeuns	adas	124.5	124.5	124.602080865703	0.102080865703414	1
9927	124.602131110833	imneesu	adas	124.5	124.5	124.602131110833	0.102131110833199	1
9928	124.602131406897	amciuca	adas	124.5	124.5	124.602131406897	0.102131406896902	1
9929	124.602181155836	ickguwa	adas	124.5	124.5	124.602181155836	0.102181155836377	1
9930	124.602181498018	amwibs	adas	124.5	124.5	124.602181498018	0.102181498018297	1
9931	124.602756912643	atzumbon	adas	124.5	124.5	124.602756912643	0.102756912643045	1
9932	124.602807065119	odscixam	adas	124.5	124.5	124.602807065119	0.102807065119109	1
9933	124.602857422046	ofikco	adas	124.5	124.5	124.602857422046	0.102857422046313	1
9934	124.602907756091	ovnacgad	adas	124.5	124.5	124.602907756091	0.102907756091398	1
9935	124.603430535738	odoywug	adas	124.5	124.5	124.603430535738	0.103430535737871	1
9936	124.603430937962	eosluip	adas	124.5	124.5	124.603430937962	0.103430937961932	1
9937	124.603480879892	enjubpl	adas	124.5	124.5	124.603480879892	0.103480879891677	1
9938	124.603481090777	isekdyp	adas	124.5	124.5	124.603481090777	0.103481090776938	1
9939	124.603530907808	ichikiga	adas	124.5	124.5	124.603530907808	0.103530907808121	1
9940	124.603531212524	iodjiesh	adas	124.5	124.5	124.603531212524	0.103531212524459	1
9941	124.603580998146	esnddceb	adas	124.5	124.5	124.603580998146	0.103580998145858	1
9942	124.603581311141	ijhipvo	adas	124.5	124.5	124.603581311141	0.103581311141227	1
9943	124.603631478117	atidfi	adas	124.5	124.5	124.603631478117	0.103631478117421	1
9944	124.603631968725	ovkojy	adas	124.5	124.5	124.603631968725	0.103631968725296	1
9945	124.605454749814	acpegho	adas	124.5	124.5	124.605454749814	0.105454749813873	1
9946	124.605504907836	epemvagu	adas	124.5	124.5	124.605504907836	0.105504907836306	1
9947	124.605555216356	orkbats	adas	124.5	124.5	124.605555216356	0.105555216356294	1
9948	124.605605383357	iafstnue	adas	124.5	124.5	124.605605383357	0.10560538335676	1
9949	124.605655505505	ocshitcl	adas	124.5	124.5	124.605655505505	0.105655505505169	1
9950	124.60570552782	efcati	adas	124.5	124.5	124.60570552782	0.10570552781985	1
9951	124.605755647263	iawxben	adas	124.5	124.5	124.605755647263	0.105755647262782	1
9952	124.60580573556	aitpygg	adas	124.5	124.5	124.60580573556	0.10580573556048	1
9953	124.806809636033	awrenba	adas	124	124.70202843634	124.806809636033	0.806809636033236	1
9954	124.806859639804	owgves	adas	124	124.702028484163	124.806859639804	0.806859639804173	1
9955	124.911590835726	awrenba	adas	124.5	124.806809636033	124.911590835726	0.411590835726301	1
9956	124.911640847039	owgves	adas	124.5	124.806859639804	124.911640847039	0.411640847039109	1
9957	125.100732090015	ibwicim	adas	125	125	125.100732090015	0.100732090014802	1
9958	125.101405378703	ebstic	adas	125	125	125.101405378703	0.101405378702594	1
9959	125.10140785342	ivkockim	adas	125	125	125.10140785342	0.101407853420028	1
9960	125.10140866244	oygvar	adas	125	125	125.10140866244	0.101408662439667	1
9961	125.101456009906	imneesu	adas	125	125	125.101456009906	0.101456009905604	1
9962	125.101458128325	ucdewy	adas	125	125	125.101458128325	0.101458128324808	1
9963	125.101459538487	etnads	adas	125	125	125.101459538487	0.101459538486665	1
9964	125.102080865703	iatmeuns	adas	125	125	125.102080865703	0.102080865703414	1
9965	125.102131406897	amciuca	adas	125	125	125.102131406897	0.102131406896902	1
9966	125.102181487876	amwibs	adas	125	125	125.102181487876	0.102181487876038	1
9967	125.102756907599	atzumbon	adas	125	125	125.102756907599	0.102756907599158	1
9968	125.102807062597	odscixam	adas	125	125	125.102807062597	0.102807062597165	1
9969	125.1028574514	ofikco	adas	125	125	125.1028574514	0.102857451399714	1
9970	125.102907753569	ovnacgad	adas	125	125	125.102907753569	0.102907753569454	1
9971	125.103430847985	eosluip	adas	125	125	125.103430847985	0.103430847984683	1
9972	125.103481045788	isekdyp	adas	125	125	125.103481045788	0.103481045788314	1
9973	125.103531167536	iodjiesh	adas	125	125	125.103531167536	0.103531167535834	1
9974	125.103581266153	ijhipvo	adas	125	125	125.103581266153	0.103581266152602	1
9975	125.103631923737	ovkojy	adas	125	125	125.103631923737	0.103631923736671	1
9976	125.104780737593	odoywug	adas	125	125	125.104780737593	0.104780737593046	1
9977	125.104830968643	awrenba	adas	125	125	125.104830968643	0.104830968643057	1
9978	125.104880972414	owgves	adas	125	125	125.104880972414	0.104880972413994	1
9979	125.104931081747	enjubpl	adas	125	125	125.104931081747	0.104931081746855	1
9980	125.104981109663	ichikiga	adas	125	125	125.104981109663	0.104981109663299	1
9981	125.105031200001	esnddceb	adas	125	125	125.105031200001	0.105031200001036	1
9982	125.105081679973	atidfi	adas	125	125	125.105081679973	0.105081679972599	1
9983	125.105454749814	acpegho	adas	125	125	125.105454749814	0.105454749813873	1
9984	125.105504907836	epemvagu	adas	125	125	125.105504907836	0.105504907836306	1
9985	125.105555216356	orkbats	adas	125	125	125.105555216356	0.105555216356294	1
9986	125.105605383357	iafstnue	adas	125	125	125.105605383357	0.10560538335676	1
9987	125.105655505505	ocshitcl	adas	125	125	125.105655505505	0.105655505505169	1
9988	125.10570552782	efcati	adas	125	125	125.10570552782	0.10570552781985	1
9989	125.105755647263	iawxben	adas	125	125	125.105755647263	0.105755647262782	1
9990	125.10580573556	aitpygg	adas	125	125	125.10580573556	0.10580573556048	1
9991	125.302763162221	epabcadu	adas	124.5	125.202030876672	125.302763162221	0.802763162220998	1
9992	125.305464423678	onghoji	adas	124	125.202030064409	125.305464423678	1.30546442367776	1
9993	125.40349544777	epabcadu	adas	125	125.302763162221	125.40349544777	0.403495447769856	1
9994	125.408898782947	onghoji	adas	124.5	125.305464423678	125.408898782947	0.908898782946508	1
9995	125.512333142215	onghoji	adas	125	125.408898782947	125.512333142215	0.512333142215255	1
9996	125.600732090015	ibwicim	adas	125.5	125.5	125.600732090015	0.100732090014802	1
9997	125.600732285549	epabcadu	adas	125.5	125.5	125.600732285549	0.100732285548858	1
9998	125.601405378703	ebstic	adas	125.5	125.5	125.601405378703	0.101405378702594	1
9999	125.60140785342	ivkockim	adas	125.5	125.5	125.60140785342	0.101407853420028	1
10000	125.60140866244	oygvar	adas	125.5	125.5	125.60140866244	0.101408662439667	1
10001	125.601456009906	imneesu	adas	125.5	125.5	125.601456009906	0.101456009905604	1
10002	125.601458128325	ucdewy	adas	125.5	125.5	125.601458128325	0.101458128324808	1
10003	125.601459538487	etnads	adas	125.5	125.5	125.601459538487	0.101459538486665	1
10004	125.602080865703	iatmeuns	adas	125.5	125.5	125.602080865703	0.102080865703414	1
10005	125.602131406897	amciuca	adas	125.5	125.5	125.602131406897	0.102131406896902	1
10006	125.602181487876	amwibs	adas	125.5	125.5	125.602181487876	0.102181487876038	1
10007	125.603430847985	eosluip	adas	125.5	125.5	125.603430847985	0.103430847984683	1
10008	125.603432008527	atzumbon	adas	125.5	125.5	125.603432008527	0.103432008526752	1
10009	125.603481045788	isekdyp	adas	125.5	125.5	125.603481045788	0.103481045788314	1
10010	125.603482163525	odscixam	adas	125.5	125.5	125.603482163525	0.10348216352476	1
10011	125.603531167536	iodjiesh	adas	125.5	125.5	125.603531167536	0.103531167535834	1
10012	125.603532552327	ofikco	adas	125.5	125.5	125.603532552327	0.103532552327309	1
10013	125.603581266153	ijhipvo	adas	125.5	125.5	125.603581266153	0.103581266152602	1
10014	125.603582854497	ovnacgad	adas	125.5	125.5	125.603582854497	0.103582854497049	1
10015	125.603631923737	ovkojy	adas	125.5	125.5	125.603631923737	0.103631923736671	1
10016	125.604780737593	odoywug	adas	125.5	125.5	125.604780737593	0.104780737593046	1
10017	125.604830968643	awrenba	adas	125.5	125.5	125.604830968643	0.104830968643057	1
