1271	81.5019948856463	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
1272	81.6019908700884	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1273	81.6019944495175	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
1274	81.7019913448681	edc_2	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1275	81.7019922909061	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
1276	81.7019928461352	edc_0	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
1277	81.7019939097595	edc_0	520	1000	1	922.051887512207	0	922.051887512207	0	0	0	0	0
1278	81.7019948856463	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
1279	81.7019953199412	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
1280	81.8019908700884	edc_2	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1281	81.8019934329604	edc_0	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
1282	81.8019944495175	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
1283	81.9019913448681	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
1284	81.901991926115	edc_0	500	1000	1	920.791496276855	0	920.791496276855	0	0	0	0	0
1285	81.9019936007997	edc_2	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
1286	81.9019939589273	edc_0	480	1000	1	919.488861083984	0	919.488861083984	0	0	0	0	0
1287	81.9019940543715	edc_1	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
1288	82.0019908700884	edc_2	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
1289	82.0019934329604	edc_0	460	1000	1	918.143981933594	0	918.143981933594	0	0	0	0	0
1290	82.0019948309234	edc_1	620	1000	1	1045.5447769165	0	1045.5447769165	0	0	0	0	0
1291	82.1019912447279	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1292	82.1019913448681	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1293	82.101991926115	edc_0	440	1000	1	916.799102783203	0	916.799102783203	0	0	0	0	0
1294	82.1019939097595	edc_0	420	1000	1	915.496467590332	0	915.496467590332	0	0	0	0	0
1295	82.1019948856463	edc_1	600	1000	1	1044.24214172363	0	1044.24214172363	0	0	0	0	0
1296	82.2019908700884	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1297	82.201991362243	edc_0	440	1000	1	916.799102783203	0	916.799102783203	0	0	0	0	0
1298	82.2019929605348	edc_0	460	1000	1	918.101737976074	0	918.101737976074	0	0	0	0	0
1299	82.2019932061944	edc_0	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
1300	82.2019934134819	edc_1	620	1000	1	1045.5447769165	0	1045.5447769165	0	0	0	0	0
1301	82.2019944406255	edc_1	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
1302	82.2019948309234	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
1303	82.3	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
1304	82.3019913448681	edc_2	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
1305	82.301991926115	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1306	82.3019939097595	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1307	82.3019948856463	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
1308	82.4019908700884	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1309	82.4019939063348	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1310	82.4019950617957	edc_0	440	1000	1	826.010528564453	0	826.010528564453	0	0	0	0	0
1311	82.5	edc_0	420	1000	1	818.083419799805	0	818.083419799805	0	0	0	0	0
1312	82.5019913448681	edc_2	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
1313	82.501991926115	edc_0	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
1314	82.5019939097595	edc_0	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
1315	82.5019940543715	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
1316	82.5019948856463	edc_1	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
1317	82.6019908700884	edc_2	140	1000	1	481.722999572754	0	481.722999572754	0	0	0	0	0
1318	82.6019939063348	edc_0	360	1000	1	814.091026306152	0	814.091026306152	0	0	0	0	0
1319	82.7019913448681	edc_2	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
1320	82.7019913796558	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1321	82.701991926115	edc_0	340	1000	1	811.512359619141	0	811.512359619141	0	0	0	0	0
1322	82.7019936007997	edc_2	180	1000	1	403.733276367188	0	403.733276367188	0	0	0	0	0
1323	82.7019939097595	edc_0	320	1000	1	810.16748046875	0	810.16748046875	0	0	0	0	0
1324	82.7019940543715	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
1325	82.7019948856463	edc_1	640	1000	1	1046.80516815186	0	1046.80516815186	0	0	0	0	0
1326	82.7019952761196	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
1327	82.8019908700884	edc_2	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1328	82.8019939063348	edc_0	340	1000	1	811.512359619141	0	811.512359619141	0	0	0	0	0
1329	82.8019948309234	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
1330	82.9019913796558	edc_2	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1331	82.901991926115	edc_0	360	1000	1	814.091026306152	0	814.091026306152	0	0	0	0	0
1332	82.9019939097595	edc_0	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
1333	82.9019940543715	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
1334	82.9019943202028	edc_0	360	1000	1	807.508796691895	0	807.508796691895	0	0	0	0	0
1335	82.9019948856463	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
1336	82.9019952301027	edc_1	620	1000	1	1046.82080841064	0	1046.82080841064	0	0	0	0	0
1337	83.0019908700884	edc_2	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
1338	83.0019939063348	edc_0	340	1000	1	806.163917541504	0	806.163917541504	0	0	0	0	0
1339	83.0019948309234	edc_1	600	1000	1	1045.47592926025	0	1045.47592926025	0	0	0	0	0
1340	83.1019913796558	edc_2	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1341	83.101991926115	edc_0	360	1000	1	807.508796691895	0	807.508796691895	0	0	0	0	0
1342	83.1019939097595	edc_0	380	1000	1	808.811431884766	0	808.811431884766	0	0	0	0	0
1343	83.1019940543715	edc_1	580	1000	1	1044.13105010986	0	1044.13105010986	0	0	0	0	0
1344	83.1019943202028	edc_0	360	1000	1	799.825035095215	0	799.825035095215	0	0	0	0	0
1345	83.1019948856463	edc_1	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
1346	83.1019952301027	edc_1	580	1000	1	1044.08880615234	0	1044.08880615234	0	0	0	0	0
1347	83.2019927506379	edc_0	380	1000	1	807.752143859863	0	807.752143859863	0	0	0	0	0
1348	83.2019935121895	edc_2	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
1349	83.2019939063348	edc_0	400	1000	1	809.097023010254	0	809.097023010254	0	0	0	0	0
1350	83.2019951652286	edc_0	420	1000	1	818.083419799805	0	818.083419799805	0	0	0	0	0
1351	83.3	edc_1	560	1000	1	1041.51013946533	0	1041.51013946533	0	0	0	0	0
1352	83.3019913796558	edc_2	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
1353	83.301991926115	edc_0	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
1354	83.3019952301027	edc_1	580	1000	1	1042.85501861572	0	1042.85501861572	0	0	0	0	0
1355	83.4019927506379	edc_0	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
1356	83.4019939063348	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1357	83.4019950603166	edc_1	560	1000	1	1034.92790985107	0	1034.92790985107	0	0	0	0	0
1358	83.5	edc_1	540	1000	1	1027.00080108643	0	1027.00080108643	0	0	0	0	0
1359	83.5019913796558	edc_2	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
1360	83.5019952301027	edc_1	520	1000	1	1025.65592193604	0	1025.65592193604	0	0	0	0	0
1361	83.6019927506379	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1362	83.7019914509416	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1363	83.7019936007997	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1364	83.7019940509206	edc_0	540	1000	1	841.525741577148	0	841.525741577148	0	0	0	0	0
1365	83.7019949357516	edc_1	540	1000	1	1027.00080108643	0	1027.00080108643	0	0	0	0	0
1366	83.7019952301027	edc_1	520	1000	1	1024.42213439941	0	1024.42213439941	0	0	0	0	0
1367	83.7019952316798	edc_1	540	1000	1	1025.7670135498	0	1025.7670135498	0	0	0	0	0
1368	83.8019927506379	edc_0	560	1000	1	842.82837677002	0	842.82837677002	0	0	0	0	0
1369	83.9019914509417	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
1370	83.9019940509206	edc_0	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
1371	83.9019943202028	edc_0	600	1000	1	765.055397033691	0	765.055397033691	0	0	0	0	0
1372	83.9019949357516	edc_1	560	1000	1	1027.06964874268	0	1027.06964874268	0	0	0	0	0
1373	83.9019952301027	edc_1	540	1000	1	1019.14253997803	0	1019.14253997803	0	0	0	0	0
1374	83.9019952316798	edc_1	560	1000	1	1020.4451751709	0	1020.4451751709	0	0	0	0	0
1375	84.0019935121895	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1376	84.1019914509417	edc_0	620	1000	1	766.400276184082	0	766.400276184082	0	0	0	0	0
1377	84.1019952301027	edc_1	580	1000	1	1028.37228393555	0	1028.37228393555	0	0	0	0	0
1378	84.201994176904	edc_1	600	1000	1	1036.2993927002	0	1036.2993927002	0	0	0	0	0
1379	84.201994441145	edc_0	640	1000	1	768.978942871094	0	768.978942871094	0	0	0	0	0
1380	84.2019954587644	edc_1	620	1000	1	1044.22650146484	0	1044.22650146484	0	0	0	0	0
1381	84.3019914509417	edc_0	660	1000	1	770.281578063965	0	770.281578063965	0	0	0	0	0
1382	84.3019952301027	edc_1	640	1000	1	1046.80516815186	0	1046.80516815186	0	0	0	0	0
1383	84.401994176904	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
1384	84.401994441145	edc_0	680	1000	1	771.626457214355	0	771.626457214355	0	0	0	0	0
1385	84.5019940509206	edc_0	680	1000	1	859.905212402344	0	859.905212402344	0	0	0	0	0
1386	84.5019952301027	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
1387	84.601994176904	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1388	84.7019938775134	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1389	84.7019952301027	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
1390	84.801994176904	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
1391	84.9019938775134	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
1392	84.9019943202028	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1393	85.1019938775134	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
1394	88.9019926777546	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1395	89.4019911007843	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1396	89.7019926678202	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1397	89.9019912829252	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
1398	89.9019931803963	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
1399	89.9019949589908	edc_1	740	1000	1	1055.99713897705	0	1055.99713897705	0	0	0	0	0
1400	90.201991201669	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1401	90.4019929752534	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1402	90.4019930012556	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1403	90.4019930626143	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
1404	90.7019914572281	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1405	90.7019931493195	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
1406	90.7019950030492	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
1407	90.9019912531871	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1408	90.9019924404173	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
1409	90.9019929958566	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1410	90.9019931493195	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1411	90.9019942168926	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1412	90.9019950030492	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1413	91.1019950030492	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
1414	91.2019929680825	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1415	91.2019929752534	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1416	91.3019950030492	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1417	91.4019930792949	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1418	91.4019933549896	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
1419	91.4019934329604	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1420	91.401994528343	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
1421	91.5019950030492	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1422	91.7019914043163	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1423	91.7019924404173	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
1424	91.7019930823961	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
1425	91.7019931295978	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1426	91.7019941590493	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1427	91.7019950030492	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1428	91.9019914043163	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1429	91.9019922909061	edc_1	680	1000	1	1036.46272277832	0	1036.46272277832	0	0	0	0	0
1430	91.9019928461352	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1431	91.9019939097595	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1432	91.9019948856463	edc_1	660	1000	1	1035.16008758545	0	1035.16008758545	0	0	0	0	0
1433	91.9019953199412	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1434	92.0019908700884	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1435	92.2019930550227	edc_1	680	1000	1	1036.46272277832	0	1036.46272277832	0	0	0	0	0
1436	92.2019931576139	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1437	92.2019931966264	edc_1	700	1000	1	1037.76535797119	0	1037.76535797119	0	0	0	0	0
1438	92.2019944245382	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
1439	92.401991362243	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1440	92.4019929605348	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1441	92.4019934134819	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1442	92.4019944245382	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1443	92.4019944406255	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1444	92.4019948309234	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
1445	92.5019913448681	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1446	92.501991926115	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1447	92.5019939097595	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1448	92.5019948856463	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
1449	92.6019908700884	edc_2	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1450	92.701991926115	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1451	92.7019922909061	edc_1	660	1000	1	961.189567565918	0	961.189567565918	0	0	0	0	0
1452	92.7019923636998	edc_1	680	1000	1	962.492202758789	0	962.492202758789	0	0	0	0	0
1453	92.7019923867294	edc_1	700	1000	1	963.79483795166	0	963.79483795166	0	0	0	0	0
1454	92.7019939097595	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1455	92.7019948856463	edc_1	720	1000	1	965.097473144531	0	965.097473144531	0	0	0	0	0
1456	92.7019953882338	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
1457	92.8	edc_2	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1458	92.8019908700884	edc_2	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1459	92.9019913796558	edc_2	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1460	92.9019940543715	edc_1	720	1000	1	965.097473144531	0	965.097473144531	0	0	0	0	0
1461	92.9019952761196	edc_1	700	1000	1	963.79483795166	0	963.79483795166	0	0	0	0	0
1462	93	edc_2	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
1463	93.0019908700884	edc_2	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
1464	93.0019939063348	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
1465	93.1019913796558	edc_2	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
1466	93.101991926115	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
1467	93.1019939097595	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
1468	93.1019948856463	edc_1	680	1000	1	962.492202758789	0	962.492202758789	0	0	0	0	0
1469	93.2019908700884	edc_2	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
1470	93.2019930839992	edc_1	700	1000	1	963.79483795166	0	963.79483795166	0	0	0	0	0
1471	93.201994431689	edc_1	720	1000	1	965.097473144531	0	965.097473144531	0	0	0	0	0
1472	93.3019913796558	edc_2	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
1473	93.301991926115	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
1474	93.3019939097595	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
1475	93.3019948856463	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
1476	93.4019908700884	edc_2	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
1477	93.4019927506379	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
1478	93.4019935121895	edc_2	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
1479	93.4019939063348	edc_0	520	1000	1	921.877388000488	0	921.877388000488	0	0	0	0	0
1480	93.4019951652286	edc_0	500	1000	1	920.574752807617	0	920.574752807617	0	0	0	0	0
1481	93.5019913796558	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
1482	93.501991926115	edc_0	480	1000	1	919.272117614746	0	919.272117614746	0	0	0	0	0
1483	93.5019939097595	edc_0	460	1000	1	917.969482421875	0	917.969482421875	0	0	0	0	0
1484	93.5019948856463	edc_1	720	1000	1	965.097473144531	0	965.097473144531	0	0	0	0	0
1485	93.5019952301027	edc_1	700	1000	1	963.79483795166	0	963.79483795166	0	0	0	0	0
1486	93.6019927506379	edc_0	440	1000	1	916.624603271484	0	916.624603271484	0	0	0	0	0
1487	93.6019939063348	edc_0	420	1000	1	907.638206481934	0	907.638206481934	0	0	0	0	0
1488	93.7019913796558	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
1489	93.701991926115	edc_0	400	1000	1	906.293327331543	0	906.293327331543	0	0	0	0	0
1490	93.7019922909061	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1491	93.7019923700242	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
1492	93.7019924300126	edc_0	420	1000	1	907.595962524414	0	907.595962524414	0	0	0	0	0
1493	93.7019942699137	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1494	93.7019948856463	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
1495	93.7019952301027	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
1496	93.8019927506379	edc_0	400	1000	1	905.017295837402	0	905.017295837402	0	0	0	0	0
1497	93.9019913796558	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
1498	93.9019923700242	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
1499	93.9019924300126	edc_0	380	1000	1	903.714660644531	0	903.714660644531	0	0	0	0	0
1500	93.9019940509206	edc_0	360	1000	1	902.41202545166	0	902.41202545166	0	0	0	0	0
1501	93.9019942699137	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
1502	93.9019949357516	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
1503	93.9019952316798	edc_1	740	1000	1	1055.99713897705	0	1055.99713897705	0	0	0	0	0
1504	94.0019927506379	edc_0	340	1000	1	894.484916687012	0	894.484916687012	0	0	0	0	0
1505	94.1019913796558	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1506	94.1019924300126	edc_0	320	1000	1	893.140037536621	0	893.140037536621	0	0	0	0	0
1507	94.1019940509206	edc_0	300	1000	1	891.79515838623	0	891.79515838623	0	0	0	0	0
1508	94.1019949357516	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1509	94.1019952316798	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
1510	94.2019906564884	edc_0	320	1000	1	893.097793579102	0	893.097793579102	0	0	0	0	0
1511	94.2019920286611	edc_2	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1512	94.2019927560507	edc_0	340	1000	1	894.442672729492	0	894.442672729492	0	0	0	0	0
1513	94.2019935121895	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1514	94.2019937016217	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1515	94.2019942862995	edc_1	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
1516	94.3019913796558	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1517	94.3019924300126	edc_0	320	1000	1	891.86400604248	0	891.86400604248	0	0	0	0	0
1518	94.3019940509206	edc_0	340	1000	1	893.208885192871	0	893.208885192871	0	0	0	0	0
1519	94.3019952301027	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
1520	94.4019920286611	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1521	94.4019927560507	edc_0	360	1000	1	894.511520385742	0	894.511520385742	0	0	0	0	0
1522	94.4019937016217	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1523	94.4019939063348	edc_0	360	1000	1	806.232765197754	0	806.232765197754	0	0	0	0	0
1524	94.401994176904	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
1525	94.4019954587644	edc_1	660	1000	1	1050.70211029053	0	1050.70211029053	0	0	0	0	0
1526	94.5019913796558	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1527	94.5019924300126	edc_0	340	1000	1	798.305656433105	0	798.305656433105	0	0	0	0	0
1528	94.5019940509206	edc_0	320	1000	1	796.960777282715	0	796.960777282715	0	0	0	0	0
1529	94.5019952301027	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
1530	94.601994176904	edc_1	620	1000	1	1048.01235198975	0	1048.01235198975	0	0	0	0	0
1531	94.7019908684527	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1532	94.7019913796558	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1533	94.7019924300126	edc_0	340	1000	1	804.887886047363	0	804.887886047363	0	0	0	0	0
1534	94.701993244118	edc_1	640	1000	1	1049.31498718262	0	1049.31498718262	0	0	0	0	0
1535	94.7019936372135	edc_0	360	1000	1	812.814994812012	0	812.814994812012	0	0	0	0	0
1536	94.7019940509206	edc_0	340	1000	1	810.236328125	0	810.236328125	0	0	0	0	0
1537	94.7019952301027	edc_1	660	1000	1	1050.65986633301	0	1050.65986633301	0	0	0	0	0
1538	94.801994176904	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
1539	94.9019908684527	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1540	94.9019924300126	edc_0	360	1000	1	812.814994812012	0	812.814994812012	0	0	0	0	0
1541	94.9019936372135	edc_0	380	1000	1	815.393661499023	0	815.393661499023	0	0	0	0	0
1542	94.9019938775134	edc_1	660	1000	1	1050.70211029053	0	1050.70211029053	0	0	0	0	0
1543	94.9019940509206	edc_0	400	1000	1	817.972328186035	0	817.972328186035	0	0	0	0	0
1544	94.9019952301027	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
1545	95.001994176904	edc_1	620	1000	1	1048.01235198975	0	1048.01235198975	0	0	0	0	0
1546	95.1019924300126	edc_0	420	1000	1	819.317207336426	0	819.317207336426	0	0	0	0	0
1547	95.1019936372135	edc_0	440	1000	1	820.662086486816	0	820.662086486816	0	0	0	0	0
1548	95.1019938775134	edc_1	600	1000	1	1046.66747283936	0	1046.66747283936	0	0	0	0	0
1549	95.1019940509207	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
1550	95.1019952301027	edc_1	580	1000	1	1044.08880615234	0	1044.08880615234	0	0	0	0	0
1551	95.2019935116511	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
1552	95.201994176904	edc_1	560	1000	1	1041.51013946533	0	1041.51013946533	0	0	0	0	0
