1149	82.9	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
1151	83	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
1152	83.1	edc_0	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
1153	83.1	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
1154	83.1000000000001	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
1156	83.2	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
1157	83.3	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
1158	83.4	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
1159	83.5	edc_0	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
1160	83.6	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
1161	87.8	edc_0	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1162	87.8	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
1163	88	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
1164	88	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1165	88.3	edc_0	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1166	88.5	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
1167	88.5	edc_0	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1168	88.7	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
1169	88.7	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1170	88.8	edc_0	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1171	88.9	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
1172	89	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
1173	89	edc_0	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1174	89.1	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
1175	89.3	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1176	89.3	edc_0	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1177	89.4	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
1178	89.6	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
1179	89.7	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
1181	89.8	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
1183	89.8	edc_0	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
1184	90	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1185	90	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
1186	90	edc_0	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
1188	90.3	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
1189	90.3	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1190	90.3	edc_0	600	1000	1	1044.15765380859	0	1044.15765380859	0	0	0	0	0
1192	90.4	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
1195	90.5	edc_0	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
1196	90.5	edc_1	840	1000	1	1085.8205871582	0	1085.8205871582	0	0	0	0	0
1197	90.6	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1198	90.7	edc_0	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
1199	90.7	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
1200	90.8	edc_0	620	1000	1	1045.50253295898	0	1045.50253295898	0	0	0	0	0
1201	90.8	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1202	90.8000000000001	edc_0	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
1203	90.8000000000001	edc_2	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1204	90.9	edc_1	800	1000	1	1083.21531677246	0	1083.21531677246	0	0	0	0	0
1205	90.9	edc_2	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1207	91	edc_1	780	1000	1	1081.91268157959	0	1081.91268157959	0	0	0	0	0
1208	91	edc_2	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
1209	91	edc_0	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
1210	91.0000000000001	edc_2	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1212	91.1	edc_2	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
1213	91.1	edc_1	820	1000	1	1084.51795196533	0	1084.51795196533	0	0	0	0	0
1216	91.2	edc_0	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
1217	91.2	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
1218	91.2000000000001	edc_2	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
1219	91.3	edc_0	560	1000	1	1027.28639221191	0	1027.28639221191	0	0	0	0	0
1223	91.3	edc_2	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
1224	91.3	edc_1	800	1000	1	1083.17307281494	0	1083.17307281494	0	0	0	0	0
1225	91.4	edc_0	560	1000	1	1027.28639221191	0	1027.28639221191	0	0	0	0	0
1226	91.4	edc_1	780	1000	1	1081.87043762207	0	1081.87043762207	0	0	0	0	0
1227	91.4000000000001	edc_2	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
1228	91.5	edc_0	580	1000	1	1028.58902740479	0	1028.58902740479	0	0	0	0	0
1229	91.5	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
1230	91.5	edc_1	760	1000	1	1080.52555847168	0	1080.52555847168	0	0	0	0	0
1231	91.5000000000001	edc_0	560	1000	1	1026.01036071777	0	1026.01036071777	0	0	0	0	0
1232	91.6	edc_0	580	1000	1	1027.31299591064	0	1027.31299591064	0	0	0	0	0
1233	91.6	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
1234	91.6	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1235	91.6000000000001	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
1236	91.6000000000001	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
1237	91.7	edc_1	840	1000	1	1085.73609924316	0	1085.73609924316	0	0	0	0	0
1238	91.7000000000001	edc_0	600	1000	1	1029.89166259766	0	1029.89166259766	0	0	0	0	0
1239	91.8	edc_0	580	1000	1	1028.58902740479	0	1028.58902740479	0	0	0	0	0
1241	91.8	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1242	91.8	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
1243	91.8000000000001	edc_0	560	1000	1	1027.28639221191	0	1027.28639221191	0	0	0	0	0
1244	91.8000000000001	edc_1	780	1000	1	1081.82819366455	0	1081.82819366455	0	0	0	0	0
1245	91.8000000000001	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
1246	91.9	edc_1	760	1000	1	1080.52555847168	0	1080.52555847168	0	0	0	0	0
1250	92	edc_0	540	1000	1	1025.98375701904	0	1025.98375701904	0	0	0	0	0
1252	92	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1253	92	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
1254	92.0000000000001	edc_0	560	1000	1	1027.28639221191	0	1027.28639221191	0	0	0	0	0
1255	92.0000000000001	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
1256	92.0000000000001	edc_2	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
1257	92.1	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1261	92.2	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1262	92.2	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1263	92.2	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
1264	92.2000000000001	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1265	92.2000000000001	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
1266	92.2000000000001	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1267	92.3	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1268	92.3000000000001	edc_2	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
1269	92.4	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1272	92.4	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1274	92.4	edc_1	780	1000	1	1081.82819366455	0	1081.82819366455	0	0	0	0	0
1275	92.4000000000001	edc_0	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
1276	92.4000000000001	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
1277	92.5	edc_0	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
1278	92.5000000000001	edc_1	820	1000	1	1084.47570800781	0	1084.47570800781	0	0	0	0	0
1279	92.6	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1282	92.6	edc_0	480	1000	1	932.436576843262	0	932.436576843262	0	0	0	0	0
1283	92.6	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
1284	92.6000000000001	edc_0	500	1000	1	933.739212036133	0	933.739212036133	0	0	0	0	0
1285	92.7000000000001	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
1289	92.8	edc_0	480	1000	1	931.160545349121	0	931.160545349121	0	0	0	0	0
1290	92.8	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
1291	92.8000000000001	edc_0	460	1000	1	929.85791015625	0	929.85791015625	0	0	0	0	0
1292	92.9	edc_0	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
1294	92.9	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
1298	93	edc_0	440	1000	1	916.582359313965	0	916.582359313965	0	0	0	0	0
1299	93	edc_1	780	1000	1	1080.55216217041	0	1080.55216217041	0	0	0	0	0
1300	93.0000000000001	edc_0	460	1000	1	917.884994506836	0	917.884994506836	0	0	0	0	0
1302	93.1	edc_0	460	1000	1	910.243476867676	0	910.243476867676	0	0	0	0	0
1303	93.1	edc_1	760	1000	1	1072.62505340576	0	1072.62505340576	0	0	0	0	0
1304	93.1000000000001	edc_1	780	1000	1	1073.92768859863	0	1073.92768859863	0	0	0	0	0
1305	93.1000000000001	edc_0	480	1000	1	919.229873657227	0	919.229873657227	0	0	0	0	0
1308	93.2	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1309	93.2	edc_1	760	1000	1	1071.34902191162	0	1071.34902191162	0	0	0	0	0
1310	93.2	edc_0	480	1000	1	911.588356018066	0	911.588356018066	0	0	0	0	0
1311	93.3	edc_0	500	1000	1	912.890991210938	0	912.890991210938	0	0	0	0	0
1312	93.3	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
1313	93.3000000000001	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
1314	93.3000000000001	edc_0	520	1000	1	920.818099975586	0	920.818099975586	0	0	0	0	0
1316	93.4	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
1317	93.4	edc_0	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
1318	93.5	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1319	93.5000000000001	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
1320	93.5000000000001	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1322	93.6	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
1323	93.7000000000001	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1325	93.8	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
1326	93.9	edc_0	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
1327	93.9	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
1328	93.9000000000001	edc_0	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
1331	94	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
1332	94.1	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
1333	94.1000000000001	edc_0	680	1000	1	859.905212402344	0	859.905212402344	0	0	0	0	0
1335	94.2	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
1336	94.3	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
1337	94.3000000000001	edc_0	700	1000	1	861.207847595215	0	861.207847595215	0	0	0	0	0
1339	94.4	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
1340	94.5	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
1342	94.6	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
1343	94.7	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1344	94.8	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
1345	94.9	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
1346	94.9	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
1347	98.7	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
1348	98.8	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1349	98.9	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1350	99.1	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1351	99.3	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1352	99.4	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
1353	99.5	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1354	99.6	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1355	99.6	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1356	99.8	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
1357	99.9	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1358	100	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
1359	100	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
1360	100.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1361	100.3	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1362	100.3	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
1363	100.5	edc_1	900	1000	1	1097.58675384521	0	1097.58675384521	0	0	0	0	0
1364	100.6	edc_1	920	1000	1	1098.88938903809	0	1098.88938903809	0	0	0	0	0
1365	100.7	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1366	100.7	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1367	100.8	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1368	100.9	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1369	100.9	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1370	100.9	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1371	101.1	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
1372	101.2	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
1373	101.3	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1374	101.3	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1375	101.3	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
1376	101.4	edc_0	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
1378	101.4	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
1379	101.6	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1380	101.6	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
1381	101.7	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1382	101.8	edc_0	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
1384	101.8	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1385	101.8	edc_1	860	1000	1	1095.02372741699	0	1095.02372741699	0	0	0	0	0
1386	101.9	edc_1	840	1000	1	1093.72109222412	0	1093.72109222412	0	0	0	0	0
1387	101.9	edc_0	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
1389	102	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1391	102	edc_1	860	1000	1	1095.02372741699	0	1095.02372741699	0	0	0	0	0
1392	102	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1393	102.1	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1395	102.1	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
1398	102.2	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1399	102.2	edc_2	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1400	102.3	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
1402	102.3	edc_2	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1403	102.3	edc_1	860	1000	1	1095.02372741699	0	1095.02372741699	0	0	0	0	0
1407	102.4	edc_2	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1408	102.4	edc_1	840	1000	1	1093.6788482666	0	1093.6788482666	0	0	0	0	0
1409	102.4	edc_0	500	1000	1	919.515464782715	0	919.515464782715	0	0	0	0	0
1410	102.5	edc_0	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
1413	102.5	edc_1	900	1000	1	1097.58675384521	0	1097.58675384521	0	0	0	0	0
1414	102.5	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
1417	102.6	edc_1	920	1000	1	1098.88938903809	0	1098.88938903809	0	0	0	0	0
1418	102.6	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
1419	102.6	edc_2	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1420	102.7	edc_0	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
1421	102.7	edc_1	880	1000	1	1096.28411865234	0	1096.28411865234	0	0	0	0	0
1423	102.8	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1425	102.8	edc_1	820	1000	1	1091.10018157959	0	1091.10018157959	0	0	0	0	0
1426	102.9	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
1427	102.9	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
1429	103	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
1430	103	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
1432	103	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
1434	103.1	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1435	103.1	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1436	103.1	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
1439	103.2	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
1440	103.2	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
1446	103.3	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
1447	103.3	edc_0	560	1000	1	850.728881835938	0	850.728881835938	0	0	0	0	0
1448	103.3	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1450	103.4	edc_0	540	1000	1	849.426246643066	0	849.426246643066	0	0	0	0	0
1451	103.4	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
1452	103.4	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1456	103.5	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1458	103.5	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
1459	103.5	edc_0	520	1000	1	848.081367492676	0	848.081367492676	0	0	0	0	0
1462	103.6	edc_0	500	1000	1	846.736488342285	0	846.736488342285	0	0	0	0	0
1463	103.6	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
1464	103.6	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1467	103.7	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
1468	103.7	edc_0	520	1000	1	846.805335998535	0	846.805335998535	0	0	0	0	0
1469	103.8	edc_0	500	1000	1	845.502700805664	0	845.502700805664	0	0	0	0	0
1470	103.8	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
1471	103.8	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1472	103.9	edc_0	480	1000	1	844.157821655273	0	844.157821655273	0	0	0	0	0
1473	104	edc_0	480	1000	1	844.157821655273	0	844.157821655273	0	0	0	0	0
1475	104	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
1477	104.1	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
1478	104.1	edc_0	460	1000	1	841.579154968262	0	841.579154968262	0	0	0	0	0
1480	104.2	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
1482	104.2	edc_0	480	1000	1	931.160545349121	0	931.160545349121	0	0	0	0	0
1484	104.3	edc_1	800	1000	1	1089.71305847168	0	1089.71305847168	0	0	0	0	0
1485	104.3	edc_0	460	1000	1	923.233436584473	0	923.233436584473	0	0	0	0	0
1487	104.4	edc_1	800	1000	1	1089.7553024292	0	1089.7553024292	0	0	0	0	0
1488	104.4	edc_0	460	1000	1	916.651206970215	0	916.651206970215	0	0	0	0	0
1490	104.5	edc_1	780	1000	1	1088.45266723633	0	1088.45266723633	0	0	0	0	0
1492	104.6	edc_1	780	1000	1	1088.41042327881	0	1088.41042327881	0	0	0	0	0
1493	104.6	edc_0	460	1000	1	908.967445373535	0	908.967445373535	0	0	0	0	0
1494	104.7	edc_0	480	1000	1	911.546112060547	0	911.546112060547	0	0	0	0	0
1497	104.7	edc_1	800	1000	1	1088.43702697754	0	1088.43702697754	0	0	0	0	0
1498	104.8	edc_0	500	1000	1	920.532508850098	0	920.532508850098	0	0	0	0	0
1499	104.8	edc_1	780	1000	1	1085.85836029053	0	1085.85836029053	0	0	0	0	0
1500	104.9	edc_0	520	1000	1	921.877388000488	0	921.877388000488	0	0	0	0	0
1502	104.9	edc_1	740	1000	1	1076.62861633301	0	1076.62861633301	0	0	0	0	0
1505	105	edc_1	780	1000	1	1080.55216217041	0	1080.55216217041	0	0	0	0	0
1506	105	edc_0	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
1507	105.1	edc_0	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
1509	105.1	edc_1	740	1000	1	1070.22088623047	0	1070.22088623047	0	0	0	0	0
1512	105.2	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
1513	105.2	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
1516	105.3	edc_1	800	1000	1	1081.85479736328	0	1081.85479736328	0	0	0	0	0
1518	105.4	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
1519	105.4	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1521	105.5	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
1522	105.6	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
1523	105.6	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1525	105.7	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
1526	105.8	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1527	105.9	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
1528	106	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
1529	106.2	edc_1	1000	1000	1	1104.18441772461	0	1104.18441772461	0	0	0	0	0
1530	109.6	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
1531	109.7	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1532	109.8	edc_1	1000	1000	1	1104.18441772461	0	1104.18441772461	0	0	0	0	0
1533	109.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1534	110	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
1535	110.2	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1536	110.3	edc_1	1000	1000	1	1104.18441772461	0	1104.18441772461	0	0	0	0	0
1537	110.4	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1538	110.5	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
1539	110.5	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1540	110.7	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1541	110.8	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
1542	110.9	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1543	110.9	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
1544	111.1	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1545	111.1	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
1546	111.2	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1547	111.3	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
1548	111.4	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
1549	111.5	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1550	111.5	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
1551	111.6	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
1552	111.8	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
