558	145.901993282222	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
559	146.201992021612	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
560	146.201993927252	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
561	146.40199339853	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
562	146.701993330107	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
563	146.901995028818	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
564	147.201993384718	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
565	147.701994855594	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
566	148.901992737513	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
567	149.401993640799	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
568	149.401995082612	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
569	149.601993640798	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
570	149.701992672146	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
571	149.801993640798	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
572	149.901993720199	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
573	150.001993640798	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
574	150.101993720199	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
575	150.201995078104	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
576	150.201995082612	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
577	150.301993720199	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
578	150.501993720199	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
579	150.701993720199	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
580	150.901993720199	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
581	151.101993720199	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
582	151.20199298084	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
583	151.301993720199	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
584	151.40199298084	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
585	151.701993624321	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
586	151.901993624321	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
587	154.901991823981	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
588	154.901992104117	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
589	155.40199184462	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
590	155.401992759228	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
591	155.701991828197	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
592	155.701992055482	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
593	155.901993306028	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
594	156.20199184462	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
595	156.201992934403	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
596	156.401992021612	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
597	156.401993927252	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
598	156.7019933072	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
599	156.901993330107	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
600	157.001992934403	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
601	157.201992033731	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
602	157.201994055398	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
603	157.401993384718	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
604	157.701993423636	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
605	157.901994855594	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
606	158.201993384718	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
607	158.701994645466	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
608	159.901992672146	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
609	160.401995078104	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
610	160.501993720199	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
611	160.701992649867	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
612	161.101993720199	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
613	161.201995072354	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
614	161.301993720199	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
615	161.40199298084	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
616	161.501993720199	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
617	161.60199298084	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
618	161.80199298084	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
619	162.00199298084	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
620	162.20199298084	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
621	162.40199298084	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
622	162.60199298084	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
623	162.701993691356	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
624	162.80199298084	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
625	162.901993691356	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
626	163.201993425078	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
627	163.401993425078	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
628	165.901991828197	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
629	165.901992055482	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
630	166.40199184462	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
631	166.401992934403	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
632	166.701991828197	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
633	166.701991833077	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
634	166.701991946417	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
635	166.9019933072	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
636	167.20199184462	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
637	167.201993012632	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
638	167.401992033731	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
639	167.401994055398	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
640	167.701993304856	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
641	167.901993423636	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
642	168.001993012633	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
643	168.201992044751	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
644	168.201994119171	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
645	168.401993384718	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
646	168.701993469248	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
647	168.901994645466	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
648	169.20199337781	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
649	169.701994606578	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
650	170.901992649867	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
651	171.401995072354	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
652	171.701992627219	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
653	172.00199298084	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
654	172.201995053902	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
655	172.60199298084	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
656	172.80199298084	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
657	172.901993691356	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
658	173.00199298084	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
659	173.101993691356	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
660	173.201993297147	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
661	173.401993425078	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
662	173.601993425078	edc_1	60	1000	1	468.352966308594	0	468.352966308594	0	0	0	0	0
663	173.801993425078	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
664	174.001993297147	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
665	174.001993425078	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
666	174.201993425078	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
667	174.20199353927	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
668	174.401993425078	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
669	174.40199353927	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
670	174.701994586656	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
671	176.901991833077	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
672	176.901991946417	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
673	177.40199184462	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
674	177.401993012632	edc_1	160	1000	1	483.067878723145	0	483.067878723145	0	0	0	0	0
675	177.70199183374	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
676	177.701991886145	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
677	177.901993304856	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
678	178.20199184462	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
679	178.201993012632	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
680	178.201993149309	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
681	178.401992044751	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
682	178.401994119171	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
683	178.701993303097	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
684	178.901993469248	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
685	179.201992044751	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
686	179.201994246083	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
687	179.40199337781	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
688	179.70199360791	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
689	179.901994606578	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
690	180.201993370902	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
691	180.701994563914	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
692	181.901992627219	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
693	182.401995053902	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
694	182.701992604205	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
695	183.201995008163	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
696	183.401993297147	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
697	184.001993425078	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
698	184.201993297147	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
699	184.201993355175	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
700	184.3	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
701	184.40199353927	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
702	184.5	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
703	184.60199353927	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
704	184.7	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
705	184.901994586656	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
706	185.201993032851	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
707	185.201993297147	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
708	185.20199344727	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
709	185.40199344727	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
710	185.60199344727	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
711	185.701993223079	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
712	185.901993223079	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
713	186.101993223079	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
714	187.90199183374	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
715	187.901991886145	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
716	188.40199184462	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
717	188.401993149309	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
718	188.701991806409	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
719	188.701991822159	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
720	188.901993303097	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
721	189.20199184462	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
722	189.201993168067	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
723	189.401992044751	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
724	189.401994246083	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
725	189.701993259254	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
726	189.90199360791	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
727	190.201992054665	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
728	190.201994309209	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
729	190.401993370902	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
730	190.701993677144	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
731	190.901994563914	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
732	191.201993370902	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
733	191.70199446761	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
734	192.901992604205	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
735	193.401995008163	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
736	193.701992557091	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
737	194.201994974724	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
738	194.401993355175	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
739	195.20199347046	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
740	195.401993032851	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
741	195.40199344727	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
742	195.60199344727	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
743	195.80199344727	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
744	195.901993223079	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
745	196.101993223079	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
746	196.201993031299	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
747	196.201993032851	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
748	196.301993223079	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
749	196.501993223079	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
750	196.701993295653	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
751	196.701993735622	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
752	196.901993295653	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
753	197.201993032851	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
754	197.201993747362	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
755	197.701993945475	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
756	198.901991806409	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
757	198.901991822159	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
758	199.40199184462	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
759	199.401993168067	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
760	199.701991577431	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
761	199.701991775331	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
762	199.901993259254	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
763	200.20199184462	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
764	200.201993203461	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
765	200.401992054665	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
766	200.401994309209	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
767	200.701993213521	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
768	200.901993677144	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
769	201.20199206347	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
770	201.201994441294	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
771	201.401993370902	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
772	201.701993815408	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
773	201.90199446761	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
774	202.201993394821	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
775	202.701994414161	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
776	203.901992557091	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
777	204.401994974724	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
778	204.701992532998	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
779	205.201994906746	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
780	205.401994906746	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
781	206.201993527703	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
782	206.401993031299	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
783	206.501993223079	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
784	206.901993295653	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
785	206.901993735622	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
786	207.101993295653	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
787	207.201993025753	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
788	207.201993031299	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
789	207.401993747362	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
790	207.701993329843	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
791	207.701993735622	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
792	207.901993329843	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
793	208.101993329843	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
794	208.201993031299	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
795	208.201993680072	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
796	208.301993329843	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
797	209.201993728164	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
798	209.901991577431	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
799	209.901991775331	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
800	210.40199184462	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
801	210.401993203461	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
802	210.701991448075	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
803	210.701991740034	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
804	210.901993213521	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
805	211.20199184462	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
806	211.201993220086	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
807	211.40199206347	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
808	211.401994441294	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
809	211.701993141465	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
810	211.901993815408	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
811	212.20199206347	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
812	212.2019945786	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
813	212.401993394821	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
814	212.701993884433	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
815	212.901994414161	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
816	213.201993418326	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
817	213.701994297163	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
818	214.501994297163	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
819	214.901992532998	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
820	215.401994906746	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
821	215.701992462731	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
822	216.201994837349	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
823	216.401994837349	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
824	217.201993592491	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
825	217.401993025753	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
826	217.901993329843	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
827	217.901993735622	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
828	218.101993329843	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
829	218.201993020352	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
830	218.201993025753	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
831	218.401993680072	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
832	218.501993329843	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
833	218.701993362605	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
834	218.901993362605	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
835	219.201993025753	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
836	219.201993366192	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
837	219.401993366192	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
838	219.401993728164	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
839	219.701993320638	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
840	220.201993352765	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
841	220.901991448075	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
842	220.901991740034	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
843	221.40199184462	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
844	221.401993220086	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
845	221.701991447562	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
846	221.701991656997	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
847	221.901993141465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
848	222.20199184462	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
849	222.201993251168	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
850	222.40199206347	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
851	222.4019945786	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
852	222.701993033967	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
853	222.901993884433	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
854	223.201992071162	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
855	223.201994646689	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
