time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
326.20200996923097;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
326.40199416617804;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
326.40201795789903;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
326.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
326.90202081519;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
327.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
327.202011643922;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
327.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
327.402014224303;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
327.70201281115004;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
328.20199300945;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
328.20200731159;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
328.40202091066897;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
328.90199459404096;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
329.202016026311;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
329.701994644409;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
330.0;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
330.7;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
330.901991287795;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
330.902017757167;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
331.401991823954;390.86557769775396;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
331.7;390.86557769775396;120;edc_0;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
331.701991282634;390.86557769775396;120;edc_0;390.86557769775396;120;384.241104125977;120;0;0;0;-6.624473571776946;0.0;6.624473571776946
331.702013515314;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
332.0;392.168212890625;140;edc_0;389.520698547363;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
332.2;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
332.201991823954;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
332.4;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
332.7;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
332.9;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
333.401993630412;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
333.7;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
333.9;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
334.1;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
334.20199367041903;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
334.4;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
334.6;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
334.8;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
336.40199416617804;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
336.40201739267;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
336.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
337.201994023506;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
337.20200996923097;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
337.401994023506;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
337.402018582145;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
337.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
337.90202052405397;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
338.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
338.202012398536;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
338.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
338.40201326070803;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
338.702012708071;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
339.20199314016;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
339.202007870192;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
339.40202091348;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
339.901994644409;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
340.20201619326303;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
340.701994666226;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
340.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
341.6;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
341.901991282634;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
341.902017749136;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
342.401991823954;390.86557769775396;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
342.6;390.86557769775396;120;edc_0;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
342.701991277413;390.86557769775396;120;edc_0;390.86557769775396;120;384.241104125977;120;0;0;0;-6.624473571776946;0.0;6.624473571776946
342.702013531807;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
342.9;392.168212890625;140;edc_0;389.520698547363;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
343.1;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
343.201991823954;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
343.3;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
343.6;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
343.8;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
344.401993670419;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
344.6;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
344.8;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
345.0;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
345.20199371042605;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
345.3;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
345.5;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
345.7;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
347.401994023506;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
347.40201737525496;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
347.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
348.20199395129;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
348.202009871703;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
348.40199395128997;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
348.40201960744105;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
348.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
348.902020382264;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
349.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
349.20201278244497;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
349.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
349.40201397496804;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
349.70201260709;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
350.2019932054;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
350.20200817261;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
350.40202113582603;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
350.90199466622596;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
351.202016368702;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
351.701994685761;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
351.8;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
352.5;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
352.901991277413;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
352.902017758803;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
353.401991823954;390.86557769775396;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
353.5;390.86557769775396;120;edc_0;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
353.70199126678904;390.86557769775396;120;edc_0;390.86557769775396;120;384.241104125977;120;0;0;0;-6.624473571776946;0.0;6.624473571776946
353.70201356119;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
353.8;392.168212890625;140;edc_0;389.520698547363;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
354.0;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
354.2;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
354.201991813497;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
354.5;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
354.7;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
355.40199371042604;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
355.5;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
355.7;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
355.9;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
356.2;392.168212890625;140;edc_0;382.938468933105;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-9.229743957519986;-7.927108764648949
356.201993750432;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
356.4;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
356.6;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
358.40199395128997;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
358.402017260312;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
358.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
359.201993878516;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
359.202009871703;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
359.401993878516;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
359.402020174261;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
359.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
359.902020243499;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
360.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
360.2020131681;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
360.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
360.402014374783;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
360.70201250852995;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
361.20199327055803;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
361.202008487575;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
361.402021437484;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
361.90199468576105;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
362.202016876016;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
362.7;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
362.701994717887;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
363.4;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
363.901991266789;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
363.90201778654097;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
364.4;390.86557769775396;120;edc_0;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
364.40199181349703;390.86557769775396;120;edc_0;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
364.7;390.86557769775396;120;edc_0;389.520698547363;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-1.344879150390966;6.582229614257983
364.70199126138704;390.86557769775396;120;edc_0;389.520698547363;100;384.241104125977;120;0;-20;-20;-6.624473571776946;-1.344879150390966;5.27959442138598
364.70201360359596;392.168212890625;140;edc_0;389.520698547363;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
364.9;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
365.1;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
365.201991813497;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
365.4;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
365.6;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
366.4;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
366.401993750432;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
366.6;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
366.8;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
367.1;392.168212890625;140;edc_0;382.938468933105;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-9.229743957519986;-7.927108764648949
367.201993830443;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
367.3;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
367.5;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
369.401993878516;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
369.402017260312;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
369.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
370.20199389018404;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
370.202009871703;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
370.40199389018403;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
370.402020652023;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
370.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
370.90202010822503;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
371.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
371.20201318187304;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
371.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
371.402014778699;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
371.702012412772;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
372.20199331585997;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
372.202008727827;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
372.402022100982;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
372.90199471788696;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
373.20201719430395;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
373.6;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
373.701994730436;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
374.3;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
374.901991261387;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
374.902017838143;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
375.3;390.86557769775396;120;edc_0;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
375.40199181349703;390.86557769775396;120;edc_0;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
375.6;390.86557769775396;120;edc_0;389.520698547363;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-1.344879150390966;6.582229614257983
375.70199126138704;390.86557769775396;120;edc_0;389.520698547363;100;384.241104125977;120;0;-20;-20;-6.624473571776946;-1.344879150390966;5.27959442138598
375.702013727192;392.168212890625;140;edc_0;389.520698547363;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
375.8;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
376.0;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
376.201991813497;392.168212890625;140;edc_0;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
376.3;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
376.5;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
377.3;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
377.40199383044296;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
377.5;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
377.7;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
378.0;392.168212890625;140;edc_0;382.938468933105;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-9.229743957519986;-7.927108764648949
378.2;392.168212890625;140;edc_0;384.241104125977;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-7.927108764647983;-6.624473571776946
378.201993870448;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
378.4;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
