time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
414.402029991661;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
414.402031683373;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
415.202023621977;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
415.202025576076;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
416.1;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
416.4;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
416.401993600183;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
416.8;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
416.901994391801;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
416.90203409952596;394.789123535156;160;edc_1;394.746879577637;160;393.444244384766;140;-20;0;20;-1.3448791503899997;-0.04224395751901966;1.30263519287098
417.1;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
417.201993597702;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
417.401994005837;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
417.402025950325;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
417.40202691743303;392.099365234375;120;edc_1;396.09175872802695;180;393.444244384766;140;20;60;40;1.344879150391023;3.992393493651946;2.647514343260923
417.7;392.099365234375;120;edc_1;394.789123535156;160;393.444244384766;140;20;40;20;1.344879150391023;2.6897583007810226;1.3448791503899997
417.701994492323;392.099365234375;120;edc_1;394.789123535156;160;394.746879577637;160;40;40;0;2.647514343262003;2.6897583007810226;0.04224395751901966
417.70202751031405;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
417.901994492323;393.444244384766;140;edc_1;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
418.201994072233;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
418.202019983286;394.746879577637;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;0.0;0.04224395751901966;0.04224395751901966
418.20202103113996;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
418.4;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
418.7019926703799;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
419.0;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
419.2;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
419.4;396.09175872802695;180;edc_1;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
419.40199251687204;396.09175872802695;180;edc_1;392.099365234375;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-3.992393493651946;-2.647514343262003
419.40202964019403;394.789123535156;160;edc_1;392.099365234375;120;394.746879577637;160;0;-40;-40;-0.04224395751901966;-2.6897583007810226;-2.647514343262003
419.7;394.789123535156;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
419.9;394.789123535156;160;edc_1;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
419.902031522574;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
420.1;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
420.20199251107596;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
420.20202307676806;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
420.6;394.746879577637;160;edc_1;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
420.702024523043;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
420.901992037285;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
421.1;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
421.3;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
421.40199367862704;396.09175872802695;180;edc_1;394.746879577637;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3448791503899429;2.578666687012003
421.5;396.09175872802695;180;edc_1;392.168212890625;140;392.168212890625;140;-40;-40;0;-3.923545837401946;-3.923545837401946;0.0
421.701992037285;396.09175872802695;180;edc_1;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
421.8;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
421.90199516410104;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
422.2;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
422.201993570142;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
422.40199472694803;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
422.70199518998595;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
422.902028546728;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
423.20199468477006;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
423.402025108683;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
423.702021820021;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
424.202018359907;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
425.40202894460504;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
425.402030946268;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
426.202022256511;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
426.20202531066803;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
427.0;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
427.3;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
427.401993597702;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
427.7;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
427.901994492323;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
427.902033447082;394.789123535156;160;edc_1;394.746879577637;160;393.444244384766;140;-20;0;20;-1.3448791503899997;-0.04224395751901966;1.30263519287098
428.0;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
428.201993595101;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
428.401994072233;394.789123535156;160;edc_1;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.6209106445310226;1.3026351928709232;3.923545837401946
428.402025950325;393.444244384766;140;edc_1;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
428.402026763144;392.099365234375;120;edc_1;396.09175872802695;180;392.168212890625;140;20;60;40;0.06884765625;3.992393493651946;3.923545837401946
428.6;392.099365234375;120;edc_1;394.789123535156;160;392.168212890625;140;20;40;20;0.06884765625;2.6897583007810226;2.6209106445310226
428.701994592026;392.099365234375;120;edc_1;394.789123535156;160;394.746879577637;160;40;40;0;2.647514343262003;2.6897583007810226;0.04224395751901966
428.70202708374603;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
428.90199267037997;393.444244384766;140;edc_1;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
429.20199412393094;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
429.202019873734;394.746879577637;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;0.0;0.04224395751901966;0.04224395751901966
429.20202103113996;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
429.3;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
429.7019926703799;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
429.9;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
430.1;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
430.3;396.09175872802695;180;edc_1;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
430.40199251107595;396.09175872802695;180;edc_1;392.099365234375;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-3.992393493651946;-2.6897583007810226
430.402030406019;394.789123535156;160;edc_1;392.099365234375;120;394.789123535156;160;0;-40;-40;0.0;-2.6897583007810226;-2.6897583007810226
430.6;394.789123535156;160;edc_1;393.444244384766;140;394.789123535156;160;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
430.8;394.789123535156;160;edc_1;394.746879577637;160;394.789123535156;160;0;0;0;0.0;-0.04224395751901966;-0.04224395751901966
430.90203085341005;393.444244384766;140;edc_1;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
431.0;393.444244384766;140;edc_1;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
431.20199250737096;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
431.202023363357;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
431.5;394.746879577637;160;edc_1;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
431.70202427283203;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
431.901992037285;396.09175872802695;180;edc_1;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
432.0;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
432.2;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
432.4;396.09175872802695;180;edc_1;392.168212890625;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-3.923545837401946;-2.6209106445310226
432.401993570142;396.09175872802695;180;edc_1;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
432.7;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
432.70199203182096;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
432.90199518998594;396.09175872802695;180;edc_1;394.746879577637;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3448791503899429;2.578666687012003
433.1;396.09175872802695;180;edc_1;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
433.201993130713;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
433.40199468477005;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
433.701995183849;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
433.90202889266703;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
434.201994599767;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
434.40202513815694;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
434.702022229916;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
435.202018359907;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
436.402027086829;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
436.40203048477304;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
437.202020612055;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
437.202024632787;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
437.9;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
438.2;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
438.40199359510103;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
438.6;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
438.9;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
438.90199459202597;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
438.902032716739;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
439.201993690239;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
439.401994123931;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
439.402025950325;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
439.40202661698504;392.099365234375;120;edc_1;396.09175872802695;180;393.444244384766;140;20;60;40;1.344879150391023;3.992393493651946;2.647514343260923
439.5;392.099365234375;120;edc_1;394.789123535156;160;393.444244384766;140;20;40;20;1.344879150391023;2.6897583007810226;1.3448791503899997
439.70199478878504;392.099365234375;120;edc_1;394.789123535156;160;394.746879577637;160;40;40;0;2.647514343262003;2.6897583007810226;0.04224395751901966
439.702026287901;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
439.90199267037997;393.444244384766;140;edc_1;394.789123535156;160;392.168212890625;140;0;20;20;-1.276031494141023;1.3448791503899997;2.6209106445310226
440.2;393.444244384766;140;edc_1;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
440.201994109381;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
440.20201989278803;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
440.2020210311401;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
440.7019926703799;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
440.8;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
441.0;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
441.2;396.09175872802695;180;edc_1;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
441.401992507371;396.09175872802695;180;edc_1;392.099365234375;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-3.992393493651946;-2.6897583007810226
441.40203095486396;394.789123535156;160;edc_1;392.099365234375;120;394.789123535156;160;0;-40;-40;0.0;-2.6897583007810226;-2.6897583007810226
441.5;394.789123535156;160;edc_1;393.444244384766;140;394.789123535156;160;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
441.7;394.789123535156;160;edc_1;394.746879577637;160;394.789123535156;160;0;0;0;0.0;-0.04224395751901966;-0.04224395751901966
441.9;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
441.902030506072;393.444244384766;140;edc_1;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
442.20199250313;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
442.202024361844;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
442.4;394.746879577637;160;edc_1;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
442.702024029458;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
442.9;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
442.901992031821;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
443.1;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
443.3;396.09175872802695;180;edc_1;392.168212890625;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-3.923545837401946;-2.6209106445310226
443.401993130713;396.09175872802695;180;edc_1;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
443.6;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
443.701992003669;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
443.901995183849;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
444.0;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
444.20199313010596;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
444.401994599767;396.09175872802695;180;edc_1;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
444.701995163778;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
444.902029451995;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
445.20199455695297;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
445.40202516760496;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
445.702022439373;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
446.202018478995;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
447.40202518225897;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
447.40202948431295;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
448.202020624919;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
448.202023820722;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
448.8;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
449.1;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
449.401993690239;396.09175872802695;180;edc_1;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
449.5;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
449.8;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
449.90199478878503;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
449.90203163215796;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
450.201993781819;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
450.4;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
450.401994109381;394.789123535156;160;edc_1;394.789123535156;160;393.444244384766;140;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
450.402025950325;393.444244384766;140;edc_1;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
450.402026640838;392.099365234375;120;edc_1;394.789123535156;160;393.444244384766;140;20;40;20;1.344879150391023;2.6897583007810226;1.3448791503899997
450.701994885739;392.099365234375;120;edc_1;394.789123535156;160;394.746879577637;160;40;40;0;2.647514343262003;2.6897583007810226;0.04224395751901966
450.702025933781;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
450.901994885739;393.444244384766;140;edc_1;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
451.1;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
451.201994406056;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
451.20202043739897;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
451.2020210311401;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
451.7;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
451.7019926703799;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
451.9;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
452.1;396.09175872802695;180;edc_1;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
452.4;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
452.40199250313;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
452.40203226461404;394.789123535156;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
452.6;394.789123535156;160;edc_1;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
452.8;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
452.90203008241303;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
453.201992487194;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
453.202027306981;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
