time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
555.901994270375;944.2604217529301;640;edc_1;944.2604217529301;640;931.122772216797;540;-100;0;100;-13.137649536133154;0.0;13.137649536133154
555.901994571124;944.2604217529301;640;edc_1;944.2604217529301;640;922.136375427246;520;-120;0;120;-22.124046325684162;0.0;22.124046325684162
555.902030651138;942.957786560059;620;edc_1;944.2604217529301;640;922.136375427246;520;-100;20;120;-20.82141113281307;1.3026351928710938;22.124046325684162
556.0;942.957786560059;620;edc_1;946.839088439941;660;922.136375427246;520;-100;40;140;-20.82141113281307;3.881301879881903;24.70271301269497
556.201992460225;942.957786560059;620;edc_1;946.839088439941;660;923.4390106201171;540;-80;40;120;-19.518775939941975;3.881301879881903;23.400077819823878
556.201992636618;942.957786560059;620;edc_1;946.839088439941;660;924.7416458129879;560;-60;40;100;-18.21614074707111;3.881301879881903;22.09744262695301
556.201993842645;942.957786560059;620;edc_1;946.839088439941;660;926.044281005859;580;-40;40;80;-16.913505554200015;3.881301879881903;20.794807434081918
556.201995046713;942.957786560059;620;edc_1;946.839088439941;660;927.34691619873;600;-20;40;60;-15.610870361329034;3.881301879881903;19.492172241210938
556.2020223174341;944.2604217529301;640;edc_1;946.839088439941;660;927.34691619873;600;-40;20;60;-16.91350555420013;2.5786666870108093;19.492172241210938
556.3;944.2604217529301;640;edc_1;944.2338180541991;620;927.34691619873;600;-40;-20;20;-16.91350555420013;-0.026603698731037184;16.88690185546909
556.4019950467131;944.2604217529301;640;edc_1;944.2338180541991;620;926.044281005859;580;-60;-20;40;-18.21614074707111;-0.026603698731037184;18.18953704834007
556.402022317434;942.957786560059;620;edc_1;944.2338180541991;620;926.044281005859;580;-40;0;40;-16.913505554200015;1.2760314941400566;18.18953704834007
556.402026717489;941.655151367188;600;edc_1;944.2338180541991;620;926.044281005859;580;-20;20;40;-15.61087036132892;2.5786666870111503;18.18953704834007
556.701994214386;941.655151367188;600;edc_1;944.2338180541991;620;927.34691619873;600;0;20;20;-14.30823516845794;2.5786666870111503;16.88690185546909
556.701994433598;941.655151367188;600;edc_1;944.2338180541991;620;936.3333129882809;620;20;20;0;-5.321838378907046;2.5786666870111503;7.900505065918196
556.7019945711239;941.655151367188;600;edc_1;944.2338180541991;620;848.054557800293;620;20;20;0;-93.60059356689499;2.5786666870111503;96.17926025390614
556.7020242457489;942.957786560059;620;edc_1;944.2338180541991;620;848.054557800293;620;0;0;0;-94.90322875976608;1.2760314941400566;96.17926025390614
556.901992512631;942.957786560059;620;edc_1;944.2338180541991;620;846.751922607422;600;-20;0;20;-96.20586395263706;1.2760314941400566;97.48189544677712
556.902030648548;941.612907409668;600;edc_1;944.2338180541991;620;846.751922607422;600;0;20;20;-94.86098480224598;2.6209106445311363;97.48189544677712
556.9020323797059;940.310272216797;580;edc_1;944.2338180541991;620;846.751922607422;600;20;40;20;-93.558349609375;3.9235458374021164;97.48189544677712
557.0;940.310272216797;580;edc_1;946.839088439941;660;846.751922607422;600;20;80;60;-93.558349609375;6.528816223143963;100.08716583251896
557.201994786034;940.310272216797;580;edc_1;946.839088439941;660;848.054557800293;620;40;80;40;-92.25571441650402;6.528816223143963;98.78453063964798
557.202015276419;941.612907409668;600;edc_1;946.839088439941;660;848.054557800293;620;20;60;40;-93.558349609375;5.226181030272983;98.78453063964798
557.202019657661;942.957786560059;620;edc_1;946.839088439941;660;848.054557800293;620;0;40;40;-94.90322875976608;3.881301879881903;98.78453063964798
557.3;942.957786560059;620;edc_1;945.5364532470699;640;848.054557800293;620;0;20;20;-94.90322875976608;2.5786666870108093;97.48189544677689
557.300000000001;942.957786560059;620;edc_1;944.2338180541991;620;848.054557800293;620;0;0;0;-94.90322875976608;1.2760314941400566;96.17926025390614
557.401992871603;942.957786560059;620;edc_1;944.2338180541991;620;846.751922607422;600;-20;0;20;-96.20586395263706;1.2760314941400566;97.48189544677712
557.4020288172389;941.655151367188;600;edc_1;944.2338180541991;620;846.751922607422;600;0;20;20;-94.90322875976597;2.5786666870111503;97.48189544677712
557.701992489224;941.655151367188;600;edc_1;944.2338180541991;620;848.054557800293;620;20;20;0;-93.60059356689499;2.5786666870111503;96.17926025390614
557.7019945711239;941.655151367188;600;edc_1;944.2338180541991;620;936.3333129882809;620;20;20;0;-5.321838378907046;2.5786666870111503;7.900505065918196
557.7020229414579;942.957786560059;620;edc_1;944.2338180541991;620;936.3333129882809;620;0;0;0;-6.62447357177814;1.2760314941400566;7.900505065918196
557.702025613908;944.2604217529301;640;edc_1;944.2338180541991;620;936.3333129882809;620;-20;-20;0;-7.927108764649233;-0.026603698731037184;7.900505065918196
557.800000000001;944.2604217529301;640;edc_1;942.888938903809;600;936.3333129882809;620;-20;-40;-20;-7.927108764649233;-1.3714828491210938;6.55562591552814
557.901992691764;944.2604217529301;640;edc_1;942.888938903809;600;935.03067779541;600;-40;-40;0;-9.2297439575201;-1.3714828491210938;7.858261108399006
557.901992870816;944.2604217529301;640;edc_1;942.888938903809;600;933.7280426025391;580;-60;-40;20;-10.53237915039108;-1.3714828491210938;9.160896301269986
557.902025433096;942.957786560059;620;edc_1;942.888938903809;600;933.7280426025391;580;-40;-20;20;-9.229743957519986;-0.06884765625;9.160896301269986
557.902027228344;941.655151367188;600;edc_1;942.888938903809;600;933.7280426025391;580;-20;0;20;-7.927108764648892;1.2337875366210938;9.160896301269986
558.0;941.655151367188;600;edc_1;944.1915740966801;620;933.7280426025391;580;-20;20;40;-7.927108764648892;2.5364227294921875;10.46353149414108
558.000000000001;941.655151367188;600;edc_1;945.5364532470699;640;933.7280426025391;580;-20;40;60;-7.927108764648892;3.881301879881903;11.808410644530795
558.201992824597;941.655151367188;600;edc_1;945.5364532470699;640;935.03067779541;600;0;40;40;-6.624473571777912;3.881301879881903;10.505775451659815
558.2020217437409;942.957786560059;620;edc_1;945.5364532470699;640;935.03067779541;600;-20;20;40;-7.927108764649006;2.5786666870108093;10.505775451659815
558.3;942.957786560059;620;edc_1;944.2338180541991;620;935.03067779541;600;-20;0;20;-7.927108764649006;1.2760314941400566;9.203140258789062
558.4;942.957786560059;620;edc_1;942.931182861328;600;935.03067779541;600;-20;-20;0;-7.927108764649006;-0.026603698731037184;7.900505065917969
558.4019925388201;942.957786560059;620;edc_1;942.931182861328;600;933.7280426025391;580;-40;-20;20;-9.229743957519986;-0.026603698731037184;9.203140258788949
558.402029288385;941.655151367188;600;edc_1;942.931182861328;600;933.7280426025391;580;-20;0;20;-7.927108764648892;1.2760314941400566;9.203140258788949
558.402032083747;940.352516174316;580;edc_1;942.931182861328;600;933.7280426025391;580;0;20;20;-6.624473571776889;2.57866668701206;9.203140258788949
558.5;940.352516174316;580;edc_1;941.586303710938;580;933.7280426025391;580;0;0;0;-6.624473571776889;1.2337875366220032;7.858261108398892
558.500000000001;940.352516174316;580;edc_1;942.888938903809;600;933.7280426025391;580;0;20;20;-6.624473571776889;2.536422729493097;9.160896301269986
558.7;940.352516174316;580;edc_1;940.310272216797;580;933.7280426025391;580;0;0;0;-6.624473571776889;-0.042243957518962816;6.582229614257926
558.701992699987;940.352516174316;580;edc_1;940.310272216797;580;935.03067779541;600;20;0;-20;-5.321838378905909;-0.042243957518962816;5.279594421386946
558.70199279317;940.352516174316;580;edc_1;940.310272216797;580;936.3333129882809;620;40;0;-40;-4.019203186035043;-0.042243957518962816;3.9769592285160797
558.702018527053;941.655151367188;600;edc_1;940.310272216797;580;936.3333129882809;620;20;-20;-40;-5.321838378907046;-1.344879150390966;3.9769592285160797
558.702022217435;942.957786560059;620;edc_1;940.310272216797;580;936.3333129882809;620;0;-40;-40;-6.62447357177814;-2.64751434326206;3.9769592285160797
558.901993746939;942.957786560059;620;edc_1;940.310272216797;580;935.03067779541;600;-20;-40;-20;-7.927108764649006;-2.64751434326206;5.279594421386946
558.901995248685;942.957786560059;620;edc_1;940.310272216797;580;933.7280426025391;580;-40;-40;0;-9.229743957519986;-2.64751434326206;6.582229614257926
558.901995421836;942.957786560059;620;edc_1;940.310272216797;580;932.425407409668;560;-60;-40;20;-10.53237915039108;-2.64751434326206;7.88486480712902
558.902027710325;941.655151367188;600;edc_1;940.310272216797;580;932.425407409668;560;-40;-20;20;-9.229743957519986;-1.344879150390966;7.88486480712902
558.902030146911;940.352516174316;580;edc_1;940.310272216797;580;932.425407409668;560;-20;0;20;-7.927108764647983;-0.042243957518962816;7.88486480712902
559.0;940.352516174316;580;edc_1;941.612907409668;600;932.425407409668;560;-20;20;40;-7.927108764647983;1.2603912353520172;9.1875
559.1;940.352516174316;580;edc_1;942.957786560059;620;932.425407409668;560;-20;40;60;-7.927108764647983;2.605270385743097;10.53237915039108
559.20199230703;940.352516174316;580;edc_1;942.957786560059;620;933.7280426025391;580;0;40;40;-6.624473571776889;2.605270385743097;9.229743957519986
559.202023687066;941.655151367188;600;edc_1;942.957786560059;620;933.7280426025391;580;-20;20;40;-7.927108764648892;1.3026351928710938;9.229743957519986
559.2020247578901;942.957786560059;620;edc_1;942.957786560059;620;933.7280426025391;580;-40;0;40;-9.229743957519986;0.0;9.229743957519986
559.3;942.957786560059;620;edc_1;941.655151367188;600;933.7280426025391;580;-40;-20;20;-9.229743957519986;-1.3026351928710938;7.927108764648892
559.402029411956;935.03067779541;600;edc_1;941.655151367188;600;933.7280426025391;580;-20;0;20;-1.30263519287098;6.624473571777912;7.927108764648892
559.7019938291851;935.03067779541;600;edc_1;941.655151367188;600;935.03067779541;600;0;0;0;0.0;6.624473571777912;6.624473571777912
559.701995115091;935.03067779541;600;edc_1;941.655151367188;600;936.3333129882809;620;20;0;-20;1.3026351928708664;6.624473571777912;5.321838378907046
559.7019953803041;935.03067779541;600;edc_1;941.655151367188;600;944.2604217529301;640;40;0;-40;9.2297439575201;6.624473571777912;-2.6052703857421875
559.702021282264;936.3333129882809;620;edc_1;941.655151367188;600;944.2604217529301;640;20;-20;-40;7.927108764649233;5.321838378907046;-2.6052703857421875
559.702022556201;944.2604217529301;640;edc_1;941.655151367188;600;944.2604217529301;640;0;-40;-40;0.0;-2.6052703857421875;-2.6052703857421875
559.901993805045;944.2604217529301;640;edc_1;941.655151367188;600;942.957786560059;620;-20;-40;-20;-1.3026351928710938;-2.6052703857421875;-1.3026351928710938
559.901993829185;944.2604217529301;640;edc_1;941.655151367188;600;941.655151367188;600;-40;-40;0;-2.6052703857421875;-2.6052703857421875;0.0
559.901994291271;944.2604217529301;640;edc_1;941.655151367188;600;940.352516174316;580;-60;-40;20;-3.9079055786141907;-2.6052703857421875;1.3026351928720032
559.9020262141249;942.957786560059;620;edc_1;941.655151367188;600;940.352516174316;580;-40;-20;20;-2.605270385743097;-1.3026351928710938;1.3026351928720032
560.0;942.957786560059;620;edc_1;944.2604217529301;640;940.352516174316;580;-40;20;60;-2.605270385743097;1.3026351928710938;3.9079055786141907
560.3;942.957786560059;620;edc_1;940.352516174316;580;940.352516174316;580;-40;-40;0;-2.605270385743097;-2.605270385743097;0.0
560.4019946781331;942.957786560059;620;edc_1;940.352516174316;580;939.0076370239259;560;-60;-40;20;-3.9501495361331536;-2.605270385743097;1.3448791503900566
560.402025950325;941.655151367188;600;edc_1;940.352516174316;580;939.0076370239259;560;-40;-20;20;-2.64751434326206;-1.3026351928720032;1.3448791503900566
560.402039908192;940.352516174316;580;edc_1;940.352516174316;580;939.0076370239259;560;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
560.701992914039;940.352516174316;580;edc_1;940.352516174316;580;940.310272216797;580;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
560.701993681555;940.352516174316;580;edc_1;940.352516174316;580;941.612907409668;600;20;0;-20;1.2603912353520172;0.0;-1.2603912353520172
560.701994291271;940.352516174316;580;edc_1;940.352516174316;580;942.957786560059;620;40;0;-40;2.605270385743097;0.0;-2.605270385743097
560.702019080111;941.655151367188;600;edc_1;940.352516174316;580;942.957786560059;620;20;-20;-40;1.3026351928710938;-1.3026351928720032;-2.605270385743097
560.8;941.655151367188;600;edc_1;937.705001831055;540;942.957786560059;620;20;-60;-80;1.3026351928710938;-3.950149536132926;-5.25278472900402
560.901993531557;941.655151367188;600;edc_1;937.705001831055;540;941.655151367188;600;0;-60;-60;0.0;-3.950149536132926;-3.950149536132926
560.9019939885401;941.655151367188;600;edc_1;937.705001831055;540;940.352516174316;580;-20;-60;-40;-1.3026351928720032;-3.950149536132926;-2.647514343260923
560.902027794617;940.310272216797;580;edc_1;937.705001831055;540;940.352516174316;580;0;-40;-40;0.042243957518962816;-2.60527038574196;-2.647514343260923
561.0;940.310272216797;580;edc_1;941.612907409668;600;940.352516174316;580;0;20;20;0.042243957518962816;1.30263519287098;1.2603912353520172
561.20199480181;940.310272216797;580;edc_1;941.612907409668;600;941.655151367188;600;20;20;0;1.344879150390966;1.30263519287098;-0.042243957519986
561.20202103114;941.612907409668;600;edc_1;941.612907409668;600;941.655151367188;600;0;0;0;0.042243957519986;0.0;-0.042243957519986
561.202022716908;942.957786560059;620;edc_1;941.612907409668;600;941.655151367188;600;-20;-20;0;-1.3026351928710938;-1.3448791503910797;-0.042243957519986
561.3;942.957786560059;620;edc_1;937.705001831055;540;941.655151367188;600;-20;-80;-60;-1.3026351928710938;-5.25278472900402;-3.950149536132926
561.40199480181;942.957786560059;620;edc_1;937.705001831055;540;940.352516174316;580;-40;-80;-40;-2.605270385743097;-5.25278472900402;-2.647514343260923
561.402027534401;941.612907409668;600;edc_1;937.705001831055;540;940.352516174316;580;-20;-60;-40;-1.2603912353520172;-3.90790557861294;-2.647514343260923
561.402036573152;940.310272216797;580;edc_1;937.705001831055;540;940.352516174316;580;0;-40;-40;0.042243957518962816;-2.60527038574196;-2.647514343260923
561.5;940.310272216797;580;edc_1;940.310272216797;580;940.352516174316;580;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
561.701993677872;940.310272216797;580;edc_1;940.310272216797;580;941.655151367188;600;20;0;-20;1.344879150390966;0.0;-1.344879150390966
561.701993865192;940.310272216797;580;edc_1;940.310272216797;580;942.957786560059;620;40;0;-40;2.64751434326206;0.0;-2.64751434326206
561.7020230014119;941.612907409668;600;edc_1;940.310272216797;580;942.957786560059;620;20;-20;-40;1.3448791503910797;-1.30263519287098;-2.64751434326206
561.9019934259629;941.612907409668;600;edc_1;940.310272216797;580;941.612907409668;600;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
561.901993865192;941.612907409668;600;edc_1;940.310272216797;580;940.310272216797;580;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
561.902025769085;940.310272216797;580;edc_1;940.310272216797;580;940.310272216797;580;0;0;0;0.0;0.0;0.0
561.902032438928;939.0076370239259;560;edc_1;940.310272216797;580;940.310272216797;580;20;20;0;1.3026351928710938;1.3026351928710938;0.0
562.0;939.0076370239259;560;edc_1;942.957786560059;620;940.310272216797;580;20;60;40;1.3026351928710938;3.9501495361331536;2.64751434326206
562.2;939.0076370239259;560;edc_1;944.2604217529301;640;940.310272216797;580;20;80;60;1.3026351928710938;5.252784729004247;3.9501495361331536
562.201994639413;939.0076370239259;560;edc_1;944.2604217529301;640;941.612907409668;600;40;80;40;2.605270385742074;5.252784729004247;2.6475143432621735
562.202022479636;940.310272216797;580;edc_1;944.2604217529301;640;941.612907409668;600;20;60;40;1.30263519287098;3.9501495361331536;2.6475143432621735
562.202023337219;941.612907409668;600;edc_1;944.2604217529301;640;941.612907409668;600;0;40;40;0.0;2.6475143432621735;2.6475143432621735
562.401992353202;941.612907409668;600;edc_1;944.2604217529301;640;940.310272216797;580;-20;40;60;-1.30263519287098;2.6475143432621735;3.9501495361331536
562.401993238194;941.612907409668;600;edc_1;944.2604217529301;640;939.0076370239259;560;-40;40;80;-2.605270385742074;2.6475143432621735;5.252784729004247
562.402029211306;940.310272216797;580;edc_1;944.2604217529301;640;939.0076370239259;560;-20;60;80;-1.3026351928710938;3.9501495361331536;5.252784729004247
562.402030465136;939.0076370239259;560;edc_1;944.2604217529301;640;939.0076370239259;560;0;80;80;0.0;5.252784729004247;5.252784729004247
562.602030899404;937.662757873535;540;edc_1;944.2604217529301;640;939.0076370239259;560;20;100;80;1.3448791503908524;6.5976638793951;5.252784729004247
562.701992492449;937.662757873535;540;edc_1;944.2604217529301;640;940.310272216797;580;40;100;60;2.647514343261946;6.5976638793951;3.9501495361331536
562.701993425963;937.662757873535;540;edc_1;944.2604217529301;640;941.612907409668;600;60;100;40;3.950149536132926;6.5976638793951;2.6475143432621735
562.702020971299;938.9653930664059;560;edc_1;944.2604217529301;640;941.612907409668;600;40;80;40;2.64751434326206;5.295028686524233;2.6475143432621735
562.8;938.9653930664059;560;edc_1;942.957786560059;620;941.612907409668;600;40;60;20;2.64751434326206;3.9923934936531396;1.3448791503910797
562.802030899404;940.310272216797;580;edc_1;942.957786560059;620;941.612907409668;600;20;40;20;1.30263519287098;2.64751434326206;1.3448791503910797
562.901992492449;940.310272216797;580;edc_1;942.957786560059;620;940.310272216797;580;0;40;40;0.0;2.64751434326206;2.64751434326206
562.9020319047339;939.0076370239259;560;edc_1;942.957786560059;620;940.310272216797;580;20;60;40;1.3026351928710938;3.9501495361331536;2.64751434326206
563.201992358335;939.0076370239259;560;edc_1;942.957786560059;620;941.612907409668;600;40;60;20;2.605270385742074;3.9501495361331536;1.3448791503910797
563.201993331766;939.0076370239259;560;edc_1;942.957786560059;620;942.957786560059;620;60;60;0;3.9501495361331536;3.9501495361331536;0.0
563.202021868498;940.310272216797;580;edc_1;942.957786560059;620;942.957786560059;620;40;40;0;2.64751434326206;2.64751434326206;0.0
563.2020252257611;941.612907409668;600;edc_1;942.957786560059;620;942.957786560059;620;20;20;0;1.3448791503910797;1.3448791503910797;0.0
563.3;941.612907409668;600;edc_1;939.049880981445;560;942.957786560059;620;20;-40;-60;1.3448791503910797;-2.5630264282229973;-3.907905578614077
563.4020318206391;940.310272216797;580;edc_1;939.049880981445;560;942.957786560059;620;40;-20;-60;2.64751434326206;-1.2603912353520172;-3.907905578614077
563.5;940.310272216797;580;edc_1;940.352516174316;580;942.957786560059;620;40;0;-40;2.64751434326206;0.042243957518962816;-2.605270385743097
563.701991862612;940.310272216797;580;edc_1;940.352516174316;580;944.2604217529301;640;60;0;-60;3.9501495361331536;0.042243957518962816;-3.9079055786141907
563.702024729731;941.612907409668;600;edc_1;940.352516174316;580;944.2604217529301;640;40;-20;-60;2.6475143432621735;-1.2603912353520172;-3.9079055786141907
563.702026639717;942.957786560059;620;edc_1;940.352516174316;580;944.2604217529301;640;20;-40;-60;1.3026351928710938;-2.605270385743097;-3.9079055786141907
563.90199267038;942.957786560059;620;edc_1;940.352516174316;580;942.957786560059;620;0;-40;-40;0.0;-2.605270385743097;-2.605270385743097
564.0;942.957786560059;620;edc_1;944.2604217529301;640;942.957786560059;620;0;20;20;0.0;1.3026351928710938;1.3026351928710938
564.202025091972;944.2604217529301;640;edc_1;944.2604217529301;640;942.957786560059;620;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
564.3;944.2604217529301;640;edc_1;940.352516174316;580;942.957786560059;620;-20;-60;-40;-1.3026351928710938;-3.9079055786141907;-2.605270385743097
564.40203111072;936.3333129882809;620;edc_1;940.352516174316;580;942.957786560059;620;0;-40;-40;6.62447357177814;4.019203186035043;-2.605270385743097
564.7019926703799;936.3333129882809;620;edc_1;940.352516174316;580;944.2604217529301;640;20;-40;-60;7.927108764649233;4.019203186035043;-3.9079055786141907
564.8;936.3333129882809;620;edc_1;939.049880981445;560;944.2604217529301;640;20;-60;-80;7.927108764649233;2.7165679931640625;-5.210540771485171
564.901993627368;936.3333129882809;620;edc_1;939.049880981445;560;942.957786560059;620;0;-60;-60;6.62447357177814;2.7165679931640625;-3.907905578614077
564.9019936976821;936.3333129882809;620;edc_1;939.049880981445;560;941.655151367188;600;-20;-60;-40;5.321838378907046;2.7165679931640625;-2.6052703857429833
564.902020635279;935.03067779541;600;edc_1;939.049880981445;560;941.655151367188;600;0;-40;-40;6.624473571777912;4.019203186034929;-2.6052703857429833
565.0;935.03067779541;600;edc_1;942.957786560059;620;941.655151367188;600;0;20;20;6.624473571777912;7.927108764649006;1.3026351928710938
565.202024795404;936.3333129882809;620;edc_1;942.957786560059;620;941.655151367188;600;-20;0;20;5.321838378907046;6.62447357177814;1.3026351928710938
565.3;936.3333129882809;620;edc_1;935.03067779541;600;941.655151367188;600;-20;-20;0;5.321838378907046;-1.3026351928708664;-6.624473571777912
565.4;936.3333129882809;620;edc_1;933.68579864502;580;941.655151367188;600;-20;-40;-20;5.321838378907046;-2.647514343260923;-7.969352722167969
565.401994904454;936.3333129882809;620;edc_1;933.68579864502;580;940.310272216797;580;-40;-40;0;3.9769592285160797;-2.647514343260923;-6.624473571777003
565.401995308675;936.3333129882809;620;edc_1;933.68579864502;580;939.0076370239259;560;-60;-40;20;2.674324035644986;-2.647514343260923;-5.321838378905909
565.40202907756;935.03067779541;600;edc_1;933.68579864502;580;939.0076370239259;560;-40;-20;20;3.9769592285158524;-1.3448791503900566;-5.321838378905909
565.402031320746;933.7280426025391;580;edc_1;933.68579864502;580;939.0076370239259;560;-20;0;20;5.279594421386832;-0.0422439575190765;-5.321838378905909
565.5;933.7280426025391;580;edc_1;924.6994018554691;560;939.0076370239259;560;-20;-20;0;5.279594421386832;-9.028640747069971;-14.308235168456804
565.6;933.7280426025391;580;edc_1;926.044281005859;580;939.0076370239259;560;-20;0;20;5.279594421386832;-7.683761596680029;-12.963356018066861
565.701993627368;933.7280426025391;580;edc_1;926.044281005859;580;940.310272216797;580;0;0;0;6.582229614257926;-7.683761596680029;-14.265991210937955
565.701993675441;933.7280426025391;580;edc_1;926.044281005859;580;941.612907409668;600;20;0;-20;7.884864807128906;-7.683761596680029;-15.568626403808935
565.702015660091;935.03067779541;600;edc_1;926.044281005859;580;941.612907409668;600;0;-20;-20;6.582229614257926;-8.986396789551009;-15.568626403808935
565.8;935.03067779541;600;edc_1;924.6994018554691;560;941.612907409668;600;0;-40;-40;6.582229614257926;-10.331275939940952;-16.913505554198878
565.9;935.03067779541;600;edc_1;923.396766662598;540;941.612907409668;600;0;-60;-60;6.582229614257926;-11.633911132812045;-18.21614074706997
565.902024612266;933.7280426025391;580;edc_1;923.396766662598;540;941.612907409668;600;20;-40;-60;7.884864807128906;-10.331275939941065;-18.21614074706997
565.902030333152;932.425407409668;560;edc_1;923.396766662598;540;941.612907409668;600;40;-20;-60;9.1875;-9.028640747069971;-18.21614074706997
566.1;932.425407409668;560;edc_1;926.044281005859;580;941.612907409668;600;40;20;-20;9.1875;-6.381126403808935;-15.568626403808935
566.2;932.425407409668;560;edc_1;837.765525817871;580;941.612907409668;600;40;20;-20;9.1875;-94.65988159179699;-103.84738159179699
566.201994817301;932.425407409668;560;edc_1;837.765525817871;580;942.957786560059;620;60;20;-40;10.53237915039108;-94.65988159179699;-105.19226074218807
566.202023653996;933.7280426025391;580;edc_1;837.765525817871;580;942.957786560059;620;40;0;-40;9.229743957519986;-95.96251678466808;-105.19226074218807
566.202023923541;935.03067779541;600;edc_1;837.765525817871;580;942.957786560059;620;20;-20;-40;7.927108764649006;-97.26515197753906;-105.19226074218807
566.3;935.03067779541;600;edc_1;837.765525817871;580;942.957786560059;620;20;-20;-40;7.927108764649006;-97.26515197753906;-105.19226074218807
566.401992460225;935.03067779541;600;edc_1;837.765525817871;580;941.655151367188;600;0;-20;-20;6.624473571777912;-97.26515197753906;-103.88962554931697
566.4019926366179;935.03067779541;600;edc_1;837.765525817871;580;940.352516174316;580;-20;-20;0;5.321838378905909;-97.26515197753906;-102.58699035644497
566.4019938426451;935.03067779541;600;edc_1;837.765525817871;580;939.049880981445;560;-40;-20;20;4.019203186034929;-97.26515197753906;-101.28435516357399
566.401994817301;935.03067779541;600;edc_1;837.765525817871;580;940.352516174316;580;-20;-20;0;5.321838378905909;-97.26515197753906;-102.58699035644497
566.402027864434;933.7280426025391;580;edc_1;837.765525817871;580;940.352516174316;580;0;0;0;6.624473571776889;-95.96251678466808;-102.58699035644497
566.5;933.7280426025391;580;edc_1;839.0681610107421;600;940.352516174316;580;0;20;20;6.624473571776889;-94.65988159179699;-101.28435516357388
566.6;933.7280426025391;580;edc_1;848.054557800293;620;940.352516174316;580;0;40;40;6.624473571776889;-85.6734848022461;-92.29795837402298
566.601994817301;933.7280426025391;580;edc_1;848.054557800293;620;939.049880981445;560;-20;40;60;5.321838378905909;-85.6734848022461;-90.995323181152
566.702018382597;935.03067779541;600;edc_1;848.054557800293;620;939.049880981445;560;-40;20;60;4.019203186034929;-86.97611999511707;-90.995323181152
566.702024496663;936.3333129882809;620;edc_1;848.054557800293;620;939.049880981445;560;-60;0;60;2.7165679931640625;-88.27875518798794;-90.995323181152
566.901994214386;936.3333129882809;620;edc_1;848.054557800293;620;937.705001831055;540;-80;0;80;1.3716888427741196;-88.27875518798794;-89.65044403076206
566.901994433598;936.3333129882809;620;edc_1;848.054557800293;620;929.7778930664059;520;-100;0;100;-6.555419921875;-88.27875518798794;-81.72333526611294
566.90202992929;935.03067779541;600;edc_1;848.054557800293;620;929.7778930664059;520;-80;20;100;-5.252784729004134;-86.97611999511707;-81.72333526611294
567.0;935.03067779541;600;edc_1;855.981666564941;640;929.7778930664059;520;-80;40;120;-5.252784729004134;-79.04901123046909;-73.79622650146496
567.201992442078;935.03067779541;600;edc_1;855.981666564941;640;931.080528259277;540;-60;40;100;-3.95014953613304;-79.04901123046909;-75.09886169433605
567.201992636618;935.03067779541;600;edc_1;855.981666564941;640;932.383163452148;560;-40;40;80;-2.64751434326206;-79.04901123046909;-76.40149688720703
567.201993842645;935.03067779541;600;edc_1;855.981666564941;640;933.68579864502;580;-20;40;60;-1.3448791503900566;-79.04901123046909;-77.70413208007903
567.202022258879;936.3333129882809;620;edc_1;855.981666564941;640;933.68579864502;580;-40;20;60;-2.647514343260923;-80.35164642333996;-77.70413208007903
567.3;936.3333129882809;620;edc_1;853.3763961791991;600;933.68579864502;580;-40;-20;20;-2.647514343260923;-82.9569168090818;-80.30940246582088
567.4;936.3333129882809;620;edc_1;941.655151367188;600;933.68579864502;580;-40;-20;20;-2.647514343260923;5.321838378907046;7.969352722167969
567.401994786034;936.3333129882809;620;edc_1;941.655151367188;600;932.383163452148;560;-60;-20;40;-3.950149536132926;5.321838378907046;9.271987915039972
567.402020743815;935.03067779541;600;edc_1;941.655151367188;600;932.383163452148;560;-40;0;40;-2.64751434326206;6.624473571777912;9.271987915039972
567.4020261469719;933.7280426025391;580;edc_1;941.655151367188;600;932.383163452148;560;-20;20;40;-1.3448791503910797;7.927108764648892;9.271987915039972
567.701994214386;933.7280426025391;580;edc_1;941.655151367188;600;933.68579864502;580;0;20;20;-0.0422439575190765;7.927108764648892;7.969352722167969
567.7019948857541;933.7280426025391;580;edc_1;941.655151367188;600;935.03067779541;600;20;20;0;1.30263519287098;7.927108764648892;6.624473571777912
567.702024069128;935.03067779541;600;edc_1;941.655151367188;600;935.03067779541;600;0;0;0;0.0;6.624473571777912;6.624473571777912
567.901992489224;935.03067779541;600;edc_1;941.655151367188;600;933.7280426025391;580;-20;0;20;-1.30263519287098;6.624473571777912;7.927108764648892
567.902030648548;933.7280426025391;580;edc_1;941.655151367188;600;933.7280426025391;580;0;20;20;0.0;7.927108764648892;7.927108764648892
567.9020323797059;932.425407409668;560;edc_1;941.655151367188;600;933.7280426025391;580;20;40;20;1.3026351928710938;9.229743957519986;7.927108764648892
568.0;932.425407409668;560;edc_1;942.957786560059;620;933.7280426025391;580;20;60;40;1.3026351928710938;10.53237915039108;9.229743957519986
