time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
438.1;724.699569702148;440;edc_1;723.396934509277;420;722.0942993164059;400;-40;-20;20;-2.605270385742074;-1.30263519287098;1.3026351928710938
438.201992275291;724.699569702148;440;edc_1;723.396934509277;420;723.396934509277;420;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
438.201993690239;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
438.20201989278803;726.00220489502;460;edc_1;723.396934509277;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.6052703857429833;-1.30263519287098
438.3;726.00220489502;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
438.402025532286;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
438.402031364799;723.396934509277;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.30263519287098;1.30263519287098;0.0
438.701993184923;723.396934509277;420;edc_1;724.699569702148;440;726.00220489502;460;40;20;-20;2.6052703857429833;1.30263519287098;-1.3026351928720032
438.8;723.396934509277;420;edc_1;726.00220489502;460;726.00220489502;460;40;40;0;2.6052703857429833;2.6052703857429833;0.0
438.901993837472;723.396934509277;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
438.90199459202597;723.396934509277;420;edc_1;726.00220489502;460;723.396934509277;420;0;40;40;0.0;2.6052703857429833;2.6052703857429833
438.902029195447;722.0942993164059;400;edc_1;726.00220489502;460;723.396934509277;420;20;60;40;1.3026351928710938;3.907905578614077;2.6052703857429833
439.202018988897;723.396934509277;420;edc_1;726.00220489502;460;723.396934509277;420;0;40;40;0.0;2.6052703857429833;2.6052703857429833
439.20202385804197;724.699569702148;440;edc_1;726.00220489502;460;723.396934509277;420;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
439.401992900532;724.699569702148;440;edc_1;726.00220489502;460;722.0520553588871;400;-40;20;60;-2.647514343260923;1.3026351928720032;3.950149536132926
439.701993837472;724.699569702148;440;edc_1;726.00220489502;460;723.3546905517579;420;-20;20;40;-1.3448791503900566;1.3026351928720032;2.64751434326206
439.70199478878504;724.699569702148;440;edc_1;726.00220489502;460;724.699569702148;440;0;20;20;0.0;1.3026351928720032;1.3026351928720032
439.702022439373;726.00220489502;460;edc_1;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
439.8;726.00220489502;460;edc_1;723.396934509277;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.6052703857429833;-1.30263519287098
439.90199326511595;726.00220489502;460;edc_1;723.396934509277;420;723.396934509277;420;-40;-40;0;-2.6052703857429833;-2.6052703857429833;0.0
439.902025950325;724.699569702148;440;edc_1;723.396934509277;420;723.396934509277;420;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
440.20199280359805;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
440.3;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
440.401994123931;724.699569702148;440;edc_1;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
440.402024000435;723.396934509277;420;edc_1;722.0520553588871;400;723.396934509277;420;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
440.5;723.396934509277;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0;1.30263519287098;1.30263519287098
440.7;723.396934509277;420;edc_1;722.0942993164059;400;723.396934509277;420;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
440.701993205701;723.396934509277;420;edc_1;722.0942993164059;400;724.699569702148;440;20;-20;-40;1.30263519287098;-1.3026351928710938;-2.605270385742074
440.7020210311401;724.699569702148;440;edc_1;722.0942993164059;400;724.699569702148;440;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
440.9;724.699569702148;440;edc_1;720.749420166016;380;724.699569702148;440;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
440.901995325125;724.699569702148;440;edc_1;720.749420166016;380;723.396934509277;420;-20;-60;-40;-1.30263519287098;-3.9501495361320167;-2.6475143432610366
440.90203232032303;723.3546905517579;420;edc_1;720.749420166016;380;723.396934509277;420;0;-40;-40;0.0422439575190765;-2.60527038574196;-2.6475143432610366
441.0;723.3546905517579;420;edc_1;722.0520553588871;400;723.396934509277;420;0;-20;-20;0.0422439575190765;-1.3026351928708664;-1.3448791503899429
441.201994109381;723.3546905517579;420;edc_1;722.0520553588871;400;724.699569702148;440;20;-20;-40;1.3448791503900566;-1.3026351928708664;-2.647514343260923
441.202017180493;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
441.4;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
441.401994109381;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
441.402028086113;723.396934509277;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0;1.30263519287098;1.30263519287098
441.6;723.396934509277;420;edc_1;726.00220489502;460;723.396934509277;420;0;40;40;0.0;2.6052703857429833;2.6052703857429833
441.7;723.396934509277;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0;1.30263519287098;1.30263519287098
441.701995410482;723.396934509277;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.30263519287098;1.30263519287098;0.0
441.702025656287;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
442.1;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
442.20199311768897;724.699569702148;440;edc_1;723.396934509277;420;726.00220489502;460;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
442.202022340156;726.00220489502;460;edc_1;723.396934509277;420;726.00220489502;460;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
442.4;726.00220489502;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
442.401992793537;726.00220489502;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
442.402024545196;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
442.6;724.699569702148;440;edc_1;723.3546905517579;420;724.699569702148;440;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
442.8;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
442.901995055638;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
442.90202392136496;723.3546905517579;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0422439575190765;1.3448791503900566;1.30263519287098
442.902025120386;722.0520553588871;400;edc_1;724.699569702148;440;723.396934509277;420;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
442.902029194705;720.749420166016;380;edc_1;724.699569702148;440;723.396934509277;420;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
443.1;720.749420166016;380;edc_1;722.1209030151371;420;723.396934509277;420;40;40;0;2.6475143432610366;1.3714828491210938;-1.2760314941399429
443.201992383826;720.749420166016;380;edc_1;722.1209030151371;420;724.699569702148;440;60;40;-20;3.9501495361320167;1.3714828491210938;-2.578666687010923
443.202018141907;722.0520553588871;400;edc_1;722.1209030151371;420;724.699569702148;440;40;20;-20;2.647514343260923;0.06884765625;-2.578666687010923
443.3;722.0520553588871;400;edc_1;723.4235382080079;440;724.699569702148;440;40;40;0;2.647514343260923;1.3714828491208664;-1.2760314941400566
443.401994599767;722.0520553588871;400;edc_1;723.4235382080079;440;723.396934509277;420;20;40;20;1.3448791503899429;1.3714828491208664;0.026603698730923497
443.402029885763;720.749420166016;380;edc_1;723.4235382080079;440;723.396934509277;420;40;60;20;2.6475143432610366;2.67411804199196;0.026603698730923497
443.402033553003;719.404541015625;360;edc_1;723.4235382080079;440;723.396934509277;420;60;80;20;3.9923934936520027;4.018997192382926;0.026603698730923497
443.701995006503;719.404541015625;360;edc_1;723.4235382080079;440;724.699569702148;440;80;80;0;5.295028686522983;4.018997192382926;-1.2760314941400566
443.702017744154;720.707176208496;380;edc_1;723.4235382080079;440;724.699569702148;440;60;60;0;3.9923934936520027;2.716361999511946;-1.2760314941400566
443.702020624919;722.0520553588871;400;edc_1;723.4235382080079;440;724.699569702148;440;40;40;0;2.647514343260923;1.3714828491208664;-1.2760314941400566
443.8;722.0520553588871;400;edc_1;726.00220489502;460;724.699569702148;440;40;60;20;2.647514343260923;3.950149536132926;1.3026351928720032
443.901995148757;722.0520553588871;400;edc_1;726.00220489502;460;723.3546905517579;420;20;60;40;1.3026351928708664;3.950149536132926;2.64751434326206
443.902020624919;723.3546905517579;420;edc_1;726.00220489502;460;723.3546905517579;420;0;40;40;0.0;2.64751434326206;2.64751434326206
443.902021715906;722.0520553588871;400;edc_1;726.00220489502;460;723.3546905517579;420;20;60;40;1.3026351928708664;3.950149536132926;2.64751434326206
444.20199455695297;722.0520553588871;400;edc_1;726.00220489502;460;724.699569702148;440;40;60;20;2.647514343260923;3.950149536132926;1.3026351928720032
444.202023820722;723.3546905517579;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.3448791503900566;2.64751434326206;1.3026351928720032
444.202024578149;724.699569702148;440;edc_1;726.00220489502;460;724.699569702148;440;0;20;20;0.0;1.3026351928720032;1.3026351928720032
444.3;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
444.701995121379;724.699569702148;440;edc_1;724.699569702148;440;726.00220489502;460;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
444.70201616776495;726.00220489502;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
444.901995121379;726.00220489502;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
444.90203155803397;723.4235382080079;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;1.2760314941400566;1.2760314941400566;0.0
445.0;723.4235382080079;440;edc_1;726.00220489502;460;724.699569702148;440;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
445.101995121379;723.4235382080079;440;edc_1;726.00220489502;460;723.3546905517579;420;-20;20;40;-0.06884765625;2.57866668701206;2.64751434326206
445.2;723.4235382080079;440;edc_1;723.396934509277;420;723.3546905517579;420;-20;-20;0;-0.06884765625;-0.026603698730923497;0.0422439575190765
445.4;723.4235382080079;440;edc_1;720.749420166016;380;723.3546905517579;420;-20;-60;-40;-0.06884765625;-2.67411804199196;-2.60527038574196
445.401992507371;723.4235382080079;440;edc_1;720.749420166016;380;722.0520553588871;400;-40;-60;-20;-1.3714828491208664;-2.67411804199196;-1.3026351928710938
445.40203392615405;715.496429443359;420;edc_1;720.749420166016;380;722.0520553588871;400;-20;-40;-20;6.555625915528026;5.252990722656932;-1.3026351928710938
445.501992277858;715.496429443359;420;edc_1;720.749420166016;380;719.473388671875;380;-40;-40;0;3.976959228515966;5.252990722656932;1.276031494140966
445.6;715.496429443359;420;edc_1;718.101905822754;340;719.473388671875;380;-40;-80;-40;3.976959228515966;2.605476379394986;-1.37148284912098
445.60203392615404;706.510032653809;400;edc_1;718.101905822754;340;719.473388671875;380;-20;-60;-40;12.963356018065952;11.591873168944971;-1.37148284912098
445.70199233112703;706.510032653809;400;edc_1;718.101905822754;340;720.776023864746;400;0;-60;-60;14.265991210936932;11.591873168944971;-2.67411804199196
445.8;706.510032653809;400;edc_1;714.178359985352;300;720.776023864746;400;0;-100;-100;14.265991210936932;7.668327331542969;-6.597663879393963
445.802033926154;715.496429443359;420;edc_1;714.178359985352;300;720.776023864746;400;-20;-120;-100;5.279594421386946;-1.3180694580070167;-6.597663879393963
445.9;715.496429443359;420;edc_1;716.8258743286129;340;720.776023864746;400;-20;-80;-60;5.279594421386946;1.3294448852539062;-3.95014953613304
445.90199267037997;715.496429443359;420;edc_1;716.8258743286129;340;719.473388671875;380;-40;-80;-40;3.976959228515966;1.3294448852539062;-2.64751434326206
445.90202309739095;714.1937942504879;400;edc_1;716.8258743286129;340;719.473388671875;380;-20;-60;-40;5.27959442138706;2.632080078125;-2.64751434326206
446.0;714.1937942504879;400;edc_1;708.898765563965;320;719.473388671875;380;-20;-80;-60;5.27959442138706;-5.295028686522983;-10.574623107910043
446.1;714.1937942504879;400;edc_1;711.546279907227;360;719.473388671875;380;-20;-40;-20;5.27959442138706;-2.647514343260923;-7.927108764647983
446.10199267037996;714.1937942504879;400;edc_1;711.546279907227;360;718.128509521484;360;-40;-40;0;3.9347152709960938;-2.647514343260923;-6.582229614257017
446.202025453384;715.496429443359;420;edc_1;711.546279907227;360;718.128509521484;360;-60;-60;0;2.632080078125;-3.9501495361320167;-6.582229614257017
446.3;715.496429443359;420;edc_1;714.1937942504879;400;718.128509521484;360;-60;-20;40;2.632080078125;-1.3026351928710938;-3.9347152709960938
446.30199267037995;715.496429443359;420;edc_1;714.1937942504879;400;719.473388671875;380;-40;-20;20;3.976959228515966;-1.3026351928710938;-5.27959442138706
446.401992031821;715.496429443359;420;edc_1;714.1937942504879;400;716.8947219848629;360;-60;-20;40;1.3982925415039062;-1.3026351928710938;-2.700927734375
446.40203122371804;627.217674255371;420;edc_1;714.1937942504879;400;716.8947219848629;360;-60;-20;40;89.67704772949196;86.97611999511696;-2.700927734375
446.5;627.217674255371;420;edc_1;723.4235382080079;440;716.8947219848629;360;-60;20;80;89.67704772949196;96.20586395263695;6.528816223144986
446.50199267037993;627.217674255371;420;edc_1;723.4235382080079;440;718.197357177734;380;-40;20;60;90.97968292236305;96.20586395263695;5.226181030273892
446.601992031821;627.217674255371;420;edc_1;723.4235382080079;440;710.2702484130859;360;-60;20;80;83.05257415771496;96.20586395263695;13.153289794921989
446.7;627.217674255371;420;edc_1;726.00220489502;460;710.2702484130859;360;-60;40;100;83.05257415771496;98.784530639649;15.731956481934048
446.7019926703799;627.217674255371;420;edc_1;726.00220489502;460;712.848915100098;380;-40;40;80;85.63124084472702;98.784530639649;13.153289794921989
446.702016419728;635.14478302002;440;edc_1;726.00220489502;460;712.848915100098;380;-60;20;80;77.70413208007801;90.857421875;13.153289794921989
446.90199267037997;635.14478302002;440;edc_1;726.00220489502;460;714.1937942504879;400;-40;20;60;79.04901123046795;90.857421875;11.808410644532046
446.90199424957297;635.14478302002;440;edc_1;726.00220489502;460;705.207397460938;380;-60;20;80;70.06261444091797;90.857421875;20.79480743408203
446.902016419728;637.723449707031;460;edc_1;726.00220489502;460;705.207397460938;380;-80;0;80;67.48394775390693;88.27875518798896;20.79480743408203
446.90202516760496;636.4208145141599;440;edc_1;726.00220489502;460;705.207397460938;380;-60;20;80;68.78658294677803;89.58139038086006;20.79480743408203
446.90202823488505;635.118179321289;420;edc_1;726.00220489502;460;705.207397460938;380;-40;40;80;70.089218139649;90.88402557373104;20.79480743408203
447.201992003669;635.118179321289;420;edc_1;726.00220489502;460;706.510032653809;400;-20;40;60;71.3918533325201;90.88402557373104;19.492172241210938
447.20199313010596;635.118179321289;420;edc_1;726.00220489502;460;715.496429443359;420;0;40;40;80.37825012207009;90.88402557373104;10.505775451660952
447.402030168721;633.815544128418;400;edc_1;726.00220489502;460;715.496429443359;420;20;60;40;81.68088531494107;92.18666076660202;10.505775451660952
447.40203122371804;722.0942993164059;400;edc_1;726.00220489502;460;715.496429443359;420;20;60;40;-6.597869873046875;3.907905578614077;10.505775451660952
447.701994217167;722.0942993164059;400;edc_1;726.00220489502;460;723.4235382080079;440;40;60;20;1.3292388916020172;3.907905578614077;2.57866668701206
447.701994249573;722.0942993164059;400;edc_1;726.00220489502;460;635.14478302002;440;40;60;20;-86.94951629638592;3.907905578614077;90.857421875
447.702018478995;723.396934509277;420;edc_1;726.00220489502;460;635.14478302002;440;20;40;20;-88.25215148925702;2.6052703857429833;90.857421875
447.702021853926;724.699569702148;440;edc_1;726.00220489502;460;635.14478302002;440;0;20;20;-89.554786682128;1.3026351928720032;90.857421875
447.901994217167;724.699569702148;440;edc_1;726.00220489502;460;637.723449707031;460;20;20;0;-86.97611999511696;1.3026351928720032;88.27875518798896
447.90203163215796;723.3546905517579;420;edc_1;726.00220489502;460;637.723449707031;460;40;40;0;-85.6312408447269;2.64751434326206;88.27875518798896
448.0;723.3546905517579;420;edc_1;724.699569702148;440;637.723449707031;460;40;20;-20;-85.6312408447269;1.3448791503900566;86.97611999511696
448.202023793932;724.699569702148;440;edc_1;724.699569702148;440;637.723449707031;460;20;0;-20;-86.97611999511696;0.0;86.97611999511696
448.401992275291;724.699569702148;440;edc_1;724.699569702148;440;636.4208145141599;440;0;0;0;-88.27875518798805;0.0;88.27875518798805
448.401993690239;724.699569702148;440;edc_1;724.699569702148;440;635.118179321289;420;-20;0;20;-89.58139038085903;0.0;89.58139038085903
448.402026640838;723.3546905517579;420;edc_1;724.699569702148;440;635.118179321289;420;0;20;20;-88.23651123046898;1.3448791503900566;89.58139038085903
448.5;723.3546905517579;420;edc_1;723.396934509277;420;635.118179321289;420;0;0;0;-88.23651123046898;0.0422439575190765;88.27875518798805
448.7;723.3546905517579;420;edc_1;724.699569702148;440;635.118179321289;420;0;20;20;-88.23651123046898;1.3448791503900566;89.58139038085903
448.701994249573;723.3546905517579;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0422439575190765;1.3448791503900566;1.30263519287098
448.702025933781;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
448.901993184923;724.699569702148;440;edc_1;724.699569702148;440;722.0942993164059;400;-40;0;40;-2.605270385742074;0.0;2.605270385742074
449.0;724.699569702148;440;edc_1;723.396934509277;420;722.0942993164059;400;-40;-20;20;-2.605270385742074;-1.30263519287098;1.3026351928710938
449.2;724.699569702148;440;edc_1;724.699569702148;440;722.0942993164059;400;-40;0;40;-2.605270385742074;0.0;2.605270385742074
449.201992325647;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
449.201993781819;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
449.202020084442;726.00220489502;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
449.402025560096;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
449.40203151405404;723.396934509277;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.30263519287098;1.30263519287098;0.0
449.7;723.396934509277;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
449.701993292721;723.396934509277;420;edc_1;726.00220489502;460;726.00220489502;460;40;40;0;2.6052703857429833;2.6052703857429833;0.0
449.901993837472;723.396934509277;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
449.90199478878503;723.396934509277;420;edc_1;726.00220489502;460;723.396934509277;420;0;40;40;0.0;2.6052703857429833;2.6052703857429833
449.902029762846;722.0942993164059;400;edc_1;726.00220489502;460;723.396934509277;420;20;60;40;1.3026351928710938;3.907905578614077;2.6052703857429833
450.20201910967;723.396934509277;420;edc_1;726.00220489502;460;723.396934509277;420;0;40;40;0.0;2.6052703857429833;2.6052703857429833
450.20202406623594;724.699569702148;440;edc_1;726.00220489502;460;723.396934509277;420;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
450.40199280359803;724.699569702148;440;edc_1;726.00220489502;460;722.0942993164059;400;-40;20;60;-2.605270385742074;1.3026351928720032;3.907905578614077
450.7;724.699569702148;440;edc_1;723.396934509277;420;722.0942993164059;400;-40;-20;20;-2.605270385742074;-1.30263519287098;1.3026351928710938
450.70199377406897;724.699569702148;440;edc_1;723.396934509277;420;723.396934509277;420;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
450.701994885739;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
450.702022651052;726.00220489502;460;edc_1;723.396934509277;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.6052703857429833;-1.30263519287098
450.901993774069;726.00220489502;460;edc_1;723.396934509277;420;723.396934509277;420;-40;-40;0;-2.6052703857429833;-2.6052703857429833;0.0
450.902025950325;724.699569702148;440;edc_1;723.396934509277;420;723.396934509277;420;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
451.2;724.699569702148;440;edc_1;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
451.20199275370993;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
451.4;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
451.401994109381;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
451.40202335931605;723.396934509277;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0;1.30263519287098;1.30263519287098
451.6;723.396934509277;420;edc_1;722.0942993164059;400;723.396934509277;420;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
451.701993116371;723.396934509277;420;edc_1;722.0942993164059;400;724.699569702148;440;20;-20;-40;1.30263519287098;-1.3026351928710938;-2.605270385742074
451.7020210311401;724.699569702148;440;edc_1;722.0942993164059;400;724.699569702148;440;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
451.8;724.699569702148;440;edc_1;720.749420166016;380;724.699569702148;440;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
451.9;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
451.901995410482;724.699569702148;440;edc_1;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
451.902032176158;723.3546905517579;420;edc_1;722.0520553588871;400;723.396934509277;420;0;-20;-20;0.0422439575190765;-1.3026351928708664;-1.3448791503899429
452.201994406056;723.3546905517579;420;edc_1;722.0520553588871;400;724.699569702148;440;20;-20;-40;1.3448791503900566;-1.3026351928708664;-2.647514343260923
452.202017191483;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
452.3;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
452.40199311768896;724.699569702148;440;edc_1;724.699569702148;440;723.3546905517579;420;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
452.402027688588;723.396934509277;420;edc_1;724.699569702148;440;723.3546905517579;420;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
452.5;723.396934509277;420;edc_1;726.00220489502;460;723.3546905517579;420;0;40;40;-0.0422439575190765;2.6052703857429833;2.64751434326206
452.6;723.396934509277;420;edc_1;724.699569702148;440;723.3546905517579;420;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
452.70199545314597;723.396934509277;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.30263519287098;1.30263519287098;0.0
452.70202530975996;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
453.0;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
453.20199306275805;724.699569702148;440;edc_1;723.396934509277;420;726.00220489502;460;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
453.202022084905;726.00220489502;460;edc_1;723.396934509277;420;726.00220489502;460;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
453.3;726.00220489502;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
453.401992383826;726.00220489502;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
453.402024692155;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
453.5;724.699569702148;440;edc_1;723.3546905517579;420;724.699569702148;440;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
453.7;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
453.901995006503;724.699569702148;440;edc_1;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
453.902024234194;723.3546905517579;420;edc_1;724.699569702148;440;723.396934509277;420;0;20;20;0.0422439575190765;1.3448791503900566;1.30263519287098
453.902025200329;722.0520553588871;400;edc_1;724.699569702148;440;723.396934509277;420;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
454.0;722.0520553588871;400;edc_1;722.1209030151371;420;723.396934509277;420;20;20;0;1.3448791503899429;0.06884765625;-1.2760314941399429
454.10202631295095;720.707176208496;380;edc_1;722.1209030151371;420;723.396934509277;420;40;40;0;2.6897583007810226;1.4137268066410797;-1.2760314941399429
454.2;720.707176208496;380;edc_1;723.4235382080079;440;723.396934509277;420;40;60;20;2.6897583007810226;2.716361999511946;0.026603698730923497
454.201992383826;720.707176208496;380;edc_1;723.4235382080079;440;724.699569702148;440;60;60;0;3.9923934936520027;2.716361999511946;-1.2760314941400566
454.302026312951;722.0520553588871;400;edc_1;723.4235382080079;440;724.699569702148;440;40;40;0;2.647514343260923;1.3714828491208664;-1.2760314941400566
454.40199455695296;722.0520553588871;400;edc_1;723.4235382080079;440;723.396934509277;420;20;40;20;1.3448791503899429;1.3714828491208664;0.026603698730923497
454.402028343966;720.749420166016;380;edc_1;723.4235382080079;440;723.396934509277;420;40;60;20;2.6475143432610366;2.67411804199196;0.026603698730923497
454.402032881989;719.446784973145;360;edc_1;723.4235382080079;440;723.396934509277;420;60;80;20;3.9501495361320167;3.97675323486294;0.026603698730923497
454.7;719.446784973145;360;edc_1;726.00220489502;460;723.396934509277;420;60;100;40;3.9501495361320167;6.555419921875;2.6052703857429833
454.701994986849;719.446784973145;360;edc_1;726.00220489502;460;724.699569702148;440;80;100;20;5.252784729002997;6.555419921875;1.3026351928720032
454.702018098619;720.749420166016;380;edc_1;726.00220489502;460;724.699569702148;440;60;80;20;3.9501495361320167;5.25278472900402;1.3026351928720032
454.70202063778197;722.0520553588871;400;edc_1;726.00220489502;460;724.699569702148;440;40;60;20;2.647514343260923;3.950149536132926;1.3026351928720032
454.901995121379;722.0520553588871;400;edc_1;726.00220489502;460;723.3546905517579;420;20;60;40;1.3026351928708664;3.950149536132926;2.64751434326206
454.902021674106;720.749420166016;380;edc_1;726.00220489502;460;723.3546905517579;420;40;80;40;2.60527038574196;5.25278472900402;2.64751434326206
455.2;720.749420166016;380;edc_1;724.699569702148;440;723.3546905517579;420;40;60;20;2.60527038574196;3.9501495361320167;1.3448791503900566
