time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
568.702017154278;727.34708404541;480;edc_0;727.34708404541;480;728.6497192382809;500;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
568.8;727.34708404541;480;edc_0;724.741813659668;440;728.6497192382809;500;20;-40;-60;1.3026351928708664;-2.605270385742074;-3.90790557861294
568.9;727.34708404541;480;edc_0;723.439178466797;420;728.6497192382809;500;20;-60;-80;1.3026351928708664;-3.907905578613054;-5.21054077148392
568.901992344748;727.34708404541;480;edc_0;723.439178466797;420;727.34708404541;480;0;-60;-60;0.0;-3.907905578613054;-3.907905578613054
568.901993724829;727.34708404541;480;edc_0;723.439178466797;420;726.0444488525391;460;-20;-60;-40;-1.30263519287098;-3.907905578613054;-2.605270385742074
569.1;727.34708404541;480;edc_0;724.741813659668;440;726.0444488525391;460;-20;-40;-20;-1.30263519287098;-2.605270385742074;-1.3026351928710938
569.202017303066;728.6497192382809;500;edc_0;724.741813659668;440;726.0444488525391;460;-40;-60;-20;-2.6052703857418464;-3.90790557861294;-1.3026351928710938
569.3;728.6497192382809;500;edc_0;723.439178466797;420;726.0444488525391;460;-40;-80;-40;-2.6052703857418464;-5.21054077148392;-2.605270385742074
569.401991846938;728.6497192382809;500;edc_0;723.439178466797;420;724.741813659668;440;-60;-80;-20;-3.90790557861294;-5.21054077148392;-1.30263519287098
569.401993145096;728.6497192382809;500;edc_0;723.439178466797;420;723.396934509277;420;-80;-80;0;-5.252784729003906;-5.21054077148392;0.042243957519986
569.401993679414;728.6497192382809;500;edc_0;723.439178466797;420;722.0520553588871;400;-100;-80;20;-6.597663879393849;-5.21054077148392;1.3871231079099289
569.402020223044;727.34708404541;480;edc_0;723.439178466797;420;722.0520553588871;400;-80;-60;20;-5.295028686522983;-3.907905578613054;1.3871231079099289
569.5;727.34708404541;480;edc_0;726.0444488525391;460;722.0520553588871;400;-80;-20;60;-5.295028686522983;-1.30263519287098;3.9923934936520027
569.6;727.34708404541;480;edc_0;727.34708404541;480;722.0520553588871;400;-80;0;80;-5.295028686522983;0.0;5.295028686522983
569.701992060683;727.34708404541;480;edc_0;727.34708404541;480;723.3546905517579;420;-60;0;60;-3.9923934936521164;0.0;3.9923934936521164
569.701992427556;727.34708404541;480;edc_0;727.34708404541;480;724.699569702148;440;-40;0;40;-2.64751434326206;0.0;2.64751434326206
569.8;727.34708404541;480;edc_0;726.0444488525391;460;724.699569702148;440;-40;-20;20;-2.64751434326206;-1.30263519287098;1.3448791503910797
569.901992309187;727.34708404541;480;edc_0;726.0444488525391;460;723.396934509277;420;-60;-20;40;-3.95014953613304;-1.30263519287098;2.64751434326206
569.901992829876;727.34708404541;480;edc_0;726.0444488525391;460;722.0942993164059;400;-80;-20;60;-5.252784729004134;-1.30263519287098;3.9501495361331536
570.0;727.34708404541;480;edc_0;727.34708404541;480;722.0942993164059;400;-80;0;80;-5.252784729004134;0.0;5.252784729004134
570.101992829876;727.34708404541;480;edc_0;727.34708404541;480;720.749420166016;380;-100;0;100;-6.5976638793940765;0.0;6.5976638793940765
570.201991846938;727.34708404541;480;edc_0;727.34708404541;480;722.0520553588871;400;-80;0;80;-5.295028686522983;0.0;5.295028686522983
570.201993131203;727.34708404541;480;edc_0;727.34708404541;480;723.3546905517579;420;-60;0;60;-3.9923934936521164;0.0;3.9923934936521164
570.202015249183;728.6497192382809;500;edc_0;727.34708404541;480;723.3546905517579;420;-80;-20;60;-5.295028686522983;-1.3026351928708664;3.9923934936521164
570.3;728.6497192382809;500;edc_0;726.0444488525391;460;723.3546905517579;420;-80;-40;40;-5.295028686522983;-2.6052703857418464;2.6897583007811363
570.301992829876;728.6497192382809;500;edc_0;726.0444488525391;460;724.699569702148;440;-60;-40;20;-3.950149536132926;-2.6052703857418464;1.3448791503910797
570.401993131203;728.6497192382809;500;edc_0;726.0444488525391;460;723.396934509277;420;-80;-40;40;-5.252784729003906;-2.6052703857418464;2.64751434326206
570.401994660456;728.6497192382809;500;edc_0;726.0444488525391;460;722.0942993164059;400;-100;-40;60;-6.555419921875;-2.6052703857418464;3.9501495361331536
570.5;728.6497192382809;500;edc_0;727.34708404541;480;722.0942993164059;400;-100;-20;80;-6.555419921875;-1.3026351928708664;5.252784729004134
570.701992130276;728.6497192382809;500;edc_0;727.34708404541;480;723.396934509277;420;-80;-20;60;-5.252784729003906;-1.3026351928708664;3.95014953613304
570.701992757456;728.6497192382809;500;edc_0;727.34708404541;480;724.699569702148;440;-60;-20;40;-3.950149536132926;-1.3026351928708664;2.64751434326206
570.8;728.6497192382809;500;edc_0;724.699569702148;440;724.699569702148;440;-60;-60;0;-3.950149536132926;-3.950149536132926;0.0
570.901992757456;728.6497192382809;500;edc_0;724.699569702148;440;723.396934509277;420;-80;-60;20;-5.252784729003906;-3.950149536132926;1.30263519287098
571.0;728.6497192382809;500;edc_0;726.00220489502;460;723.396934509277;420;-80;-40;40;-5.252784729003906;-2.647514343260923;2.6052703857429833
571.201990888208;728.6497192382809;500;edc_0;726.00220489502;460;724.699569702148;440;-60;-40;20;-3.950149536132926;-2.647514343260923;1.3026351928720032
571.201994373419;728.6497192382809;500;edc_0;726.00220489502;460;726.00220489502;460;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
571.2019947473079;728.6497192382809;500;edc_0;726.00220489502;460;727.34708404541;480;-20;-40;-20;-1.3026351928708664;-2.647514343260923;-1.3448791503900566
571.3;728.6497192382809;500;edc_0;724.699569702148;440;727.34708404541;480;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
571.401994373419;728.6497192382809;500;edc_0;724.699569702148;440;726.0444488525391;460;-40;-60;-20;-2.6052703857418464;-3.950149536132926;-1.3448791503910797
571.5;728.6497192382809;500;edc_0;727.34708404541;480;726.0444488525391;460;-40;-20;20;-2.6052703857418464;-1.3026351928708664;1.30263519287098
571.7019919299739;728.6497192382809;500;edc_0;727.34708404541;480;727.34708404541;480;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
571.90199387574;728.6497192382809;500;edc_0;727.34708404541;480;726.0444488525391;460;-40;-20;20;-2.6052703857418464;-1.3026351928708664;1.30263519287098
571.902022906266;727.34708404541;480;edc_0;727.34708404541;480;726.0444488525391;460;-20;0;20;-1.30263519287098;0.0;1.30263519287098
571.902026844608;726.0444488525391;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;0.0;1.30263519287098;1.30263519287098
572.0;726.0444488525391;460;edc_0;728.6497192382809;500;726.0444488525391;460;0;40;40;0.0;2.6052703857418464;2.6052703857418464
572.201993081435;726.0444488525391;460;edc_0;728.6497192382809;500;727.34708404541;480;20;40;20;1.30263519287098;2.6052703857418464;1.3026351928708664
572.401994478799;726.0444488525391;460;edc_0;728.6497192382809;500;726.0444488525391;460;0;40;40;0.0;2.6052703857418464;2.6052703857418464
572.402017073985;724.699569702148;440;edc_0;728.6497192382809;500;726.0444488525391;460;20;60;40;1.3448791503910797;3.950149536132926;2.6052703857418464
572.402022764184;723.3546905517579;420;edc_0;728.6497192382809;500;726.0444488525391;460;40;80;40;2.6897583007811363;5.295028686522983;2.6052703857418464
572.7019938757401;723.3546905517579;420;edc_0;728.6497192382809;500;727.34708404541;480;60;80;20;3.9923934936521164;5.295028686522983;1.3026351928708664
572.702015063699;724.699569702148;440;edc_0;728.6497192382809;500;727.34708404541;480;40;60;20;2.64751434326206;3.950149536132926;1.3026351928708664
572.901991820238;724.699569702148;440;edc_0;728.6497192382809;500;726.00220489502;460;20;60;40;1.3026351928720032;3.950149536132926;2.647514343260923
572.902013575088;723.396934509277;420;edc_0;728.6497192382809;500;726.00220489502;460;40;80;40;2.6052703857429833;5.252784729003906;2.647514343260923
572.9020150636991;724.699569702148;440;edc_0;728.6497192382809;500;726.00220489502;460;20;60;40;1.3026351928720032;3.950149536132926;2.647514343260923
572.902022618162;723.396934509277;420;edc_0;728.6497192382809;500;726.00220489502;460;40;80;40;2.6052703857429833;5.252784729003906;2.647514343260923
573.102022618162;722.0520553588871;400;edc_0;728.6497192382809;500;726.00220489502;460;60;100;40;3.950149536132926;6.597663879393849;2.647514343260923
573.201994570923;722.0520553588871;400;edc_0;728.6497192382809;500;727.34708404541;480;80;100;20;5.295028686522983;6.597663879393849;1.3026351928708664
573.202013522605;723.3546905517579;420;edc_0;728.6497192382809;500;727.34708404541;480;60;80;20;3.9923934936521164;5.295028686522983;1.3026351928708664
573.3;723.3546905517579;420;edc_0;727.34708404541;480;727.34708404541;480;60;60;0;3.9923934936521164;3.9923934936521164;0.0
573.302022618162;724.699569702148;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;2.64751434326206;2.64751434326206;0.0
573.401994570923;724.699569702148;440;edc_0;727.34708404541;480;726.00220489502;460;20;40;20;1.3026351928720032;2.64751434326206;1.3448791503900566
573.402016287703;723.396934509277;420;edc_0;727.34708404541;480;726.00220489502;460;40;60;20;2.6052703857429833;3.95014953613304;1.3448791503900566
573.7019918202369;723.396934509277;420;edc_0;727.34708404541;480;727.34708404541;480;60;60;0;3.95014953613304;3.95014953613304;0.0
573.7020073031;724.699569702148;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;2.64751434326206;2.64751434326206;0.0
573.702014445409;726.00220489502;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.3448791503900566;1.3448791503900566;0.0
573.8;726.00220489502;460;edc_0;723.439178466797;420;727.34708404541;480;20;-40;-60;1.3448791503900566;-2.5630264282229973;-3.907905578613054
573.9020169694;724.699569702148;440;edc_0;723.439178466797;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.260391235350994;-3.907905578613054
574.0;724.699569702148;440;edc_0;724.741813659668;440;727.34708404541;480;40;0;-40;2.64751434326206;0.042243957519986;-2.605270385742074
574.2019907280539;724.699569702148;440;edc_0;724.741813659668;440;728.6497192382809;500;60;0;-60;3.950149536132926;0.042243957519986;-3.90790557861294
574.202012526737;726.00220489502;460;edc_0;724.741813659668;440;728.6497192382809;500;40;-20;-60;2.647514343260923;-1.2603912353520172;-3.90790557861294
574.20201484302;727.34708404541;480;edc_0;724.741813659668;440;728.6497192382809;500;20;-40;-60;1.3026351928708664;-2.605270385742074;-3.90790557861294
574.3;727.34708404541;480;edc_0;723.439178466797;420;728.6497192382809;500;20;-60;-80;1.3026351928708664;-3.907905578613054;-5.21054077148392
574.402010593686;726.0444488525391;460;edc_0;723.439178466797;420;728.6497192382809;500;40;-40;-80;2.6052703857418464;-2.605270385742074;-5.21054077148392
574.5;726.0444488525391;460;edc_0;726.00220489502;460;728.6497192382809;500;40;0;-40;2.6052703857418464;-0.0422439575190765;-2.647514343260923
574.702012845527;727.34708404541;480;edc_0;726.00220489502;460;728.6497192382809;500;20;-20;-40;1.3026351928708664;-1.3448791503900566;-2.647514343260923
574.902016915615;726.0444488525391;460;edc_0;726.00220489502;460;728.6497192382809;500;40;0;-40;2.6052703857418464;-0.0422439575190765;-2.647514343260923
574.902020934898;724.699569702148;440;edc_0;726.00220489502;460;728.6497192382809;500;60;20;-40;3.950149536132926;1.3026351928720032;-2.647514343260923
575.0;724.699569702148;440;edc_0;727.34708404541;480;728.6497192382809;500;60;40;-20;3.950149536132926;2.64751434326206;-1.3026351928708664
575.2;724.699569702148;440;edc_0;728.6497192382809;500;728.6497192382809;500;60;60;0;3.950149536132926;3.950149536132926;0.0
575.202005111753;726.00220489502;460;edc_0;728.6497192382809;500;728.6497192382809;500;40;40;0;2.647514343260923;2.647514343260923;0.0
575.3;726.00220489502;460;edc_0;727.34708404541;480;728.6497192382809;500;40;20;-20;2.647514343260923;1.3448791503900566;-1.3026351928708664
575.401991897806;726.00220489502;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.3448791503900566;1.3448791503900566;0.0
575.402023360794;724.699569702148;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;2.64751434326206;2.64751434326206;0.0
575.7020098364441;726.00220489502;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.3448791503900566;1.3448791503900566;0.0
575.7020140698651;727.34708404541;480;edc_0;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
575.901992779239;727.34708404541;480;edc_0;727.34708404541;480;726.00220489502;460;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
575.902025567585;726.0444488525391;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
576.0;726.0444488525391;460;edc_0;728.6497192382809;500;726.00220489502;460;0;40;40;-0.0422439575190765;2.6052703857418464;2.647514343260923
576.2019919889769;726.0444488525391;460;edc_0;728.6497192382809;500;727.34708404541;480;20;40;20;1.30263519287098;2.6052703857418464;1.3026351928708664
576.202014984642;727.34708404541;480;edc_0;728.6497192382809;500;727.34708404541;480;0;20;20;0.0;1.3026351928708664;1.3026351928708664
576.401993952232;727.34708404541;480;edc_0;728.6497192382809;500;726.00220489502;460;-20;20;40;-1.3448791503900566;1.3026351928708664;2.647514343260923
576.701992710087;727.34708404541;480;edc_0;728.6497192382809;500;727.34708404541;480;0;20;20;0.0;1.3026351928708664;1.3026351928708664
576.901993849629;727.34708404541;480;edc_0;728.6497192382809;500;726.0444488525391;460;-20;20;40;-1.30263519287098;1.3026351928708664;2.6052703857418464
576.9020115854061;726.0444488525391;460;edc_0;728.6497192382809;500;726.0444488525391;460;0;40;40;0.0;2.6052703857418464;2.6052703857418464
577.201993952232;726.0444488525391;460;edc_0;728.6497192382809;500;727.34708404541;480;20;40;20;1.30263519287098;2.6052703857418464;1.3026351928708664
577.3;726.0444488525391;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.30263519287098;1.30263519287098;0.0
577.401993381925;726.0444488525391;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;0.0;1.30263519287098;1.30263519287098
577.401993939262;726.0444488525391;460;edc_0;727.34708404541;480;724.741813659668;440;-20;20;40;-1.3026351928710938;1.30263519287098;2.605270385742074
577.402020081677;724.741813659668;440;edc_0;727.34708404541;480;724.741813659668;440;0;40;40;0.0;2.605270385742074;2.605270385742074
577.602020287835;723.396934509277;420;edc_0;727.34708404541;480;724.741813659668;440;20;60;40;1.344879150390966;3.95014953613304;2.605270385742074
577.701993815401;723.396934509277;420;edc_0;727.34708404541;480;726.0444488525391;460;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
577.70200626925;724.699569702148;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
577.8;724.699569702148;440;edc_0;724.699569702148;440;726.0444488525391;460;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
577.90199474988;724.699569702148;440;edc_0;724.699569702148;440;724.741813659668;440;0;0;0;0.042243957519986;0.0;-0.042243957519986
577.9020202104531;723.396934509277;420;edc_0;724.699569702148;440;724.741813659668;440;20;20;0;1.344879150390966;1.30263519287098;-0.042243957519986
577.90202058682;722.0942993164059;400;edc_0;724.699569702148;440;724.741813659668;440;40;40;0;2.64751434326206;2.605270385742074;-0.042243957519986
578.0;722.0942993164059;400;edc_0;726.00220489502;460;724.741813659668;440;40;60;20;2.64751434326206;3.907905578614077;1.2603912353520172
578.2019933714421;722.0942993164059;400;edc_0;726.00220489502;460;726.0444488525391;460;60;60;0;3.9501495361331536;3.907905578614077;-0.0422439575190765
578.201993960518;722.0942993164059;400;edc_0;726.00220489502;460;727.34708404541;480;80;60;-20;5.252784729004134;3.907905578614077;-1.3448791503900566
578.202016450328;723.396934509277;420;edc_0;726.00220489502;460;727.34708404541;480;60;40;-20;3.95014953613304;2.6052703857429833;-1.3448791503900566
578.3;723.396934509277;420;edc_0;723.396934509277;420;727.34708404541;480;60;0;-60;3.95014953613304;0.0;-3.95014953613304
578.401990006592;723.396934509277;420;edc_0;723.396934509277;420;726.00220489502;460;40;0;-40;2.6052703857429833;0.0;-2.6052703857429833
578.402016450328;722.0942993164059;400;edc_0;723.396934509277;420;726.00220489502;460;60;20;-40;3.907905578614077;1.3026351928710938;-2.6052703857429833
578.402016536475;720.791664123535;380;edc_0;723.396934509277;420;726.00220489502;460;80;40;-40;5.210540771484943;2.60527038574196;-2.6052703857429833
578.5;720.791664123535;380;edc_0;726.00220489502;460;726.00220489502;460;80;80;0;5.210540771484943;5.210540771484943;0.0
578.70199474988;720.791664123535;380;edc_0;726.00220489502;460;727.34708404541;480;100;80;-20;6.555419921875;5.210540771484943;-1.3448791503900566
578.702014496653;722.0942993164059;400;edc_0;726.00220489502;460;727.34708404541;480;80;60;-20;5.252784729004134;3.907905578614077;-1.3448791503900566
578.702015562372;723.396934509277;420;edc_0;726.00220489502;460;727.34708404541;480;60;40;-20;3.95014953613304;2.6052703857429833;-1.3448791503900566
578.702015950493;724.699569702148;440;edc_0;726.00220489502;460;727.34708404541;480;40;20;-20;2.64751434326206;1.3026351928720032;-1.3448791503900566
578.8;724.699569702148;440;edc_0;723.396934509277;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.30263519287098;-3.95014953613304
578.901993724829;724.699569702148;440;edc_0;723.396934509277;420;726.0444488525391;460;20;-20;-40;1.3448791503910797;-1.30263519287098;-2.64751434326206
578.902023800778;723.396934509277;420;edc_0;723.396934509277;420;726.0444488525391;460;40;0;-40;2.64751434326206;0.0;-2.64751434326206
578.902027134422;722.0520553588871;400;edc_0;723.396934509277;420;726.0444488525391;460;60;20;-40;3.9923934936520027;1.3448791503899429;-2.64751434326206
579.0;722.0520553588871;400;edc_0;724.699569702148;440;726.0444488525391;460;60;40;-20;3.9923934936520027;2.647514343260923;-1.3448791503910797
579.201990006592;722.0520553588871;400;edc_0;724.699569702148;440;727.34708404541;480;80;40;-40;5.295028686522983;2.647514343260923;-2.64751434326206
579.202012796967;723.3546905517579;420;edc_0;724.699569702148;440;727.34708404541;480;60;20;-40;3.9923934936521164;1.3448791503900566;-2.64751434326206
579.202012834503;724.699569702148;440;edc_0;724.699569702148;440;727.34708404541;480;40;0;-40;2.64751434326206;0.0;-2.64751434326206
579.3;724.699569702148;440;edc_0;723.3546905517579;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.3448791503900566;-3.9923934936521164
579.402026563725;722.1209030151371;420;edc_0;723.3546905517579;420;727.34708404541;480;60;0;-60;5.226181030272983;1.2337875366208664;-3.9923934936521164
579.5;722.1209030151371;420;edc_0;724.699569702148;440;727.34708404541;480;60;20;-40;5.226181030272983;2.578666687010923;-2.64751434326206
579.7;722.1209030151371;420;edc_0;726.00220489502;460;727.34708404541;480;60;40;-20;5.226181030272983;3.881301879882926;-1.3448791503900566
579.701993844639;722.1209030151371;420;edc_0;726.00220489502;460;728.6497192382809;500;80;40;-40;6.528816223143849;3.881301879882926;-2.647514343260923
579.702015189774;723.4235382080079;440;edc_0;726.00220489502;460;728.6497192382809;500;60;20;-40;5.226181030272983;2.57866668701206;-2.647514343260923
579.702017154278;726.00220489502;460;edc_0;726.00220489502;460;728.6497192382809;500;40;0;-40;2.647514343260923;0.0;-2.647514343260923
579.8;726.00220489502;460;edc_0;722.1209030151371;420;728.6497192382809;500;40;-40;-80;2.647514343260923;-3.881301879882926;-6.528816223143849
579.9;726.00220489502;460;edc_0;720.818267822266;400;728.6497192382809;500;40;-60;-100;2.647514343260923;-5.18393707275402;-7.831451416014943
579.901992060683;726.00220489502;460;edc_0;720.818267822266;400;727.34708404541;480;20;-60;-80;1.3448791503900566;-5.18393707275402;-6.5288162231440765
579.901992427556;726.00220489502;460;edc_0;720.818267822266;400;726.0444488525391;460;0;-60;-60;0.0422439575190765;-5.18393707275402;-5.226181030273096
580.1;726.00220489502;460;edc_0;722.1209030151371;420;726.0444488525391;460;0;-40;-40;0.0422439575190765;-3.881301879882926;-3.9235458374020027
580.202017826921;727.34708404541;480;edc_0;722.1209030151371;420;726.0444488525391;460;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
580.3;727.34708404541;480;edc_0;720.776023864746;400;726.0444488525391;460;-20;-80;-60;-1.30263519287098;-6.5710601806640625;-5.268424987793082
580.401991846938;727.34708404541;480;edc_0;720.776023864746;400;724.699569702148;440;-40;-80;-40;-2.64751434326206;-6.5710601806640625;-3.9235458374020027
580.401993131203;727.34708404541;480;edc_0;720.776023864746;400;723.3546905517579;420;-60;-80;-20;-3.9923934936521164;-6.5710601806640625;-2.578666687011946
580.402020584879;726.0444488525391;460;edc_0;720.776023864746;400;723.3546905517579;420;-40;-60;-20;-2.6897583007811363;-5.268424987793082;-2.578666687011946
580.5;726.0444488525391;460;edc_0;722.1209030151371;420;723.3546905517579;420;-40;-40;0;-2.6897583007811363;-3.9235458374020027;-1.2337875366208664
580.501992829876;726.0444488525391;460;edc_0;722.1209030151371;420;722.0520553588871;400;-60;-40;20;-3.9923934936520027;-3.9235458374020027;0.06884765625
580.6;726.0444488525391;460;edc_0;724.699569702148;440;722.0520553588871;400;-60;-20;40;-3.9923934936520027;-1.3448791503910797;2.647514343260923
580.7;726.0444488525391;460;edc_0;726.00220489502;460;722.0520553588871;400;-60;0;60;-3.9923934936520027;-0.0422439575190765;3.950149536132926
580.7019928298761;726.0444488525391;460;edc_0;726.00220489502;460;723.3546905517579;420;-40;0;40;-2.6897583007811363;-0.0422439575190765;2.64751434326206
580.800000000001;726.0444488525391;460;edc_0;723.4235382080079;440;723.3546905517579;420;-40;-20;20;-2.6897583007811363;-2.6209106445311363;0.06884765625
580.901992130277;726.0444488525391;460;edc_0;723.4235382080079;440;720.776023864746;400;-60;-20;40;-5.268424987793082;-2.6209106445311363;2.647514343261946
580.901992829876;726.0444488525391;460;edc_0;723.4235382080079;440;719.473388671875;380;-80;-20;60;-6.5710601806640625;-2.6209106445311363;3.950149536132926
581.000000000001;726.0444488525391;460;edc_0;726.00220489502;460;719.473388671875;380;-80;0;80;-6.5710601806640625;-0.0422439575190765;6.528816223144986
581.201991846938;726.0444488525391;460;edc_0;726.00220489502;460;720.776023864746;400;-60;0;60;-5.268424987793082;-0.0422439575190765;5.226181030274006
581.201993126571;726.0444488525391;460;edc_0;726.00220489502;460;722.1209030151371;420;-40;0;40;-3.9235458374020027;-0.0422439575190765;3.881301879882926
581.202015381209;727.34708404541;480;edc_0;726.00220489502;460;722.1209030151371;420;-60;-20;40;-5.226181030272983;-1.3448791503900566;3.881301879882926
581.3;727.34708404541;480;edc_0;724.699569702148;440;722.1209030151371;420;-60;-40;20;-5.226181030272983;-2.64751434326206;2.578666687010923
581.401991846938;727.34708404541;480;edc_0;724.699569702148;440;720.818267822266;400;-80;-40;40;-6.5288162231440765;-2.64751434326206;3.8813018798820167
581.401994373419;727.34708404541;480;edc_0;724.699569702148;440;719.515632629395;380;-100;-40;60;-7.831451416015057;-2.64751434326206;5.183937072752997
581.401994747308;727.34708404541;480;edc_0;724.699569702148;440;718.212997436523;360;-120;-40;80;-9.13408660888706;-2.64751434326206;6.486572265625
581.500000000001;727.34708404541;480;edc_0;726.00220489502;460;718.212997436523;360;-120;-20;100;-9.13408660888706;-1.3448791503900566;7.789207458497003
581.7019915768609;727.34708404541;480;edc_0;726.00220489502;460;719.515632629395;380;-100;-20;80;-7.831451416015057;-1.3448791503900566;6.486572265625
581.701992684307;727.34708404541;480;edc_0;726.00220489502;460;720.818267822266;400;-80;-20;60;-6.5288162231440765;-1.3448791503900566;5.18393707275402
581.701993732873;727.34708404541;480;edc_0;726.00220489502;460;722.1209030151371;420;-60;-20;40;-5.226181030272983;-1.3448791503900566;3.881301879882926
581.8;727.34708404541;480;edc_0;723.396934509277;420;722.1209030151371;420;-60;-60;0;-5.226181030272983;-3.95014953613304;1.2760314941399429
581.901993732873;727.34708404541;480;edc_0;723.396934509277;420;720.818267822266;400;-80;-60;20;-6.5288162231440765;-3.95014953613304;2.5786666870110366
582.0;727.34708404541;480;edc_0;724.699569702148;440;720.818267822266;400;-80;-40;40;-6.5288162231440765;-2.64751434326206;3.8813018798820167
582.201990888208;727.34708404541;480;edc_0;724.699569702148;440;722.1209030151371;420;-60;-40;20;-5.226181030272983;-2.64751434326206;2.578666687010923
582.201994531574;727.34708404541;480;edc_0;724.699569702148;440;723.4235382080079;440;-40;-40;0;-3.9235458374021164;-2.64751434326206;1.2760314941400566
582.201994754968;727.34708404541;480;edc_0;724.699569702148;440;726.00220489502;460;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
582.3;727.34708404541;480;edc_0;723.3546905517579;420;726.00220489502;460;-20;-60;-40;-1.3448791503900566;-3.9923934936521164;-2.64751434326206
582.401993081435;727.34708404541;480;edc_0;723.3546905517579;420;724.699569702148;440;-40;-60;-20;-2.64751434326206;-3.9923934936521164;-1.3448791503900566
582.5;727.34708404541;480;edc_0;724.699569702148;440;724.699569702148;440;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
582.7;727.34708404541;480;edc_0;726.00220489502;460;724.699569702148;440;-40;-20;20;-2.64751434326206;-1.3448791503900566;1.3026351928720032
582.7019919299739;727.34708404541;480;edc_0;726.00220489502;460;726.00220489502;460;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
582.90199387574;727.34708404541;480;edc_0;726.00220489502;460;724.699569702148;440;-40;-20;20;-2.64751434326206;-1.3448791503900566;1.3026351928720032
582.902023004722;726.0444488525391;460;edc_0;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3448791503910797;-0.0422439575190765;1.3026351928720032
583.0;726.0444488525391;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3448791503910797;1.30263519287098;2.64751434326206
583.102024498127;724.699569702148;440;edc_0;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
583.201993081435;724.699569702148;440;edc_0;727.34708404541;480;726.00220489502;460;20;40;20;1.3026351928720032;2.64751434326206;1.3448791503900566
583.401994570923;724.699569702148;440;edc_0;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
583.402017843949;723.3546905517579;420;edc_0;727.34708404541;480;724.699569702148;440;20;60;40;1.3448791503900566;3.9923934936521164;2.64751434326206
583.5020312495491;722.0520553588871;400;edc_0;727.34708404541;480;724.699569702148;440;40;80;40;2.647514343260923;5.295028686522983;2.64751434326206
583.7019938757401;722.0520553588871;400;edc_0;727.34708404541;480;726.00220489502;460;60;80;20;3.950149536132926;5.295028686522983;1.3448791503900566
583.702031249549;723.3546905517579;420;edc_0;727.34708404541;480;726.00220489502;460;40;60;20;2.64751434326206;3.9923934936521164;1.3448791503900566
583.90199387574;723.3546905517579;420;edc_0;727.34708404541;480;724.699569702148;440;20;60;40;1.3448791503900566;3.9923934936521164;2.64751434326206
583.902023114406;722.0520553588871;400;edc_0;727.34708404541;480;724.699569702148;440;40;80;40;2.647514343260923;5.295028686522983;2.64751434326206
583.902031249549;720.749420166016;380;edc_0;727.34708404541;480;724.699569702148;440;60;100;40;3.9501495361320167;6.5976638793940765;2.64751434326206
584.201994662987;720.749420166016;380;edc_0;727.34708404541;480;726.00220489502;460;80;100;20;5.25278472900402;6.5976638793940765;1.3448791503900566
584.202014500907;722.0520553588871;400;edc_0;727.34708404541;480;726.00220489502;460;60;80;20;3.950149536132926;5.295028686522983;1.3448791503900566
584.202017938934;723.3546905517579;420;edc_0;727.34708404541;480;726.00220489502;460;40;60;20;2.64751434326206;3.9923934936521164;1.3448791503900566
584.3;723.3546905517579;420;edc_0;726.0444488525391;460;726.00220489502;460;40;40;0;2.64751434326206;2.6897583007811363;0.0422439575190765
