time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
216.402030428205;940.310272216797;580;edc_1;916.825706481934;460;942.931182861328;600;20;-120;-140;2.6209106445310226;-23.48456573486294;-26.105476379393963
216.402031972678;937.731605529785;560;edc_1;916.825706481934;460;942.931182861328;600;40;-100;-140;5.199577331542969;-20.905899047850994;-26.105476379393963
216.5;937.731605529785;560;edc_1;922.094131469727;520;942.931182861328;600;40;-40;-80;5.199577331542969;-15.637474060058025;-20.837051391600994
216.7;937.731605529785;560;edc_1;926.044281005859;580;942.931182861328;600;40;20;-20;5.199577331542969;-11.687324523926009;-16.886901855468977
216.702018314097;939.0342407226559;580;edc_1;926.044281005859;580;942.931182861328;600;20;0;-20;3.8969421386721024;-12.989959716796875;-16.886901855468977
216.702020810616;941.612907409668;600;edc_1;926.044281005859;580;942.931182861328;600;0;-20;-20;1.3182754516600426;-15.568626403808935;-16.886901855468977
216.8;941.612907409668;600;edc_1;935.03067779541;600;942.931182861328;600;0;0;0;1.3182754516600426;-6.582229614257926;-7.900505065917969
216.9;941.612907409668;600;edc_1;936.3333129882809;620;942.931182861328;600;0;20;20;1.3182754516600426;-5.27959442138706;-6.597869873047102
216.90199424619598;941.612907409668;600;edc_1;936.3333129882809;620;941.586303710938;580;-20;20;40;-0.026603698730014003;-5.27959442138706;-5.252990722657046
216.902031242307;940.310272216797;580;edc_1;936.3333129882809;620;941.586303710938;580;0;40;40;1.276031494140966;-3.9769592285160797;-5.252990722657046
216.90203331457298;932.383163452148;560;edc_1;936.3333129882809;620;941.586303710938;580;20;60;40;9.203140258789972;3.950149536132926;-5.252990722657046
217.0;932.383163452148;560;edc_1;944.2604217529301;640;941.586303710938;580;20;80;60;9.203140258789972;11.87725830078216;2.6741180419921875
217.1;932.383163452148;560;edc_1;855.981666564941;640;941.586303710938;580;20;80;60;9.203140258789972;-76.40149688720703;-85.604637145997
217.2;932.383163452148;560;edc_1;858.560333251953;660;941.586303710938;580;20;100;80;9.203140258789972;-73.82283020019497;-83.02597045898494
217.20199311871002;932.383163452148;560;edc_1;858.560333251953;660;942.888938903809;600;40;100;60;10.505775451661066;-73.82283020019497;-84.32860565185604
217.20199323599098;932.383163452148;560;edc_1;858.560333251953;660;944.1915740966801;620;60;100;40;11.80841064453216;-73.82283020019497;-85.63124084472713
217.201993702567;932.383163452148;560;edc_1;858.560333251953;660;945.5364532470699;640;80;100;20;13.153289794921875;-73.82283020019497;-86.97611999511685
217.20202189604598;933.68579864502;580;edc_1;858.560333251953;660;945.5364532470699;640;60;80;20;11.850654602049872;-75.12546539306697;-86.97611999511685
217.20202396802298;935.03067779541;600;edc_1;858.560333251953;660;945.5364532470699;640;40;60;20;10.505775451659815;-76.47034454345703;-86.97611999511685
217.4;935.03067779541;600;edc_1;859.9052124023441;680;945.5364532470699;640;40;80;40;10.505775451659815;-75.12546539306595;-85.63124084472577
217.401993735622;935.03067779541;600;edc_1;859.9052124023441;680;944.2338180541991;620;20;80;60;9.203140258789062;-75.12546539306595;-84.32860565185501
217.402023968023;936.3333129882809;620;edc_1;859.9052124023441;680;944.2338180541991;620;0;60;60;7.900505065918196;-76.42810058593682;-84.32860565185501
217.40205138265597;935.03067779541;600;edc_1;859.9052124023441;680;944.2338180541991;620;20;80;60;9.203140258789062;-75.12546539306595;-84.32860565185501
217.701994144295;935.03067779541;600;edc_1;859.9052124023441;680;945.5364532470699;640;40;80;40;10.505775451659815;-75.12546539306595;-85.63124084472577
217.702025526129;936.3333129882809;620;edc_1;859.9052124023441;680;945.5364532470699;640;20;60;40;9.203140258788949;-76.42810058593682;-85.63124084472577
217.702026502649;944.2604217529301;640;edc_1;859.9052124023441;680;945.5364532470699;640;0;40;40;1.2760314941397155;-84.35520935058605;-85.63124084472577
217.90199372816397;944.2604217529301;640;edc_1;859.9052124023441;680;944.2338180541991;620;-20;40;60;-0.026603698731037184;-84.35520935058605;-84.32860565185501
217.901994347351;944.2604217529301;640;edc_1;859.9052124023441;680;942.931182861328;600;-40;40;80;-1.329238891602131;-84.35520935058605;-83.02597045898392
218.1;944.2604217529301;640;edc_1;948.183967590332;680;942.931182861328;600;-40;40;80;-1.329238891602131;3.923545837401889;5.25278472900402
218.101993728164;944.2604217529301;640;edc_1;948.183967590332;680;941.586303710938;580;-60;40;100;-2.6741180419921875;3.923545837401889;6.5976638793940765
218.20199379502498;944.2604217529301;640;edc_1;948.183967590332;680;942.888938903809;600;-40;40;80;-1.3714828491210938;3.923545837401889;5.295028686522983
218.201994297163;944.2604217529301;640;edc_1;948.183967590332;680;944.1915740966801;620;-20;40;60;-0.06884765625;3.923545837401889;3.992393493651889
218.202026151011;946.839088439941;660;edc_1;948.183967590332;680;944.1915740966801;620;-40;20;60;-2.6475143432608093;1.3448791503910797;3.992393493651889
218.401993795025;946.839088439941;660;edc_1;948.183967590332;680;942.888938903809;600;-60;20;80;-3.950149536131903;1.3448791503910797;5.295028686522983
218.402033916347;945.5364532470699;640;edc_1;948.183967590332;680;942.888938903809;600;-40;40;80;-2.6475143432608093;2.6475143432621735;5.295028686522983
218.402040714064;944.2338180541991;620;edc_1;948.183967590332;680;942.888938903809;600;-20;60;80;-1.3448791503900566;3.950149536132926;5.295028686522983
218.701993362605;944.2338180541991;620;edc_1;948.183967590332;680;944.1915740966801;620;0;60;60;-0.042243957518962816;3.950149536132926;3.992393493651889
218.805761736895;942.888938903809;600;edc_1;948.183967590332;680;944.1915740966801;620;20;80;60;1.3026351928710938;5.295028686522983;3.992393493651889
218.901993369228;942.888938903809;600;edc_1;948.183967590332;680;942.888938903809;600;0;80;80;0.0;5.295028686522983;5.295028686522983
218.901995299724;942.888938903809;600;edc_1;948.183967590332;680;941.586303710938;580;-20;80;100;-1.3026351928710938;5.295028686522983;6.5976638793940765
219.00576173689498;940.310272216797;580;edc_1;948.183967590332;680;941.586303710938;580;0;100;100;1.276031494140966;7.873695373535043;6.5976638793940765
219.1;940.310272216797;580;edc_1;946.8813323974609;660;941.586303710938;580;0;80;80;1.276031494140966;6.571060180663949;5.295028686522983
219.10199336922798;940.310272216797;580;edc_1;946.8813323974609;660;940.241424560547;560;-20;80;100;-0.06884765625;6.571060180663949;6.639907836913949
219.101995299724;940.310272216797;580;edc_1;946.8813323974609;660;938.8965454101559;540;-40;80;120;-1.4137268066410797;6.571060180663949;7.984786987305029
219.201994646689;940.310272216797;580;edc_1;946.8813323974609;660;940.241424560547;560;-20;80;100;-0.06884765625;6.571060180663949;6.639907836913949
219.20202078941398;941.612907409668;600;edc_1;946.8813323974609;660;940.241424560547;560;-40;60;100;-1.37148284912098;5.268424987792969;6.639907836913949
219.40199326515202;941.612907409668;600;edc_1;946.8813323974609;660;938.9387893676759;540;-60;60;120;-2.674118041992074;5.268424987792969;7.942543029785043
219.402026841342;940.310272216797;580;edc_1;946.8813323974609;660;938.9387893676759;540;-40;80;120;-1.3714828491210938;6.571060180663949;7.942543029785043
219.40202769329102;939.0076370239259;560;edc_1;946.8813323974609;660;938.9387893676759;540;-20;100;120;-0.06884765625;7.873695373535043;7.942543029785043
219.40203493999198;937.705001831055;540;edc_1;946.8813323974609;660;938.9387893676759;540;0;120;120;1.2337875366208664;9.176330566405909;7.942543029785043
219.5;937.705001831055;540;edc_1;945.57869720459;640;938.9387893676759;540;0;100;100;1.2337875366208664;7.873695373534929;6.6399078369140625
219.601993265152;937.705001831055;540;edc_1;945.57869720459;640;937.593910217285;520;-20;100;120;-0.111091613769986;7.873695373534929;7.984786987304915
219.602027693291;936.3601226806641;520;edc_1;945.57869720459;640;937.593910217285;520;0;120;120;1.23378753662098;9.218574523925895;7.984786987304915
219.701993320638;936.3601226806641;520;edc_1;945.57869720459;640;938.8965454101559;540;20;120;100;2.5364227294918464;9.218574523925895;6.6821517944340485
219.70199513844898;936.3601226806641;520;edc_1;945.57869720459;640;940.241424560547;560;40;120;80;3.881301879882926;9.218574523925895;5.337272644042969
219.70202336792;937.662757873535;540;edc_1;945.57869720459;640;940.241424560547;560;20;100;80;2.578666687011946;7.915939331054915;5.337272644042969
219.70202452262401;938.9653930664059;560;edc_1;945.57869720459;640;940.241424560547;560;0;80;80;1.2760314941410797;6.6133041381840485;5.337272644042969
219.8;938.9653930664059;560;edc_1;946.8813323974609;660;940.241424560547;560;0;100;100;1.2760314941410797;7.915939331055029;6.639907836913949
219.80199326515202;938.9653930664059;560;edc_1;946.8813323974609;660;937.662757873535;540;-20;100;120;-1.3026351928708664;7.915939331055029;9.218574523925895
219.901994556852;938.9653930664059;560;edc_1;946.8813323974609;660;935.084091186523;520;-40;100;140;-3.881301879882926;7.915939331055029;11.797241210937955
219.902027267771;937.662757873535;540;edc_1;946.8813323974609;660;935.084091186523;520;-20;120;140;-2.57866668701206;9.218574523925895;11.797241210937955
220.0;937.662757873535;540;edc_1;945.57869720459;640;935.084091186523;520;-20;100;120;-2.57866668701206;7.915939331054915;10.494606018066975
220.001993265152;937.662757873535;540;edc_1;945.57869720459;640;927.156982421875;500;-40;100;140;-10.505775451660043;7.915939331054915;18.421714782714957
220.101994556852;937.662757873535;540;edc_1;945.57869720459;640;919.229873657227;480;-60;100;160;-18.432884216308025;7.915939331054915;26.34882354736294
220.102027267771;936.317878723145;520;edc_1;945.57869720459;640;919.229873657227;480;-40;120;160;-17.08800506591797;9.260818481444971;26.34882354736294
220.2;936.317878723145;520;edc_1;945.5364532470699;640;919.229873657227;480;-40;120;160;-17.08800506591797;9.218574523924872;26.30657958984284
220.201993109651;936.317878723145;520;edc_1;945.5364532470699;640;920.532508850098;500;-20;120;140;-15.785369873046989;9.218574523924872;25.00394439697186
220.20199368007198;936.317878723145;520;edc_1;945.5364532470699;640;921.8773880004879;520;0;120;120;-14.440490722657046;9.218574523924872;23.659065246581918
220.2020244753;937.662757873535;540;edc_1;945.5364532470699;640;921.8773880004879;520;-20;100;120;-15.785369873047102;7.873695373534815;23.659065246581918
220.302027267771;939.0076370239259;560;edc_1;945.5364532470699;640;921.8773880004879;520;-40;80;120;-17.130249023437955;6.528816223143963;23.659065246581918
220.401993680072;939.0076370239259;560;edc_1;945.5364532470699;640;923.180023193359;540;-20;80;100;-15.827613830566861;6.528816223143963;22.356430053710824
220.40203197232103;936.4289703369141;540;edc_1;945.5364532470699;640;923.180023193359;540;0;100;100;-13.248947143555029;9.107482910155795;22.356430053710824
220.50202726777098;937.731605529785;560;edc_1;945.5364532470699;640;923.180023193359;540;-20;80;100;-14.551582336426009;7.804847717284815;22.356430053710824
220.7;937.731605529785;560;edc_1;946.839088439941;660;923.180023193359;540;-20;100;120;-14.551582336426009;9.107482910155909;23.659065246581918
220.701994110812;937.731605529785;560;edc_1;946.839088439941;660;931.1071319580079;560;0;100;100;-6.624473571777116;9.107482910155909;15.731956481933025
220.702021148054;939.0342407226559;580;edc_1;946.839088439941;660;931.1071319580079;560;-20;80;100;-7.927108764647983;7.804847717285043;15.731956481933025
220.702026085726;941.612907409668;600;edc_1;946.839088439941;660;931.1071319580079;560;-40;60;100;-10.505775451660043;5.226181030272983;15.731956481933025
220.9;941.612907409668;600;edc_1;948.183967590332;680;931.1071319580079;560;-40;80;120;-10.505775451660043;6.5710601806640625;17.076835632324105
220.901991740034;941.612907409668;600;edc_1;948.183967590332;680;929.8044967651371;540;-60;80;140;-11.808410644530909;6.5710601806640625;18.37947082519497
220.90199411081198;941.612907409668;600;edc_1;948.183967590332;680;932.383163452148;560;-40;80;120;-9.229743957519986;6.5710601806640625;15.800804138184048
220.90199428045503;941.612907409668;600;edc_1;948.183967590332;680;931.080528259277;540;-60;80;140;-10.532379150390966;6.5710601806640625;17.10343933105503
221.0;941.612907409668;600;edc_1;945.57869720459;640;931.080528259277;540;-60;40;100;-10.532379150390966;3.9657897949219887;14.498168945312955
221.101994110812;941.612907409668;600;edc_1;945.57869720459;640;932.425407409668;560;-40;40;80;-9.1875;3.9657897949219887;13.153289794921989
221.201994117556;941.612907409668;600;edc_1;945.57869720459;640;933.7280426025391;580;-20;40;60;-7.884864807128906;3.9657897949219887;11.850654602050895
221.201994566634;941.612907409668;600;edc_1;945.57869720459;640;935.03067779541;600;0;40;40;-6.582229614257926;3.9657897949219887;10.548019409179915
221.20202291075802;942.957786560059;620;edc_1;945.57869720459;640;935.03067779541;600;-20;20;40;-7.927108764649006;2.620910644530909;10.548019409179915
221.401993179547;942.957786560059;620;edc_1;945.57869720459;640;933.7280426025391;580;-40;20;60;-9.229743957519986;2.620910644530909;11.850654602050895
221.402022910758;944.2604217529301;640;edc_1;945.57869720459;640;933.7280426025391;580;-60;0;60;-10.53237915039108;1.3182754516598152;11.850654602050895
221.402029593572;942.957786560059;620;edc_1;945.57869720459;640;933.7280426025391;580;-40;20;60;-9.229743957519986;2.620910644530909;11.850654602050895
221.40203045089802;941.655151367188;600;edc_1;945.57869720459;640;933.7280426025391;580;-20;40;60;-7.927108764648892;3.9235458374020027;11.850654602050895
221.7;941.655151367188;600;edc_1;948.183967590332;680;933.7280426025391;580;-20;80;100;-7.927108764648892;6.5288162231440765;14.455924987792969
221.701991656997;941.655151367188;600;edc_1;948.183967590332;680;935.03067779541;600;0;80;80;-6.624473571777912;6.5288162231440765;13.153289794921989
221.701994280455;941.655151367188;600;edc_1;948.183967590332;680;936.3333129882809;620;20;80;60;-5.321838378907046;6.5288162231440765;11.850654602051122
221.9;941.655151367188;600;edc_1;946.8813323974609;660;936.3333129882809;620;20;60;40;-5.321838378907046;5.226181030272983;10.548019409180029
221.90199336025398;941.655151367188;600;edc_1;946.8813323974609;660;935.03067779541;600;0;60;60;-6.624473571777912;5.226181030272983;11.850654602050895
221.902028085062;940.352516174316;580;edc_1;946.8813323974609;660;935.03067779541;600;20;80;60;-5.321838378905909;6.528816223144986;11.850654602050895
222.201993176078;940.352516174316;580;edc_1;946.8813323974609;660;936.3333129882809;620;40;80;40;-4.019203186035043;6.528816223144986;10.548019409180029
222.20202565418302;941.655151367188;600;edc_1;946.8813323974609;660;936.3333129882809;620;20;60;40;-5.321838378907046;5.226181030272983;10.548019409180029
222.4;941.655151367188;600;edc_1;945.5364532470699;640;936.3333129882809;620;20;40;20;-5.321838378907046;3.881301879881903;9.203140258788949
222.6;941.655151367188;600;edc_1;946.839088439941;660;936.3333129882809;620;20;60;40;-5.321838378907046;5.183937072752997;10.505775451660043
222.70199336619203;941.655151367188;600;edc_1;946.839088439941;660;944.2604217529301;640;40;60;20;2.6052703857421875;5.183937072752997;2.5786666870108093
222.702021778919;942.957786560059;620;edc_1;946.839088439941;660;944.2604217529301;640;20;40;20;1.3026351928710938;3.881301879881903;2.5786666870108093
222.90199324411802;942.957786560059;620;edc_1;946.839088439941;660;942.957786560059;620;0;40;40;0.0;3.881301879881903;3.881301879881903
222.90203214953;941.655151367188;600;edc_1;946.839088439941;660;942.957786560059;620;20;60;40;1.3026351928710938;5.183937072752997;3.881301879881903
223.1;941.655151367188;600;edc_1;945.5364532470699;640;942.957786560059;620;20;40;20;1.3026351928710938;3.881301879881903;2.5786666870108093
223.40202165534302;940.352516174316;580;edc_1;945.5364532470699;640;942.957786560059;620;40;60;20;2.605270385743097;5.183937072753906;2.5786666870108093
223.6;940.352516174316;580;edc_1;944.2338180541991;620;942.957786560059;620;40;40;0;2.605270385743097;3.8813018798831536;1.2760314941400566
223.7;940.352516174316;580;edc_1;942.931182861328;600;942.957786560059;620;40;20;-20;2.605270385743097;2.57866668701206;-0.026603698731037184
223.701993244118;940.352516174316;580;edc_1;942.931182861328;600;944.2604217529301;640;60;20;-40;3.9079055786141907;2.57866668701206;-1.329238891602131
223.70202548889;941.655151367188;600;edc_1;942.931182861328;600;944.2604217529301;640;40;0;-40;2.6052703857421875;1.2760314941400566;-1.329238891602131
223.8;941.655151367188;600;edc_1;944.2338180541991;620;944.2604217529301;640;40;20;-20;2.6052703857421875;2.5786666870111503;-0.026603698731037184
223.9;941.655151367188;600;edc_1;942.931182861328;600;944.2604217529301;640;40;0;-40;2.6052703857421875;1.2760314941400566;-1.329238891602131
223.901993233711;941.655151367188;600;edc_1;942.931182861328;600;942.957786560059;620;20;0;-20;1.3026351928710938;1.2760314941400566;-0.026603698731037184
223.90199406145302;941.655151367188;600;edc_1;942.931182861328;600;941.655151367188;600;0;0;0;0.0;1.2760314941400566;1.2760314941400566
223.902023726249;940.352516174316;580;edc_1;942.931182861328;600;941.655151367188;600;20;20;0;1.3026351928720032;2.57866668701206;1.2760314941400566
223.902026101169;939.0076370239259;560;edc_1;942.931182861328;600;941.655151367188;600;40;40;0;2.64751434326206;3.9235458374021164;1.2760314941400566
223.902026838526;937.705001831055;540;edc_1;942.931182861328;600;941.655151367188;600;60;60;0;3.950149536132926;5.226181030272983;1.2760314941400566
224.1;937.705001831055;540;edc_1;939.0076370239259;560;941.655151367188;600;60;20;-40;3.950149536132926;1.3026351928708664;-2.64751434326206
224.20201620960097;939.0076370239259;560;edc_1;939.0076370239259;560;941.655151367188;600;40;0;-40;2.64751434326206;0.0;-2.64751434326206
224.3;939.0076370239259;560;edc_1;929.7778930664059;520;941.655151367188;600;40;-40;-80;2.64751434326206;-9.229743957519986;-11.877258300782046
224.401994130384;939.0076370239259;560;edc_1;929.7778930664059;520;940.310272216797;580;20;-40;-60;1.3026351928710938;-9.229743957519986;-10.53237915039108
224.40202667912;937.705001831055;540;edc_1;929.7778930664059;520;940.310272216797;580;40;-20;-60;2.60527038574196;-7.92710876464912;-10.53237915039108
224.5;937.705001831055;540;edc_1;931.080528259277;540;940.310272216797;580;40;0;-40;2.60527038574196;-6.624473571778026;-9.229743957519986
224.6;937.705001831055;540;edc_1;932.383163452148;560;940.310272216797;580;40;20;-20;2.60527038574196;-5.321838378907046;-7.927108764649006
224.7;937.705001831055;540;edc_1;931.080528259277;540;940.310272216797;580;40;0;-40;2.60527038574196;-6.624473571778026;-9.229743957519986
224.701993207734;937.705001831055;540;edc_1;931.080528259277;540;941.612907409668;600;60;0;-60;3.90790557861294;-6.624473571778026;-10.532379150390966
224.701993934488;937.705001831055;540;edc_1;931.080528259277;540;942.957786560059;620;80;0;-80;5.25278472900402;-6.624473571778026;-11.877258300782046
224.70201946557702;939.0076370239259;560;edc_1;931.080528259277;540;942.957786560059;620;60;-20;-80;3.9501495361331536;-7.927108764648892;-11.877258300782046
224.702019932551;940.310272216797;580;edc_1;931.080528259277;540;942.957786560059;620;40;-40;-80;2.64751434326206;-9.229743957519986;-11.877258300782046
224.70202136057998;941.612907409668;600;edc_1;931.080528259277;540;942.957786560059;620;20;-60;-80;1.3448791503910797;-10.532379150390966;-11.877258300782046
224.8;941.612907409668;600;edc_1;932.383163452148;560;942.957786560059;620;20;-40;-60;1.3448791503910797;-9.229743957519986;-10.574623107911066
224.9;941.612907409668;600;edc_1;932.383163452148;560;942.957786560059;620;20;-40;-60;1.3448791503910797;-9.229743957519986;-10.574623107911066
224.901994129309;941.612907409668;600;edc_1;932.383163452148;560;941.655151367188;600;0;-40;-40;0.042243957519986;-9.229743957519986;-9.271987915039972
224.90199439801202;941.612907409668;600;edc_1;932.383163452148;560;940.352516174316;580;-20;-40;-20;-1.2603912353520172;-9.229743957519986;-7.969352722167969
224.90203088477998;940.310272216797;580;edc_1;932.383163452148;560;940.352516174316;580;0;-20;-20;0.042243957518962816;-7.927108764649006;-7.969352722167969
225.0;940.310272216797;580;edc_1;933.7280426025391;580;940.352516174316;580;0;0;0;0.042243957518962816;-6.582229614257926;-6.624473571776889
225.1;940.310272216797;580;edc_1;933.7280426025391;580;940.352516174316;580;0;0;0;0.042243957518962816;-6.582229614257926;-6.624473571776889
225.201994035581;940.310272216797;580;edc_1;933.7280426025391;580;941.655151367188;600;20;0;-20;1.344879150390966;-6.582229614257926;-7.927108764648892
225.202022214505;941.612907409668;600;edc_1;933.7280426025391;580;941.655151367188;600;0;-20;-20;0.042243957519986;-7.884864807128906;-7.927108764648892
225.3;941.612907409668;600;edc_1;932.425407409668;560;941.655151367188;600;0;-40;-40;0.042243957519986;-9.1875;-9.229743957519986
225.401992071162;941.612907409668;600;edc_1;932.425407409668;560;940.352516174316;580;-20;-40;-20;-1.2603912353520172;-9.1875;-7.927108764647983
225.401992613853;941.612907409668;600;edc_1;932.425407409668;560;939.049880981445;560;-40;-40;0;-2.5630264282229973;-9.1875;-6.624473571777003
225.40203169357102;940.310272216797;580;edc_1;932.425407409668;560;939.049880981445;560;-20;-20;0;-1.2603912353520172;-7.88486480712902;-6.624473571777003
225.5;940.310272216797;580;edc_1;933.7280426025391;580;939.049880981445;560;-20;0;20;-1.2603912353520172;-6.582229614257926;-5.321838378905909
225.6;940.310272216797;580;edc_1;933.68579864502;580;939.049880981445;560;-20;0;20;-1.2603912353520172;-6.624473571777003;-5.364082336424985
225.70199435376702;940.310272216797;580;edc_1;933.68579864502;580;940.352516174316;580;0;0;0;0.042243957518962816;-6.624473571777003;-6.6667175292959655
225.702023352571;941.612907409668;600;edc_1;933.68579864502;580;940.352516174316;580;-20;-20;0;-1.2603912353520172;-7.927108764647983;-6.6667175292959655
225.8;941.612907409668;600;edc_1;935.03067779541;600;940.352516174316;580;-20;0;20;-1.2603912353520172;-6.582229614257926;-5.321838378905909
225.90199412680698;941.612907409668;600;edc_1;935.03067779541;600;939.0076370239259;560;-40;0;40;-2.605270385742074;-6.582229614257926;-3.9769592285158524
225.901995124084;941.612907409668;600;edc_1;935.03067779541;600;931.080528259277;540;-60;0;60;-10.532379150390966;-6.582229614257926;3.95014953613304
225.902022046144;940.310272216797;580;edc_1;935.03067779541;600;931.080528259277;540;-40;20;60;-9.229743957519986;-5.279594421386946;3.95014953613304
226.0;940.310272216797;580;edc_1;936.3333129882809;620;931.080528259277;540;-40;40;80;-9.229743957519986;-3.9769592285160797;5.252784729003906
226.1;940.310272216797;580;edc_1;935.03067779541;600;931.080528259277;540;-40;20;60;-9.229743957519986;-5.279594421386946;3.95014953613304
226.20199207116198;940.310272216797;580;edc_1;935.03067779541;600;932.383163452148;560;-20;20;40;-7.927108764649006;-5.279594421386946;2.64751434326206
226.20199254132402;940.310272216797;580;edc_1;935.03067779541;600;933.68579864502;580;0;20;20;-6.624473571777003;-5.279594421386946;1.3448791503900566
226.202024050797;941.612907409668;600;edc_1;935.03067779541;600;933.68579864502;580;-20;0;20;-7.927108764647983;-6.582229614257926;1.3448791503900566
226.3;941.612907409668;600;edc_1;936.3333129882809;620;933.68579864502;580;-20;20;40;-7.927108764647983;-5.27959442138706;2.647514343260923
226.40202556302003;940.310272216797;580;edc_1;936.3333129882809;620;933.68579864502;580;0;40;40;-6.624473571777003;-3.9769592285160797;2.647514343260923
226.40202899666;939.0076370239259;560;edc_1;936.3333129882809;620;933.68579864502;580;20;60;40;-5.321838378905909;-2.674324035644986;2.647514343260923
226.5;939.0076370239259;560;edc_1;935.03067779541;600;933.68579864502;580;20;40;20;-5.321838378905909;-3.9769592285158524;1.3448791503900566
226.7;939.0076370239259;560;edc_1;931.080528259277;540;933.68579864502;580;20;-20;-40;-5.321838378905909;-7.927108764648892;-2.6052703857429833
226.701994103981;939.0076370239259;560;edc_1;931.080528259277;540;935.03067779541;600;40;-20;-60;-3.9769592285158524;-7.927108764648892;-3.95014953613304
226.70201557052502;940.310272216797;580;edc_1;931.080528259277;540;935.03067779541;600;20;-40;-60;-5.279594421386946;-9.229743957519986;-3.95014953613304
226.9;940.310272216797;580;edc_1;928.459617614746;520;935.03067779541;600;20;-60;-80;-5.279594421386946;-11.850654602051009;-6.5710601806640625
226.90199410398102;940.310272216797;580;edc_1;928.459617614746;520;936.3333129882809;620;40;-60;-100;-3.9769592285160797;-11.850654602051009;-7.873695373534929
226.90202505828603;939.0076370239259;560;edc_1;928.459617614746;520;936.3333129882809;620;60;-40;-100;-2.674324035644986;-10.548019409179915;-7.873695373534929
226.902025412097;937.705001831055;540;edc_1;928.459617614746;520;936.3333129882809;620;80;-20;-100;-1.3716888427741196;-9.245384216309048;-7.873695373534929
227.0;937.705001831055;540;edc_1;927.156982421875;500;936.3333129882809;620;80;-40;-120;-1.3716888427741196;-10.548019409180029;-9.176330566405909
227.1;937.705001831055;540;edc_1;925.854347229004;480;936.3333129882809;620;80;-60;-140;-1.3716888427741196;-11.850654602051009;-10.478965759276889
227.2;937.705001831055;540;edc_1;924.5094680786129;460;936.3333129882809;620;80;-80;-160;-1.3716888427741196;-13.195533752442088;-11.823844909667969
227.20202097574798;939.0076370239259;560;edc_1;924.5094680786129;460;936.3333129882809;620;60;-100;-160;-2.674324035644986;-14.498168945312955;-11.823844909667969
227.202021747257;940.310272216797;580;edc_1;924.5094680786129;460;936.3333129882809;620;40;-120;-160;-3.9769592285160797;-15.800804138184048;-11.823844909667969
227.3;940.310272216797;580;edc_1;923.164588928223;440;936.3333129882809;620;40;-140;-180;-3.9769592285160797;-17.14568328857399;-13.168724060057912
227.4;940.310272216797;580;edc_1;924.5094680786129;460;936.3333129882809;620;40;-120;-160;-3.9769592285160797;-15.800804138184048;-11.823844909667969
227.40199311871;940.310272216797;580;edc_1;924.5094680786129;460;935.03067779541;600;20;-120;-140;-5.279594421386946;-15.800804138184048;-10.521209716797102
227.40199323599097;940.310272216797;580;edc_1;924.5094680786129;460;933.7280426025391;580;0;-120;-120;-6.582229614257926;-15.800804138184048;-9.218574523926122
227.40199370256698;940.310272216797;580;edc_1;924.5094680786129;460;932.425407409668;560;-20;-120;-100;-7.88486480712902;-15.800804138184048;-7.915939331055029
227.40202885288898;939.0076370239259;560;edc_1;924.5094680786129;460;932.425407409668;560;0;-100;-100;-6.582229614257926;-14.498168945312955;-7.915939331055029
227.402032052007;937.662757873535;540;edc_1;924.5094680786129;460;932.425407409668;560;20;-80;-100;-5.237350463867074;-13.153289794922102;-7.915939331055029
227.5;937.662757873535;540;edc_1;925.854347229004;480;932.425407409668;560;20;-60;-80;-5.237350463867074;-11.808410644531023;-6.571060180663949
227.6;937.662757873535;540;edc_1;924.5094680786129;460;932.425407409668;560;20;-80;-100;-5.237350463867074;-13.153289794922102;-7.915939331055029
227.602032052007;935.084091186523;520;edc_1;924.5094680786129;460;932.425407409668;560;40;-60;-100;-2.658683776855014;-10.574623107910043;-7.915939331055029
227.7;935.084091186523;520;edc_1;927.156982421875;500;932.425407409668;560;40;-20;-60;-2.658683776855014;-7.927108764647983;-5.268424987792969
227.702018314097;936.386726379395;540;edc_1;927.156982421875;500;932.425407409668;560;20;-40;-60;-3.9613189697270172;-9.229743957519986;-5.268424987792969
227.702020810616;937.731605529785;560;edc_1;927.156982421875;500;932.425407409668;560;0;-60;-60;-5.306198120117074;-10.574623107910043;-5.268424987792969
227.8;937.731605529785;560;edc_1;924.5783157348629;480;932.425407409668;560;0;-80;-80;-5.306198120117074;-13.153289794922102;-7.847091674805029
227.9;937.731605529785;560;edc_1;928.459617614746;520;932.425407409668;560;0;-40;-40;-5.306198120117074;-9.271987915039062;-3.9657897949219887
227.901994144295;937.731605529785;560;edc_1;928.459617614746;520;931.122772216797;540;-20;-40;-20;-6.608833312988054;-9.271987915039062;-2.6631546020510086
227.902031285113;936.4289703369141;540;edc_1;928.459617614746;520;931.122772216797;540;0;-20;-20;-5.306198120117074;-7.969352722168082;-2.6631546020510086
227.902032517698;928.501861572266;520;edc_1;928.459617614746;520;931.122772216797;540;20;0;-20;2.6209106445310226;-0.042243957519986;-2.6631546020510086
228.0;928.501861572266;520;edc_1;931.0382843017579;540;931.122772216797;540;20;20;0;2.6209106445310226;2.53642272949196;-0.0844879150390625
228.1;928.501861572266;520;edc_1;932.383163452148;560;931.122772216797;540;20;40;20;2.6209106445310226;3.8813018798820167;1.260391235350994
