time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
497.201994540323;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
497.402032371214;389.520698547363;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
497.7020210311401;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
498.202022425148;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
498.401993416849;392.168212890625;140;edc_1;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
499.20199341889503;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
499.902032083966;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
500.402025883273;389.520698547363;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
500.702024257854;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
500.902028775889;382.938468933105;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;9.229743957519986;9.229743957519986;0.0
501.202018959243;384.241104125977;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
501.702018541247;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
502.401991919093;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
503.0019930963901;392.168212890625;140;edc_1;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
503.2019930963901;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
503.4019930963901;392.168212890625;140;edc_1;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
503.901994185522;392.168212890625;140;edc_1;392.168212890625;140;386.942031860352;80;-60;0;60;-5.226181030272983;0.0;5.226181030272983
503.901995028933;392.168212890625;140;edc_1;392.168212890625;140;379.01492309570295;60;-80;0;80;-13.153289794922046;0.0;13.153289794922046
504.2;392.168212890625;140;edc_1;390.86557769775396;120;379.01492309570295;60;-80;-20;60;-13.153289794922046;-1.302635192871037;11.850654602051009
504.2019926703799;392.168212890625;140;edc_1;390.86557769775396;120;381.593589782715;80;-60;-20;40;-10.574623107909986;-1.302635192871037;9.271987915038949
504.4;392.168212890625;140;edc_1;389.520698547363;100;381.593589782715;80;-60;-40;20;-10.574623107909986;-2.647514343262003;7.927108764647983
504.40199267037997;392.168212890625;140;edc_1;389.520698547363;100;382.938468933105;100;-40;-40;0;-9.229743957519986;-2.647514343262003;6.582229614257983
504.6;392.168212890625;140;edc_1;379.01492309570295;60;382.938468933105;100;-40;-80;-40;-9.229743957519986;-13.153289794922046;-3.9235458374020595
504.701994042889;392.168212890625;140;edc_1;379.01492309570295;60;384.241104125977;120;-20;-80;-60;-7.927108764647983;-13.153289794922046;-5.226181030274063
504.70199511376404;392.168212890625;140;edc_1;379.01492309570295;60;392.168212890625;140;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
504.9;392.168212890625;140;edc_1;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
505.1;392.168212890625;140;edc_1;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
505.3;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
505.9;392.168212890625;140;edc_1;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
506.1;392.168212890625;140;edc_1;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
506.3;392.168212890625;140;edc_1;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
506.6;392.168212890625;140;edc_1;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
506.8;392.168212890625;140;edc_1;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
506.90202391929296;390.86557769775396;120;edc_1;384.241104125977;120;392.168212890625;140;20;0;-20;1.302635192871037;-6.624473571776946;-7.927108764647983
506.90203118812997;382.938468933105;100;edc_1;384.241104125977;120;392.168212890625;140;40;20;-20;9.229743957519986;1.3026351928720032;-7.927108764647983
507.0;382.938468933105;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;9.229743957519986;9.229743957519986;0.0
507.401994540323;382.938468933105;100;edc_1;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
507.702017957865;384.241104125977;120;edc_1;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
507.70202645819;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
507.902025950325;390.86557769775396;120;edc_1;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
508.201994453554;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
508.402029404841;389.520698547363;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
508.7020210311401;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
509.20202211816803;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
509.401993418895;392.168212890625;140;edc_1;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
510.20199342235605;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
510.90203257598097;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
511.4020260336099;389.520698547363;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
511.702024820726;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
511.902024775958;382.938468933105;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;9.229743957519986;9.229743957519986;0.0
512.202018959243;384.241104125977;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
512.7020175080729;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
513.4019930963901;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
514.201991862612;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
514.40199267038;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
514.6019926703799;392.168212890625;140;edc_1;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
514.901994042889;392.168212890625;140;edc_1;392.168212890625;140;386.942031860352;80;-60;0;60;-5.226181030272983;0.0;5.226181030272983
514.9019951137641;392.168212890625;140;edc_1;392.168212890625;140;379.01492309570295;60;-80;0;80;-13.153289794922046;0.0;13.153289794922046
515.1;392.168212890625;140;edc_1;390.86557769775396;120;379.01492309570295;60;-80;-20;60;-13.153289794922046;-1.302635192871037;11.850654602051009
515.2019926703799;392.168212890625;140;edc_1;390.86557769775396;120;381.593589782715;80;-60;-20;40;-10.574623107909986;-1.302635192871037;9.271987915038949
515.3;392.168212890625;140;edc_1;389.520698547363;100;381.593589782715;80;-60;-40;20;-10.574623107909986;-2.647514343262003;7.927108764647983
515.5;392.168212890625;140;edc_1;379.01492309570295;60;381.593589782715;80;-60;-80;-20;-10.574623107909986;-13.153289794922046;-2.57866668701206
515.701993039866;392.168212890625;140;edc_1;379.01492309570295;60;382.938468933105;100;-40;-80;-40;-9.229743957519986;-13.153289794922046;-3.9235458374020595
515.7019950974201;392.168212890625;140;edc_1;379.01492309570295;60;390.86557769775396;120;-20;-80;-60;-1.302635192871037;-13.153289794922046;-11.850654602051009
515.8;392.168212890625;140;edc_1;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
515.901993039867;392.168212890625;140;edc_1;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
516.0;392.168212890625;140;edc_1;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
516.2;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
516.8;392.168212890625;140;edc_1;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
517.0;392.168212890625;140;edc_1;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
517.2;392.168212890625;140;edc_1;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
517.5;392.168212890625;140;edc_1;382.938468933105;100;392.168212890625;140;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
517.7;392.168212890625;140;edc_1;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
517.9;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
517.902024058418;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
517.90203217702;382.938468933105;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;9.229743957519986;9.229743957519986;0.0
518.401994453554;382.938468933105;100;edc_1;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
518.702018154328;384.241104125977;120;edc_1;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
518.702026823393;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
518.902025950326;390.86557769775396;120;edc_1;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
519.201994408004;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
519.402028939367;389.520698547363;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
519.70202103114;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
520.202021583661;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
520.401993422356;392.168212890625;140;edc_1;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
521.20199342377;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
521.902033350653;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
522.4020260634339;389.520698547363;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
522.7020251028811;390.86557769775396;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
522.902023417407;382.938468933105;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;9.229743957519986;9.229743957519986;0.0
523.202019080111;384.241104125977;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
523.702016844227;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
524.401991862612;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
525.201991862612;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
525.40199267038;392.168212890625;140;edc_1;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
525.901993039867;392.168212890625;140;edc_1;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
525.90199509742;392.168212890625;140;edc_1;392.168212890625;140;381.593589782715;80;-60;0;60;-10.574623107909986;0.0;10.574623107909986
526.0;392.168212890625;140;edc_1;390.86557769775396;120;381.593589782715;80;-60;-20;40;-10.574623107909986;-1.302635192871037;9.271987915038949
526.101993039867;392.168212890625;140;edc_1;390.86557769775396;120;379.01492309570295;60;-80;-20;60;-13.153289794922046;-1.302635192871037;11.850654602051009
526.3;392.168212890625;140;edc_1;389.520698547363;100;379.01492309570295;60;-80;-40;40;-13.153289794922046;-2.647514343262003;10.505775451660043
526.301993039867;392.168212890625;140;edc_1;389.520698547363;100;381.593589782715;80;-60;-40;20;-10.574623107909986;-2.647514343262003;7.927108764647983
526.4;392.168212890625;140;edc_1;381.593589782715;80;381.593589782715;80;-60;-60;0;-10.574623107909986;-10.574623107909986;0.0
526.5;392.168212890625;140;edc_1;379.01492309570295;60;381.593589782715;80;-60;-80;-20;-10.574623107909986;-13.153289794922046;-2.57866668701206
526.7;392.168212890625;140;edc_1;381.593589782715;80;381.593589782715;80;-60;-60;0;-10.574623107909986;-10.574623107909986;0.0
526.701992959761;392.168212890625;140;edc_1;381.593589782715;80;382.938468933105;100;-40;-60;-20;-9.229743957519986;-10.574623107909986;-1.3448791503899997
526.901992959761;392.168212890625;140;edc_1;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
527.0;392.168212890625;140;edc_1;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
527.2;392.168212890625;140;edc_1;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
527.8;392.168212890625;140;edc_1;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
528.0;392.168212890625;140;edc_1;389.520698547363;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
528.1;392.168212890625;140;edc_1;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
528.5;392.168212890625;140;edc_1;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
528.7;392.168212890625;140;edc_1;384.241104125977;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-7.927108764647983;0.0
528.902024315445;390.86557769775396;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;-6.624473571776946;-6.624473571776946;0.0
528.902032729035;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
529.401994408004;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
529.702018264921;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
529.70202341368;392.168212890625;140;edc_1;384.241104125977;120;382.938468933105;100;-40;-20;20;-9.229743957519986;-7.927108764647983;1.3026351928720032
529.902025950325;390.86557769775396;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-7.927108764648949;-6.624473571776946;1.3026351928720032
530.201994546681;390.86557769775396;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;-6.624473571776946;-6.624473571776946;0.0
530.402028266655;389.520698547363;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;-5.27959442138598;-5.27959442138598;0.0
530.70202103114;390.86557769775396;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;-6.624473571776946;-6.624473571776946;0.0
531.202021374576;392.168212890625;140;edc_1;384.241104125977;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-7.927108764647983;0.0
531.40199342377;392.168212890625;140;edc_1;384.241104125977;120;375.254707336426;100;-40;-20;20;-16.91350555419899;-7.927108764647983;8.986396789551009
532.20199342377;392.168212890625;140;edc_1;384.241104125977;120;286.975952148438;100;-40;-20;20;-105.19226074218699;-7.927108764647983;97.265151977539
532.201993424972;392.168212890625;140;edc_1;384.241104125977;120;295.962348937988;120;-20;-20;0;-96.205863952637;-7.927108764647983;88.27875518798902
532.90203415477;390.86557769775396;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-94.90322875976597;-6.624473571776946;88.27875518798902
533.20199342377;390.86557769775396;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;-6.624473571776946;-6.624473571776946;0.0
533.4020262141249;389.520698547363;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;-5.27959442138598;-5.27959442138598;0.0
533.902022504811;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
534.202019080111;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
534.702016184219;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
535.401991862612;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
536.201991862612;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
536.501993039867;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
536.9;384.241104125977;120;edc_1;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
536.901992959761;384.241104125977;120;edc_1;382.938468933105;100;381.593589782715;80;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
537.101992959761;384.241104125977;120;edc_1;382.938468933105;100;379.01492309570295;60;-60;-20;40;-5.226181030274063;-1.3026351928720032;3.9235458374020595
537.3;384.241104125977;120;edc_1;381.593589782715;80;379.01492309570295;60;-60;-40;20;-5.226181030274063;-2.647514343262003;2.57866668701206
537.4;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
537.5;384.241104125977;120;edc_1;370.02852630615195;40;379.01492309570295;60;-60;-80;-20;-5.226181030274063;-14.212577819825071;-8.986396789551009
537.7;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
537.7019926703799;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
537.90199267038;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
538.0;384.241104125977;120;edc_1;373.952072143555;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-10.289031982422046;-8.986396789550042
538.2;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
538.2019950413501;384.241104125977;120;edc_1;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
538.8;384.241104125977;120;edc_1;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
539.0;384.241104125977;120;edc_1;293.31483459472696;80;384.241104125977;120;0;-40;-40;0.0;-90.92626953125006;-90.92626953125006
539.2;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
539.5;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
539.7;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
539.902024471253;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
539.902030979127;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
540.401994546682;373.952072143555;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
540.702018382597;375.254707336426;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
540.702022975752;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
540.702030979127;295.962348937988;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
540.902025950325;294.659713745117;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
541.2019946133439;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
541.4020279785279;293.31483459472696;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;90.92626953125006;90.92626953125006;0.0
541.70202103114;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
541.702030979127;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
542.202021128915;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
542.401993424972;384.241104125977;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
543.201993424972;384.241104125977;120;edc_1;384.241104125977;120;286.975952148438;100;-20;0;20;-97.265151977539;0.0;97.265151977539
543.201993425963;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
544.201993424972;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
544.4020262141249;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
544.9020213902401;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
545.202019080111;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
545.702015041466;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
546.401991862612;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
547.201991862612;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
547.9;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
547.90199267038;384.241104125977;120;edc_1;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
548.1019926703799;384.241104125977;120;edc_1;382.938468933105;100;381.593589782715;80;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
548.3;384.241104125977;120;edc_1;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
548.4;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
548.40199504135;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
548.5;384.241104125977;120;edc_1;370.02852630615195;40;379.01492309570295;60;-60;-80;-20;-5.226181030274063;-14.212577819825071;-8.986396789551009
548.7;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
548.7019926703799;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
549.0;384.241104125977;120;edc_1;373.952072143555;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-10.289031982422046;-7.641517639160043
549.2;384.241104125977;120;edc_1;295.962348937988;120;381.593589782715;80;-40;0;40;-2.647514343262003;-88.27875518798902;-85.63124084472702
549.201992871603;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
549.401992871603;384.241104125977;120;edc_1;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
549.8;384.241104125977;120;edc_1;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
550.0;384.241104125977;120;edc_1;293.31483459472696;80;384.241104125977;120;0;-40;-40;0.0;-90.92626953125006;-90.92626953125006
550.2;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
550.5;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
550.7;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
550.902024612266;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
550.902030344894;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
551.401994613344;373.952072143555;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
551.702018382597;375.254707336426;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
551.702022188832;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
551.7020303448941;295.962348937988;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
551.902025950325;294.659713745117;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
552.201994740978;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
552.402027707595;293.31483459472696;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;90.92626953125006;90.92626953125006;0.0
552.70202103114;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
552.7020303448941;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
553.202021134829;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
553.4019934259629;384.241104125977;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
