time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
250.201990840288;610.357582092285;300;edc_2;615.5837631225589;360;614.2811279296881;340;40;60;20;3.923545837403026;5.226181030273892;1.3026351928708664
250.201991446531;610.357582092285;300;edc_2;615.5837631225589;360;615.5837631225589;360;60;60;0;5.226181030273892;5.226181030273892;0.0
250.20202576928298;611.702461242676;320;edc_2;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
250.401993129798;611.702461242676;320;edc_2;615.5837631225589;360;614.2811279296881;340;20;40;20;2.57866668701206;3.881301879882926;1.3026351928708664
250.402025769283;613.005096435547;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;1.2760314941410797;2.578666687011946;1.3026351928708664
250.402031816306;611.702461242676;320;edc_2;615.5837631225589;360;614.2811279296881;340;20;40;20;2.57866668701206;3.881301879882926;1.3026351928708664
250.702025005714;613.005096435547;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;1.2760314941410797;2.578666687011946;1.3026351928708664
250.90199075556498;613.005096435547;340;edc_2;615.5837631225589;360;611.702461242676;320;-20;20;40;-1.30263519287098;2.578666687011946;3.881301879882926
250.90203590815202;611.702461242676;320;edc_2;615.5837631225589;360;611.702461242676;320;0;40;40;0.0;3.881301879882926;3.881301879882926
251.1;611.702461242676;320;edc_2;616.928642272949;380;611.702461242676;320;0;60;60;0.0;5.226181030272983;5.226181030272983
251.20199298730702;611.702461242676;320;edc_2;616.928642272949;380;613.005096435547;340;20;60;40;1.30263519287098;5.226181030272983;3.9235458374020027
251.202025723918;613.005096435547;340;edc_2;616.928642272949;380;613.005096435547;340;0;40;40;0.0;3.9235458374020027;3.9235458374020027
251.401993061966;613.005096435547;340;edc_2;616.928642272949;380;605.077987670898;320;-20;40;60;-7.927108764649006;3.9235458374020027;11.850654602051009
251.401994498139;613.005096435547;340;edc_2;616.928642272949;380;603.775352478027;300;-40;40;80;-9.229743957519986;3.9235458374020027;13.153289794921989
251.6;613.005096435547;340;edc_2;614.323371887207;340;603.775352478027;300;-40;0;40;-9.229743957519986;1.3182754516600426;10.548019409180029
251.70199072884301;613.005096435547;340;edc_2;614.323371887207;340;605.077987670898;320;-20;0;20;-7.927108764649006;1.3182754516600426;9.245384216309048
251.702029441816;615.5837631225589;360;edc_2;614.323371887207;340;605.077987670898;320;-40;-20;20;-10.505775451660952;-1.2603912353519036;9.245384216309048
251.901992143193;615.5837631225589;360;edc_2;614.323371887207;340;596.091590881348;300;-60;-20;40;-19.492172241210938;-1.2603912353519036;18.231781005859034
251.90202944181598;613.005096435547;340;edc_2;614.323371887207;340;596.091590881348;300;-40;0;40;-16.91350555419899;1.3182754516600426;18.231781005859034
252.00204203075802;611.702461242676;320;edc_2;614.323371887207;340;596.091590881348;300;-20;20;40;-15.610870361328011;2.6209106445310226;18.231781005859034
252.20199084073897;611.702461242676;320;edc_2;614.323371887207;340;605.077987670898;320;0;20;20;-6.624473571778026;2.6209106445310226;9.245384216309048
252.3;611.702461242676;320;edc_2;616.928642272949;380;605.077987670898;320;0;60;60;-6.624473571778026;5.226181030272983;11.850654602051009
252.40199250117297;611.702461242676;320;edc_2;616.928642272949;380;603.775352478027;300;-20;60;80;-7.927108764649006;5.226181030272983;13.153289794921989
252.401993887049;611.702461242676;320;edc_2;616.928642272949;380;602.472717285156;280;-40;60;100;-9.229743957519986;5.226181030272983;14.455924987792969
252.402040813391;610.357582092285;300;edc_2;616.928642272949;380;602.472717285156;280;-20;80;100;-7.88486480712902;6.571060180663949;14.455924987792969
252.601992501173;610.357582092285;300;edc_2;616.928642272949;380;601.127838134766;260;-40;80;120;-9.229743957519077;6.571060180663949;15.800804138183025
252.602042516914;607.778915405273;280;edc_2;616.928642272949;380;601.127838134766;260;-20;100;120;-6.651077270507017;9.149726867676009;15.800804138183025
252.70199190738498;607.778915405273;280;edc_2;616.928642272949;380;602.4304733276371;280;0;100;100;-5.348442077635923;9.149726867676009;14.498168945311932
252.70199214319302;607.778915405273;280;edc_2;616.928642272949;380;514.151718139648;280;0;100;100;-93.627197265625;9.149726867676009;102.77692413330101
252.8;607.778915405273;280;edc_2;615.626007080078;360;514.151718139648;280;0;80;80;-93.627197265625;7.847091674805029;101.47428894043003
252.80204251691399;610.357582092285;300;edc_2;615.626007080078;360;514.151718139648;280;-20;60;80;-96.20586395263706;5.268424987792969;101.47428894043003
252.90199287263098;610.357582092285;300;edc_2;615.626007080078;360;512.849082946777;260;-40;60;100;-97.50849914550804;5.268424987792969;102.77692413330101
252.902035622073;602.4304733276371;280;edc_2;615.626007080078;360;512.849082946777;260;-20;80;100;-89.58139038086006;13.195533752440952;102.77692413330101
253.20199250117298;602.4304733276371;280;edc_2;615.626007080078;360;514.151718139648;280;0;80;80;-88.27875518798908;13.195533752440952;101.47428894043003
253.20199418137798;602.4304733276371;280;edc_2;615.626007080078;360;515.496597290039;300;20;80;60;-86.93387603759811;13.195533752440952;100.12940979003906
253.202024667897;603.775352478027;300;edc_2;615.626007080078;360;515.496597290039;300;0;60;60;-88.27875518798805;11.850654602051009;100.12940979003906
253.402024667897;605.077987670898;320;edc_2;615.626007080078;360;515.496597290039;300;-20;40;60;-89.58139038085903;10.548019409180029;100.12940979003906
253.40203540060398;603.775352478027;300;edc_2;615.626007080078;360;515.496597290039;300;0;60;60;-88.27875518798805;11.850654602051009;100.12940979003906
253.5;603.775352478027;300;edc_2;616.928642272949;380;515.496597290039;300;0;80;80;-88.27875518798805;13.153289794921989;101.43204498291004
253.602035400604;602.4304733276371;280;edc_2;616.928642272949;380;515.496597290039;300;20;100;80;-86.93387603759811;14.498168945311932;101.43204498291004
253.70199214319302;602.4304733276371;280;edc_2;616.928642272949;380;603.775352478027;300;20;100;80;1.3448791503899429;14.498168945311932;13.153289794921989
253.701992709515;602.4304733276371;280;edc_2;616.928642272949;380;605.077987670898;320;40;100;60;2.647514343260923;14.498168945311932;11.850654602051009
253.701992887094;602.4304733276371;280;edc_2;616.928642272949;380;613.005096435547;340;60;100;40;10.574623107909929;14.498168945311932;3.9235458374020027
253.80203540060398;603.775352478027;300;edc_2;616.928642272949;380;613.005096435547;340;40;80;40;9.229743957519986;13.153289794921989;3.9235458374020027
254.00203540060397;605.077987670898;320;edc_2;616.928642272949;380;613.005096435547;340;20;60;40;7.927108764649006;11.850654602051009;3.9235458374020027
254.202027654655;613.005096435547;340;edc_2;616.928642272949;380;613.005096435547;340;0;40;40;0.0;3.9235458374020027;3.9235458374020027
254.70202762332002;615.5837631225589;360;edc_2;616.928642272949;380;613.005096435547;340;-20;20;40;-2.578666687011946;1.3448791503900566;3.9235458374020027
254.902028374315;614.2811279296881;340;edc_2;616.928642272949;380;613.005096435547;340;0;40;40;-1.2760314941410797;2.647514343260923;3.9235458374020027
255.1;614.2811279296881;340;edc_2;615.626007080078;360;613.005096435547;340;0;20;20;-1.2760314941410797;1.3448791503899429;2.6209106445310226
255.401991635455;614.2811279296881;340;edc_2;615.626007080078;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3448791503899429;3.9235458374020027
255.50199236660302;614.2811279296881;340;edc_2;615.626007080078;360;610.399826049805;300;-40;20;60;-3.88130187988304;1.3448791503899429;5.226181030272983
255.702021071818;615.5837631225589;360;edc_2;615.626007080078;360;610.399826049805;300;-60;0;60;-5.183937072753906;0.0422439575190765;5.226181030272983
255.70202431202003;616.928642272949;380;edc_2;615.626007080078;360;610.399826049805;300;-80;-20;60;-6.528816223143963;-1.30263519287098;5.226181030272983
255.8;616.928642272949;380;edc_2;616.928642272949;380;610.399826049805;300;-80;0;80;-6.528816223143963;0.0;6.528816223143963
255.90199226468602;616.928642272949;380;edc_2;616.928642272949;380;609.054946899414;280;-100;0;100;-7.873695373535043;0.0;7.873695373535043
255.902038571283;615.626007080078;360;edc_2;616.928642272949;380;609.054946899414;280;-80;20;100;-6.5710601806640625;1.30263519287098;7.873695373535043
256.2;615.626007080078;360;edc_2;614.323371887207;340;609.054946899414;280;-80;-20;60;-6.5710601806640625;-1.30263519287098;5.268424987793082
256.201991543091;615.626007080078;360;edc_2;614.323371887207;340;610.357582092285;300;-60;-20;40;-5.268424987792969;-1.30263519287098;3.9657897949219887
256.201994932881;615.626007080078;360;edc_2;614.323371887207;340;611.702461242676;320;-40;-20;20;-3.9235458374020027;-1.30263519287098;2.6209106445310226
256.401993983302;615.626007080078;360;edc_2;614.323371887207;340;610.399826049805;300;-60;-20;40;-5.226181030272983;-1.30263519287098;3.9235458374020027
256.6;615.626007080078;360;edc_2;612.9784927368161;320;610.399826049805;300;-60;-40;20;-5.226181030272983;-2.647514343261946;2.5786666870110366
256.701992157204;615.626007080078;360;edc_2;612.9784927368161;320;611.702461242676;320;-40;-40;0;-3.9235458374020027;-2.647514343261946;1.2760314941400566
256.701992627915;615.626007080078;360;edc_2;612.9784927368161;320;613.005096435547;340;-20;-40;-20;-2.6209106445310226;-2.647514343261946;-0.026603698730923497
256.702028541474;616.928642272949;380;edc_2;612.9784927368161;320;613.005096435547;340;-40;-60;-20;-3.9235458374020027;-3.950149536132926;-0.026603698730923497
256.702029147322;618.23127746582;400;edc_2;612.9784927368161;320;613.005096435547;340;-60;-80;-20;-5.226181030272983;-5.252784729003906;-0.026603698730923497
256.9;618.23127746582;400;edc_2;615.5837631225589;360;613.005096435547;340;-60;-40;20;-5.226181030272983;-2.6475143432610366;2.578666687011946
256.901992524929;618.23127746582;400;edc_2;615.5837631225589;360;611.702461242676;320;-80;-40;40;-6.528816223143963;-2.6475143432610366;3.881301879882926
256.901992627915;618.23127746582;400;edc_2;615.5837631225589;360;610.399826049805;300;-100;-40;60;-7.831451416014943;-2.6475143432610366;5.183937072753906
256.90202787008;616.928642272949;380;edc_2;615.5837631225589;360;610.399826049805;300;-80;-20;60;-6.528816223143963;-1.3448791503900566;5.183937072753906
257.1;616.928642272949;380;edc_2;611.702461242676;320;610.399826049805;300;-80;-60;20;-6.528816223143963;-5.226181030272983;1.30263519287098
257.201993905242;616.928642272949;380;edc_2;611.702461242676;320;611.702461242676;320;-60;-60;0;-5.226181030272983;-5.226181030272983;0.0
257.20202993081404;618.23127746582;400;edc_2;611.702461242676;320;611.702461242676;320;-80;-80;0;-6.528816223143963;-6.528816223143963;0.0
257.3;618.23127746582;400;edc_2;613.005096435547;340;611.702461242676;320;-80;-60;20;-6.528816223143963;-5.226181030272983;1.30263519287098
257.401993142904;618.23127746582;400;edc_2;613.005096435547;340;610.357582092285;300;-100;-60;40;-7.873695373534929;-5.226181030272983;2.647514343261946
257.40203024232;616.928642272949;380;edc_2;613.005096435547;340;610.357582092285;300;-80;-40;40;-6.571060180663949;-3.9235458374020027;2.647514343261946
257.5;616.928642272949;380;edc_2;611.702461242676;320;610.357582092285;300;-80;-60;20;-6.571060180663949;-5.226181030272983;1.344879150390966
257.701992106685;616.928642272949;380;edc_2;611.702461242676;320;611.702461242676;320;-60;-60;0;-5.226181030272983;-5.226181030272983;0.0
257.702020613309;618.23127746582;400;edc_2;611.702461242676;320;611.702461242676;320;-80;-80;0;-6.528816223143963;-6.528816223143963;0.0
257.8;618.23127746582;400;edc_2;613.005096435547;340;611.702461242676;320;-80;-60;20;-6.528816223143963;-5.226181030272983;1.30263519287098
257.901992106685;618.23127746582;400;edc_2;613.005096435547;340;613.005096435547;340;-60;-60;0;-5.226181030272983;-5.226181030272983;0.0
258.2;618.23127746582;400;edc_2;615.5837631225589;360;613.005096435547;340;-60;-40;20;-5.226181030272983;-2.6475143432610366;2.578666687011946
258.20199296274103;618.23127746582;400;edc_2;615.5837631225589;360;615.5837631225589;360;-40;-40;0;-2.6475143432610366;-2.6475143432610366;0.0
258.202021649;627.217674255371;420;edc_2;615.5837631225589;360;615.5837631225589;360;-60;-60;0;-11.633911132812045;-11.633911132812045;0.0
258.402021649;635.14478302002;440;edc_2;615.5837631225589;360;615.5837631225589;360;-80;-80;0;-19.56101989746105;-19.56101989746105;0.0
258.402029549258;633.842147827148;420;edc_2;615.5837631225589;360;615.5837631225589;360;-60;-60;0;-18.258384704589048;-18.258384704589048;0.0
258.5;633.842147827148;420;edc_2;614.2811279296881;340;615.5837631225589;360;-60;-80;-20;-18.258384704589048;-19.561019897459914;-1.3026351928708664
258.7;633.842147827148;420;edc_2;612.936248779297;320;615.5837631225589;360;-60;-100;-40;-18.258384704589048;-20.905899047850994;-2.647514343261946
258.8;633.842147827148;420;edc_2;611.633613586426;300;615.5837631225589;360;-60;-120;-60;-18.258384704589048;-22.208534240721974;-3.950149536132926
258.9;633.842147827148;420;edc_2;609.054946899414;280;615.5837631225589;360;-60;-140;-80;-18.258384704589048;-24.787200927734034;-6.528816223144986
258.90204034364604;632.539512634277;400;edc_2;609.054946899414;280;615.5837631225589;360;-40;-120;-80;-16.955749511718068;-23.484565734863054;-6.528816223144986
259.0;632.539512634277;400;edc_2;606.407432556152;240;615.5837631225589;360;-40;-160;-120;-16.955749511718068;-26.132080078125;-9.176330566406932
259.002021649;720.818267822266;400;edc_2;606.407432556152;240;615.5837631225589;360;-40;-160;-120;-105.23450469970703;-114.41083526611396;-9.176330566406932
259.2;720.818267822266;400;edc_2;603.828765869141;220;615.5837631225589;360;-40;-180;-140;-105.23450469970703;-116.989501953125;-11.754997253417969
259.202021730985;722.1209030151371;420;edc_2;603.828765869141;220;615.5837631225589;360;-60;-200;-140;-106.53713989257812;-118.2921371459961;-11.754997253417969
259.202024760771;723.4235382080079;440;edc_2;603.828765869141;220;615.5837631225589;360;-80;-220;-140;-107.83977508544899;-119.59477233886696;-11.754997253417969
259.4;723.4235382080079;440;edc_2;605.1314010620121;240;615.5837631225589;360;-80;-200;-120;-107.83977508544899;-118.29213714599587;-10.452362060546875
259.5;723.4235382080079;440;edc_2;606.476280212402;260;615.5837631225589;360;-80;-180;-100;-107.83977508544899;-116.94725799560592;-9.107482910156932
259.7;723.4235382080079;440;edc_2;610.357582092285;300;615.5837631225589;360;-80;-140;-60;-107.83977508544899;-113.06595611572288;-5.226181030273892
259.702031296891;726.00220489502;460;edc_2;610.357582092285;300;615.5837631225589;360;-100;-160;-60;-110.41844177246105;-115.64462280273494;-5.226181030273892
259.9;726.00220489502;460;edc_2;614.2811279296881;340;615.5837631225589;360;-100;-120;-20;-110.41844177246105;-111.72107696533192;-1.3026351928708664
260.1;726.00220489502;460;edc_2;615.5837631225589;360;615.5837631225589;360;-100;-100;0;-110.41844177246105;-110.41844177246105;0.0
260.401990840288;726.00220489502;460;edc_2;615.5837631225589;360;614.2811279296881;340;-120;-100;20;-111.72107696533192;-110.41844177246105;1.3026351928708664
260.401991446531;726.00220489502;460;edc_2;615.5837631225589;360;612.9784927368161;320;-140;-100;40;-113.02371215820392;-110.41844177246105;2.6052703857428696
260.402032204887;724.699569702148;440;edc_2;615.5837631225589;360;612.9784927368161;320;-120;-80;40;-111.72107696533192;-109.11580657958905;2.6052703857428696
260.602032865638;723.3546905517579;420;edc_2;615.5837631225589;360;612.9784927368161;320;-100;-60;40;-110.37619781494186;-107.77092742919899;2.6052703857428696
260.902033927462;722.0520553588871;400;edc_2;615.5837631225589;360;612.9784927368161;320;-80;-40;40;-109.073562622071;-106.46829223632812;2.6052703857428696
261.201990839837;722.0520553588871;400;edc_2;615.5837631225589;360;614.2811279296881;340;-60;-40;20;-107.77092742919899;-106.46829223632812;1.3026351928708664
261.201991446013;722.0520553588871;400;edc_2;615.5837631225589;360;615.5837631225589;360;-40;-40;0;-106.46829223632812;-106.46829223632812;0.0
261.202025903778;723.3546905517579;420;edc_2;615.5837631225589;360;615.5837631225589;360;-60;-60;0;-107.77092742919899;-107.77092742919899;0.0
261.3;723.3546905517579;420;edc_2;614.2811279296881;340;615.5837631225589;360;-60;-80;-20;-107.77092742919899;-109.07356262206986;-1.3026351928708664
261.40199298730704;723.3546905517579;420;edc_2;614.2811279296881;340;614.2811279296881;340;-80;-80;0;-109.07356262206986;-109.07356262206986;0.0
261.402030779839;722.0520553588871;400;edc_2;614.2811279296881;340;614.2811279296881;340;-60;-60;0;-107.77092742919899;-107.77092742919899;0.0
261.702026995052;723.3546905517579;420;edc_2;614.2811279296881;340;614.2811279296881;340;-80;-80;0;-109.07356262206986;-109.07356262206986;0.0
261.901990728843;723.3546905517579;420;edc_2;614.2811279296881;340;612.936248779297;320;-100;-80;20;-110.41844177246094;-109.07356262206986;1.3448791503910797
261.90203593825;722.0520553588871;400;edc_2;614.2811279296881;340;612.936248779297;320;-80;-60;20;-109.11580657959007;-107.77092742919899;1.3448791503910797
262.0;722.0520553588871;400;edc_2;615.5837631225589;360;612.936248779297;320;-80;-40;40;-109.11580657959007;-106.46829223632812;2.647514343261946
262.201992701022;722.0520553588871;400;edc_2;615.5837631225589;360;614.2811279296881;340;-60;-40;20;-107.77092742919899;-106.46829223632812;1.3026351928708664
262.202024611783;723.3546905517579;420;edc_2;615.5837631225589;360;614.2811279296881;340;-80;-60;20;-109.07356262206986;-107.77092742919899;1.3026351928708664
262.401992701022;723.3546905517579;420;edc_2;615.5837631225589;360;612.936248779297;320;-100;-60;40;-110.41844177246094;-107.77092742919899;2.647514343261946
262.5;723.3546905517579;420;edc_2;612.9784927368161;320;612.936248779297;320;-100;-100;0;-110.41844177246094;-110.37619781494186;0.0422439575190765
262.70199067427603;723.3546905517579;420;edc_2;612.9784927368161;320;614.2811279296881;340;-80;-100;-20;-109.07356262206986;-110.37619781494186;-1.3026351928720032
262.702029486917;724.699569702148;440;edc_2;612.9784927368161;320;614.2811279296881;340;-100;-120;-20;-110.41844177245991;-111.72107696533192;-1.3026351928720032
262.90199190738497;724.699569702148;440;edc_2;612.9784927368161;320;612.9784927368161;320;-120;-120;0;-111.72107696533192;-111.72107696533192;0.0
263.002050570131;723.396934509277;420;edc_2;612.9784927368161;320;612.9784927368161;320;-100;-100;0;-110.41844177246094;-110.41844177246094;0.0
263.2;723.396934509277;420;edc_2;615.5837631225589;360;612.9784927368161;320;-100;-60;40;-110.41844177246094;-107.81317138671807;2.6052703857428696
263.20199083985904;723.396934509277;420;edc_2;615.5837631225589;360;614.2811279296881;340;-80;-60;20;-109.11580657958893;-107.81317138671807;1.3026351928708664
263.40199250117297;723.396934509277;420;edc_2;615.5837631225589;360;612.936248779297;320;-100;-60;40;-110.46068572998001;-107.81317138671807;2.647514343261946
263.401994181378;723.396934509277;420;edc_2;615.5837631225589;360;611.633613586426;300;-120;-60;60;-111.763320922851;-107.81317138671807;3.950149536132926
263.402029307198;722.0520553588871;400;edc_2;615.5837631225589;360;611.633613586426;300;-100;-40;60;-110.41844177246105;-106.46829223632812;3.950149536132926
263.602031001049;719.473388671875;380;edc_2;615.5837631225589;360;611.633613586426;300;-80;-20;60;-107.83977508544899;-103.88962554931607;3.950149536132926
263.7;719.473388671875;380;edc_2;614.2811279296881;340;611.633613586426;300;-80;-40;40;-107.83977508544899;-105.19226074218693;2.64751434326206
263.701991858892;719.473388671875;380;edc_2;614.2811279296881;340;612.936248779297;320;-60;-40;20;-106.53713989257801;-105.19226074218693;1.3448791503910797
263.901992709515;719.473388671875;380;edc_2;614.2811279296881;340;611.633613586426;300;-80;-40;40;-107.83977508544899;-105.19226074218693;2.64751434326206
263.901992887094;719.473388671875;380;edc_2;614.2811279296881;340;610.330978393555;280;-100;-40;60;-109.14241027831997;-105.19226074218693;3.95014953613304
264.00204229823896;718.170753479004;360;edc_2;614.2811279296881;340;610.330978393555;280;-80;-20;60;-107.83977508544899;-103.88962554931595;3.95014953613304
264.201992557041;718.170753479004;360;edc_2;614.2811279296881;340;611.633613586426;300;-60;-20;40;-106.53713989257801;-103.88962554931595;2.64751434326206
264.201994472587;718.170753479004;360;edc_2;614.2811279296881;340;612.936248779297;320;-40;-20;20;-105.23450469970703;-103.88962554931595;1.3448791503910797
264.20202182818804;719.473388671875;380;edc_2;614.2811279296881;340;612.936248779297;320;-60;-40;20;-106.53713989257801;-105.19226074218693;1.3448791503910797
264.202042298239;720.776023864746;400;edc_2;614.2811279296881;340;612.936248779297;320;-80;-60;20;-107.83977508544899;-106.49489593505791;1.3448791503910797
264.4;720.776023864746;400;edc_2;615.5837631225589;360;612.936248779297;320;-80;-40;40;-107.83977508544899;-105.19226074218705;2.647514343261946
264.40203487656504;719.473388671875;380;edc_2;615.5837631225589;360;612.936248779297;320;-60;-20;40;-106.53713989257801;-103.88962554931607;2.647514343261946
264.402042298239;718.170753479004;360;edc_2;615.5837631225589;360;612.936248779297;320;-40;0;40;-105.23450469970703;-102.58699035644509;2.647514343261946
264.701992545032;718.170753479004;360;edc_2;615.5837631225589;360;614.2811279296881;340;-20;0;20;-103.88962554931595;-102.58699035644509;1.3026351928708664
264.702025309863;719.473388671875;380;edc_2;615.5837631225589;360;614.2811279296881;340;-40;-20;20;-105.19226074218693;-103.88962554931607;1.3026351928708664
264.702026962142;720.776023864746;400;edc_2;615.5837631225589;360;614.2811279296881;340;-60;-40;20;-106.49489593505791;-105.19226074218705;1.3026351928708664
264.901992545032;720.776023864746;400;edc_2;615.5837631225589;360;615.5837631225589;360;-40;-40;0;-105.19226074218705;-105.19226074218705;0.0
264.902034537903;719.473388671875;380;edc_2;615.5837631225589;360;615.5837631225589;360;-20;-20;0;-103.88962554931607;-103.88962554931607;0.0
265.201994881794;719.473388671875;380;edc_2;615.5837631225589;360;616.928642272949;380;0;-20;-20;-102.54474639892601;-103.88962554931607;-1.3448791503900566
265.202027204794;720.776023864746;400;edc_2;615.5837631225589;360;616.928642272949;380;-20;-40;-20;-103.84738159179699;-105.19226074218705;-1.3448791503900566
265.202028667215;722.1209030151371;420;edc_2;615.5837631225589;360;616.928642272949;380;-40;-60;-20;-105.19226074218807;-106.53713989257812;-1.3448791503900566
265.401994881794;722.1209030151371;420;edc_2;615.5837631225589;360;618.23127746582;400;-20;-60;-40;-103.88962554931709;-106.53713989257812;-2.6475143432610366
265.402028667215;723.4235382080079;440;edc_2;615.5837631225589;360;618.23127746582;400;-40;-80;-40;-105.19226074218795;-107.83977508544899;-2.6475143432610366
265.702026086234;726.00220489502;460;edc_2;615.5837631225589;360;618.23127746582;400;-60;-100;-40;-107.77092742920001;-110.41844177246105;-2.6475143432610366
265.90202896271;723.4235382080079;440;edc_2;615.5837631225589;360;618.23127746582;400;-40;-80;-40;-105.19226074218795;-107.83977508544899;-2.6475143432610366
265.902033550095;722.1209030151371;420;edc_2;615.5837631225589;360;618.23127746582;400;-20;-60;-40;-103.88962554931709;-106.53713989257812;-2.6475143432610366
266.0;722.1209030151371;420;edc_2;614.2811279296881;340;618.23127746582;400;-20;-80;-60;-103.88962554931709;-107.83977508544899;-3.950149536131903
266.401991543091;722.1209030151371;420;edc_2;614.2811279296881;340;616.928642272949;380;-40;-80;-40;-105.19226074218807;-107.83977508544899;-2.647514343260923
266.401994932881;722.1209030151371;420;edc_2;614.2811279296881;340;615.626007080078;360;-60;-80;-20;-106.49489593505905;-107.83977508544899;-1.3448791503899429
266.7;722.1209030151371;420;edc_2;615.5837631225589;360;615.626007080078;360;-60;-60;0;-106.49489593505905;-106.53713989257812;-0.0422439575190765
266.701994378511;722.1209030151371;420;edc_2;615.5837631225589;360;616.928642272949;380;-40;-60;-20;-105.19226074218807;-106.53713989257812;-1.3448791503900566
266.702024592569;723.4235382080079;440;edc_2;615.5837631225589;360;616.928642272949;380;-60;-80;-20;-106.49489593505893;-107.83977508544899;-1.3448791503900566
266.901992627915;723.4235382080079;440;edc_2;615.5837631225589;360;615.5837631225589;360;-80;-80;0;-107.83977508544899;-107.83977508544899;0.0
266.901994378511;723.4235382080079;440;edc_2;615.5837631225589;360;614.2811279296881;340;-100;-80;20;-109.14241027831986;-107.83977508544899;1.3026351928708664
266.90203584575;715.496429443359;420;edc_2;615.5837631225589;360;614.2811279296881;340;-80;-60;20;-101.21530151367097;-99.9126663208001;1.3026351928708664
266.902042091609;714.1937942504879;400;edc_2;615.5837631225589;360;614.2811279296881;340;-60;-40;20;-99.91266632079987;-98.610031127929;1.3026351928708664
267.1;714.1937942504879;400;edc_2;611.702461242676;320;614.2811279296881;340;-60;-80;-20;-99.91266632079987;-102.49133300781193;-2.57866668701206
267.201991505968;714.1937942504879;400;edc_2;611.702461242676;320;615.5837631225589;360;-40;-80;-40;-98.610031127929;-102.49133300781193;-3.881301879882926
267.401993905242;714.1937942504879;400;edc_2;611.702461242676;320;613.005096435547;340;-60;-80;-20;-101.18869781494095;-102.49133300781193;-1.30263519287098
267.402043220579;712.8911590576171;380;edc_2;611.702461242676;320;613.005096435547;340;-40;-60;-20;-99.88606262207009;-101.18869781494107;-1.30263519287098
267.5;712.8911590576171;380;edc_2;603.775352478027;300;613.005096435547;340;-40;-80;-40;-99.88606262207009;-109.11580657959007;-9.229743957519986
267.701992101447;712.8911590576171;380;edc_2;603.775352478027;300;615.5837631225589;360;-20;-80;-60;-97.30739593505814;-109.11580657959007;-11.808410644531932
267.702026986725;714.1937942504879;400;edc_2;603.775352478027;300;615.5837631225589;360;-40;-100;-60;-98.610031127929;-110.41844177246094;-11.808410644531932
267.8;714.1937942504879;400;edc_2;613.005096435547;340;615.5837631225589;360;-40;-60;-20;-98.610031127929;-101.18869781494095;-2.578666687011946
267.901992101447;714.1937942504879;400;edc_2;613.005096435547;340;616.928642272949;380;-20;-60;-40;-97.26515197753895;-101.18869781494095;-3.9235458374020027
267.901992106685;714.1937942504879;400;edc_2;613.005096435547;340;615.626007080078;360;-40;-60;-20;-98.56778717040993;-101.18869781494095;-2.6209106445310226
267.902028372657;712.8911590576171;380;edc_2;613.005096435547;340;615.626007080078;360;-20;-40;-20;-97.26515197753906;-99.88606262207009;-2.6209106445310226
268.0;712.8911590576171;380;edc_2;611.702461242676;320;615.626007080078;360;-20;-60;-40;-97.26515197753906;-101.18869781494107;-3.9235458374020027
268.101992106685;712.8911590576171;380;edc_2;611.702461242676;320;614.2811279296881;340;-40;-60;-20;-98.610031127929;-101.18869781494107;-2.57866668701206
268.2;712.8911590576171;380;edc_2;613.005096435547;340;614.2811279296881;340;-40;-40;0;-98.610031127929;-99.88606262207009;-1.2760314941410797
268.201993748796;712.8911590576171;380;edc_2;613.005096435547;340;615.5837631225589;360;-20;-40;-20;-97.30739593505814;-99.88606262207009;-2.578666687011946
268.4;712.8911590576171;380;edc_2;611.702461242676;320;615.5837631225589;360;-20;-60;-40;-97.30739593505814;-101.18869781494107;-3.881301879882926
268.401992962741;712.8911590576171;380;edc_2;611.702461242676;320;614.2811279296881;340;-40;-60;-20;-98.610031127929;-101.18869781494107;-2.57866668701206
268.402029660317;711.588523864746;360;edc_2;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-97.30739593505791;-99.88606262206997;-2.57866668701206
268.60203536732797;710.243644714355;340;edc_2;611.702461242676;320;614.2811279296881;340;0;-20;-20;-95.96251678466695;-98.541183471679;-2.57866668701206
268.7;710.243644714355;340;edc_2;613.005096435547;340;614.2811279296881;340;0;0;0;-95.96251678466695;-97.23854827880803;-1.2760314941410797
268.701992040455;710.243644714355;340;edc_2;613.005096435547;340;615.5837631225589;360;20;0;-20;-94.65988159179608;-97.23854827880803;-2.578666687011946
268.702020952157;711.546279907227;360;edc_2;613.005096435547;340;615.5837631225589;360;0;-20;-20;-95.96251678466808;-98.54118347168003;-2.578666687011946
268.9;711.546279907227;360;edc_2;615.5837631225589;360;615.5837631225589;360;0;0;0;-95.96251678466808;-95.96251678466808;0.0
269.1;711.546279907227;360;edc_2;616.928642272949;380;615.5837631225589;360;0;20;20;-95.96251678466808;-94.61763763427803;1.3448791503900566
