time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
312.401992574439;831.194465637207;500;edc_0;829.934074401855;480;831.236709594727;500;0;-20;-20;0.042243957519986;-1.2603912353520172;-1.3026351928720032
312.40199303089696;831.194465637207;500;edc_0;829.934074401855;480;829.934074401855;480;-20;-20;0;-1.2603912353520172;-1.2603912353520172;0.0
312.402008167971;832.539344787598;520;edc_0;829.934074401855;480;829.934074401855;480;-40;-40;0;-2.6052703857429833;-2.6052703857429833;0.0
312.5;832.539344787598;520;edc_0;829.8918304443359;480;829.934074401855;480;-40;-40;0;-2.6052703857429833;-2.64751434326206;-0.0422439575190765
312.7;832.539344787598;520;edc_0;828.589195251465;460;829.934074401855;480;-40;-60;-20;-2.6052703857429833;-3.95014953613304;-1.3448791503900566
312.702015469104;833.8419799804691;540;edc_0;828.589195251465;460;829.934074401855;480;-60;-80;-20;-3.907905578614077;-5.252784729004134;-1.3448791503900566
312.9;833.8419799804691;540;edc_0;827.2443161010741;440;829.934074401855;480;-60;-100;-40;-3.907905578614077;-6.597663879394986;-2.689758300780909
312.901993014153;833.8419799804691;540;edc_0;827.2443161010741;440;828.631439208984;460;-80;-100;-20;-5.210540771485057;-6.597663879394986;-1.3871231079099289
312.902013976924;832.539344787598;520;edc_0;827.2443161010741;440;828.631439208984;460;-60;-80;-20;-3.9079055786139634;-5.295028686523892;-1.3871231079099289
312.902018743548;831.236709594727;500;edc_0;827.2443161010741;440;828.631439208984;460;-40;-60;-20;-2.6052703857429833;-3.992393493652912;-1.3871231079099289
313.0;831.236709594727;500;edc_0;829.8918304443359;480;828.631439208984;460;-40;-20;20;-2.6052703857429833;-1.3448791503910797;1.2603912353519036
313.2;831.236709594727;500;edc_0;831.194465637207;500;828.631439208984;460;-40;0;40;-2.6052703857429833;-0.042243957519986;2.5630264282229973
313.201992257634;831.236709594727;500;edc_0;831.194465637207;500;829.934074401855;480;-20;0;20;-1.3026351928720032;-0.042243957519986;1.2603912353520172
313.201992704201;831.236709594727;500;edc_0;831.194465637207;500;831.236709594727;500;0;0;0;0.0;-0.042243957519986;-0.042243957519986
313.201993057911;831.236709594727;500;edc_0;831.194465637207;500;832.539344787598;520;20;0;-20;1.30263519287098;-0.042243957519986;-1.344879150390966
313.4;831.236709594727;500;edc_0;832.539344787598;520;832.539344787598;520;20;20;0;1.30263519287098;1.30263519287098;0.0
313.40199305307897;831.236709594727;500;edc_0;832.539344787598;520;831.194465637207;500;0;20;20;-0.042243957519986;1.30263519287098;1.344879150390966
313.401994072643;831.236709594727;500;edc_0;832.539344787598;520;829.8918304443359;480;-20;20;40;-1.3448791503910797;1.30263519287098;2.64751434326206
313.4020208268;829.8918304443359;480;edc_0;832.539344787598;520;829.8918304443359;480;0;40;40;0.0;2.64751434326206;2.64751434326206
313.6;829.8918304443359;480;edc_0;833.8419799804691;540;829.8918304443359;480;0;60;60;0.0;3.9501495361331536;3.9501495361331536
313.701993015088;829.8918304443359;480;edc_0;833.8419799804691;540;831.194465637207;500;20;60;40;1.3026351928710938;3.9501495361331536;2.64751434326206
313.702007372181;831.194465637207;500;edc_0;833.8419799804691;540;831.194465637207;500;0;40;40;0.0;2.64751434326206;2.64751434326206
313.702014113532;832.539344787598;520;edc_0;833.8419799804691;540;831.194465637207;500;-20;20;40;-1.344879150390966;1.3026351928710938;2.64751434326206
313.8;832.539344787598;520;edc_0;832.539344787598;520;831.194465637207;500;-20;0;20;-1.344879150390966;0.0;1.344879150390966
313.9;832.539344787598;520;edc_0;831.236709594727;500;831.194465637207;500;-20;-20;0;-1.344879150390966;-1.30263519287098;0.042243957519986
313.901993556798;832.539344787598;520;edc_0;831.236709594727;500;829.8918304443359;480;-40;-20;20;-2.64751434326206;-1.30263519287098;1.3448791503910797
314.2;832.539344787598;520;edc_0;829.8918304443359;480;829.8918304443359;480;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
314.20199307997797;832.539344787598;520;edc_0;829.8918304443359;480;831.194465637207;500;-20;-40;-20;-1.344879150390966;-2.64751434326206;-1.3026351928710938
314.20199418015096;832.539344787598;520;edc_0;829.8918304443359;480;832.539344787598;520;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
314.202015468276;833.8419799804691;540;edc_0;829.8918304443359;480;832.539344787598;520;-20;-60;-40;-1.3026351928710938;-3.9501495361331536;-2.64751434326206
314.402010992666;832.539344787598;520;edc_0;829.8918304443359;480;832.539344787598;520;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
314.5;832.539344787598;520;edc_0;831.194465637207;500;832.539344787598;520;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
314.6;832.539344787598;520;edc_0;832.539344787598;520;832.539344787598;520;0;0;0;0.0;0.0;0.0
314.701993516488;832.539344787598;520;edc_0;832.539344787598;520;833.8419799804691;540;20;0;-20;1.3026351928710938;0.0;-1.3026351928710938
314.9;832.539344787598;520;edc_0;833.8419799804691;540;833.8419799804691;540;20;20;0;1.3026351928710938;1.3026351928710938;0.0
314.901991553789;832.539344787598;520;edc_0;833.8419799804691;540;832.539344787598;520;0;20;20;0.0;1.3026351928710938;1.3026351928710938
314.90201739267;831.194465637207;500;edc_0;833.8419799804691;540;832.539344787598;520;20;40;20;1.344879150390966;2.64751434326206;1.3026351928710938
314.902019606933;829.8918304443359;480;edc_0;833.8419799804691;540;832.539344787598;520;40;60;20;2.64751434326206;3.9501495361331536;1.3026351928710938
315.0;829.8918304443359;480;edc_0;831.236709594727;500;832.539344787598;520;40;20;-20;2.64751434326206;1.3448791503910797;-1.30263519287098
315.2;829.8918304443359;480;edc_0;828.589195251465;460;832.539344787598;520;40;-20;-60;2.64751434326206;-1.30263519287098;-3.95014953613304
315.20200616269796;831.194465637207;500;edc_0;828.589195251465;460;832.539344787598;520;20;-40;-60;1.344879150390966;-2.605270385742074;-3.95014953613304
315.4;831.194465637207;500;edc_0;819.3172073364259;420;832.539344787598;520;20;-80;-100;1.344879150390966;-11.877258300781136;-13.222137451172102
315.401993843217;831.194465637207;500;edc_0;819.3172073364259;420;831.236709594727;500;0;-80;-80;0.042243957519986;-11.877258300781136;-11.919502258301122
315.402015447545;829.8918304443359;480;edc_0;819.3172073364259;420;831.236709594727;500;20;-60;-80;1.3448791503910797;-10.574623107910043;-11.919502258301122
315.6;829.8918304443359;480;edc_0;810.330810546875;400;831.236709594727;500;20;-80;-100;1.3448791503910797;-19.561019897460938;-20.905899047852017
315.7;829.8918304443359;480;edc_0;812.9783248901371;440;831.236709594727;500;20;-40;-60;1.3448791503910797;-16.913505554198878;-18.258384704589957
315.70199157580504;829.8918304443359;480;edc_0;812.9783248901371;440;832.539344787598;520;40;-40;-80;2.64751434326206;-16.913505554198878;-19.561019897460938
315.70200996923097;831.194465637207;500;edc_0;812.9783248901371;440;832.539344787598;520;20;-60;-80;1.344879150390966;-18.21614074706997;-19.561019897460938
315.702013858067;832.539344787598;520;edc_0;812.9783248901371;440;832.539344787598;520;0;-80;-80;0.0;-19.561019897460938;-19.561019897460938
315.9;832.539344787598;520;edc_0;815.625839233398;480;832.539344787598;520;0;-40;-40;0.0;-16.913505554200015;-16.913505554200015
315.901994306361;832.539344787598;520;edc_0;815.625839233398;480;831.194465637207;500;-20;-40;-20;-1.344879150390966;-16.913505554200015;-15.568626403809048
315.901994454424;832.539344787598;520;edc_0;815.625839233398;480;829.8918304443359;480;-40;-40;0;-2.64751434326206;-16.913505554200015;-14.265991210937955
315.902021238055;831.236709594727;500;edc_0;815.625839233398;480;829.8918304443359;480;-20;-20;0;-1.3448791503910797;-15.610870361329034;-14.265991210937955
316.1;831.236709594727;500;edc_0;825.91487121582;520;829.8918304443359;480;-20;20;40;-1.3448791503910797;-5.321838378907046;-3.976959228515966
316.201993778559;831.236709594727;500;edc_0;825.91487121582;520;831.194465637207;500;0;20;20;-0.042243957519986;-5.321838378907046;-5.27959442138706
316.202011899025;832.539344787598;520;edc_0;825.91487121582;520;831.194465637207;500;-20;0;20;-1.344879150390966;-6.624473571778026;-5.27959442138706
316.3;832.539344787598;520;edc_0;833.8419799804691;540;831.194465637207;500;-20;20;40;-1.344879150390966;1.3026351928710938;2.64751434326206
316.4;832.539344787598;520;edc_0;745.56322479248;540;831.194465637207;500;-20;20;40;-1.344879150390966;-86.97611999511798;-85.63124084472702
316.401992490324;832.539344787598;520;edc_0;745.56322479248;540;829.8918304443359;480;-40;20;60;-2.64751434326206;-86.97611999511798;-84.32860565185592
316.402019759297;831.236709594727;500;edc_0;745.56322479248;540;829.8918304443359;480;-20;40;60;-1.3448791503910797;-85.673484802247;-84.32860565185592
316.601992490324;831.236709594727;500;edc_0;745.56322479248;540;828.546951293945;460;-40;40;80;-2.689758300782046;-85.673484802247;-82.98372650146496
316.7;831.236709594727;500;edc_0;742.9579544067379;500;828.546951293945;460;-40;0;40;-2.689758300782046;-88.27875518798908;-85.58899688720703
316.70201302254;832.539344787598;520;edc_0;742.9579544067379;500;828.546951293945;460;-60;-20;40;-3.992393493653026;-89.58139038086006;-85.58899688720703
316.801992490324;832.539344787598;520;edc_0;742.9579544067379;500;829.8918304443359;480;-40;-20;20;-2.64751434326206;-89.58139038086006;-86.933876037598
316.902011333897;831.236709594727;500;edc_0;742.9579544067379;500;829.8918304443359;480;-20;0;20;-1.3448791503910797;-88.27875518798908;-86.933876037598
317.00199249032397;831.236709594727;500;edc_0;742.9579544067379;500;831.194465637207;500;0;0;0;-0.042243957519986;-88.27875518798908;-88.23651123046909
317.1;831.236709594727;500;edc_0;741.6553192138671;480;831.194465637207;500;0;-20;-20;-0.042243957519986;-89.58139038085994;-89.53914642333996
317.20199246334204;831.236709594727;500;edc_0;741.6553192138671;480;832.539344787598;520;20;-20;-40;1.30263519287098;-89.58139038085994;-90.88402557373092
317.20201152834;832.539344787598;520;edc_0;741.6553192138671;480;832.539344787598;520;0;-40;-40;0.0;-90.88402557373092;-90.88402557373092
317.4;832.539344787598;520;edc_0;832.539344787598;520;832.539344787598;520;0;0;0;0.0;0.0;0.0
317.401993550397;832.539344787598;520;edc_0;832.539344787598;520;831.236709594727;500;-20;0;20;-1.30263519287098;0.0;1.30263519287098
317.402016769804;831.236709594727;500;edc_0;832.539344787598;520;831.236709594727;500;0;20;20;0.0;1.30263519287098;1.30263519287098
317.402021791367;829.934074401855;480;edc_0;832.539344787598;520;831.236709594727;500;20;40;20;1.3026351928720032;2.6052703857429833;1.30263519287098
317.6;829.934074401855;480;edc_0;831.236709594727;500;831.236709594727;500;20;20;0;1.3026351928720032;1.3026351928720032;0.0
317.701994160688;829.934074401855;480;edc_0;831.236709594727;500;832.539344787598;520;40;20;-20;2.6052703857429833;1.3026351928720032;-1.30263519287098
317.702005498996;831.236709594727;500;edc_0;831.236709594727;500;832.539344787598;520;20;0;-20;1.30263519287098;0.0;-1.30263519287098
317.8;831.236709594727;500;edc_0;832.539344787598;520;832.539344787598;520;20;20;0;1.30263519287098;1.30263519287098;0.0
317.901994160688;831.236709594727;500;edc_0;832.539344787598;520;831.236709594727;500;0;20;20;0.0;1.30263519287098;1.30263519287098
317.902019153821;829.8918304443359;480;edc_0;832.539344787598;520;831.236709594727;500;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
318.10199416068804;829.8918304443359;480;edc_0;832.539344787598;520;829.8918304443359;480;0;40;40;0.0;2.64751434326206;2.64751434326206
318.201993590405;829.8918304443359;480;edc_0;832.539344787598;520;831.194465637207;500;20;40;20;1.3026351928710938;2.64751434326206;1.344879150390966
318.202013190593;831.194465637207;500;edc_0;832.539344787598;520;831.194465637207;500;0;20;20;0.0;1.344879150390966;1.344879150390966
318.202016777329;832.539344787598;520;edc_0;832.539344787598;520;831.194465637207;500;-20;0;20;-1.344879150390966;0.0;1.344879150390966
318.3;832.539344787598;520;edc_0;833.8419799804691;540;831.194465637207;500;-20;20;40;-1.344879150390966;1.3026351928710938;2.64751434326206
318.401993108686;832.539344787598;520;edc_0;833.8419799804691;540;828.615798950195;480;-40;20;60;-3.923545837403026;1.3026351928710938;5.22618103027412
318.401993340871;832.539344787598;520;edc_0;833.8419799804691;540;820.688690185547;460;-60;20;80;-11.850654602051009;1.3026351928710938;13.153289794922102
318.402016777329;831.194465637207;500;edc_0;833.8419799804691;540;820.688690185547;460;-40;40;80;-10.505775451660043;2.64751434326206;13.153289794922102
318.6;831.194465637207;500;edc_0;832.539344787598;520;820.688690185547;460;-40;20;60;-10.505775451660043;1.344879150390966;11.850654602051009
318.701992646604;831.194465637207;500;edc_0;832.539344787598;520;823.267356872559;480;-20;20;40;-7.927108764647983;1.344879150390966;9.271987915038949
318.702014378257;832.539344787598;520;edc_0;832.539344787598;520;823.267356872559;480;-40;0;40;-9.271987915038949;0.0;9.271987915038949
318.901994750397;832.539344787598;520;edc_0;832.539344787598;520;814.2809600830079;460;-60;0;60;-18.25838470459007;0.0;18.25838470459007
318.90201747818696;831.194465637207;500;edc_0;832.539344787598;520;814.2809600830079;460;-40;20;60;-16.913505554199105;1.344879150390966;18.25838470459007
318.902020033087;823.267356872559;480;edc_0;832.539344787598;520;814.2809600830079;460;-20;40;60;-8.986396789551122;9.271987915038949;18.25838470459007
319.201992969487;823.267356872559;480;edc_0;832.539344787598;520;815.625839233398;480;0;40;40;-7.641517639161066;9.271987915038949;16.913505554200015
319.201994376049;823.267356872559;480;edc_0;832.539344787598;520;824.6122360229491;500;20;40;20;1.3448791503900566;9.271987915038949;7.927108764648892
319.202007632041;824.6122360229491;500;edc_0;832.539344787598;520;824.6122360229491;500;0;20;20;0.0;7.927108764648892;7.927108764648892
319.401992969487;824.6122360229491;500;edc_0;832.539344787598;520;825.91487121582;520;20;20;0;1.3026351928708664;7.927108764648892;6.624473571778026
319.402021531302;823.309600830078;480;edc_0;832.539344787598;520;825.91487121582;520;40;40;0;2.60527038574196;9.229743957519986;6.624473571778026
319.602021805015;821.964721679688;460;edc_0;832.539344787598;520;825.91487121582;520;60;60;0;3.9501495361320167;10.574623107910043;6.624473571778026
319.7;821.964721679688;460;edc_0;831.236709594727;500;825.91487121582;520;60;40;-20;3.9501495361320167;9.271987915039062;5.321838378907046
319.701994690218;821.964721679688;460;edc_0;831.236709594727;500;833.8419799804691;540;80;40;-40;11.877258300781136;9.271987915039062;-2.605270385742074
319.701994750397;821.964721679688;460;edc_0;831.236709594727;500;745.56322479248;540;80;40;-40;-76.40149688720794;9.271987915039062;85.673484802247
319.702011285001;823.267356872559;480;edc_0;831.236709594727;500;745.56322479248;540;60;20;-40;-77.70413208007903;7.969352722167969;85.673484802247
319.802021805015;824.6122360229491;500;edc_0;831.236709594727;500;745.56322479248;540;40;0;-40;-79.04901123046909;6.624473571777912;85.673484802247
319.90199119492803;824.6122360229491;500;edc_0;831.236709594727;500;744.260589599609;520;20;0;-20;-80.35164642334007;6.624473571777912;86.97611999511798
319.90199130237204;824.6122360229491;500;edc_0;831.236709594727;500;742.9579544067379;500;0;0;0;-81.65428161621116;6.624473571777912;88.27875518798908
319.902018245952;823.309600830078;480;edc_0;831.236709594727;500;742.9579544067379;500;20;20;0;-80.35164642334007;7.927108764649006;88.27875518798908
320.2;823.309600830078;480;edc_0;829.8918304443359;480;742.9579544067379;500;20;0;-20;-80.35164642334007;6.582229614257926;86.933876037598
320.202013479848;824.6122360229491;500;edc_0;829.8918304443359;480;742.9579544067379;500;0;-20;-20;-81.65428161621116;5.279594421386832;86.933876037598
320.4;824.6122360229491;500;edc_0;831.194465637207;500;742.9579544067379;500;0;0;0;-81.65428161621116;6.582229614257926;88.23651123046909
320.401991812781;824.6122360229491;500;edc_0;831.194465637207;500;741.613075256348;480;-20;0;20;-82.99916076660111;6.582229614257926;89.58139038085903
320.402017782324;823.267356872559;480;edc_0;831.194465637207;500;741.613075256348;480;0;20;20;-81.65428161621105;7.927108764647983;89.58139038085903
320.402021586047;814.2809600830079;460;edc_0;831.194465637207;500;741.613075256348;480;20;40;20;-72.66788482665993;16.913505554199105;89.58139038085903
320.7;814.2809600830079;460;edc_0;829.8918304443359;480;741.613075256348;480;20;20;0;-72.66788482665993;15.610870361328011;88.27875518798794
320.701991196897;814.2809600830079;460;edc_0;829.8918304443359;480;742.9157104492191;500;40;20;-20;-71.36524963378884;15.610870361328011;86.97611999511685
320.701991245829;814.2809600830079;460;edc_0;829.8918304443359;480;744.260589599609;520;60;20;-40;-70.02037048339889;15.610870361328011;85.6312408447269
320.701994750397;814.2809600830079;460;edc_0;829.8918304443359;480;832.539344787598;520;60;20;-40;18.25838470459007;15.610870361328011;-2.64751434326206
320.702014262475;815.625839233398;480;edc_0;829.8918304443359;480;832.539344787598;520;40;0;-40;16.913505554200015;14.265991210937955;-2.64751434326206
320.9;815.625839233398;480;edc_0;831.194465637207;500;832.539344787598;520;40;20;-20;16.913505554200015;15.568626403809048;-1.344879150390966
320.90199129289397;815.625839233398;480;edc_0;831.194465637207;500;831.194465637207;500;20;20;0;15.568626403809048;15.568626403809048;0.0
320.90201076060004;814.323204040527;460;edc_0;831.194465637207;500;831.194465637207;500;40;40;0;16.87126159668003;16.87126159668003;0.0
321.2;814.323204040527;460;edc_0;829.8918304443359;480;831.194465637207;500;40;20;-20;16.87126159668003;15.568626403808935;-1.3026351928710938
321.201991791882;814.323204040527;460;edc_0;829.8918304443359;480;832.539344787598;520;60;20;-40;18.216140747070995;15.568626403808935;-2.64751434326206
321.202013072057;815.625839233398;480;edc_0;829.8918304443359;480;832.539344787598;520;40;0;-40;16.913505554200015;14.265991210937955;-2.64751434326206
321.202013511419;816.92847442627;500;edc_0;829.8918304443359;480;832.539344787598;520;20;-20;-40;15.610870361328011;12.963356018065952;-2.64751434326206
321.20202158604695;728.6497192382809;500;edc_0;829.8918304443359;480;832.539344787598;520;20;-20;-40;103.88962554931709;101.24211120605503;-2.64751434326206
321.4;728.6497192382809;500;edc_0;831.194465637207;500;832.539344787598;520;20;0;-20;103.88962554931709;102.54474639892612;-1.344879150390966
321.40199179188204;728.6497192382809;500;edc_0;831.194465637207;500;831.194465637207;500;0;0;0;102.54474639892612;102.54474639892612;0.0
321.401991823954;728.6497192382809;500;edc_0;831.194465637207;500;829.8918304443359;480;-20;0;20;101.24211120605503;102.54474639892612;1.3026351928710938
321.4020207132;727.34708404541;480;edc_0;831.194465637207;500;829.8918304443359;480;0;20;20;102.5447463989259;103.84738159179699;1.3026351928710938
321.701991287795;727.34708404541;480;edc_0;831.194465637207;500;831.194465637207;500;20;20;0;103.84738159179699;103.84738159179699;0.0
321.702004864789;728.6497192382809;500;edc_0;831.194465637207;500;831.194465637207;500;0;0;0;102.54474639892612;102.54474639892612;0.0
321.9;728.6497192382809;500;edc_0;832.539344787598;520;831.194465637207;500;0;20;20;102.54474639892612;103.88962554931709;1.344879150390966
321.901991747151;728.6497192382809;500;edc_0;832.539344787598;520;829.8918304443359;480;-20;20;40;101.24211120605503;103.88962554931709;2.64751434326206
321.902013623324;727.34708404541;480;edc_0;832.539344787598;520;829.8918304443359;480;0;40;40;102.5447463989259;105.19226074218795;2.64751434326206
322.201991632261;727.34708404541;480;edc_0;832.539344787598;520;831.194465637207;500;20;40;20;103.84738159179699;105.19226074218795;1.344879150390966
322.201991823954;727.34708404541;480;edc_0;832.539344787598;520;832.539344787598;520;40;40;0;105.19226074218795;105.19226074218795;0.0
322.202016026311;728.6497192382809;500;edc_0;832.539344787598;520;832.539344787598;520;20;20;0;103.88962554931709;103.88962554931709;0.0
322.3;728.6497192382809;500;edc_0;829.8918304443359;480;832.539344787598;520;20;-20;-40;103.88962554931709;101.24211120605503;-2.64751434326206
322.40199377914297;728.6497192382809;500;edc_0;829.8918304443359;480;831.236709594727;500;0;-20;-20;102.58699035644611;101.24211120605503;-1.3448791503910797
322.402016026311;727.34708404541;480;edc_0;829.8918304443359;480;831.236709594727;500;20;0;-20;103.88962554931697;102.5447463989259;-1.3448791503910797
322.602016026311;726.00220489502;460;edc_0;829.8918304443359;480;831.236709594727;500;40;20;-20;105.23450469970703;103.88962554931595;-1.3448791503910797
322.7;726.00220489502;460;edc_0;827.3131637573241;460;831.236709594727;500;40;0;-40;105.23450469970703;101.31095886230412;-3.923545837402912
322.70199172217497;726.00220489502;460;edc_0;827.3131637573241;460;832.539344787598;520;60;0;-60;106.53713989257801;101.31095886230412;-5.226181030273892
322.802016026311;727.34708404541;480;edc_0;827.3131637573241;460;832.539344787598;520;40;-20;-60;105.19226074218795;99.96607971191406;-5.226181030273892
323.0;727.34708404541;480;edc_0;831.194465637207;500;832.539344787598;520;40;20;-20;105.19226074218795;103.84738159179699;-1.344879150390966
323.00201602631097;726.00220489502;460;edc_0;831.194465637207;500;832.539344787598;520;60;40;-20;106.53713989257801;105.19226074218705;-1.344879150390966
323.2;726.00220489502;460;edc_0;828.589195251465;460;832.539344787598;520;60;0;-60;106.53713989257801;102.58699035644497;-3.95014953613304
323.20199378738204;726.00220489502;460;edc_0;828.589195251465;460;833.8419799804691;540;80;0;-80;107.8397750854491;102.58699035644497;-5.252784729004134
323.202016026311;727.34708404541;480;edc_0;828.589195251465;460;833.8419799804691;540;60;-20;-80;106.49489593505905;101.24211120605491;-5.252784729004134
323.4;727.34708404541;480;edc_0;828.546951293945;460;833.8419799804691;540;60;-20;-80;106.49489593505905;101.19986724853493;-5.29502868652412
323.401992257634;727.34708404541;480;edc_0;828.546951293945;460;832.539344787598;520;40;-20;-60;105.19226074218795;101.19986724853493;-3.992393493653026
323.401992704201;727.34708404541;480;edc_0;828.546951293945;460;831.236709594727;500;20;-20;-40;103.88962554931697;101.19986724853493;-2.689758300782046
323.401993057911;727.34708404541;480;edc_0;828.546951293945;460;829.934074401855;480;0;-20;-20;102.58699035644497;101.19986724853493;-1.3871231079100426
323.6;727.34708404541;480;edc_0;827.2443161010741;440;829.934074401855;480;0;-40;-40;102.58699035644497;99.89723205566406;-2.689758300780909
323.702015325051;728.6497192382809;500;edc_0;827.2443161010741;440;829.934074401855;480;-20;-60;-40;101.2843551635741;98.5945968627932;-2.689758300780909
323.8;728.6497192382809;500;edc_0;825.899436950684;420;829.934074401855;480;-20;-80;-60;101.2843551635741;97.24971771240314;-4.0346374511709655
323.9;728.6497192382809;500;edc_0;827.2443161010741;440;829.934074401855;480;-20;-60;-40;101.2843551635741;98.5945968627932;-2.689758300780909
323.901993015088;728.6497192382809;500;edc_0;827.2443161010741;440;828.589195251465;460;-40;-60;-20;99.93947601318405;98.5945968627932;-1.3448791503908524
323.902014024757;727.34708404541;480;edc_0;827.2443161010741;440;828.589195251465;460;-20;-40;-20;101.24211120605491;99.89723205566406;-1.3448791503908524
323.902018856729;726.0444488525391;460;edc_0;827.2443161010741;440;828.589195251465;460;0;-20;-20;102.5447463989259;101.19986724853504;-1.3448791503908524
324.1;726.0444488525391;460;edc_0;829.8918304443359;480;828.589195251465;460;0;20;20;102.5447463989259;103.84738159179688;1.30263519287098
324.201992209362;726.0444488525391;460;edc_0;829.8918304443359;480;829.8918304443359;480;20;20;0;103.84738159179688;103.84738159179688;0.0
324.201992833728;726.0444488525391;460;edc_0;829.8918304443359;480;831.194465637207;500;40;20;-20;105.15001678466797;103.84738159179688;-1.3026351928710938
324.202015588916;727.34708404541;480;edc_0;829.8918304443359;480;831.194465637207;500;20;0;-20;103.84738159179699;102.5447463989259;-1.3026351928710938
324.3;727.34708404541;480;edc_0;831.194465637207;500;831.194465637207;500;20;20;0;103.84738159179699;103.84738159179699;0.0
324.401993079978;727.34708404541;480;edc_0;831.194465637207;500;828.615798950195;480;0;20;20;101.26871490478493;103.84738159179699;2.57866668701206
324.401994180151;727.34708404541;480;edc_0;831.194465637207;500;827.3131637573241;460;-20;20;40;99.96607971191406;103.84738159179699;3.881301879882926
324.402020922975;726.00220489502;460;edc_0;831.194465637207;500;827.3131637573241;460;0;40;40;101.31095886230412;105.19226074218705;3.881301879882926
324.5;726.00220489502;460;edc_0;832.539344787598;520;827.3131637573241;460;0;60;60;101.31095886230412;106.53713989257801;5.226181030273892
324.7;726.00220489502;460;edc_0;831.194465637207;500;827.3131637573241;460;0;40;40;101.31095886230412;105.19226074218705;3.881301879882926
324.70199301226796;726.00220489502;460;edc_0;831.194465637207;500;828.615798950195;480;20;40;20;102.61359405517499;105.19226074218705;2.57866668701206
324.702007431218;727.34708404541;480;edc_0;831.194465637207;500;828.615798950195;480;0;20;20;101.26871490478493;103.84738159179699;2.57866668701206
324.8;727.34708404541;480;edc_0;829.8918304443359;480;828.615798950195;480;0;0;0;101.26871490478493;102.5447463989259;1.276031494140966
324.901993516487;727.34708404541;480;edc_0;829.8918304443359;480;827.3131637573241;460;-20;0;20;99.96607971191406;102.5447463989259;2.5786666870118324
324.902007431218;728.6497192382809;500;edc_0;829.8918304443359;480;827.3131637573241;460;-40;-20;20;98.6634445190432;101.24211120605503;2.5786666870118324
325.1;728.6497192382809;500;edc_0;828.546951293945;460;827.3131637573241;460;-40;-40;0;98.6634445190432;99.89723205566406;1.2337875366208664
325.201993132742;728.6497192382809;500;edc_0;828.546951293945;460;828.615798950195;480;-20;-40;-20;99.96607971191406;99.89723205566406;-0.06884765625
325.201994233665;728.6497192382809;500;edc_0;828.546951293945;460;831.194465637207;500;0;-40;-40;102.54474639892612;99.89723205566406;-2.64751434326206
325.202015547346;737.636116027832;520;edc_0;828.546951293945;460;831.194465637207;500;-20;-60;-40;93.558349609375;90.91083526611294;-2.64751434326206
325.4;737.636116027832;520;edc_0;829.8918304443359;480;831.194465637207;500;-20;-40;-20;93.558349609375;92.2557144165039;-1.3026351928710938
325.402011821245;736.3334808349609;500;edc_0;829.8918304443359;480;831.194465637207;500;0;-20;-20;94.8609848022461;93.558349609375;-1.3026351928710938
325.6;736.3334808349609;500;edc_0;831.194465637207;500;831.194465637207;500;0;0;0;94.8609848022461;94.8609848022461;0.0
325.701993433023;736.3334808349609;500;edc_0;831.194465637207;500;832.539344787598;520;20;0;-20;96.20586395263706;94.8609848022461;-1.344879150390966
325.8;736.3334808349609;500;edc_0;832.539344787598;520;832.539344787598;520;20;20;0;96.20586395263706;96.20586395263706;0.0
325.9;736.3334808349609;500;edc_0;829.934074401855;480;832.539344787598;520;20;-20;-40;96.20586395263706;93.60059356689408;-2.6052703857429833
325.901991575805;736.3334808349609;500;edc_0;829.934074401855;480;831.236709594727;500;0;-20;-20;94.90322875976608;93.60059356689408;-1.3026351928720032
325.90201739267;734.98860168457;480;edc_0;829.934074401855;480;831.236709594727;500;20;0;-20;96.24810791015705;94.94547271728504;-1.3026351928720032
325.902018301627;733.6859664916991;460;edc_0;829.934074401855;480;831.236709594727;500;40;20;-20;97.55074310302791;96.24810791015591;-1.3026351928720032
326.002015547346;821.964721679688;460;edc_0;829.934074401855;480;831.236709594727;500;40;20;-20;9.271987915039062;7.969352722167059;-1.3026351928720032
326.1;821.964721679688;460;edc_0;827.2443161010741;440;831.236709594727;500;40;-20;-60;9.271987915039062;5.27959442138615;-3.992393493652912
326.20200684133;823.267356872559;480;edc_0;827.2443161010741;440;831.236709594727;500;20;-40;-60;7.969352722167969;3.9769592285150566;-3.992393493652912
326.3;823.267356872559;480;edc_0;816.7385406494141;400;831.236709594727;500;20;-80;-100;7.969352722167969;-6.528816223144986;-14.498168945312955
326.401993778559;823.267356872559;480;edc_0;816.7385406494141;400;829.934074401855;480;0;-80;-80;6.6667175292959655;-6.528816223144986;-13.195533752440952
326.402015551828;821.964721679688;460;edc_0;816.7385406494141;400;829.934074401855;480;20;-60;-80;7.969352722167059;-5.226181030273892;-13.195533752440952
