time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
297.90199135882006;939.0342407226559;580;edc_0;945.5364532470699;640;929.8044967651371;540;-40;60;100;-9.22974395751885;6.502212524413949;15.731956481932798
297.901991376065;939.0342407226559;580;edc_0;945.5364532470699;640;928.501861572266;520;-60;60;120;-10.532379150389943;6.502212524413949;17.03459167480389
297.902015917183;937.731605529785;560;edc_0;945.5364532470699;640;928.501861572266;520;-40;80;120;-9.229743957519077;7.804847717284815;17.03459167480389
298.201993340285;937.731605529785;560;edc_0;945.5364532470699;640;929.8044967651371;540;-20;80;100;-7.927108764647983;7.804847717284815;15.731956481932798
298.201994375459;937.731605529785;560;edc_0;945.5364532470699;640;931.1071319580079;560;0;80;80;-6.624473571777116;7.804847717284815;14.429321289061932
298.202013719958;939.0342407226559;580;edc_0;945.5364532470699;640;931.1071319580079;560;-20;60;80;-7.927108764647983;6.502212524413949;14.429321289061932
298.3;939.0342407226559;580;edc_0;944.2338180541991;620;931.1071319580079;560;-20;40;60;-7.927108764647983;5.199577331543196;13.126686096191179
298.401991188676;939.0342407226559;580;edc_0;944.2338180541991;620;929.8044967651371;540;-40;40;80;-9.22974395751885;5.199577331543196;14.429321289062045
298.40199437545897;939.0342407226559;580;edc_0;944.2338180541991;620;928.501861572266;520;-60;40;100;-10.532379150389943;5.199577331543196;15.731956481933139
298.402020637857;937.731605529785;560;edc_0;944.2338180541991;620;928.501861572266;520;-40;60;100;-9.229743957519077;6.5022125244140625;15.731956481933139
298.5;937.731605529785;560;edc_0;945.5364532470699;640;928.501861572266;520;-40;80;120;-9.229743957519077;7.804847717284815;17.03459167480389
298.7;937.731605529785;560;edc_0;944.2338180541991;620;928.501861572266;520;-40;60;100;-9.229743957519077;6.5022125244140625;15.731956481933139
298.70199134894904;937.731605529785;560;edc_0;944.2338180541991;620;929.8044967651371;540;-20;60;80;-7.927108764647983;6.5022125244140625;14.429321289062045
298.70199135882;937.731605529785;560;edc_0;944.2338180541991;620;931.1071319580079;560;0;60;60;-6.624473571777116;6.5022125244140625;13.126686096191179
298.702012796551;939.0342407226559;580;edc_0;944.2338180541991;620;931.1071319580079;560;-20;40;60;-7.927108764647983;5.199577331543196;13.126686096191179
298.901991821676;939.0342407226559;580;edc_0;944.2338180541991;620;929.8044967651371;540;-40;40;80;-9.22974395751885;5.199577331543196;14.429321289062045
298.902018538793;937.731605529785;560;edc_0;944.2338180541991;620;929.8044967651371;540;-20;60;80;-7.927108764647983;6.5022125244140625;14.429321289062045
299.0;937.731605529785;560;edc_0;945.5364532470699;640;929.8044967651371;540;-20;80;100;-7.927108764647983;7.804847717284815;15.731956481932798
299.00202697879797;936.4289703369141;540;edc_0;945.5364532470699;640;929.8044967651371;540;0;100;100;-6.624473571777003;9.107482910155795;15.731956481932798
299.20199119290197;936.4289703369141;540;edc_0;945.5364532470699;640;931.1071319580079;560;20;100;80;-5.321838378906136;9.107482910155795;14.429321289061932
299.201991623949;936.4289703369141;540;edc_0;945.5364532470699;640;933.68579864502;580;40;100;60;-2.7431716918940765;9.107482910155795;11.850654602049872
299.202026978798;937.731605529785;560;edc_0;945.5364532470699;640;933.68579864502;580;20;80;60;-4.045806884765057;7.804847717284815;11.850654602049872
299.3;937.731605529785;560;edc_0;942.888938903809;600;933.68579864502;580;20;40;20;-4.045806884765057;5.157333374024006;9.203140258789062
299.401993634486;937.731605529785;560;edc_0;942.888938903809;600;932.383163452148;560;0;40;40;-5.34844207763706;5.157333374024006;10.505775451661066
299.401994031632;937.731605529785;560;edc_0;942.888938903809;600;931.080528259277;540;-20;40;60;-6.65107727050804;5.157333374024006;11.808410644532046
299.402026978798;936.4289703369141;540;edc_0;942.888938903809;600;931.080528259277;540;0;60;60;-5.34844207763706;6.459968566894986;11.808410644532046
299.5;936.4289703369141;540;edc_0;944.1915740966801;620;931.080528259277;540;0;80;80;-5.34844207763706;7.76260375976608;13.11104583740314
299.7;936.4289703369141;540;edc_0;942.888938903809;600;931.080528259277;540;0;60;60;-5.34844207763706;6.459968566894986;11.808410644532046
299.701991796903;936.4289703369141;540;edc_0;942.888938903809;600;932.383163452148;560;20;60;40;-4.04580688476608;6.459968566894986;10.505775451661066
299.702013539605;937.731605529785;560;edc_0;942.888938903809;600;932.383163452148;560;0;40;40;-5.34844207763706;5.157333374024006;10.505775451661066
299.8;937.731605529785;560;edc_0;941.586303710938;580;932.383163452148;560;0;20;20;-5.34844207763706;3.854698181152912;9.203140258789972
299.9;937.731605529785;560;edc_0;940.283668518066;560;932.383163452148;560;0;0;0;-5.34844207763706;2.552062988280909;7.900505065917969
299.901993690428;937.731605529785;560;edc_0;940.283668518066;560;931.080528259277;540;-20;0;20;-6.65107727050804;2.552062988280909;9.203140258788949
299.90201569391104;936.4289703369141;540;edc_0;940.283668518066;560;931.080528259277;540;0;20;20;-5.34844207763706;3.854698181151889;9.203140258788949
300.0;936.4289703369141;540;edc_0;942.888938903809;600;931.080528259277;540;0;60;60;-5.34844207763706;6.459968566894986;11.808410644532046
300.101993690428;936.4289703369141;540;edc_0;942.888938903809;600;929.7356491088871;520;-20;60;80;-6.693321228027003;6.459968566894986;13.153289794921989
300.102015693911;935.084091186523;520;edc_0;942.888938903809;600;929.7356491088871;520;0;80;80;-5.348442077635923;7.804847717286066;13.153289794921989
300.20199355679796;935.084091186523;520;edc_0;942.888938903809;600;931.0382843017579;540;20;80;60;-4.045806884765057;7.804847717286066;11.850654602051122
300.201994075055;935.084091186523;520;edc_0;942.888938903809;600;932.383163452148;560;40;80;40;-2.700927734375;7.804847717286066;10.505775451661066
300.20201243829604;936.386726379395;540;edc_0;942.888938903809;600;932.383163452148;560;20;60;40;-4.003562927247003;6.5022125244140625;10.505775451661066
300.3;936.386726379395;540;edc_0;939.0076370239259;560;932.383163452148;560;20;20;0;-4.003562927247003;2.620910644530909;6.624473571777912
300.302015693911;937.731605529785;560;edc_0;939.0076370239259;560;932.383163452148;560;0;0;0;-5.34844207763706;1.2760314941408524;6.624473571777912
300.4;937.731605529785;560;edc_0;937.705001831055;540;932.383163452148;560;0;-20;-20;-5.34844207763706;-0.026603698730014003;5.321838378907046
300.5;937.731605529785;560;edc_0;939.0076370239259;560;932.383163452148;560;0;0;0;-5.34844207763706;1.2760314941408524;6.624473571777912
300.50199369042804;937.731605529785;560;edc_0;939.0076370239259;560;929.8044967651371;540;-20;0;20;-7.927108764647983;1.2760314941408524;9.203140258788835
300.502015693911;939.0342407226559;580;edc_0;939.0076370239259;560;929.8044967651371;540;-40;-20;20;-9.22974395751885;-0.026603698730014003;9.203140258788835
300.6;939.0342407226559;580;edc_0;941.612907409668;600;929.8044967651371;540;-40;20;60;-9.22974395751885;2.57866668701206;11.808410644530909
300.7;939.0342407226559;580;edc_0;933.68579864502;580;929.8044967651371;540;-40;0;40;-9.22974395751885;-5.348442077635923;3.881301879882926
300.701991823954;939.0342407226559;580;edc_0;933.68579864502;580;931.1071319580079;560;-20;0;20;-7.927108764647983;-5.348442077635923;2.57866668701206
300.702008808957;941.612907409668;600;edc_0;933.68579864502;580;931.1071319580079;560;-40;-20;20;-10.505775451660043;-7.927108764647983;2.57866668701206
300.901992314259;941.612907409668;600;edc_0;933.68579864502;580;929.8044967651371;540;-60;-20;40;-11.808410644530909;-7.927108764647983;3.881301879882926
300.90200880895696;942.957786560059;620;edc_0;933.68579864502;580;929.8044967651371;540;-80;-40;40;-13.153289794921989;-9.271987915039062;3.881301879882926
300.90201168943696;941.655151367188;600;edc_0;933.68579864502;580;929.8044967651371;540;-60;-20;40;-11.850654602050895;-7.969352722167969;3.881301879882926
300.902013237265;940.352516174316;580;edc_0;933.68579864502;580;929.8044967651371;540;-40;0;40;-10.548019409178892;-6.6667175292959655;3.881301879882926
301.0;940.352516174316;580;edc_0;933.7280426025391;580;929.8044967651371;540;-40;0;40;-10.548019409178892;-6.624473571776889;3.9235458374020027
301.102008808957;941.655151367188;600;edc_0;933.7280426025391;580;929.8044967651371;540;-60;-20;40;-11.850654602050895;-7.927108764648892;3.9235458374020027
301.2;941.655151367188;600;edc_0;936.3333129882809;620;929.8044967651371;540;-60;20;80;-11.850654602050895;-5.321838378907046;6.528816223143849
301.201993014153;941.655151367188;600;edc_0;936.3333129882809;620;931.1071319580079;560;-40;20;60;-10.548019409180029;-5.321838378907046;5.226181030272983
301.202015409415;942.957786560059;620;edc_0;936.3333129882809;620;931.1071319580079;560;-60;0;60;-11.850654602051122;-6.62447357177814;5.226181030272983
301.4;942.957786560059;620;edc_0;944.2604217529301;640;931.1071319580079;560;-60;20;80;-11.850654602051122;1.3026351928710938;13.153289794922216
301.40199401865897;942.957786560059;620;edc_0;944.2604217529301;640;929.8044967651371;540;-80;20;100;-13.153289794921989;1.3026351928710938;14.455924987793082
301.40199440374;942.957786560059;620;edc_0;944.2604217529301;640;920.8180999755859;520;-100;20;120;-22.13968658447311;1.3026351928710938;23.442321777344205
301.402019862323;941.655151367188;600;edc_0;944.2604217529301;640;920.8180999755859;520;-80;40;120;-20.837051391602017;2.6052703857421875;23.442321777344205
301.5;941.655151367188;600;edc_0;942.957786560059;620;920.8180999755859;520;-80;20;100;-20.837051391602017;1.3026351928710938;22.13968658447311
301.7;941.655151367188;600;edc_0;944.2604217529301;640;920.8180999755859;520;-80;40;120;-20.837051391602017;2.6052703857421875;23.442321777344205
301.701991833661;941.655151367188;600;edc_0;944.2604217529301;640;922.120735168457;540;-60;40;100;-19.534416198730923;2.6052703857421875;22.13968658447311
301.701992444454;941.655151367188;600;edc_0;944.2604217529301;640;924.6994018554691;560;-40;40;80;-16.955749511718864;2.6052703857421875;19.56101989746105
301.70200576134397;942.957786560059;620;edc_0;944.2604217529301;640;924.6994018554691;560;-60;20;80;-18.258384704589957;1.3026351928710938;19.56101989746105
301.70200708264997;944.2604217529301;640;edc_0;944.2604217529301;640;924.6994018554691;560;-80;0;80;-19.56101989746105;0.0;19.56101989746105
301.8;944.2604217529301;640;edc_0;942.957786560059;620;924.6994018554691;560;-80;-20;60;-19.56101989746105;-1.3026351928710938;18.258384704589957
301.902021592192;942.957786560059;620;edc_0;942.957786560059;620;924.6994018554691;560;-60;0;60;-18.258384704589957;0.0;18.258384704589957
302.0;942.957786560059;620;edc_0;941.655151367188;600;924.6994018554691;560;-60;-20;40;-18.258384704589957;-1.3026351928710938;16.955749511718864
302.2;942.957786560059;620;edc_0;942.957786560059;620;924.6994018554691;560;-60;0;60;-18.258384704589957;0.0;18.258384704589957
302.201994072643;942.957786560059;620;edc_0;942.957786560059;620;926.044281005859;580;-40;0;40;-16.913505554200015;0.0;16.913505554200015
302.20199440374;942.957786560059;620;edc_0;942.957786560059;620;837.765525817871;580;-40;0;40;-105.19226074218807;0.0;105.19226074218807
302.202011595184;944.2604217529301;640;edc_0;942.957786560059;620;837.765525817871;580;-60;-20;40;-106.49489593505916;-1.3026351928710938;105.19226074218807
302.401992399935;944.2604217529301;640;edc_0;942.957786560059;620;836.462890625;560;-80;-20;60;-107.79753112793014;-1.3026351928710938;106.49489593505905
302.401994072643;944.2604217529301;640;edc_0;942.957786560059;620;837.765525817871;580;-60;-20;40;-106.49489593505916;-1.3026351928710938;105.19226074218807
302.402018671092;942.957786560059;620;edc_0;942.957786560059;620;837.765525817871;580;-40;0;40;-105.19226074218807;0.0;105.19226074218807
302.402020521534;941.655151367188;600;edc_0;942.957786560059;620;837.765525817871;580;-20;20;40;-103.88962554931697;1.3026351928710938;105.19226074218807
302.5;941.655151367188;600;edc_0;941.655151367188;600;837.765525817871;580;-20;0;20;-103.88962554931697;0.0;103.88962554931697
302.60199407264304;941.655151367188;600;edc_0;941.655151367188;600;836.462890625;560;-40;0;40;-105.19226074218795;0.0;105.19226074218795
302.7;941.655151367188;600;edc_0;944.2604217529301;640;836.462890625;560;-40;40;80;-105.19226074218795;2.6052703857421875;107.79753112793014
302.702008878269;942.957786560059;620;edc_0;944.2604217529301;640;836.462890625;560;-60;20;80;-106.49489593505905;1.3026351928710938;107.79753112793014
302.8;942.957786560059;620;edc_0;942.957786560059;620;836.462890625;560;-60;0;60;-106.49489593505905;0.0;106.49489593505905
302.901991531768;942.957786560059;620;edc_0;942.957786560059;620;835.160255432129;540;-80;0;80;-107.79753112793003;0.0;107.79753112793003
302.90199302584097;942.957786560059;620;edc_0;942.957786560059;620;833.8576202392579;520;-100;0;100;-109.10016632080112;0.0;109.10016632080112
303.002029166569;941.655151367188;600;edc_0;942.957786560059;620;833.8576202392579;520;-80;20;100;-107.79753112793003;1.3026351928710938;109.10016632080112
303.2;941.655151367188;600;edc_0;944.2604217529301;640;833.8576202392579;520;-80;40;120;-107.79753112793003;2.6052703857421875;110.40280151367222
303.201992352929;941.655151367188;600;edc_0;944.2604217529301;640;835.160255432129;540;-60;40;100;-106.49489593505893;2.6052703857421875;109.10016632080112
303.20201574305503;942.957786560059;620;edc_0;944.2604217529301;640;835.160255432129;540;-80;20;100;-107.79753112793003;1.3026351928710938;109.10016632080112
303.202029166569;944.2604217529301;640;edc_0;944.2604217529301;640;835.160255432129;540;-100;0;100;-109.10016632080112;0.0;109.10016632080112
303.4;944.2604217529301;640;edc_0;942.957786560059;620;835.160255432129;540;-100;-20;80;-109.10016632080112;-1.3026351928710938;107.79753112793003
303.401993529474;944.2604217529301;640;edc_0;942.957786560059;620;833.8576202392579;520;-120;-20;100;-110.40280151367222;-1.3026351928710938;109.10016632080112
303.402017344494;936.3333129882809;620;edc_0;942.957786560059;620;833.8576202392579;520;-100;0;100;-102.47569274902298;6.62447357177814;109.10016632080112
303.402022054385;935.03067779541;600;edc_0;942.957786560059;620;833.8576202392579;520;-80;20;100;-101.17305755615212;7.927108764649006;109.10016632080112
303.402029166569;933.7280426025391;580;edc_0;942.957786560059;620;833.8576202392579;520;-60;40;100;-99.87042236328114;9.229743957519986;109.10016632080112
303.6;933.7280426025391;580;edc_0;944.2604217529301;640;833.8576202392579;520;-60;60;120;-99.87042236328114;10.53237915039108;110.40280151367222
303.701991553789;933.7280426025391;580;edc_0;944.2604217529301;640;835.160255432129;540;-40;60;100;-98.56778717041004;10.53237915039108;109.10016632080112
303.701993053079;933.7280426025391;580;edc_0;944.2604217529301;640;836.462890625;560;-20;60;80;-97.26515197753906;10.53237915039108;107.79753112793014
303.70199445442404;933.7280426025391;580;edc_0;944.2604217529301;640;837.765525817871;580;0;60;60;-95.96251678466808;10.53237915039108;106.49489593505916
303.9;933.7280426025391;580;edc_0;942.957786560059;620;837.765525817871;580;0;40;40;-95.96251678466808;9.229743957519986;105.19226074218807
303.901993291871;933.7280426025391;580;edc_0;942.957786560059;620;836.462890625;560;-20;40;60;-97.26515197753906;9.229743957519986;106.49489593505905
303.902020146278;932.383163452148;560;edc_0;942.957786560059;620;836.462890625;560;0;60;60;-95.92027282714798;10.574623107911066;106.49489593505905
303.902020814108;931.080528259277;540;edc_0;942.957786560059;620;836.462890625;560;20;80;60;-94.617637634277;11.877258300782046;106.49489593505905
303.902022750408;922.094131469727;520;edc_0;942.957786560059;620;836.462890625;560;40;100;60;-85.63124084472702;20.86365509033203;106.49489593505905
304.1;922.094131469727;520;edc_0;944.2604217529301;640;836.462890625;560;40;120;80;-85.63124084472702;22.166290283203125;107.79753112793014
304.201993550397;922.094131469727;520;edc_0;944.2604217529301;640;837.765525817871;580;60;120;60;-84.32860565185604;22.166290283203125;106.49489593505916
304.202007345605;923.396766662598;540;edc_0;944.2604217529301;640;837.765525817871;580;40;100;60;-85.63124084472702;20.863655090332145;106.49489593505916
304.20201080137;924.6994018554691;560;edc_0;944.2604217529301;640;837.765525817871;580;20;80;60;-86.93387603759811;19.56101989746105;106.49489593505916
304.202013867301;926.044281005859;580;edc_0;944.2604217529301;640;837.765525817871;580;0;60;60;-88.27875518798805;18.21614074707111;106.49489593505916
304.3;926.044281005859;580;edc_0;942.957786560059;620;837.765525817871;580;0;40;40;-88.27875518798805;16.913505554200015;105.19226074218807
304.4;926.044281005859;580;edc_0;941.655151367188;600;837.765525817871;580;0;20;20;-88.27875518798805;15.61087036132892;103.88962554931697
304.40201167381304;924.7416458129879;560;edc_0;941.655151367188;600;837.765525817871;580;20;40;20;-86.97611999511696;16.913505554200015;103.88962554931697
304.402013867301;926.044281005859;580;edc_0;941.655151367188;600;837.765525817871;580;0;20;20;-88.27875518798805;15.61087036132892;103.88962554931697
304.5;926.044281005859;580;edc_0;939.0076370239259;560;837.765525817871;580;0;-20;-20;-88.27875518798805;12.963356018066861;101.24211120605491
304.502028521035;924.7416458129879;560;edc_0;939.0076370239259;560;837.765525817871;580;20;0;-20;-86.97611999511696;14.265991210937955;101.24211120605491
304.6;924.7416458129879;560;edc_0;940.310272216797;580;837.765525817871;580;20;20;0;-86.97611999511696;15.568626403809048;102.54474639892601
304.70199326939303;924.7416458129879;560;edc_0;940.310272216797;580;839.0681610107421;600;40;20;-20;-85.67348480224587;15.568626403809048;101.24211120605491
304.702014527694;926.044281005859;580;edc_0;940.310272216797;580;839.0681610107421;600;20;0;-20;-86.97611999511696;14.265991210937955;101.24211120605491
304.702015336182;935.03067779541;600;edc_0;940.310272216797;580;839.0681610107421;600;0;-20;-20;-95.96251678466797;5.279594421386946;101.24211120605491
304.702022750408;846.751922607422;600;edc_0;940.310272216797;580;839.0681610107421;600;0;-20;-20;-7.683761596679915;93.558349609375;101.24211120605491
304.702028521035;848.054557800293;620;edc_0;940.310272216797;580;839.0681610107421;600;-20;-40;-20;-8.986396789550895;92.25571441650402;101.24211120605491
304.9;848.054557800293;620;edc_0;936.386726379395;540;839.0681610107421;600;-20;-80;-60;-8.986396789550895;88.33216857910202;97.31856536865291
304.901994553797;848.054557800293;620;edc_0;936.386726379395;540;837.765525817871;580;-40;-80;-40;-10.289031982421989;88.33216857910202;98.621200561524
304.902028521035;846.751922607422;600;edc_0;936.386726379395;540;837.765525817871;580;-20;-60;-40;-8.986396789551009;89.634803771973;98.621200561524
305.1;846.751922607422;600;edc_0;937.731605529785;560;837.765525817871;580;-20;-40;-20;-8.986396789551009;90.97968292236305;99.96607971191406
305.2;846.751922607422;600;edc_0;940.310272216797;580;837.765525817871;580;-20;-20;0;-8.986396789551009;93.558349609375;102.54474639892601
305.20200571594796;848.054557800293;620;edc_0;940.310272216797;580;837.765525817871;580;-40;-40;0;-10.289031982421989;92.25571441650402;102.54474639892601
305.3;848.054557800293;620;edc_0;941.612907409668;600;837.765525817871;580;-40;-20;20;-10.289031982421989;93.558349609375;103.84738159179699
305.4;848.054557800293;620;edc_0;939.0342407226559;580;837.765525817871;580;-40;-40;0;-10.289031982421989;90.97968292236294;101.26871490478493
305.401992503801;848.054557800293;620;edc_0;939.0342407226559;580;836.42064666748;560;-60;-40;20;-11.633911132812955;90.97968292236294;102.6135940551759
305.402021057829;846.751922607422;600;edc_0;939.0342407226559;580;836.42064666748;560;-40;-20;20;-10.331275939941975;92.28231811523392;102.6135940551759
305.6;846.751922607422;600;edc_0;941.612907409668;600;836.42064666748;560;-40;0;40;-10.331275939941975;94.86098480224598;105.19226074218795
305.701994428031;846.751922607422;600;edc_0;941.612907409668;600;837.765525817871;580;-20;0;20;-8.986396789551009;94.86098480224598;103.84738159179699
305.70200996923097;848.054557800293;620;edc_0;941.612907409668;600;837.765525817871;580;-40;-20;20;-10.289031982421989;93.558349609375;103.84738159179699
305.702014333952;855.981666564941;640;edc_0;941.612907409668;600;837.765525817871;580;-60;-40;20;-18.21614074706997;85.63124084472702;103.84738159179699
305.702022750408;944.2604217529301;640;edc_0;941.612907409668;600;837.765525817871;580;-60;-40;20;-106.49489593505916;-2.6475143432621735;103.84738159179699
305.8;944.2604217529301;640;edc_0;942.957786560059;620;837.765525817871;580;-60;-20;40;-106.49489593505916;-1.3026351928710938;105.19226074218807
305.9;944.2604217529301;640;edc_0;941.655151367188;600;837.765525817871;580;-60;-40;20;-106.49489593505916;-2.6052703857421875;103.88962554931697
305.901993901175;944.2604217529301;640;edc_0;941.655151367188;600;836.462890625;560;-80;-40;40;-107.79753112793014;-2.6052703857421875;105.19226074218795
305.902021125284;942.957786560059;620;edc_0;941.655151367188;600;836.462890625;560;-60;-20;40;-106.49489593505905;-1.3026351928710938;105.19226074218795
306.1;942.957786560059;620;edc_0;941.655151367188;600;836.462890625;560;-60;-20;40;-106.49489593505905;-1.3026351928710938;105.19226074218795
306.20199249032396;942.957786560059;620;edc_0;941.655151367188;600;837.765525817871;580;-40;-20;20;-105.19226074218807;-1.3026351928710938;103.88962554931697
306.202013002219;944.2604217529301;640;edc_0;941.655151367188;600;837.765525817871;580;-60;-40;20;-106.49489593505916;-2.6052703857421875;103.88962554931697
306.3;944.2604217529301;640;edc_0;940.310272216797;580;837.765525817871;580;-60;-60;0;-106.49489593505916;-3.9501495361331536;102.54474639892601
306.4;944.2604217529301;640;edc_0;932.383163452148;560;837.765525817871;580;-60;-80;-20;-106.49489593505916;-11.87725830078216;94.617637634277
306.6;944.2604217529301;640;edc_0;933.68579864502;580;837.765525817871;580;-60;-60;0;-106.49489593505916;-10.574623107910156;95.920272827149
306.701993843217;944.2604217529301;640;edc_0;933.68579864502;580;839.0681610107421;600;-40;-60;-20;-105.19226074218807;-10.574623107910156;94.61763763427791
306.702016497216;946.839088439941;660;edc_0;933.68579864502;580;839.0681610107421;600;-60;-80;-20;-107.77092742919888;-13.153289794920966;94.61763763427791
306.8;946.839088439941;660;edc_0;935.03067779541;600;839.0681610107421;600;-60;-60;0;-107.77092742919888;-11.808410644530909;95.96251678466797
306.901993001182;946.839088439941;660;edc_0;935.03067779541;600;837.765525817871;580;-80;-60;20;-109.07356262206997;-11.808410644530909;97.26515197753906
306.90199320204397;946.839088439941;660;edc_0;935.03067779541;600;836.462890625;560;-100;-60;40;-110.37619781494095;-11.808410644530909;98.56778717041004
306.90199478030604;946.839088439941;660;edc_0;935.03067779541;600;835.160255432129;540;-120;-60;60;-111.67883300781193;-11.808410644530909;99.87042236328102
306.902016418904;945.5364532470699;640;edc_0;935.03067779541;600;835.160255432129;540;-100;-40;60;-110.37619781494084;-10.505775451659815;99.87042236328102
307.0;945.5364532470699;640;edc_0;936.3333129882809;620;835.160255432129;540;-100;-20;80;-110.37619781494084;-9.203140258788949;101.17305755615189
307.1;945.5364532470699;640;edc_0;944.2604217529301;640;835.160255432129;540;-100;0;100;-110.37619781494084;-1.2760314941397155;109.10016632080112
307.3;945.5364532470699;640;edc_0;942.957786560059;620;835.160255432129;540;-100;-20;80;-110.37619781494084;-2.5786666870108093;107.79753112793003
307.401995310947;945.5364532470699;640;edc_0;942.957786560059;620;833.8153762817379;520;-120;-20;100;-111.72107696533192;-2.5786666870108093;109.14241027832111
307.40201481790297;944.1915740966801;620;edc_0;942.957786560059;620;833.8153762817379;520;-100;0;100;-110.3761978149422;-1.2337875366210938;109.14241027832111
307.402020812576;942.888938903809;600;edc_0;942.957786560059;620;833.8153762817379;520;-80;20;100;-109.07356262207111;0.06884765625;109.14241027832111
307.6;942.888938903809;600;edc_0;941.655151367188;600;833.8153762817379;520;-80;0;80;-109.07356262207111;-1.2337875366210938;107.83977508545001
307.701993030897;942.888938903809;600;edc_0;941.655151367188;600;835.118011474609;540;-60;0;60;-107.77092742920001;-1.2337875366210938;106.53713989257892
307.701993155428;942.888938903809;600;edc_0;941.655151367188;600;836.42064666748;560;-40;0;40;-106.46829223632903;-1.2337875366210938;105.23450469970794
307.701994750397;942.888938903809;600;edc_0;941.655151367188;600;837.765525817871;580;-20;0;20;-105.12341308593807;-1.2337875366210938;103.88962554931697
307.702012905726;944.1915740966801;620;edc_0;941.655151367188;600;837.765525817871;580;-40;-20;20;-106.42604827880916;-2.5364227294921875;103.88962554931697
307.901992661237;944.1915740966801;620;edc_0;941.655151367188;600;836.462890625;560;-60;-20;40;-107.72868347168014;-2.5364227294921875;105.19226074218795
307.90199376914103;944.1915740966801;620;edc_0;941.655151367188;600;835.160255432129;540;-80;-20;60;-109.03131866455112;-2.5364227294921875;106.49489593505893
307.902010288627;942.888938903809;600;edc_0;941.655151367188;600;835.160255432129;540;-60;0;60;-107.72868347168003;-1.2337875366210938;106.49489593505893
308.0;942.888938903809;600;edc_0;942.957786560059;620;835.160255432129;540;-60;20;80;-107.72868347168003;0.06884765625;107.79753112793003
308.201995325072;942.888938903809;600;edc_0;942.957786560059;620;836.462890625;560;-40;20;60;-106.42604827880905;0.06884765625;106.49489593505905
308.202011899025;944.1915740966801;620;edc_0;942.957786560059;620;836.462890625;560;-60;0;60;-107.72868347168014;-1.2337875366210938;106.49489593505905
308.202015468276;945.5364532470699;640;edc_0;942.957786560059;620;836.462890625;560;-80;-20;60;-109.07356262206986;-2.5786666870108093;106.49489593505905
308.3;945.5364532470699;640;edc_0;944.2604217529301;640;836.462890625;560;-80;0;80;-109.07356262206986;-1.2760314941397155;107.79753112793014
308.401993340285;945.5364532470699;640;edc_0;944.2604217529301;640;835.118011474609;540;-100;0;100;-110.41844177246082;-1.2760314941397155;109.14241027832111
308.40199437545897;945.5364532470699;640;edc_0;944.2604217529301;640;833.8153762817379;520;-120;0;120;-111.72107696533192;-1.2760314941397155;110.4450454711922
308.40202172353503;944.2338180541991;620;edc_0;944.2604217529301;640;833.8153762817379;520;-100;20;120;-110.41844177246116;0.026603698731037184;110.4450454711922
308.7;944.2338180541991;620;edc_0;942.957786560059;620;833.8153762817379;520;-100;0;100;-110.41844177246116;-1.2760314941400566;109.14241027832111
308.701992646604;944.2338180541991;620;edc_0;942.957786560059;620;835.118011474609;540;-80;0;80;-109.11580657959007;-1.2760314941400566;107.83977508545001
308.701993779143;944.2338180541991;620;edc_0;942.957786560059;620;836.42064666748;560;-60;0;60;-107.81317138671909;-1.2760314941400566;106.53713989257903
308.702005542106;945.5364532470699;640;edc_0;942.957786560059;620;836.42064666748;560;-80;-20;60;-109.11580657958984;-2.5786666870108093;106.53713989257903
308.901991348949;945.5364532470699;640;edc_0;942.957786560059;620;835.118011474609;540;-100;-20;80;-110.41844177246082;-2.5786666870108093;107.83977508545001
308.90199377914297;945.5364532470699;640;edc_0;942.957786560059;620;833.8153762817379;520;-120;-20;100;-111.72107696533192;-2.5786666870108093;109.14241027832111
308.902016834046;944.2338180541991;620;edc_0;942.957786560059;620;833.8153762817379;520;-100;0;100;-110.41844177246116;-1.2760314941400566;109.14241027832111
309.2;944.2338180541991;620;edc_0;941.655151367188;600;833.8153762817379;520;-100;-20;80;-110.41844177246116;-2.5786666870111503;107.83977508545001
309.201993340871;944.2338180541991;620;edc_0;941.655151367188;600;835.118011474609;540;-80;-20;60;-109.11580657959007;-2.5786666870111503;106.53713989257892
309.20199430636103;944.2338180541991;620;edc_0;941.655151367188;600;836.42064666748;560;-60;-20;40;-107.81317138671909;-2.5786666870111503;105.23450469970794
309.202013362751;945.5364532470699;640;edc_0;941.655151367188;600;836.42064666748;560;-80;-40;40;-109.11580657958984;-3.881301879881903;105.23450469970794
309.4;945.5364532470699;640;edc_0;942.957786560059;620;836.42064666748;560;-80;-20;60;-109.11580657958984;-2.5786666870108093;106.53713989257903
309.401991192902;945.5364532470699;640;edc_0;942.957786560059;620;835.118011474609;540;-100;-20;80;-110.41844177246082;-2.5786666870108093;107.83977508545001
309.401991623949;945.5364532470699;640;edc_0;942.957786560059;620;833.8153762817379;520;-120;-20;100;-111.72107696533192;-2.5786666870108093;109.14241027832111
309.402032548735;944.2338180541991;620;edc_0;942.957786560059;620;833.8153762817379;520;-100;0;100;-110.41844177246116;-1.2760314941400566;109.14241027832111
