time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
453.20199154154005;492.054275512695;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
453.20200801101;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
453.20201213262703;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
453.3;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
453.402019242026;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
453.701993003171;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
453.901991223151;493.356910705566;200;edc_0;494.659545898438;220;485.673149108887;200;0;20;20;-7.683761596679005;1.3026351928720032;8.986396789551009
453.902012730664;484.370513916016;180;edc_0;494.659545898438;220;485.673149108887;200;20;40;20;1.30263519287098;10.289031982421989;8.986396789551009
454.202011794851;485.673149108887;200;edc_0;494.659545898438;220;485.673149108887;200;0;20;20;0.0;8.986396789551009;8.986396789551009
454.70199121375396;485.673149108887;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;8.986396789551009;8.986396789551009;0.0
454.701991223151;485.673149108887;200;edc_0;494.659545898438;220;406.380790710449;220;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
454.70200622224604;494.659545898438;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
454.70201273066397;406.380790710449;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
454.90199350860604;406.380790710449;220;edc_0;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
455.3;406.380790710449;220;edc_0;493.356910705566;200;405.07815551757795;200;-20;-20;0;-1.302635192871037;86.97611999511702;88.27875518798805
455.40201713001096;405.07815551757795;200;edc_0;493.356910705566;200;405.07815551757795;200;0;0;0;0.0;88.27875518798805;88.27875518798805
455.5;405.07815551757795;200;edc_0;492.012031555176;180;405.07815551757795;200;0;-20;-20;0.0;86.93387603759805;86.93387603759805
455.701991223151;405.07815551757795;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;88.27875518798805;86.93387603759805;-1.3448791503899997
455.70199364023597;405.07815551757795;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;89.58139038086006;86.93387603759805;-2.647514343262003
455.70201273066397;493.356910705566;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
455.8;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
456.0;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
456.2;493.356910705566;200;edc_0;489.433364868164;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-3.9235458374020027;-5.226181030274006
456.20200977562;494.659545898438;220;edc_0;489.433364868164;160;494.659545898438;220;0;-60;-60;0.0;-5.226181030274006;-5.226181030274006
456.4;494.659545898438;220;edc_0;481.506256103516;140;494.659545898438;220;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
456.401991802959;494.659545898438;220;edc_0;481.506256103516;140;493.356910705566;200;-20;-80;-60;-1.3026351928720032;-13.153289794921989;-11.850654602049985
456.402015585727;493.356910705566;200;edc_0;481.506256103516;140;493.356910705566;200;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
456.6;493.356910705566;200;edc_0;489.433364868164;160;493.356910705566;200;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
456.8;493.356910705566;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
457.0;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
457.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
457.20199180295896;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
457.20200907986504;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
457.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
457.90202727590696;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
458.1;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
458.401994035317;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
458.7020178882;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
458.8;494.659545898438;220;edc_0;485.673149108887;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-8.986396789551009;-7.683761596679005
458.9020178882;493.356910705566;200;edc_0;485.673149108887;200;493.356910705566;200;0;0;0;0.0;-7.683761596679005;-7.683761596679005
459.201994031779;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
459.402019140066;492.054275512695;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.6052703857429833;-6.381126403808025;-8.986396789551009
459.5;492.054275512695;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.6052703857429833;2.6052703857429833;0.0
459.6;492.054275512695;180;edc_0;406.380790710449;220;494.659545898438;220;40;40;0;2.6052703857429833;-85.67348480224604;-88.27875518798902
459.70201303887103;493.356910705566;200;edc_0;406.380790710449;220;494.659545898438;220;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
459.90202265024396;492.012031555176;180;edc_0;406.380790710449;220;494.659545898438;220;40;40;0;2.647514343262003;-85.63124084472702;-88.27875518798902
460.401992251062;492.012031555176;180;edc_0;406.380790710449;220;493.356910705566;200;20;40;20;1.3448791503899997;-85.63124084472702;-86.97611999511702
460.6;492.012031555176;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
460.7;492.012031555176;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
460.702015398585;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
461.20199225042;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
461.40199342965104;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
461.90199370082297;493.356910705566;200;edc_0;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
462.20199342357597;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
462.40199404598394;493.356910705566;200;edc_0;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
462.402020757987;492.054275512695;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;-0.04224395751901966;1.30263519287098;1.3448791503899997
462.5;492.054275512695;180;edc_0;492.012031555176;180;492.012031555176;180;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
462.901993109357;492.054275512695;180;edc_0;492.012031555176;180;489.433364868164;160;-20;0;20;-2.6209106445310226;-0.04224395751901966;2.578666687012003
463.2;492.054275512695;180;edc_0;493.356910705566;200;489.433364868164;160;-20;20;40;-2.6209106445310226;1.30263519287098;3.9235458374020027
463.201993995574;492.054275512695;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;-0.04224395751901966;1.30263519287098;1.3448791503899997
463.202012685727;493.356910705566;200;edc_0;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
463.40199154154004;493.356910705566;200;edc_0;493.356910705566;200;490.709396362305;160;-40;0;40;-2.6475143432610366;0.0;2.6475143432610366
463.402014143202;492.054275512695;180;edc_0;493.356910705566;200;490.709396362305;160;-20;20;40;-1.3448791503900566;1.30263519287098;2.6475143432610366
463.40201920565994;490.709396362305;160;edc_0;493.356910705566;200;490.709396362305;160;0;40;40;0.0;2.6475143432610366;2.6475143432610366
463.5;490.709396362305;160;edc_0;492.012031555176;180;490.709396362305;160;0;20;20;0.0;1.302635192871037;1.302635192871037
463.70199307389703;490.709396362305;160;edc_0;492.012031555176;180;492.012031555176;180;20;20;0;1.302635192871037;1.302635192871037;0.0
463.901993073897;490.709396362305;160;edc_0;492.012031555176;180;490.709396362305;160;0;20;20;0.0;1.302635192871037;1.302635192871037
464.2;490.709396362305;160;edc_0;493.356910705566;200;490.709396362305;160;0;40;40;0.0;2.6475143432610366;2.6475143432610366
464.20199154154005;490.709396362305;160;edc_0;493.356910705566;200;492.012031555176;180;20;40;20;1.302635192871037;2.6475143432610366;1.3448791503899997
464.202007796476;492.012031555176;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
464.20201243575895;493.356910705566;200;edc_0;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
464.402019148359;492.012031555176;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
464.70199296999;492.012031555176;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
464.90199121375394;492.012031555176;180;edc_0;493.356910705566;200;484.370513916016;180;0;20;20;-7.641517639159986;1.3448791503899997;8.986396789549985
464.902012259856;483.025634765625;160;edc_0;493.356910705566;200;484.370513916016;180;20;40;20;1.344879150391023;10.331275939941008;8.986396789549985
465.202011741519;484.370513916016;180;edc_0;493.356910705566;200;484.370513916016;180;0;20;20;0.0;8.986396789549985;8.986396789549985
465.7019912042;484.370513916016;180;edc_0;493.356910705566;200;485.673149108887;200;20;20;0;1.30263519287098;8.986396789549985;7.683761596679005
465.70199121375396;484.370513916016;180;edc_0;493.356910705566;200;397.394393920898;200;20;20;0;-86.97611999511804;8.986396789549985;95.96251678466803
465.70200622224604;485.673149108887;200;edc_0;493.356910705566;200;397.394393920898;200;0;0;0;-88.27875518798902;7.683761596679005;95.96251678466803
465.702012259856;397.394393920898;200;edc_0;493.356910705566;200;397.394393920898;200;0;0;0;0.0;95.96251678466803;95.96251678466803
465.90199364023596;397.394393920898;200;edc_0;493.356910705566;200;396.09175872802695;180;-20;0;20;-1.302635192871037;95.96251678466803;97.26515197753906
466.2;397.394393920898;200;edc_0;492.012031555176;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;94.61763763427803;95.92027282714906
466.4;397.394393920898;200;edc_0;489.433364868164;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;92.03897094726602;93.34160614013706
466.402017113218;396.09175872802695;180;edc_0;489.433364868164;160;396.09175872802695;180;0;-20;-20;0.0;93.34160614013706;93.34160614013706
466.701993769983;396.09175872802695;180;edc_0;489.433364868164;160;397.394393920898;200;20;-20;-40;1.302635192871037;93.34160614013706;92.03897094726602
466.8;396.09175872802695;180;edc_0;488.13072967529297;140;397.394393920898;200;20;-40;-60;1.302635192871037;92.03897094726602;90.73633575439499
467.0;396.09175872802695;180;edc_0;486.78585052490195;120;397.394393920898;200;20;-60;-80;1.302635192871037;90.694091796875;89.39145660400396
467.2;396.09175872802695;180;edc_0;484.207183837891;100;397.394393920898;200;20;-80;-100;1.302635192871037;88.11542510986408;86.81278991699304
467.202009681033;397.394393920898;200;edc_0;484.207183837891;100;397.394393920898;200;0;-100;-100;0.0;86.81278991699304;86.81278991699304
467.4;397.394393920898;200;edc_0;476.280075073242;80;397.394393920898;200;0;-120;-120;0.0;78.88568115234403;78.88568115234403
467.401991802959;397.394393920898;200;edc_0;476.280075073242;80;396.09175872802695;180;-20;-120;-100;-1.302635192871037;78.88568115234403;80.18831634521507
467.40201550715994;396.09175872802695;180;edc_0;476.280075073242;80;396.09175872802695;180;0;-100;-100;0.0;80.18831634521507;80.18831634521507
467.6;396.09175872802695;180;edc_0;484.207183837891;100;396.09175872802695;180;0;-80;-80;0.0;88.11542510986408;88.11542510986408
467.8;396.09175872802695;180;edc_0;486.78585052490195;120;396.09175872802695;180;0;-60;-60;0.0;90.694091796875;90.694091796875
467.9;396.09175872802695;180;edc_0;489.364517211914;140;396.09175872802695;180;0;-40;-40;0.0;93.27275848388706;93.27275848388706
468.0;396.09175872802695;180;edc_0;490.709396362305;160;396.09175872802695;180;0;-20;-20;0.0;94.61763763427803;94.61763763427803
468.1;396.09175872802695;180;edc_0;492.054275512695;180;396.09175872802695;180;0;0;0;0.0;95.96251678466808;95.96251678466808
468.2;396.09175872802695;180;edc_0;493.356910705566;200;396.09175872802695;180;0;20;20;0.0;97.26515197753906;97.26515197753906
468.20199179234004;396.09175872802695;180;edc_0;493.356910705566;200;397.394393920898;200;20;20;0;1.302635192871037;97.26515197753906;95.96251678466803
468.20200906855797;397.394393920898;200;edc_0;493.356910705566;200;397.394393920898;200;0;0;0;0.0;95.96251678466803;95.96251678466803
468.4;397.394393920898;200;edc_0;492.054275512695;180;397.394393920898;200;0;-20;-20;0.0;94.65988159179705;94.65988159179705
468.90202726352896;396.09175872802695;180;edc_0;492.054275512695;180;397.394393920898;200;20;0;-20;1.302635192871037;95.96251678466808;94.65988159179705
469.1;396.09175872802695;180;edc_0;493.356910705566;200;397.394393920898;200;20;20;0;1.302635192871037;97.26515197753906;95.96251678466803
469.401994031779;396.09175872802695;180;edc_0;493.356910705566;200;396.09175872802695;180;0;20;20;0.0;97.26515197753906;97.26515197753906
469.7;396.09175872802695;180;edc_0;484.370513916016;180;396.09175872802695;180;0;0;0;0.0;88.27875518798908;88.27875518798908
469.70201788329103;397.394393920898;200;edc_0;484.370513916016;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;86.97611999511804;88.27875518798908
469.902017883291;396.09175872802695;180;edc_0;484.370513916016;180;396.09175872802695;180;0;0;0;0.0;88.27875518798908;88.27875518798908
470.201994018416;396.09175872802695;180;edc_0;484.370513916016;180;397.394393920898;200;20;0;-20;1.302635192871037;88.27875518798908;86.97611999511804
470.4;396.09175872802695;180;edc_0;485.673149108887;200;397.394393920898;200;20;20;0;1.302635192871037;89.58139038086006;88.27875518798902
470.5;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
470.702013343937;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
470.902023810476;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
471.40199225042;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
471.70201633995794;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
472.20199224913694;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
472.40199342357596;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
473.201993382816;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
473.4;397.394393920898;200;edc_0;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
473.40199399557406;397.394393920898;200;edc_0;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
473.40201992426597;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
473.901993073897;396.09175872802695;180;edc_0;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
474.1;396.09175872802695;180;edc_0;397.394393920898;200;394.789123535156;160;-20;20;40;-1.3026351928709232;1.302635192871037;2.60527038574196
474.201993893535;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
474.202012208095;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
474.4;397.394393920898;200;edc_0;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
474.40199154154004;397.394393920898;200;edc_0;396.09175872802695;180;394.746879577637;160;-40;-20;20;-2.64751434326098;-1.302635192871037;1.3448791503899429
474.402013932104;396.09175872802695;180;edc_0;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
474.402019721042;394.789123535156;160;edc_0;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
474.701993055553;394.789123535156;160;edc_0;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
474.90199296999003;394.789123535156;160;edc_0;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
475.1;394.789123535156;160;edc_0;397.394393920898;200;394.789123535156;160;0;40;40;0.0;2.60527038574196;2.60527038574196
475.201991727414;394.789123535156;160;edc_0;397.394393920898;200;396.09175872802695;180;20;40;20;1.3026351928709232;2.60527038574196;1.302635192871037
475.20200808771204;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
475.202013041427;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
475.402019077517;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
475.70199306269797;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
475.9019912042;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
475.902011982018;394.746879577637;160;edc_0;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
476.202011741519;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
476.7019912042;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
476.702005111753;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
476.901993769983;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
477.402017001838;396.09175872802695;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
477.701993834113;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
477.8;396.09175872802695;180;edc_0;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
478.0;396.09175872802695;180;edc_0;394.746879577637;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3448791503899429;-2.64751434326098
478.1;396.09175872802695;180;edc_0;393.444244384766;140;397.394393920898;200;20;-40;-60;1.302635192871037;-2.647514343260923;-3.95014953613196
478.2;396.09175872802695;180;edc_0;390.86557769775396;120;397.394393920898;200;20;-60;-80;1.302635192871037;-5.226181030272983;-6.52881622314402
478.201994109333;396.09175872802695;180;edc_0;390.86557769775396;120;406.380790710449;220;40;-60;-100;10.289031982422046;-5.226181030272983;-15.515213012695028
478.202009681033;397.394393920898;200;edc_0;390.86557769775396;120;406.380790710449;220;20;-80;-100;8.986396789551009;-6.52881622314402;-15.515213012695028
478.3;397.394393920898;200;edc_0;389.520698547363;100;406.380790710449;220;20;-100;-120;8.986396789551009;-7.873695373534986;-16.860092163085994
478.4;397.394393920898;200;edc_0;381.593589782715;80;406.380790710449;220;20;-120;-140;8.986396789551009;-15.800804138182968;-24.787200927733977
478.40199179234;397.394393920898;200;edc_0;381.593589782715;80;405.07815551757795;200;0;-120;-120;7.683761596679972;-15.800804138182968;-23.48456573486294
478.402015498099;396.09175872802695;180;edc_0;381.593589782715;80;405.07815551757795;200;20;-100;-120;8.986396789551009;-14.498168945311932;-23.48456573486294
478.5;396.09175872802695;180;edc_0;382.938468933105;100;405.07815551757795;200;20;-80;-100;8.986396789551009;-13.153289794921932;-22.13968658447294
478.7;396.09175872802695;180;edc_0;384.241104125977;120;405.07815551757795;200;20;-60;-80;8.986396789551009;-11.850654602049929;-20.837051391600937
478.8;396.09175872802695;180;edc_0;392.168212890625;140;405.07815551757795;200;20;-40;-60;8.986396789551009;-3.923545837401946;-12.909942626952954
479.0;396.09175872802695;180;edc_0;394.746879577637;160;405.07815551757795;200;20;-20;-40;8.986396789551009;-1.3448791503899429;-10.331275939940952
479.00199410933294;396.09175872802695;180;edc_0;394.746879577637;160;493.356910705566;200;20;-20;-40;97.26515197753906;-1.3448791503899429;-98.610031127929
479.2;396.09175872802695;180;edc_0;396.09175872802695;180;493.356910705566;200;20;0;-20;97.26515197753906;0.0;-97.26515197753906
479.20199179234004;396.09175872802695;180;edc_0;396.09175872802695;180;494.659545898438;220;40;0;-40;98.56778717041107;0.0;-98.56778717041107
479.202009019759;397.394393920898;200;edc_0;396.09175872802695;180;494.659545898438;220;20;-20;-40;97.26515197754003;-1.302635192871037;-98.56778717041107
479.3;397.394393920898;200;edc_0;394.789123535156;160;494.659545898438;220;20;-40;-60;97.26515197754003;-2.60527038574196;-99.87042236328199
479.4;397.394393920898;200;edc_0;396.09175872802695;180;494.659545898438;220;20;-20;-40;97.26515197754003;-1.302635192871037;-98.56778717041107
479.902027195349;396.09175872802695;180;edc_0;396.09175872802695;180;494.659545898438;220;40;0;-40;98.56778717041107;0.0;-98.56778717041107
480.0;396.09175872802695;180;edc_0;397.394393920898;200;494.659545898438;220;40;20;-20;98.56778717041107;1.302635192871037;-97.26515197754003
480.40199401841596;396.09175872802695;180;edc_0;397.394393920898;200;493.356910705566;200;20;20;0;97.26515197753906;1.302635192871037;-95.96251678466803
480.6;396.09175872802695;180;edc_0;396.09175872802695;180;493.356910705566;200;20;0;-20;97.26515197753906;0.0;-97.26515197753906
480.702017523011;397.394393920898;200;edc_0;396.09175872802695;180;493.356910705566;200;0;-20;-20;95.96251678466803;-1.302635192871037;-97.26515197753906
480.902017797998;396.09175872802695;180;edc_0;396.09175872802695;180;493.356910705566;200;20;0;-20;97.26515197753906;0.0;-97.26515197753906
481.20199400860497;396.09175872802695;180;edc_0;396.09175872802695;180;494.659545898438;220;40;0;-40;98.56778717041107;0.0;-98.56778717041107
481.3;396.09175872802695;180;edc_0;397.394393920898;200;494.659545898438;220;40;20;-20;98.56778717041107;1.302635192871037;-97.26515197754003
481.70201351589003;397.394393920898;200;edc_0;397.394393920898;200;494.659545898438;220;20;0;-20;97.26515197754003;0.0;-97.26515197754003
481.90202145794296;396.09175872802695;180;edc_0;397.394393920898;200;494.659545898438;220;40;20;-20;98.56778717041107;1.302635192871037;-97.26515197754003
482.401992249137;396.09175872802695;180;edc_0;397.394393920898;200;493.356910705566;200;20;20;0;97.26515197753906;1.302635192871037;-95.96251678466803
482.702015207281;397.394393920898;200;edc_0;397.394393920898;200;493.356910705566;200;0;0;0;95.96251678466803;0.0;-95.96251678466803
483.201992201584;397.394393920898;200;edc_0;397.394393920898;200;494.659545898438;220;20;0;-20;97.26515197754003;0.0;-97.26515197754003
483.401993382816;397.394393920898;200;edc_0;397.394393920898;200;493.356910705566;200;0;0;0;95.96251678466803;0.0;-95.96251678466803
484.20199341109804;397.394393920898;200;edc_0;397.394393920898;200;494.659545898438;220;20;0;-20;97.26515197754003;0.0;-97.26515197754003
484.3;397.394393920898;200;edc_0;396.09175872802695;180;494.659545898438;220;20;-20;-40;97.26515197754003;-1.302635192871037;-98.56778717041107
484.401993893535;397.394393920898;200;edc_0;396.09175872802695;180;493.356910705566;200;0;-20;-20;95.96251678466803;-1.302635192871037;-97.26515197753906
484.402019276977;396.09175872802695;180;edc_0;396.09175872802695;180;493.356910705566;200;20;0;-20;97.26515197753906;0.0;-97.26515197753906
484.90199305555296;396.09175872802695;180;edc_0;396.09175872802695;180;492.054275512695;180;0;0;0;95.96251678466808;0.0;-95.96251678466808
485.0;396.09175872802695;180;edc_0;397.394393920898;200;492.054275512695;180;0;20;20;95.96251678466808;1.302635192871037;-94.65988159179705
485.20199384192495;396.09175872802695;180;edc_0;397.394393920898;200;493.356910705566;200;20;20;0;97.26515197753906;1.302635192871037;-95.96251678466803
485.20201202981906;397.394393920898;200;edc_0;397.394393920898;200;493.356910705566;200;0;0;0;95.96251678466803;0.0;-95.96251678466803
485.3;397.394393920898;200;edc_0;405.07815551757795;200;493.356910705566;200;0;0;0;95.96251678466803;7.683761596679972;-88.27875518798805
485.401993841925;397.394393920898;200;edc_0;405.07815551757795;200;492.054275512695;180;-20;0;20;94.65988159179705;7.683761596679972;-86.97611999511707
485.402014310788;396.09175872802695;180;edc_0;405.07815551757795;200;492.054275512695;180;0;20;20;95.96251678466808;8.986396789551009;-86.97611999511707
485.40202053906097;394.789123535156;160;edc_0;405.07815551757795;200;492.054275512695;180;20;40;20;97.265151977539;10.289031982421932;-86.97611999511707
485.701993017652;394.789123535156;160;edc_0;405.07815551757795;200;493.356910705566;200;40;40;0;98.56778717040999;10.289031982421932;-88.27875518798805
485.702015780164;396.09175872802695;180;edc_0;405.07815551757795;200;493.356910705566;200;20;20;0;97.26515197753906;8.986396789551009;-88.27875518798805
485.90199306269795;396.09175872802695;180;edc_0;405.07815551757795;200;492.012031555176;180;0;20;20;95.92027282714906;8.986396789551009;-86.93387603759805
486.0;396.09175872802695;180;edc_0;406.380790710449;220;492.012031555176;180;0;40;40;95.92027282714906;10.289031982422046;-85.63124084472702
486.1;396.09175872802695;180;edc_0;494.659545898438;220;492.012031555176;180;0;40;40;95.92027282714906;98.56778717041107;2.647514343262003
486.20199182023697;396.09175872802695;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;97.26515197753906;98.56778717041107;1.3026351928720032
486.202008418965;397.394393920898;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;95.96251678466803;97.26515197754003;1.3026351928720032
486.202013343861;406.380790710449;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
486.402019077829;405.07815551757795;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;88.27875518798805;89.58139038086006;1.3026351928720032
486.70199315523905;405.07815551757795;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;89.58139038086006;89.58139038086006;0.0
486.9019912042;405.07815551757795;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;88.27875518798805;89.58139038086006;1.3026351928720032
486.902010593686;403.733276367188;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;89.623634338378;90.92626953125;1.3026351928720032
