time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
369.901993612518;1097.65560150146;920;edc_1;1097.62899780273;900;1092.40281677246;840;-80;-20;60;-5.252784729000041;-0.026603698730014003;5.226181030270027
369.901993781855;1097.65560150146;920;edc_1;1097.62899780273;900;1091.0579376220699;820;-100;-20;80;-6.597663879390211;-0.026603698730014003;6.571060180660197
369.902026023699;1096.35296630859;900;edc_1;1097.62899780273;900;1091.0579376220699;820;-80;0;80;-5.295028686520254;1.2760314941399429;6.571060180660197
369.90202910767306;1088.42585754395;880;edc_1;1097.62899780273;900;1091.0579376220699;820;-60;20;80;2.6320800781197704;9.203140258779968;6.571060180660197
370.101993781855;1088.42585754395;880;edc_1;1097.62899780273;900;1092.40281677246;840;-40;20;60;3.9769592285099407;9.203140258779968;5.226181030270027
370.2;1088.42585754395;880;edc_1;1100.23426818848;940;1092.40281677246;840;-40;60;100;3.9769592285099407;11.808410644529886;7.831451416019945
370.20199224819504;1088.42585754395;880;edc_1;1100.23426818848;940;1093.70545196533;860;-20;60;80;5.2795944213798975;11.808410644529886;6.528816223149988
370.201992890906;1088.42585754395;880;edc_1;1100.23426818848;940;1095.0080871582002;880;0;60;60;6.582229614250082;11.808410644529886;5.226181030279804
370.202021455172;1089.7284927368198;900;edc_1;1100.23426818848;940;1095.0080871582002;880;-20;40;60;5.279594421380352;10.505775451660156;5.226181030279804
370.3;1089.7284927368198;900;edc_1;1098.9316329956098;920;1095.0080871582002;880;-20;20;40;5.279594421380352;9.203140258789972;3.9235458374096197
370.40199383887;1089.7284927368198;900;edc_1;1098.9316329956098;920;1093.70545196533;860;-40;20;60;3.976959228510168;9.203140258789972;5.226181030279804
370.40199503093595;1089.7284927368198;900;edc_1;1098.9316329956098;920;1092.40281677246;840;-60;20;80;2.674324035640211;9.203140258789972;6.528816223149761
370.40202771073797;1088.42585754395;880;edc_1;1098.9316329956098;920;1092.40281677246;840;-40;40;80;3.9769592285099407;10.505775451659702;6.528816223149761
370.5;1088.42585754395;880;edc_1;1100.23426818848;940;1092.40281677246;840;-40;60;100;3.9769592285099407;11.808410644529886;7.831451416019945
370.7;1088.42585754395;880;edc_1;1098.9316329956098;920;1092.40281677246;840;-40;40;80;3.9769592285099407;10.505775451659702;6.528816223149761
370.701992344514;1088.42585754395;880;edc_1;1098.9316329956098;920;1093.70545196533;860;-20;40;60;5.2795944213798975;10.505775451659702;5.226181030279804
370.701993311121;1088.42585754395;880;edc_1;1098.9316329956098;920;1095.0080871582002;880;0;40;40;6.582229614250082;10.505775451659702;3.9235458374096197
370.70199335278;1088.42585754395;880;edc_1;1098.9316329956098;920;1096.31072235107;900;20;40;20;7.884864807119811;10.505775451659702;2.62091064453989
370.702018743172;1089.7284927368198;900;edc_1;1098.9316329956098;920;1096.31072235107;900;0;20;20;6.582229614250082;9.203140258789972;2.62091064453989
370.702024139998;1091.03112792969;920;edc_1;1098.9316329956098;920;1096.31072235107;900;-20;0;20;5.2795944213798975;7.900505065919788;2.62091064453989
370.901993570713;1091.03112792969;920;edc_1;1098.9316329956098;920;1095.0080871582002;880;-40;0;40;3.976959228510168;7.900505065919788;3.9235458374096197
370.901993573615;1091.03112792969;920;edc_1;1098.9316329956098;920;1093.70545196533;860;-60;0;60;2.6743240356399838;7.900505065919788;5.226181030279804
370.90202642641503;1089.7284927368198;900;edc_1;1098.9316329956098;920;1093.70545196533;860;-40;20;60;3.976959228510168;9.203140258789972;5.226181030279804
370.902029917745;1088.42585754395;880;edc_1;1098.9316329956098;920;1093.70545196533;860;-20;40;60;5.2795944213798975;10.505775451659702;5.226181030279804
371.0;1088.42585754395;880;edc_1;1100.23426818848;940;1093.70545196533;860;-20;60;80;5.2795944213798975;11.808410644529886;6.528816223149988
371.1;1088.42585754395;880;edc_1;1098.9316329956098;920;1093.70545196533;860;-20;40;60;5.2795944213798975;10.505775451659702;5.226181030279804
371.2;1088.42585754395;880;edc_1;1097.62899780273;900;1093.70545196533;860;-20;20;40;5.2795944213798975;9.203140258779968;3.92354583740007
371.201993604829;1088.42585754395;880;edc_1;1097.62899780273;900;1095.0080871582002;880;0;20;20;6.582229614250082;9.203140258779968;2.6209106445298858
371.20199503900596;1088.42585754395;880;edc_1;1097.62899780273;900;1096.31072235107;900;20;20;0;7.884864807119811;9.203140258779968;1.3182754516601562
371.202021169211;1089.7284927368198;900;edc_1;1097.62899780273;900;1096.31072235107;900;0;0;0;6.582229614250082;7.900505065910238;1.3182754516601562
371.3;1089.7284927368198;900;edc_1;1096.3263626098599;880;1096.31072235107;900;0;-20;-20;6.582229614250082;6.597869873040054;0.015640258789971995
371.40199205912904;1089.7284927368198;900;edc_1;1096.3263626098599;880;1095.0080871582002;880;-20;-20;0;5.279594421380352;6.597869873040054;1.3182754516597015
371.40199292688;1089.7284927368198;900;edc_1;1096.3263626098599;880;1087.08097839355;860;-40;-20;20;-2.647514343269904;6.597869873040054;9.245384216309958
371.40199503900595;1089.7284927368198;900;edc_1;1096.3263626098599;880;1085.7783432006802;840;-60;-20;40;-3.9501495361396337;6.597869873040054;10.548019409179688
371.40202431036397;1088.42585754395;880;edc_1;1096.3263626098599;880;1085.7783432006802;840;-40;0;40;-2.647514343269904;7.900505065909783;10.548019409179688
371.402025693467;1087.12322235107;860;edc_1;1096.3263626098599;880;1085.7783432006802;840;-20;20;40;-1.3448791503897155;9.203140258789972;10.548019409179688
371.40202661558897;1085.8205871582002;840;edc_1;1096.3263626098599;880;1085.7783432006802;840;0;40;40;-0.042243957519986;10.505775451659702;10.548019409179688
371.402032917254;1084.51795196533;820;edc_1;1096.3263626098599;880;1085.7783432006802;840;20;60;40;1.2603912353501983;11.808410644529886;10.548019409179688
371.5;1084.51795196533;820;edc_1;1094.98148345947;860;1085.7783432006802;840;20;40;20;1.2603912353501983;10.463531494139943;9.203140258789745
371.7;1084.51795196533;820;edc_1;1093.6788482666;840;1085.7783432006802;840;20;20;0;1.2603912353501983;9.160896301269986;7.900505065919788
371.701993509728;1084.51795196533;820;edc_1;1093.6788482666;840;1087.08097839355;860;40;20;-20;2.5630264282199278;9.160896301269986;6.597869873050058
371.701993584687;1084.51795196533;820;edc_1;1093.6788482666;840;1088.38361358643;880;60;20;-40;3.8656616211001165;9.160896301269986;5.2952346801698695
371.702021525487;1085.8205871582002;840;edc_1;1093.6788482666;840;1088.38361358643;880;40;0;-40;2.563026428229932;7.858261108399802;5.2952346801698695
371.702022165887;1087.12322235107;860;edc_1;1093.6788482666;840;1088.38361358643;880;20;-20;-40;1.2603912353602027;6.555625915530072;5.2952346801698695
371.8;1087.12322235107;860;edc_1;1093.63660430908;840;1088.38361358643;880;20;-20;-40;1.2603912353602027;6.513381958010086;5.2529907226498835
371.9;1087.12322235107;860;edc_1;1094.9392395019502;860;1088.38361358643;880;20;0;-20;1.2603912353602027;7.8160171508802705;6.555625915520068
371.901992582633;1087.12322235107;860;edc_1;1094.9392395019502;860;1079.39721679688;860;0;0;0;-7.726005554189896;7.8160171508802705;15.542022705070167
371.901992794638;1087.12322235107;860;edc_1;1094.9392395019502;860;1078.094581604;840;-20;0;20;-9.028640747069858;7.8160171508802705;16.84465789795013
371.902022138645;1085.7783432006802;840;edc_1;1094.9392395019502;860;1078.094581604;840;0;20;20;-7.683761596680142;9.160896301269986;16.84465789795013
371.902027947142;1084.47570800781;820;edc_1;1094.9392395019502;860;1078.094581604;840;20;40;20;-6.381126403809958;10.46353149414017;16.84465789795013
372.0;1084.47570800781;820;edc_1;1093.66320800781;860;1078.094581604;840;20;40;20;-6.381126403809958;9.1875;15.568626403809958
372.1;1084.47570800781;820;edc_1;1092.36057281494;840;1078.094581604;840;20;20;0;-6.381126403809958;7.884864807130043;14.265991210940001
372.10199279463797;1084.47570800781;820;edc_1;1092.36057281494;840;1076.7497024536099;820;0;20;20;-7.726005554200128;7.884864807130043;15.610870361330171
372.2;1084.47570800781;820;edc_1;1091.0579376220699;820;1076.7497024536099;820;0;0;0;-7.726005554200128;6.582229614259859;14.308235168459987
372.20199365467005;1084.47570800781;820;edc_1;1091.0579376220699;820;1078.094581604;840;20;0;-20;-6.381126403809958;6.582229614259859;12.963356018069817
372.202019396008;1085.7783432006802;840;edc_1;1091.0579376220699;820;1078.094581604;840;0;-20;-20;-7.683761596680142;5.279594421389675;12.963356018069817
372.202023786592;1087.08097839355;860;edc_1;1091.0579376220699;820;1078.094581604;840;-20;-40;-20;-8.986396789549872;3.976959228519945;12.963356018069817
372.20202639349196;1088.38361358643;880;edc_1;1091.0579376220699;820;1078.094581604;840;-40;-60;-20;-10.28903198243006;2.6743240356397564;12.963356018069817
372.3;1088.38361358643;880;edc_1;1092.36057281494;840;1078.094581604;840;-40;-40;0;-10.28903198243006;3.9769592285099407;14.265991210940001
372.301992794638;1088.38361358643;880;edc_1;1092.36057281494;840;1079.4394607543902;860;-20;-40;-20;-8.94415283203989;3.9769592285099407;12.92111206054983
372.4;1088.38361358643;880;edc_1;1093.66320800781;860;1079.4394607543902;860;-20;-20;0;-8.94415283203989;5.2795944213798975;14.223747253419788
372.401993215817;1088.38361358643;880;edc_1;1093.66320800781;860;1078.13682556152;840;-40;-20;20;-10.246788024910074;5.2795944213798975;15.526382446289972
372.402025950325;1087.08097839355;860;edc_1;1093.66320800781;860;1078.13682556152;840;-20;0;20;-8.944152832029886;6.582229614260086;15.526382446289972
372.402029768128;1078.094581604;840;edc_1;1093.66320800781;860;1078.13682556152;840;0;20;20;0.042243957519986;15.568626403809958;15.526382446289972
372.402030338043;1076.79194641113;820;edc_1;1093.66320800781;860;1078.13682556152;840;20;40;20;1.3448791503899429;16.871261596679915;15.526382446289972
372.5;1076.79194641113;820;edc_1;1092.36057281494;840;1078.13682556152;840;20;20;0;1.3448791503899429;15.568626403809958;14.223747253420015
372.501992794638;1076.79194641113;820;edc_1;1092.36057281494;840;1079.4394607543902;860;40;20;-20;2.647514343260127;15.568626403809958;12.92111206054983
372.6;1076.79194641113;820;edc_1;1091.0579376220699;820;1079.4394607543902;860;40;0;-40;2.647514343260127;14.265991210939774;11.618476867679647
372.7;1076.79194641113;820;edc_1;1092.36057281494;840;1079.4394607543902;860;40;20;-20;2.647514343260127;15.568626403809958;12.92111206054983
372.70199248372;1076.79194641113;820;edc_1;1092.36057281494;840;1080.74209594727;880;60;20;-40;3.950149536139861;15.568626403809958;11.618476867670097
372.701992794638;1076.79194641113;820;edc_1;1092.36057281494;840;1079.4394607543902;860;40;20;-20;2.647514343260127;15.568626403809958;12.92111206054983
372.702016630254;1078.094581604;840;edc_1;1092.36057281494;840;1079.4394607543902;860;20;0;-20;1.3448791503901703;14.265991210940001;12.92111206054983
372.70202157589597;1079.39721679688;860;edc_1;1092.36057281494;840;1079.4394607543902;860;0;-20;-20;0.04224395751020893;12.96335601806004;12.92111206054983
372.70202323471494;1080.74209594727;880;edc_1;1092.36057281494;840;1079.4394607543902;860;-20;-40;-20;-1.302635192879734;11.618476867670097;12.92111206054983
372.8;1080.74209594727;880;edc_1;1095.0080871582002;880;1079.4394607543902;860;-20;0;20;-1.302635192879734;14.265991210930224;15.568626403809958
372.901992794638;1080.74209594727;880;edc_1;1095.0080871582002;880;1078.094581604;840;-40;0;40;-2.647514343269904;14.265991210930224;16.91350555420013
372.90199324357695;1080.74209594727;880;edc_1;1095.0080871582002;880;1076.79194641113;820;-60;0;60;-3.950149536139861;14.265991210930224;18.216140747070085
372.902024968101;1079.4394607543902;860;edc_1;1095.0080871582002;880;1076.79194641113;820;-40;20;60;-2.647514343260127;15.568626403809958;18.216140747070085
373.0;1079.4394607543902;860;edc_1;1095.0080871582002;880;1076.79194641113;820;-40;20;60;-2.647514343260127;15.568626403809958;18.216140747070085
373.1;1079.4394607543902;860;edc_1;1093.70545196533;860;1076.79194641113;820;-40;0;40;-2.647514343260127;14.265991210939774;16.9135055541999
373.10199279463797;1079.4394607543902;860;edc_1;1093.70545196533;860;1078.13682556152;840;-20;0;20;-1.3026351928701843;14.265991210939774;15.568626403809958
373.201993230329;1079.4394607543902;860;edc_1;1093.70545196533;860;1079.4394607543902;860;0;0;0;0.0;14.265991210939774;14.265991210939774
373.20202103113996;1080.74209594727;880;edc_1;1093.70545196533;860;1079.4394607543902;860;-20;-20;0;-1.302635192879734;12.96335601806004;14.265991210939774
373.20202228652903;1082.0447311401401;900;edc_1;1093.70545196533;860;1079.4394607543902;860;-40;-40;0;-2.605270385749918;11.660720825189856;14.265991210939774
373.202025866349;1091.03112792969;920;edc_1;1093.70545196533;860;1079.4394607543902;860;-60;-60;0;-11.59166717529979;2.6743240356399838;14.265991210939774
373.3;1091.03112792969;920;edc_1;1095.0080871582002;880;1079.4394607543902;860;-60;-40;20;-11.59166717529979;3.976959228510168;15.568626403809958
373.301992794638;1091.03112792969;920;edc_1;1095.0080871582002;880;1080.74209594727;880;-40;-40;0;-10.289031982420056;3.976959228510168;14.265991210930224
373.40199267037997;1091.03112792969;920;edc_1;1095.0080871582002;880;1079.4394607543902;860;-60;-40;20;-11.59166717529979;3.976959228510168;15.568626403809958
373.40199332559996;1091.03112792969;920;edc_1;1095.0080871582002;880;1078.13682556152;840;-80;-40;40;-12.894302368169974;3.976959228510168;16.871261596680142
373.40202792823305;1089.7284927368198;900;edc_1;1095.0080871582002;880;1078.13682556152;840;-60;-20;40;-11.59166717529979;5.279594421380352;16.871261596680142
373.501993683921;1089.7284927368198;900;edc_1;1095.0080871582002;880;1076.79194641113;820;-80;-20;60;-12.936546325689733;5.279594421380352;18.216140747070085
373.6;1089.7284927368198;900;edc_1;1093.70545196533;860;1076.79194641113;820;-80;-40;40;-12.936546325689733;3.976959228510168;16.9135055541999
373.701993578504;1089.7284927368198;900;edc_1;1093.70545196533;860;1078.094581604;840;-60;-40;20;-11.633911132819776;3.976959228510168;15.610870361329944
373.701994033187;1089.7284927368198;900;edc_1;1093.70545196533;860;1079.39721679688;860;-40;-40;0;-10.331275939939815;3.976959228510168;14.308235168449983
373.702018265575;1091.03112792969;920;edc_1;1093.70545196533;860;1079.39721679688;860;-60;-60;0;-11.633911132809999;2.6743240356399838;14.308235168449983
373.8;1091.03112792969;920;edc_1;1096.31072235107;900;1079.39721679688;860;-60;-20;40;-11.633911132809999;5.2795944213798975;16.913505554189896
373.901993593785;1091.03112792969;920;edc_1;1096.31072235107;900;1078.094581604;840;-80;-20;60;-12.93654632568996;5.2795944213798975;18.216140747069858
373.901993758369;1091.03112792969;920;edc_1;1096.31072235107;900;1076.79194641113;820;-100;-20;80;-14.239181518559917;5.2795944213798975;19.518775939939815
373.902025885494;1089.7284927368198;900;edc_1;1096.31072235107;900;1076.79194641113;820;-80;0;80;-12.936546325689733;6.582229614250082;19.518775939939815
373.902030603536;1088.42585754395;880;edc_1;1096.31072235107;900;1076.79194641113;820;-60;20;80;-11.633911132820003;7.884864807119811;19.518775939939815
374.10202601216304;1087.08097839355;860;edc_1;1096.31072235107;900;1076.79194641113;820;-40;40;80;-10.289031982419829;9.229743957519986;19.518775939939815
374.2019926703799;1087.08097839355;860;edc_1;1096.31072235107;900;1078.094581604;840;-20;40;60;-8.986396789549872;9.229743957519986;18.216140747069858
374.2019933256;1087.08097839355;860;edc_1;1096.31072235107;900;1079.39721679688;860;0;40;40;-7.68376159666991;9.229743957519986;16.913505554189896
374.20202445087403;1088.38361358643;880;edc_1;1096.31072235107;900;1079.39721679688;860;-20;20;40;-8.9863967895501;7.927108764639797;16.913505554189896
374.3;1088.38361358643;880;edc_1;1097.65560150146;920;1079.39721679688;860;-20;40;60;-8.9863967895501;9.271987915029968;18.258384704580067
374.4;1088.38361358643;880;edc_1;1096.35296630859;900;1079.39721679688;860;-20;20;40;-8.9863967895501;7.969352722160011;16.95574951171011
374.401993651381;1088.38361358643;880;edc_1;1096.35296630859;900;1078.094581604;840;-40;20;60;-10.28903198243006;7.969352722160011;18.25838470459007
374.40199446534103;1088.38361358643;880;edc_1;1096.35296630859;900;1075.5159149169901;820;-60;20;80;-12.86769866943996;7.969352722160011;20.83705139159997
374.402027598462;1087.08097839355;860;edc_1;1096.35296630859;900;1075.5159149169901;820;-40;40;80;-11.565063476559772;9.2719879150402;20.83705139159997
374.402031347164;1085.7783432006802;840;edc_1;1096.35296630859;900;1075.5159149169901;820;-20;60;80;-10.262428283690042;10.574623107909929;20.83705139159997
374.402042223854;1084.47570800781;820;edc_1;1096.35296630859;900;1075.5159149169901;820;0;80;80;-8.959793090819858;11.877258300780113;20.83705139159997
374.5;1084.47570800781;820;edc_1;1095.05033111572;880;1075.5159149169901;820;0;60;60;-8.959793090819858;10.574623107909929;19.534416198729787
374.601994465341;1084.47570800781;820;edc_1;1095.05033111572;880;1067.58880615234;800;-20;60;80;-16.886901855469887;10.574623107909929;27.461524963379816
374.60203134716403;1083.1308288574198;800;edc_1;1095.05033111572;880;1067.58880615234;800;0;80;80;-15.542022705079717;11.9195022583001;27.461524963379816
374.70199342827794;1083.1308288574198;800;edc_1;1095.05033111572;880;1068.89144134521;820;20;80;60;-14.23938751220976;11.9195022583001;26.15888977050986
374.702020831055;1084.43346405029;820;edc_1;1095.05033111572;880;1068.89144134521;820;0;60;60;-15.542022705079944;10.616867065429915;26.15888977050986
374.70202326706703;1085.73609924316;840;edc_1;1095.05033111572;880;1068.89144134521;820;-20;40;60;-16.8446578979499;9.314231872559958;26.15888977050986
374.801994465341;1085.73609924316;840;edc_1;1095.05033111572;880;1076.8185501098599;840;0;40;40;-8.9175491333001;9.314231872559958;18.231781005860057
374.9;1085.73609924316;840;edc_1;1091.14242553711;820;1076.8185501098599;840;0;-20;-20;-8.9175491333001;5.406326293950087;14.323875427250186
374.901994078893;1085.73609924316;840;edc_1;1091.14242553711;820;1075.5159149169901;820;-20;-20;0;-10.220184326169829;5.406326293950087;15.626510620119916
375.0;1085.73609924316;840;edc_1;1092.44506072998;840;1075.5159149169901;820;-20;0;20;-10.220184326169829;6.708961486820044;16.929145812989873
375.00199446534106;1085.73609924316;840;edc_1;1092.44506072998;840;1078.094581604;840;0;0;0;-7.641517639159929;6.708961486820044;14.350479125979973
375.1;1085.73609924316;840;edc_1;1093.74769592285;860;1078.094581604;840;0;20;20;-7.641517639159929;8.011596679690001;15.65311431884993
375.2;1085.73609924316;840;edc_1;1095.05033111572;880;1078.094581604;840;0;40;40;-7.641517639159929;9.314231872559958;16.955749511719887
375.201993553982;1085.73609924316;840;edc_1;1095.05033111572;880;1079.39721679688;860;20;40;20;-6.3388824462799676;9.314231872559958;15.653114318839926
375.20199446534104;1085.73609924316;840;edc_1;1095.05033111572;880;1080.74209594727;880;40;40;0;-4.994003295890025;9.314231872559958;14.308235168449983
375.20201802619596;1087.08097839355;860;edc_1;1095.05033111572;880;1080.74209594727;880;20;20;0;-6.3388824462799676;7.969352722170015;14.308235168449983
375.20202132661103;1088.42585754395;880;edc_1;1095.05033111572;880;1080.74209594727;880;0;0;0;-7.683761596680142;6.62447357176984;14.308235168449983
375.3;1088.42585754395;880;edc_1;1093.74769592285;860;1080.74209594727;880;0;-20;-20;-7.683761596680142;5.3218383788998835;13.005599975580026
375.401993637998;1088.42585754395;880;edc_1;1093.74769592285;860;1079.4394607543902;860;-20;-20;0;-8.986396789559876;5.3218383788998835;14.30823516845976
375.401995046922;1088.42585754395;880;edc_1;1093.74769592285;860;1078.13682556152;840;-40;-20;20;-10.28903198243006;5.3218383788998835;15.610870361329944
375.402018026196;1089.7284927368198;900;edc_1;1093.74769592285;860;1078.13682556152;840;-60;-40;20;-11.59166717529979;4.019203186030154;15.610870361329944
375.402021326611;1091.03112792969;920;edc_1;1093.74769592285;860;1078.13682556152;840;-80;-60;20;-12.894302368169974;2.7165679931599698;15.610870361329944
375.402032680033;1089.7284927368198;900;edc_1;1093.74769592285;860;1078.13682556152;840;-60;-40;20;-11.59166717529979;4.019203186030154;15.610870361329944
375.5;1089.7284927368198;900;edc_1;1092.44506072998;840;1078.13682556152;840;-60;-60;0;-11.59166717529979;2.716567993160197;14.308235168459987
375.6;1089.7284927368198;900;edc_1;1095.05033111572;880;1078.13682556152;840;-60;-20;40;-11.59166717529979;5.321838378900111;16.9135055541999
375.602021326611;1088.42585754395;880;edc_1;1095.05033111572;880;1078.13682556152;840;-40;0;40;-10.28903198243006;6.62447357176984;16.9135055541999
375.60203268003306;1087.08097839355;860;edc_1;1095.05033111572;880;1078.13682556152;840;-20;20;40;-8.944152832029886;7.969352722170015;16.9135055541999
375.7;1087.08097839355;860;edc_1;1096.35296630859;900;1078.13682556152;840;-20;40;60;-8.944152832029886;9.2719879150402;18.216140747070085
375.70199400017304;1087.08097839355;860;edc_1;1096.35296630859;900;1079.4394607543902;860;0;40;40;-7.6415176391597015;9.2719879150402;16.9135055541999
375.701994616066;1087.08097839355;860;edc_1;1096.35296630859;900;1080.74209594727;880;20;40;20;-6.3388824462799676;9.2719879150402;15.610870361320167
375.8;1087.08097839355;860;edc_1;1095.05033111572;880;1080.74209594727;880;20;20;0;-6.3388824462799676;7.969352722170015;14.308235168449983
375.802021326611;1088.38361358643;880;edc_1;1095.05033111572;880;1080.74209594727;880;0;0;0;-7.641517639160156;6.666717529289826;14.308235168449983
375.90199461606596;1088.38361358643;880;edc_1;1095.05033111572;880;1079.4394607543902;860;-20;0;20;-8.94415283203989;6.666717529289826;15.610870361329717
375.901994947766;1088.38361358643;880;edc_1;1095.05033111572;880;1078.13682556152;840;-40;0;40;-10.246788024910074;6.666717529289826;16.9135055541999
375.90202623933095;1087.08097839355;860;edc_1;1095.05033111572;880;1078.13682556152;840;-20;20;40;-8.944152832029886;7.969352722170015;16.9135055541999
375.90203015313597;1085.7783432006802;840;edc_1;1095.05033111572;880;1078.13682556152;840;0;40;40;-7.641517639160156;9.271987915039745;16.9135055541999
376.0;1085.7783432006802;840;edc_1;1095.05033111572;880;1078.13682556152;840;0;40;40;-7.641517639160156;9.271987915039745;16.9135055541999
376.00202132661104;1084.47570800781;820;edc_1;1095.05033111572;880;1078.13682556152;840;20;60;40;-6.338882446289972;10.574623107909929;16.9135055541999
376.2;1084.47570800781;820;edc_1;1096.35296630859;900;1078.13682556152;840;20;80;60;-6.338882446289972;11.877258300780113;18.216140747070085
376.201993600588;1084.47570800781;820;edc_1;1096.35296630859;900;1079.4394607543902;860;40;80;40;-5.036247253419788;11.877258300780113;16.9135055541999
376.201995081708;1084.47570800781;820;edc_1;1096.35296630859;900;1080.74209594727;880;60;80;20;-3.733612060540054;11.877258300780113;15.610870361320167
376.202024671124;1085.7783432006802;840;edc_1;1096.35296630859;900;1080.74209594727;880;40;60;20;-5.036247253410238;10.574623107909929;15.610870361320167
376.3;1085.7783432006802;840;edc_1;1092.44506072998;840;1080.74209594727;880;40;0;-40;-5.036247253410238;6.666717529299831;11.702964782710069
376.401993600588;1085.7783432006802;840;edc_1;1092.44506072998;840;1079.4394607543902;860;20;0;-20;-6.338882446289972;6.666717529299831;13.005599975589803
376.401995310106;1085.7783432006802;840;edc_1;1092.44506072998;840;1078.13682556152;840;0;0;0;-7.641517639160156;6.666717529299831;14.308235168459987
376.40202513159403;1084.47570800781;820;edc_1;1092.44506072998;840;1078.13682556152;840;20;20;0;-6.338882446289972;7.969352722170015;14.308235168459987
376.40203169695604;1083.1308288574198;800;edc_1;1092.44506072998;840;1078.13682556152;840;40;40;0;-4.994003295899802;9.314231872560185;14.308235168459987
376.5;1083.1308288574198;800;edc_1;1092.40281677246;840;1078.13682556152;840;40;40;0;-4.994003295899802;9.2719879150402;14.265991210940001
376.7;1083.1308288574198;800;edc_1;1092.40281677246;840;1078.13682556152;840;40;40;0;-4.994003295899802;9.2719879150402;14.265991210940001
376.701993453235;1083.1308288574198;800;edc_1;1092.40281677246;840;1079.4394607543902;860;60;40;-20;-3.6913681030296175;9.2719879150402;12.963356018069817
376.701994947766;1083.1308288574198;800;edc_1;1092.40281677246;840;1080.74209594727;880;80;40;-40;-2.3887329101498835;9.2719879150402;11.660720825190083
376.70201761055;1084.43346405029;820;edc_1;1092.40281677246;840;1080.74209594727;880;60;20;-40;-3.691368103020068;7.969352722170015;11.660720825190083
376.702019876225;1085.73609924316;840;edc_1;1092.40281677246;840;1080.74209594727;880;40;0;-40;-4.994003295890025;6.666717529300058;11.660720825190083
376.702021072521;1087.08097839355;860;edc_1;1092.40281677246;840;1080.74209594727;880;20;-20;-40;-6.3388824462799676;5.321838378910115;11.660720825190083
376.8;1087.08097839355;860;edc_1;1084.47570800781;820;1080.74209594727;880;20;-40;-60;-6.3388824462799676;-2.6052703857399138;3.733612060540054
376.9;1087.08097839355;860;edc_1;1083.17307281494;800;1080.74209594727;880;20;-60;-80;-6.3388824462799676;-3.9079055786098706;2.430976867670097
376.901994947766;1087.08097839355;860;edc_1;1083.17307281494;800;1079.4394607543902;860;0;-60;-60;-7.6415176391597015;-3.9079055786098706;3.733612060549831
376.901995504853;1087.08097839355;860;edc_1;1083.17307281494;800;1078.13682556152;840;-20;-60;-40;-8.944152832029886;-3.9079055786098706;5.036247253420015
376.902021072521;1088.38361358643;880;edc_1;1083.17307281494;800;1078.13682556152;840;-40;-80;-40;-10.246788024910074;-5.210540771490059;5.036247253420015
376.902024964533;1087.08097839355;860;edc_1;1083.17307281494;800;1078.13682556152;840;-20;-60;-40;-8.944152832029886;-3.9079055786098706;5.036247253420015
377.0;1087.08097839355;860;edc_1;1085.7783432006802;840;1078.13682556152;840;-20;-20;0;-8.944152832029886;-1.3026351928697295;7.641517639160156
377.1;1087.08097839355;860;edc_1;1087.08097839355;860;1078.13682556152;840;-20;0;20;-8.944152832029886;0.0;8.944152832029886
377.2;1087.08097839355;860;edc_1;1085.80494689941;860;1078.13682556152;840;-20;0;20;-8.944152832029886;-1.2760314941399429;7.668121337889943
377.201992841235;1087.08097839355;860;edc_1;1085.80494689941;860;1079.4394607543902;860;0;0;0;-7.6415176391597015;-1.2760314941399429;6.365486145019759
377.201995303843;1087.08097839355;860;edc_1;1085.80494689941;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;-1.2760314941399429;5.062850952140025
377.202018553733;1088.38361358643;880;edc_1;1085.80494689941;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-2.5786666870201316;5.062850952140025
377.202024050193;1089.7284927368198;900;edc_1;1085.80494689941;860;1080.74209594727;880;-20;-40;-20;-8.986396789549872;-3.923545837409847;5.062850952140025
377.4;1089.7284927368198;900;edc_1;1083.1996765136698;820;1080.74209594727;880;-20;-80;-60;-8.986396789549872;-6.528816223149988;2.4575805663998835
377.40199247558195;1089.7284927368198;900;edc_1;1083.1996765136698;820;1079.4394607543902;860;-40;-80;-40;-10.289031982429606;-6.528816223149988;3.7602157592796175
377.401995303843;1089.7284927368198;900;edc_1;1083.1996765136698;820;1078.13682556152;840;-60;-80;-20;-11.59166717529979;-6.528816223149988;5.062850952149802
377.402024050193;1091.03112792969;920;edc_1;1083.1996765136698;820;1078.13682556152;840;-80;-100;-20;-12.894302368169974;-7.8314514160201725;5.062850952149802
377.402024979834;1089.7284927368198;900;edc_1;1083.1996765136698;820;1078.13682556152;840;-60;-80;-20;-11.59166717529979;-6.528816223149988;5.062850952149802
377.40202714545796;1088.42585754395;880;edc_1;1083.1996765136698;820;1078.13682556152;840;-40;-60;-20;-10.28903198243006;-5.226181030280259;5.062850952149802
377.6;1088.42585754395;880;edc_1;1085.80494689941;860;1078.13682556152;840;-40;-20;20;-10.28903198243006;-2.6209106445401176;7.668121337889943
377.7;1088.42585754395;880;edc_1;1075.5159149169901;820;1078.13682556152;840;-40;-60;-20;-10.28903198243006;-12.909942626959946;-2.6209106445298858
