time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
300.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
301.3;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
301.401991251115;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
301.6;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
301.90203554717203;394.789123535156;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.0;-0.04224395751901966;-0.04224395751901966
302.0;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
302.201991201105;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
302.401992430529;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
302.402188502032;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
302.6;393.444244384766;140;edc_2;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
302.70202865484504;394.746879577637;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;0.0;0.04224395751901966;0.04224395751901966
302.9;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
303.20199224779;394.746879577637;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
303.20217880391397;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
303.3;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
303.401992123906;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
303.6;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
304.20199195608996;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
304.40199195609;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
304.402038424831;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
305.201991696726;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
305.202030231835;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
305.401991872425;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
305.402033564249;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
305.90199350565103;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
305.90203650113;392.168212890625;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;1.276031494141023;3.923545837401946;2.647514343260923
306.20199176855704;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
306.20202651281;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
306.701993332646;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
306.702128843024;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
306.902029593958;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
307.402033877026;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
307.702021965433;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
308.2;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
308.202026997371;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
308.401992786352;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
308.402031077996;394.789123535156;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
308.9;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
308.9019908381;394.789123535156;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
309.201992786352;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
309.20202306134604;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
309.401992111587;396.09175872802695;180;edc_2;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
309.701990837219;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
310.20199207775;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
310.4;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
310.402036590875;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
310.6;394.789123535156;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3026351928709232;-1.3448791503899997;-2.647514343260923
310.7;394.789123535156;160;edc_2;392.099365234375;120;396.09175872802695;180;20;-40;-60;1.3026351928709232;-2.6897583007810226;-3.992393493651946
310.9;394.789123535156;160;edc_2;389.520698547363;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-5.268424987793026;-6.571060180663949
311.1;394.789123535156;160;edc_2;390.86557769775396;120;396.09175872802695;180;20;-40;-60;1.3026351928709232;-3.9235458374020595;-5.226181030272983
311.202128843024;396.09175872802695;180;edc_2;390.86557769775396;120;396.09175872802695;180;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
311.3;396.09175872802695;180;edc_2;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
311.4;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
311.6;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
311.8;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
312.2;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
312.401991201105;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
312.5;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
312.9;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
312.90203554611304;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
313.201991150599;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
313.40199224779;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
313.402188693898;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
313.5;393.444244384766;140;edc_2;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
313.702028648673;394.746879577637;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;0.0;0.04224395751901966;0.04224395751901966
313.8;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
314.2;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
314.201992022235;394.746879577637;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
314.20217809011;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
314.40199195609;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
314.5;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
315.201991620409;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
315.401991696726;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
315.402036772739;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
316.201991570948;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
316.20217809011;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
316.401991768557;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
316.402032127863;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
316.901993332646;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
316.90213738522596;392.168212890625;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;1.276031494141023;3.923545837401946;2.647514343260923
317.201991755286;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
317.202026142975;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
317.701993245941;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
317.702030566102;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
317.90203001915404;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
318.402034118413;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
318.702022150152;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
319.1;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
319.20202734032995;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
319.401992786352;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
319.402032074845;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
319.8;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
319.901990837219;394.789123535156;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
320.201992574229;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
320.202023453177;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
320.40199207775004;396.09175872802695;180;edc_2;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
320.701990836339;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
321.201992009692;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
321.3;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
321.402137261772;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
321.5;394.789123535156;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3026351928709232;-1.3448791503899997;-2.647514343260923
321.6;394.789123535156;160;edc_2;392.099365234375;120;396.09175872802695;180;20;-40;-60;1.3026351928709232;-2.6897583007810226;-3.992393493651946
321.8;394.789123535156;160;edc_2;389.520698547363;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-5.268424987793026;-6.571060180663949
322.0;394.789123535156;160;edc_2;390.86557769775396;120;396.09175872802695;180;20;-40;-60;1.3026351928709232;-3.9235458374020595;-5.226181030272983
322.2;394.789123535156;160;edc_2;392.168212890625;140;396.09175872802695;180;20;-20;-40;1.3026351928709232;-2.6209106445310226;-3.923545837401946
322.202030895503;396.09175872802695;180;edc_2;392.168212890625;140;396.09175872802695;180;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
322.3;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
322.5;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
322.7;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
323.1;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
323.4;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
323.401991150599;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
323.8;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
323.902035537825;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
324.201991048132;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
324.4;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
324.401992022235;394.789123535156;160;edc_2;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
324.40218547318403;393.444244384766;140;edc_2;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
324.7;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
324.702028642508;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
325.1;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
325.201991887306;394.746879577637;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
325.202178084604;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
325.4;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
325.40199162040904;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
326.201991452547;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
326.401991570948;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
326.402184230532;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
327.201991443167;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
327.202027805003;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
327.40199175528596;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
327.402031712123;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
327.901993245941;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
327.902039448578;392.168212890625;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;1.276031494141023;3.923545837401946;2.647514343260923
328.201991742212;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
328.202025947581;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
328.70199307215097;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
328.702031297222;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
328.90203038056;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
329.402034627693;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
329.70202258837;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
330.0;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
330.202027518474;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
330.401992574229;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
330.402032804273;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
330.7;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
330.70202472175;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
330.901990836339;396.09175872802695;180;edc_2;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
331.201992361928;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
331.202024344581;397.394393920898;200;edc_2;396.09175872802695;180;394.746879577637;160;-40;-20;20;-2.64751434326098;-1.302635192871037;1.3448791503899429
331.401992009692;397.394393920898;200;edc_2;396.09175872802695;180;392.168212890625;140;-60;-20;40;-5.226181030272983;-1.302635192871037;3.923545837401946
331.701990836339;397.394393920898;200;edc_2;396.09175872802695;180;394.746879577637;160;-40;-20;20;-2.64751434326098;-1.302635192871037;1.3448791503899429
331.901990836339;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
332.2;397.394393920898;200;edc_2;394.789123535156;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.60527038574196;-1.3026351928709232
332.201991975473;397.394393920898;200;edc_2;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
332.4;397.394393920898;200;edc_2;393.444244384766;140;397.394393920898;200;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
332.402039808793;396.09175872802695;180;edc_2;393.444244384766;140;397.394393920898;200;20;-40;-60;1.302635192871037;-2.647514343260923;-3.95014953613196
332.5;396.09175872802695;180;edc_2;392.099365234375;120;397.394393920898;200;20;-60;-80;1.302635192871037;-3.992393493651946;-5.295028686522983
332.7;396.09175872802695;180;edc_2;389.520698547363;100;397.394393920898;200;20;-80;-100;1.302635192871037;-6.571060180663949;-7.873695373534986
332.9;396.09175872802695;180;edc_2;390.86557769775396;120;397.394393920898;200;20;-60;-80;1.302635192871037;-5.226181030272983;-6.52881622314402
333.1;396.09175872802695;180;edc_2;392.168212890625;140;397.394393920898;200;20;-40;-60;1.302635192871037;-3.923545837401946;-5.226181030272983
333.2;396.09175872802695;180;edc_2;394.746879577637;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3448791503899429;-2.64751434326098
333.202031574859;397.394393920898;200;edc_2;394.746879577637;160;397.394393920898;200;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
333.4;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
333.6;397.394393920898;200;edc_2;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
334.0;397.394393920898;200;edc_2;393.444244384766;140;397.394393920898;200;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
334.3;397.394393920898;200;edc_2;394.746879577637;160;397.394393920898;200;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
334.401991048132;397.394393920898;200;edc_2;394.746879577637;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.64751434326098;-1.3448791503899429
334.7;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
334.902035530604;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
335.201991028185;396.09175872802695;180;edc_2;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
335.3;396.09175872802695;180;edc_2;394.789123535156;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3026351928709232;-2.60527038574196
335.401991887306;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
335.402185351847;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
335.6;394.789123535156;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3026351928709232;-1.3448791503899997;-2.647514343260923
335.702028636352;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
336.0;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
336.201991615297;396.09175872802695;180;edc_2;394.746879577637;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3448791503899429;-2.64751434326098
336.202178114699;397.394393920898;200;edc_2;394.746879577637;160;397.394393920898;200;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
336.20217901081503;406.380790710449;220;edc_2;394.746879577637;160;397.394393920898;200;-20;-60;-40;-8.986396789551009;-11.633911132811988;-2.64751434326098
336.3;406.380790710449;220;edc_2;396.09175872802695;180;397.394393920898;200;-20;-40;-20;-8.986396789551009;-10.289031982422046;-1.302635192871037
336.401991452547;406.380790710449;220;edc_2;396.09175872802695;180;396.09175872802695;180;-40;-40;0;-10.289031982422046;-10.289031982422046;0.0
336.5;406.380790710449;220;edc_2;397.394393920898;200;396.09175872802695;180;-40;-20;20;-10.289031982422046;-8.986396789551009;1.302635192871037
337.002179010815;494.659545898438;220;edc_2;397.394393920898;200;396.09175872802695;180;-40;-20;20;-98.56778717041107;-97.26515197754003;1.302635192871037
337.201991116785;494.659545898438;220;edc_2;397.394393920898;200;397.394393920898;200;-20;-20;0;-97.26515197754003;-97.26515197754003;0.0
337.401991443167;494.659545898438;220;edc_2;397.394393920898;200;396.09175872802695;180;-40;-20;20;-98.56778717041107;-97.26515197754003;1.302635192871037
337.402033747862;493.356910705566;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-97.26515197753906;-95.96251678466803;1.302635192871037
338.201991400387;493.356910705566;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;-95.96251678466803;-95.96251678466803;0.0
338.202027805003;494.659545898438;220;edc_2;397.394393920898;200;397.394393920898;200;-20;-20;0;-97.26515197754003;-97.26515197754003;0.0
338.401991742212;494.659545898438;220;edc_2;397.394393920898;200;396.09175872802695;180;-40;-20;20;-98.56778717041107;-97.26515197754003;1.302635192871037
338.402031603343;493.356910705566;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-97.26515197753906;-95.96251678466803;1.302635192871037
338.901993072151;493.356910705566;200;edc_2;397.394393920898;200;394.789123535156;160;-40;0;40;-98.56778717040999;-95.96251678466803;2.60527038574196
338.902040418154;492.012031555176;180;edc_2;397.394393920898;200;394.789123535156;160;-20;20;40;-97.22290802001999;-94.61763763427803;2.60527038574196
339.201991703286;492.012031555176;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;-95.92027282714906;-94.61763763427803;1.302635192871037
339.202026072422;493.356910705566;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-97.26515197753906;-95.96251678466803;1.302635192871037
339.701992985075;493.356910705566;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;-95.96251678466803;-95.96251678466803;0.0
339.70199338197;493.356910705566;200;edc_2;397.394393920898;200;406.380790710449;220;20;0;-20;-86.97611999511702;-95.96251678466803;-8.986396789551009
339.70217901081503;494.659545898438;220;edc_2;397.394393920898;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-97.26515197754003;-8.986396789551009
339.902031007948;493.356910705566;200;edc_2;397.394393920898;200;406.380790710449;220;20;0;-20;-86.97611999511702;-95.96251678466803;-8.986396789551009
