time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
276.001992870886;597.2042922973629;220;edc_2;605.077987670898;320;589.277183532715;200;-20;100;120;-7.927108764647983;7.873695373535043;15.800804138183025
276.102033200762;589.277183532715;200;edc_2;605.077987670898;320;589.277183532715;200;0;120;120;0.0;15.800804138183025;15.800804138183025
276.20199251052503;589.277183532715;200;edc_2;605.077987670898;320;597.2042922973629;220;20;120;100;7.927108764647983;15.800804138183025;7.873695373535043
276.201992870886;589.277183532715;200;edc_2;605.077987670898;320;598.549171447754;240;40;120;80;9.271987915039062;15.800804138183025;6.528816223143963
276.20202573842204;590.622062683105;220;edc_2;605.077987670898;320;598.549171447754;240;20;100;80;7.927108764649006;14.455924987792969;6.528816223143963
276.30203320076197;598.549171447754;240;edc_2;605.077987670898;320;598.549171447754;240;0;80;80;0.0;6.528816223143963;6.528816223143963
276.401992510525;598.549171447754;240;edc_2;605.077987670898;320;601.127838134766;260;20;80;60;2.578666687011946;6.528816223143963;3.9501495361320167
276.401992870886;598.549171447754;240;edc_2;605.077987670898;320;602.4304733276371;280;40;80;40;3.88130187988304;6.528816223143963;2.647514343260923
276.401993322219;598.549171447754;240;edc_2;605.077987670898;320;593.444076538086;260;20;80;60;-5.105094909667969;6.528816223143963;11.633911132811932
276.402025738422;599.851806640625;260;edc_2;605.077987670898;320;593.444076538086;260;0;60;60;-6.407730102538949;5.226181030272983;11.633911132811932
276.701993670417;599.851806640625;260;edc_2;605.077987670898;320;594.788955688477;280;20;60;40;-5.062850952147983;5.226181030272983;10.289031982420966
276.702026425488;602.4304733276371;280;edc_2;605.077987670898;320;594.788955688477;280;0;40;40;-7.641517639160043;2.647514343260923;10.289031982420966
276.9;602.4304733276371;280;edc_2;603.775352478027;300;594.788955688477;280;0;20;20;-7.641517639160043;1.3448791503899429;8.986396789549985
276.90202642548803;603.775352478027;300;edc_2;603.775352478027;300;594.788955688477;280;-20;0;20;-8.986396789549985;0.0;8.986396789549985
277.201992212306;603.775352478027;300;edc_2;603.775352478027;300;596.091590881348;300;0;0;0;-7.683761596679005;0.0;7.683761596679005
277.201993322219;603.775352478027;300;edc_2;603.775352478027;300;516.7992324829099;320;20;0;-20;-86.97611999511707;0.0;86.97611999511707
277.202026774848;605.077987670898;320;edc_2;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
277.6;605.077987670898;320;edc_2;605.077987670898;320;516.7992324829099;320;0;0;0;-88.27875518798805;0.0;88.27875518798805
277.8;605.077987670898;320;edc_2;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
278.201993322219;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
278.5;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
278.9;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
278.90199221341203;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
279.4;605.077987670898;320;edc_2;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
279.401992101447;605.077987670898;320;edc_2;602.472717285156;280;602.472717285156;280;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
279.6;605.077987670898;320;edc_2;603.775352478027;300;602.472717285156;280;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
279.701992051658;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
279.9;605.077987670898;320;edc_2;602.4304733276371;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
279.901992631595;605.077987670898;320;edc_2;602.4304733276371;280;602.472717285156;280;-40;-40;0;-2.60527038574196;-2.647514343260923;-0.042243957518962816
279.902028972466;603.775352478027;300;edc_2;602.4304733276371;280;602.472717285156;280;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
279.902029282183;602.472717285156;280;edc_2;602.4304733276371;280;602.472717285156;280;0;0;0;0.0;-0.042243957518962816;-0.042243957518962816
280.1;602.472717285156;280;edc_2;603.775352478027;300;602.472717285156;280;0;20;20;0.0;1.30263519287098;1.30263519287098
280.201991999669;602.472717285156;280;edc_2;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
280.3;602.472717285156;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
280.401992557278;602.472717285156;280;edc_2;602.472717285156;280;602.472717285156;280;0;0;0;0.0;0.0;0.0
280.402034652504;601.170082092285;260;edc_2;602.472717285156;280;602.472717285156;280;20;20;0;1.30263519287098;1.30263519287098;0.0
280.6;601.170082092285;260;edc_2;603.775352478027;300;602.472717285156;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
280.7;601.170082092285;260;edc_2;602.4304733276371;280;602.472717285156;280;20;20;0;1.30263519287098;1.2603912353520172;-0.042243957518962816
280.701992638954;601.170082092285;260;edc_2;602.4304733276371;280;603.775352478027;300;40;20;-20;2.60527038574196;1.2603912353520172;-1.3448791503899429
280.702021574426;602.472717285156;280;edc_2;602.4304733276371;280;603.775352478027;300;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
280.702021644175;603.775352478027;300;edc_2;602.4304733276371;280;603.775352478027;300;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
280.90199139807703;603.775352478027;300;edc_2;602.4304733276371;280;602.4304733276371;280;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
280.902034872443;594.788955688477;280;edc_2;602.4304733276371;280;602.4304733276371;280;0;0;0;7.641517639160043;7.641517639160043;0.0
281.0;594.788955688477;280;edc_2;603.775352478027;300;602.4304733276371;280;0;20;20;7.641517639160043;8.986396789549985;1.3448791503899429
281.2;594.788955688477;280;edc_2;602.472717285156;280;602.4304733276371;280;0;0;0;7.641517639160043;7.683761596679005;0.042243957518962816
281.20199241316396;594.788955688477;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;8.986396789549985;7.683761596679005;-1.30263519287098
281.202031474802;596.091590881348;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;7.683761596679005;6.381126403808025;-1.30263519287098
281.4;596.091590881348;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;7.683761596679005;7.683761596679005;0.0
281.6;596.091590881348;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;7.683761596679005;6.381126403808025;-1.30263519287098
281.701991349609;596.091590881348;300;edc_2;602.472717285156;280;605.077987670898;320;20;-20;-40;8.986396789549985;6.381126403808025;-2.60527038574196
281.70202795482896;605.077987670898;320;edc_2;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
281.702034872443;516.7992324829099;320;edc_2;602.472717285156;280;605.077987670898;320;0;-40;-40;88.27875518798805;85.6734848022461;-2.60527038574196
281.9;516.7992324829099;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;88.27875518798805;86.97611999511707;-1.30263519287098
281.902029526145;515.496597290039;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;89.58139038085903;88.27875518798805;-1.30263519287098
282.0;515.496597290039;300;edc_2;602.472717285156;280;605.077987670898;320;20;-20;-40;89.58139038085903;86.97611999511707;-2.60527038574196
282.2;515.496597290039;300;edc_2;601.127838134766;260;605.077987670898;320;20;-40;-60;89.58139038085903;85.63124084472702;-3.9501495361320167
282.3;515.496597290039;300;edc_2;602.4304733276371;280;605.077987670898;320;20;-20;-40;89.58139038085903;86.93387603759811;-2.647514343260923
282.4;515.496597290039;300;edc_2;599.851806640625;260;605.077987670898;320;20;-40;-60;89.58139038085903;84.35520935058605;-5.226181030272983
282.5;515.496597290039;300;edc_2;590.865409851074;240;605.077987670898;320;20;-60;-80;89.58139038085903;75.36881256103504;-14.212577819823991
282.6;515.496597290039;300;edc_2;582.938301086426;220;605.077987670898;320;20;-80;-100;89.58139038085903;67.44170379638706;-22.139686584471974
282.702021563155;516.7992324829099;320;edc_2;582.938301086426;220;605.077987670898;320;0;-100;-100;88.27875518798805;66.13906860351608;-22.139686584471974
282.702034872443;605.077987670898;320;edc_2;582.938301086426;220;605.077987670898;320;0;-100;-100;0.0;-22.139686584471974;-22.139686584471974
282.8;605.077987670898;320;edc_2;590.865409851074;240;605.077987670898;320;0;-80;-80;0.0;-14.212577819823991;-14.212577819823991
282.901990646436;605.077987670898;320;edc_2;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
283.0;605.077987670898;320;edc_2;582.938301086426;220;603.775352478027;300;-20;-100;-80;-1.30263519287098;-22.139686584471974;-20.837051391600994
283.2;605.077987670898;320;edc_2;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
283.3;605.077987670898;320;edc_2;502.586654663086;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-102.49133300781199;-101.18869781494101
283.4;605.077987670898;320;edc_2;505.16532135009805;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-99.91266632079993;-98.61003112792895
283.40199180809896;605.077987670898;320;edc_2;505.16532135009805;260;602.4304733276371;280;-40;-60;-20;-2.647514343260923;-99.91266632079993;-97.265151977539
283.6;605.077987670898;320;edc_2;506.510200500488;280;602.4304733276371;280;-40;-40;0;-2.647514343260923;-98.56778717040999;-95.92027282714906
283.7;605.077987670898;320;edc_2;515.496597290039;300;602.4304733276371;280;-40;-20;20;-2.647514343260923;-89.58139038085903;-86.93387603759811
283.70199061822996;605.077987670898;320;edc_2;515.496597290039;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-89.58139038085903;-88.27875518798805
283.8;605.077987670898;320;edc_2;516.7992324829099;320;603.775352478027;300;-20;0;20;-1.30263519287098;-88.27875518798805;-86.97611999511707
283.90202928086603;603.775352478027;300;edc_2;516.7992324829099;320;603.775352478027;300;0;20;20;0.0;-86.97611999511707;-86.97611999511707
284.0;603.775352478027;300;edc_2;515.496597290039;300;603.775352478027;300;0;0;0;0.0;-88.27875518798805;-88.27875518798805
284.20199169978804;603.775352478027;300;edc_2;515.496597290039;300;605.077987670898;320;20;0;-20;1.30263519287098;-88.27875518798805;-89.58139038085903
284.402034368835;602.4304733276371;280;edc_2;515.496597290039;300;605.077987670898;320;40;20;-20;2.647514343260923;-86.93387603759811;-89.58139038085903
284.5;602.4304733276371;280;edc_2;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
284.7;602.4304733276371;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.647514343260923;2.647514343260923;0.0
284.702024799256;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
284.902033032414;602.472717285156;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
285.10203372148703;601.127838134766;260;edc_2;605.077987670898;320;605.077987670898;320;60;60;0;3.9501495361320167;3.9501495361320167;0.0
285.202027809361;602.4304733276371;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.647514343260923;2.647514343260923;0.0
285.702026607782;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
285.90199083898;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
285.90202674067405;602.472717285156;280;edc_2;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
286.001992870886;602.472717285156;280;edc_2;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
286.202028661026;603.775352478027;300;edc_2;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
286.401992510525;603.775352478027;300;edc_2;605.077987670898;320;601.170082092285;260;-40;20;60;-2.60527038574196;1.30263519287098;3.90790557861294
286.401992870886;603.775352478027;300;edc_2;605.077987670898;320;599.825202941895;240;-60;20;80;-3.9501495361320167;1.30263519287098;5.252784729002997
286.402032142216;602.4304733276371;280;edc_2;605.077987670898;320;599.825202941895;240;-40;40;80;-2.605270385742074;2.647514343260923;5.252784729002997
286.50204263003997;601.127838134766;260;edc_2;605.077987670898;320;599.825202941895;240;-20;60;80;-1.30263519287098;3.9501495361320167;5.252784729002997
286.601992510525;601.127838134766;260;edc_2;605.077987670898;320;598.480323791504;220;-40;60;100;-2.647514343261946;3.9501495361320167;6.597663879393963
286.601992870886;601.127838134766;260;edc_2;605.077987670898;320;595.9016571044921;200;-60;60;120;-5.226181030273892;3.9501495361320167;9.176330566405909
286.602032142216;598.549171447754;240;edc_2;605.077987670898;320;595.9016571044921;200;-40;80;120;-2.647514343261946;6.528816223143963;9.176330566405909
286.70199083898;598.549171447754;240;edc_2;605.077987670898;320;597.2042922973629;220;-20;80;100;-1.3448791503910797;6.528816223143963;7.873695373535043
286.70204263003995;599.851806640625;260;edc_2;605.077987670898;320;597.2042922973629;220;-40;60;100;-2.64751434326206;5.226181030272983;7.873695373535043
286.90199367041697;599.851806640625;260;edc_2;605.077987670898;320;594.625625610352;200;-60;60;120;-5.226181030272983;5.226181030272983;10.452362060545966
286.90204263004;598.549171447754;240;edc_2;605.077987670898;320;594.625625610352;200;-40;80;120;-3.9235458374020027;6.528816223143963;10.452362060545966
287.10204263004;597.2042922973629;220;edc_2;605.077987670898;320;594.625625610352;200;-20;100;120;-2.578666687010923;7.873695373535043;10.452362060545966
287.201991826054;597.2042922973629;220;edc_2;605.077987670898;320;597.2042922973629;220;0;100;100;0.0;7.873695373535043;7.873695373535043
287.30204263004;598.549171447754;240;edc_2;605.077987670898;320;597.2042922973629;220;-20;80;100;-1.3448791503910797;6.528816223143963;7.873695373535043
287.401991826054;598.549171447754;240;edc_2;605.077987670898;320;598.549171447754;240;0;80;80;0.0;6.528816223143963;6.528816223143963
287.401993322219;598.549171447754;240;edc_2;605.077987670898;320;589.562774658203;220;-20;80;100;-8.986396789551009;6.528816223143963;15.515213012694971
287.50204263003997;597.2042922973629;220;edc_2;605.077987670898;320;589.562774658203;220;0;100;100;-7.641517639159929;7.873695373535043;15.515213012694971
287.601991826054;597.2042922973629;220;edc_2;605.077987670898;320;588.2178955078119;200;-20;100;120;-8.986396789551009;7.873695373535043;16.86009216308605
287.70199249265397;597.2042922973629;220;edc_2;605.077987670898;320;590.796562194824;220;0;100;100;-6.407730102538949;7.873695373535043;14.281425476073991
287.702032281831;599.782958984375;240;edc_2;605.077987670898;320;590.796562194824;220;-20;80;100;-8.986396789551009;5.295028686522983;14.281425476073991
287.70204263003995;601.127838134766;260;edc_2;605.077987670898;320;590.796562194824;220;-40;60;100;-10.331275939941975;3.9501495361320167;14.281425476073991
287.8;601.127838134766;260;edc_2;603.775352478027;300;590.796562194824;220;-40;40;80;-10.331275939941975;2.6475143432610366;12.978790283203011
287.801991826054;601.127838134766;260;edc_2;603.775352478027;300;592.141441345215;240;-20;40;60;-8.986396789551009;2.6475143432610366;11.633911132812045
287.901992492654;601.127838134766;260;edc_2;603.775352478027;300;593.486320495605;260;0;40;40;-7.641517639160952;2.6475143432610366;10.289031982421989
287.90204263004;602.4304733276371;280;edc_2;603.775352478027;300;593.486320495605;260;-20;20;40;-8.944152832032046;1.3448791503899429;10.289031982421989
288.001991826054;602.4304733276371;280;edc_2;603.775352478027;300;594.788955688477;280;0;20;20;-7.641517639160043;1.3448791503899429;8.986396789549985
288.201992998279;602.4304733276371;280;edc_2;603.775352478027;300;596.091590881348;300;20;20;0;-6.3388824462890625;1.3448791503899429;7.683761596679005
288.201993322219;602.4304733276371;280;edc_2;603.775352478027;300;507.812835693359;300;20;20;0;-94.61763763427808;1.3448791503899429;95.96251678466803
288.20202955457;603.775352478027;300;edc_2;603.775352478027;300;507.812835693359;300;0;0;0;-95.96251678466803;0.0;95.96251678466803
288.5;603.775352478027;300;edc_2;605.077987670898;320;507.812835693359;300;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
288.7;603.775352478027;300;edc_2;603.775352478027;300;507.812835693359;300;0;0;0;-95.96251678466803;0.0;95.96251678466803
288.701992145293;603.775352478027;300;edc_2;603.775352478027;300;516.7992324829099;320;20;0;-20;-86.97611999511707;0.0;86.97611999511707
288.702027760148;605.077987670898;320;edc_2;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
289.4;605.077987670898;320;edc_2;605.077987670898;320;516.7992324829099;320;0;0;0;-88.27875518798805;0.0;88.27875518798805
289.501992145293;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
289.8;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
289.901992051658;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
290.3;605.077987670898;320;edc_2;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
290.401991999669;605.077987670898;320;edc_2;602.472717285156;280;602.472717285156;280;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
290.5;605.077987670898;320;edc_2;603.775352478027;300;602.472717285156;280;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
290.701991964156;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
290.8;605.077987670898;320;edc_2;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
290.901992638954;605.077987670898;320;edc_2;602.472717285156;280;602.4304733276371;280;-40;-40;0;-2.647514343260923;-2.60527038574196;0.042243957518962816
290.90202933745303;603.775352478027;300;edc_2;602.472717285156;280;602.4304733276371;280;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
290.9020299279;602.472717285156;280;edc_2;602.472717285156;280;602.4304733276371;280;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
291.0;602.472717285156;280;edc_2;603.775352478027;300;602.4304733276371;280;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
291.2;602.472717285156;280;edc_2;602.4304733276371;280;602.4304733276371;280;0;0;0;-0.042243957518962816;-0.042243957518962816;0.0
291.201991882915;602.472717285156;280;edc_2;602.4304733276371;280;603.775352478027;300;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
291.401992413164;602.472717285156;280;edc_2;602.4304733276371;280;602.472717285156;280;0;0;0;0.0;-0.042243957518962816;-0.042243957518962816
291.40203863103903;601.170082092285;260;edc_2;602.4304733276371;280;602.472717285156;280;20;20;0;1.30263519287098;1.2603912353520172;-0.042243957518962816
291.5;601.170082092285;260;edc_2;603.775352478027;300;602.472717285156;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
291.6;601.170082092285;260;edc_2;602.472717285156;280;602.472717285156;280;20;20;0;1.30263519287098;1.30263519287098;0.0
291.701992642634;601.170082092285;260;edc_2;602.472717285156;280;603.775352478027;300;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
291.702021685174;602.472717285156;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
291.702021995247;603.775352478027;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
291.9;603.775352478027;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
291.901991349609;603.775352478027;300;edc_2;603.775352478027;300;602.4304733276371;280;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
291.902035620848;594.788955688477;280;edc_2;603.775352478027;300;602.4304733276371;280;0;20;20;7.641517639160043;8.986396789549985;1.3448791503899429
292.1;594.788955688477;280;edc_2;602.472717285156;280;602.4304733276371;280;0;0;0;7.641517639160043;7.683761596679005;0.042243957518962816
292.201992123906;594.788955688477;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;8.986396789549985;7.683761596679005;-1.30263519287098
292.202031474802;596.091590881348;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;7.683761596679005;6.381126403808025;-1.30263519287098
292.3;596.091590881348;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;7.683761596679005;7.683761596679005;0.0
292.5;596.091590881348;300;edc_2;602.4304733276371;280;603.775352478027;300;0;-20;-20;7.683761596679005;6.3388824462890625;-1.3448791503899429
292.701991251115;596.091590881348;300;edc_2;602.4304733276371;280;605.077987670898;320;20;-20;-40;8.986396789549985;6.3388824462890625;-2.647514343260923
292.702028856546;605.077987670898;320;edc_2;602.4304733276371;280;605.077987670898;320;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
292.702035620848;516.7992324829099;320;edc_2;602.4304733276371;280;605.077987670898;320;0;-40;-40;88.27875518798805;85.63124084472713;-2.647514343260923
292.8;516.7992324829099;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;88.27875518798805;86.97611999511707;-1.30263519287098
292.902029749449;515.496597290039;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;89.58139038085903;88.27875518798805;-1.30263519287098
293.0;515.496597290039;300;edc_2;602.472717285156;280;605.077987670898;320;20;-20;-40;89.58139038085903;86.97611999511707;-2.60527038574196
293.2;515.496597290039;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;89.58139038085903;88.27875518798805;-1.30263519287098
293.4;515.496597290039;300;edc_2;602.4304733276371;280;605.077987670898;320;20;-20;-40;89.58139038085903;86.93387603759811;-2.647514343260923
293.6;515.496597290039;300;edc_2;599.851806640625;260;605.077987670898;320;20;-40;-60;89.58139038085903;84.35520935058605;-5.226181030272983
293.702021719563;516.7992324829099;320;edc_2;599.851806640625;260;605.077987670898;320;0;-60;-60;88.27875518798805;83.05257415771507;-5.226181030272983
293.702035620848;605.077987670898;320;edc_2;599.851806640625;260;605.077987670898;320;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
293.8;605.077987670898;320;edc_2;602.4304733276371;280;605.077987670898;320;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
293.9;605.077987670898;320;edc_2;593.444076538086;260;605.077987670898;320;0;-60;-60;0.0;-11.633911132811932;-11.633911132811932
293.90199061823;605.077987670898;320;edc_2;593.444076538086;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-11.633911132811932;-10.331275939940952
294.0;605.077987670898;320;edc_2;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
294.2;605.077987670898;320;edc_2;582.938301086426;220;603.775352478027;300;-20;-100;-80;-1.30263519287098;-22.139686584471974;-20.837051391600994
294.4;605.077987670898;320;edc_2;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
294.401991699788;605.077987670898;320;edc_2;590.865409851074;240;602.4304733276371;280;-40;-80;-40;-2.647514343260923;-14.212577819823991;-11.565063476563068
294.6;605.077987670898;320;edc_2;593.444076538086;260;602.4304733276371;280;-40;-60;-20;-2.647514343260923;-11.633911132811932;-8.986396789551009
294.7;605.077987670898;320;edc_2;505.16532135009805;260;602.4304733276371;280;-40;-60;-20;-2.647514343260923;-99.91266632079993;-97.265151977539
294.701990560733;605.077987670898;320;edc_2;505.16532135009805;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-99.91266632079993;-98.61003112792895
294.8;605.077987670898;320;edc_2;506.510200500488;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-98.56778717040999;-97.265151977539
294.9;605.077987670898;320;edc_2;514.193962097168;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-90.88402557373001;-89.58139038085903
294.902029901223;603.775352478027;300;edc_2;514.193962097168;280;603.775352478027;300;0;-20;-20;0.0;-89.58139038085903;-89.58139038085903
295.0;603.775352478027;300;edc_2;515.496597290039;300;603.775352478027;300;0;0;0;0.0;-88.27875518798805;-88.27875518798805
295.201991642356;603.775352478027;300;edc_2;515.496597290039;300;605.077987670898;320;20;0;-20;1.30263519287098;-88.27875518798805;-89.58139038085903
295.40203540775;602.4304733276371;280;edc_2;515.496597290039;300;605.077987670898;320;40;20;-20;2.647514343260923;-86.93387603759811;-89.58139038085903
295.6;602.4304733276371;280;edc_2;516.7992324829099;320;605.077987670898;320;40;40;0;2.647514343260923;-85.63124084472713;-88.27875518798805
295.7;602.4304733276371;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.647514343260923;2.647514343260923;0.0
295.70202522458;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
295.902032769929;602.472717285156;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
296.202028445451;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
296.402035554413;602.472717285156;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
296.702026525205;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
296.90199083898;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
296.902047489636;602.472717285156;280;edc_2;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
297.20202865484504;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
297.401991826054;603.775352478027;300;edc_2;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
297.502049087213;602.472717285156;280;edc_2;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
297.601991826054;602.472717285156;280;edc_2;605.077987670898;320;601.127838134766;260;-20;40;60;-1.3448791503900566;2.60527038574196;3.9501495361320167
297.7019908381;602.472717285156;280;edc_2;605.077987670898;320;602.4304733276371;280;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
297.70204908721297;603.775352478027;300;edc_2;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
297.901992492654;603.775352478027;300;edc_2;605.077987670898;320;601.127838134766;260;-40;20;60;-2.6475143432610366;1.30263519287098;3.9501495361320167
297.902041863467;602.4304733276371;280;edc_2;605.077987670898;320;601.127838134766;260;-20;40;60;-1.3026351928710938;2.647514343260923;3.9501495361320167
297.902049560742;601.127838134766;260;edc_2;605.077987670898;320;601.127838134766;260;0;60;60;0.0;3.9501495361320167;3.9501495361320167
298.001991826054;601.127838134766;260;edc_2;605.077987670898;320;598.549171447754;240;-20;60;80;-2.578666687011946;3.9501495361320167;6.528816223143963
298.101992492654;601.127838134766;260;edc_2;605.077987670898;320;597.2042922973629;220;-40;60;100;-3.923545837403026;3.9501495361320167;7.873695373535043
298.102049560742;599.782958984375;240;edc_2;605.077987670898;320;597.2042922973629;220;-20;80;100;-2.57866668701206;5.295028686522983;7.873695373535043
