time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
104.401994242123;589.277183532715;200;edc_1;516.7992324829099;320;590.622062683105;220;20;120;100;1.3448791503900566;-72.47795104980503;-73.82283020019509
104.401995003049;589.277183532715;200;edc_1;516.7992324829099;320;589.319427490234;200;0;120;120;0.0422439575190765;-72.47795104980503;-72.5201950073241
104.40203282516701;587.974548339844;180;edc_1;516.7992324829099;320;589.319427490234;200;20;140;120;1.3448791503900566;-71.17531585693405;-72.5201950073241
104.502857766934;578.988151550293;160;edc_1;516.7992324829099;320;589.319427490234;200;40;160;120;10.331275939941065;-62.18891906738304;-72.5201950073241
104.601993918319;578.988151550293;160;edc_1;516.7992324829099;320;587.974548339844;180;20;160;140;8.986396789551009;-62.18891906738304;-71.17531585693405
104.601994242123;578.988151550293;160;edc_1;516.7992324829099;320;578.988151550293;160;0;160;160;0.0;-62.18891906738304;-62.18891906738304
104.601995003049;578.988151550293;160;edc_1;516.7992324829099;320;577.643272399902;140;-20;160;180;-1.344879150390966;-62.18891906738304;-60.844039916992074
104.602032825167;577.643272399902;140;edc_1;516.7992324829099;320;577.643272399902;140;0;180;180;0.0;-60.844039916992074;-60.844039916992074
104.70202476683599;578.988151550293;160;edc_1;516.7992324829099;320;577.643272399902;140;-20;160;180;-1.344879150390966;-62.18891906738304;-60.844039916992074
104.801993918319;578.988151550293;160;edc_1;516.7992324829099;320;575.064605712891;120;-40;160;200;-3.9235458374020027;-62.18891906738304;-58.26537322998104
104.802032825167;580.3330307006839;180;edc_1;516.7992324829099;320;575.064605712891;120;-60;140;200;-5.268424987792969;-63.533798217774006;-58.26537322998104
104.9;580.3330307006839;180;edc_1;605.077987670898;320;575.064605712891;120;-60;140;200;-5.268424987792969;24.744956970214048;30.013381958007017
104.901992933369;580.3330307006839;180;edc_1;605.077987670898;320;572.485939025879;100;-80;140;220;-7.847091674804915;24.744956970214048;32.59204864501896
104.90199492511101;580.3330307006839;180;edc_1;605.077987670898;320;563.499542236328;80;-100;140;240;-16.833488464355923;24.744956970214048;41.57844543456997
104.902033819718;571.3466339111329;160;edc_1;605.077987670898;320;563.499542236328;80;-80;160;240;-7.847091674804915;33.73135375976506;41.57844543456997
105.001993918319;571.3466339111329;160;edc_1;605.077987670898;320;555.57243347168;60;-100;160;260;-15.774200439452898;33.73135375976506;49.505554199217954
105.002032825167;570.0017547607421;140;edc_1;605.077987670898;320;555.57243347168;60;-80;180;260;-14.429321289062045;35.07623291015591;49.505554199217954
105.101992933369;570.0017547607421;140;edc_1;605.077987670898;320;547.645324707031;40;-100;180;280;-22.35643005371105;35.07623291015591;57.43266296386696
105.20199391831899;570.0017547607421;140;edc_1;605.077987670898;320;555.57243347168;60;-80;180;260;-14.429321289062045;35.07623291015591;49.505554199217954
105.202020109188;571.3043899536129;160;edc_1;605.077987670898;320;555.57243347168;60;-100;160;260;-15.731956481932912;33.77359771728504;49.505554199217954
105.20202580028601;580.290786743164;180;edc_1;605.077987670898;320;555.57243347168;60;-120;140;260;-24.71835327148392;24.787200927734034;49.505554199217954
105.20203282516701;577.712120056152;160;edc_1;605.077987670898;320;555.57243347168;60;-100;160;260;-22.139686584471974;27.36586761474598;49.505554199217954
105.30199293336901;577.712120056152;160;edc_1;605.077987670898;320;563.499542236328;80;-80;160;240;-14.212577819823991;27.36586761474598;41.57844543456997
105.302025926952;489.433364868164;160;edc_1;605.077987670898;320;563.499542236328;80;-80;160;240;74.066177368164;115.64462280273398;41.57844543456997
105.401993918319;489.433364868164;160;edc_1;605.077987670898;320;566.0782089233401;100;-60;160;220;76.64484405517607;115.64462280273398;38.99977874755791
105.401994242123;489.433364868164;160;edc_1;605.077987670898;320;477.799453735352;100;-60;160;220;-11.633911132811988;115.64462280273398;127.27853393554597
105.40203282516701;492.012031555176;180;edc_1;605.077987670898;320;477.799453735352;100;-80;140;220;-14.212577819823991;113.06595611572197;127.27853393554597
105.50199293336901;492.012031555176;180;edc_1;605.077987670898;320;480.378120422363;120;-60;140;200;-11.633911132813012;113.06595611572197;124.69986724853499
105.601993918319;492.012031555176;180;edc_1;605.077987670898;320;481.72299957275396;140;-40;140;180;-10.289031982422046;113.06595611572197;123.35498809814402
105.602032825167;493.356910705566;200;edc_1;605.077987670898;320;481.72299957275396;140;-60;120;180;-11.633911132812045;111.72107696533197;123.35498809814402
105.70199293336901;493.356910705566;200;edc_1;605.077987670898;320;483.067878723145;160;-40;120;160;-10.289031982421022;111.72107696533197;122.010108947753
105.70199383286501;493.356910705566;200;edc_1;605.077987670898;320;492.054275512695;180;-20;120;140;-1.30263519287098;111.72107696533197;113.02371215820295
105.70199492511101;493.356910705566;200;edc_1;605.077987670898;320;403.77552032470703;180;-20;120;140;-89.58139038085898;111.72107696533197;201.30246734619095
105.702024262116;501.284019470215;220;edc_1;605.077987670898;320;403.77552032470703;180;-40;100;140;-97.50849914550798;103.79396820068297;201.30246734619095
105.702033819718;413.005264282227;220;edc_1;605.077987670898;320;403.77552032470703;180;-40;100;140;-9.229743957519986;192.07272338867097;201.30246734619095
105.801993918319;413.005264282227;220;edc_1;605.077987670898;320;405.07815551757795;200;-20;100;120;-7.927108764649063;192.07272338867097;199.99983215332003
105.802032825167;414.30789947509805;240;edc_1;605.077987670898;320;405.07815551757795;200;-40;80;120;-9.2297439575201;190.77008819579993;199.99983215332003
105.901992933369;414.30789947509805;240;edc_1;605.077987670898;320;406.380790710449;220;-20;80;100;-7.927108764649063;190.77008819579993;198.697196960449
105.901993832865;414.30789947509805;240;edc_1;605.077987670898;320;414.30789947509805;240;0;80;80;0.0;190.77008819579993;190.77008819579993
105.90202426211599;416.886566162109;260;edc_1;605.077987670898;320;414.30789947509805;240;-20;60;80;-2.578666687010923;188.191421508789;190.77008819579993
106.101993832865;416.886566162109;260;edc_1;605.077987670898;320;416.886566162109;260;0;60;60;0.0;188.191421508789;188.191421508789
106.10202426211599;418.2314453125;280;edc_1;605.077987670898;320;416.886566162109;260;-20;40;60;-1.344879150391023;186.84654235839798;188.191421508789
106.201993769995;418.2314453125;280;edc_1;605.077987670898;320;425.87296295166;280;0;40;40;7.641517639159986;186.84654235839798;179.205024719238
106.202027986203;427.217842102051;300;edc_1;605.077987670898;320;425.87296295166;280;-20;20;40;-1.344879150391023;177.86014556884697;179.205024719238
106.30199383286501;427.217842102051;300;edc_1;605.077987670898;320;427.217842102051;300;0;20;20;0.0;177.86014556884697;177.86014556884697
106.30202426211599;428.52047729492205;320;edc_1;605.077987670898;320;427.217842102051;300;-20;0;20;-1.302635192871037;176.55751037597594;177.86014556884697
106.50199383286501;428.52047729492205;320;edc_1;605.077987670898;320;428.52047729492205;320;0;0;0;0.0;176.55751037597594;176.55751037597594
106.70199492511101;428.52047729492205;320;edc_1;605.077987670898;320;516.7992324829099;320;0;0;0;88.27875518798788;176.55751037597594;88.27875518798805
106.702033819718;516.7992324829099;320;edc_1;605.077987670898;320;516.7992324829099;320;0;0;0;0.0;88.27875518798805;88.27875518798805
107.001993769995;516.7992324829099;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;88.27875518798805;88.27875518798805;0.0
107.002027986203;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
109.6;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
109.9;605.077987670898;320;edc_1;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
110.3;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
110.6;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
111.402024982465;603.775352478027;300;edc_1;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
111.402029425812;602.472717285156;280;edc_1;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
112.202018543211;603.775352478027;300;edc_1;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
112.202023585445;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
112.3;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
112.402032636898;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
112.90199154418801;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
113.0;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
113.20202483382;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
113.3;605.077987670898;320;edc_1;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
113.4;605.077987670898;320;edc_1;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
113.6;605.077987670898;320;edc_1;601.127838134766;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-3.9501495361320167;-2.6475143432610366
113.701991717707;605.077987670898;320;edc_1;601.127838134766;260;605.077987670898;320;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
113.8;605.077987670898;320;edc_1;595.9016571044921;200;605.077987670898;320;0;-120;-120;0.0;-9.176330566405909;-9.176330566405909
113.90203960653;603.775352478027;300;edc_1;595.9016571044921;200;605.077987670898;320;20;-100;-120;1.30263519287098;-7.873695373534929;-9.176330566405909
114.0;603.775352478027;300;edc_1;584.0510025024411;140;605.077987670898;320;20;-160;-180;1.30263519287098;-19.724349975585938;-21.026985168456918
114.2;603.775352478027;300;edc_1;581.47233581543;120;605.077987670898;320;20;-180;-200;1.30263519287098;-22.303016662596974;-23.605651855467954
114.3;603.775352478027;300;edc_1;564.55883026123;80;605.077987670898;320;20;-220;-240;1.30263519287098;-39.21652221679699;-40.51915740966797
114.4;603.775352478027;300;edc_1;556.631721496582;60;605.077987670898;320;20;-240;-260;1.30263519287098;-47.14363098144497;-48.44626617431595
114.401993918319;603.775352478027;300;edc_1;556.631721496582;60;603.775352478027;300;0;-240;-240;0.0;-47.14363098144497;-47.14363098144497
114.5;603.775352478027;300;edc_1;564.55883026123;80;603.775352478027;300;0;-220;-220;0.0;-39.21652221679699;-39.21652221679699
114.6;603.775352478027;300;edc_1;572.485939025879;100;603.775352478027;300;0;-200;-200;0.0;-31.289413452147983;-31.289413452147983
114.7;603.775352478027;300;edc_1;575.064605712891;120;603.775352478027;300;0;-180;-180;0.0;-28.710746765136037;-28.710746765136037
114.702020981768;605.077987670898;320;edc_1;575.064605712891;120;603.775352478027;300;-20;-200;-180;-1.30263519287098;-30.013381958007017;-28.710746765136037
114.8;605.077987670898;320;edc_1;577.643272399902;140;603.775352478027;300;-20;-180;-160;-1.30263519287098;-27.43471527099598;-26.132080078125
114.9;605.077987670898;320;edc_1;586.9152603149411;180;603.775352478027;300;-20;-140;-120;-1.30263519287098;-18.162727355956918;-16.860092163085938
114.902029717896;603.775352478027;300;edc_1;586.9152603149411;180;603.775352478027;300;0;-120;-120;0.0;-16.860092163085938;-16.860092163085938
115.0;603.775352478027;300;edc_1;588.260139465332;200;603.775352478027;300;0;-100;-100;0.0;-15.515213012694971;-15.515213012694971
115.00203849363999;602.472717285156;280;edc_1;588.260139465332;200;603.775352478027;300;20;-80;-100;1.30263519287098;-14.212577819823991;-15.515213012694971
115.1;602.472717285156;280;edc_1;503.862686157227;240;603.775352478027;300;20;-40;-60;1.30263519287098;-98.610031127929;-99.91266632079999
115.2;602.472717285156;280;edc_1;505.16532135009805;260;603.775352478027;300;20;-20;-40;1.30263519287098;-97.30739593505797;-98.61003112792895
115.201994033651;602.472717285156;280;edc_1;505.16532135009805;260;605.077987670898;320;40;-20;-60;2.60527038574196;-97.30739593505797;-99.91266632079993
115.3;602.472717285156;280;edc_1;506.510200500488;280;605.077987670898;320;40;0;-40;2.60527038574196;-95.96251678466803;-98.56778717040999
115.40199403365101;602.472717285156;280;edc_1;506.510200500488;280;603.775352478027;300;20;0;-20;1.30263519287098;-95.96251678466803;-97.265151977539
115.402026849055;601.127838134766;260;edc_1;506.510200500488;280;603.775352478027;300;40;20;-20;2.6475143432610366;-94.61763763427797;-97.265151977539
115.402032673782;599.825202941895;240;edc_1;506.510200500488;280;603.775352478027;300;60;40;-20;3.9501495361320167;-93.31500244140699;-97.265151977539
115.5;599.825202941895;240;edc_1;507.812835693359;300;603.775352478027;300;60;60;0;3.9501495361320167;-92.01236724853601;-95.96251678466803
115.50199293336901;599.825202941895;240;edc_1;507.812835693359;300;602.472717285156;280;40;60;20;2.6475143432610366;-92.01236724853601;-94.65988159179705
115.60199403365101;599.825202941895;240;edc_1;507.812835693359;300;601.127838134766;260;20;60;40;1.30263519287098;-92.01236724853601;-93.31500244140699
115.60204020594801;598.480323791504;220;edc_1;507.812835693359;300;601.127838134766;260;40;80;40;2.647514343261946;-90.66748809814504;-93.31500244140699
115.70202475634501;599.782958984375;240;edc_1;507.812835693359;300;601.127838134766;260;20;60;40;1.344879150390966;-91.97012329101602;-93.31500244140699
115.8;599.782958984375;240;edc_1;507.812835693359;300;599.782958984375;240;0;60;60;0.0;-91.97012329101602;-91.97012329101602
115.80199403365101;599.782958984375;240;edc_1;507.812835693359;300;597.2042922973629;220;-20;60;80;-2.57866668701206;-91.97012329101602;-89.39145660400396
115.80281047538601;597.2042922973629;220;edc_1;507.812835693359;300;597.2042922973629;220;0;80;80;0.0;-89.39145660400396;-89.39145660400396
115.901993832865;597.2042922973629;220;edc_1;507.812835693359;300;595.9016571044921;200;-20;80;100;-1.3026351928708664;-89.39145660400396;-88.0888214111331
115.902029347431;595.9016571044921;200;edc_1;507.812835693359;300;595.9016571044921;200;0;100;100;0.0;-88.0888214111331;-88.0888214111331
116.0;595.9016571044921;200;edc_1;507.812835693359;300;593.32299041748;180;-20;100;120;-2.57866668701206;-88.0888214111331;-85.51015472412104
116.001994033651;595.9016571044921;200;edc_1;507.812835693359;300;585.395881652832;160;-40;100;140;-10.505775451660043;-88.0888214111331;-77.58304595947305
116.00281047538601;587.974548339844;180;edc_1;507.812835693359;300;585.395881652832;160;-20;120;140;-2.578666687011946;-80.161712646485;-77.58304595947305
116.101993832865;587.974548339844;180;edc_1;507.812835693359;300;584.0510025024411;140;-40;120;160;-3.923545837402912;-80.161712646485;-76.23816680908209
116.102032683749;586.629669189453;160;edc_1;507.812835693359;300;584.0510025024411;140;-20;140;160;-2.578666687011946;-78.81683349609403;-76.23816680908209
116.2;586.629669189453;160;edc_1;507.812835693359;300;576.123893737793;120;-40;140;180;-10.505775451660043;-78.81683349609403;-68.31105804443399
116.20201630595501;587.974548339844;180;edc_1;507.812835693359;300;576.123893737793;120;-60;120;180;-11.850654602051009;-80.161712646485;-68.31105804443399
116.30199383286501;587.974548339844;180;edc_1;507.812835693359;300;577.4687728881839;140;-40;120;160;-10.505775451660043;-80.161712646485;-69.65593719482496
116.302032683749;589.319427490234;200;edc_1;507.812835693359;300;577.4687728881839;140;-60;100;160;-11.8506546020501;-81.50659179687506;-69.65593719482496
116.401993769995;589.319427490234;200;edc_1;507.812835693359;300;568.4823760986329;120;-80;100;180;-20.837051391601108;-81.50659179687506;-60.66954040527395
116.40201630595502;590.622062683105;220;edc_1;507.812835693359;300;568.4823760986329;120;-100;80;180;-22.139686584472088;-82.80922698974604;-60.66954040527395
116.40203397905199;581.635665893555;200;edc_1;507.812835693359;300;568.4823760986329;120;-80;100;180;-13.153289794922102;-73.82283020019605;-60.66954040527395
116.50199383286501;581.635665893555;200;edc_1;507.812835693359;300;567.1374969482421;100;-100;100;200;-14.498168945312955;-73.82283020019605;-59.3246612548831
116.50203268374901;580.290786743164;180;edc_1;507.812835693359;300;567.1374969482421;100;-80;120;200;-13.153289794921875;-72.47795104980497;-59.3246612548831
116.70199383286501;580.290786743164;180;edc_1;507.812835693359;300;564.55883026123;80;-100;120;220;-15.731956481933935;-72.47795104980497;-56.74599456787104
116.701994300317;580.290786743164;180;edc_1;507.812835693359;300;572.485939025879;100;-80;120;200;-7.804847717284929;-72.47795104980497;-64.67310333252004
116.70203268374901;577.712120056152;160;edc_1;507.812835693359;300;572.485939025879;100;-60;140;200;-5.226181030272983;-69.89928436279303;-64.67310333252004
116.901993832865;577.712120056152;160;edc_1;507.812835693359;300;564.55883026123;80;-80;140;220;-13.153289794921989;-69.89928436279303;-56.74599456787104
116.901994300317;577.712120056152;160;edc_1;507.812835693359;300;567.1374969482421;100;-60;140;200;-10.574623107909929;-69.89928436279303;-59.3246612548831
116.90203268374901;580.290786743164;180;edc_1;507.812835693359;300;567.1374969482421;100;-80;120;200;-13.153289794921875;-72.47795104980497;-59.3246612548831
117.101993832865;580.290786743164;180;edc_1;507.812835693359;300;575.064605712891;120;-60;120;180;-5.226181030272983;-72.47795104980497;-67.25177001953199
117.102032683749;581.635665893555;200;edc_1;507.812835693359;300;575.064605712891;120;-80;100;180;-6.5710601806640625;-73.82283020019605;-67.25177001953199
117.20199370568301;581.635665893555;200;edc_1;507.812835693359;300;576.409484863281;140;-60;100;160;-5.226181030274006;-73.82283020019605;-68.59664916992205
117.201993769995;581.635665893555;200;edc_1;507.812835693359;300;488.13072967529297;140;-60;100;160;-93.50493621826206;-73.82283020019605;19.68210601806601
117.20199463148;581.635665893555;200;edc_1;507.812835693359;300;496.057838439941;160;-40;100;140;-85.57782745361402;-73.82283020019605;11.754997253417969
117.202025841164;589.562774658203;220;edc_1;507.812835693359;300;496.057838439941;160;-60;80;140;-93.504936218262;-81.74993896484403;11.754997253417969
117.20203397905199;501.284019470215;220;edc_1;507.812835693359;300;496.057838439941;160;-60;80;140;-5.226181030274006;6.528816223143963;11.754997253417969
117.30199383286501;501.284019470215;220;edc_1;507.812835693359;300;498.63650512695295;180;-40;80;120;-2.64751434326206;6.528816223143963;9.176330566406023
117.302032683749;502.586654663086;240;edc_1;507.812835693359;300;498.63650512695295;180;-60;60;120;-3.95014953613304;5.226181030272983;9.176330566406023
117.401993705683;502.586654663086;240;edc_1;507.812835693359;300;499.939140319824;200;-40;60;100;-2.647514343262003;5.226181030272983;7.873695373534986
117.402025841164;505.16532135009805;260;edc_1;507.812835693359;300;499.939140319824;200;-60;40;100;-5.226181030274063;2.647514343260923;7.873695373534986
117.50199383286501;505.16532135009805;260;edc_1;507.812835693359;300;501.284019470215;220;-40;40;80;-3.88130187988304;2.647514343260923;6.528816223143963
117.701992654373;505.16532135009805;260;edc_1;507.812835693359;300;503.862686157227;240;-20;40;60;-1.302635192871037;2.647514343260923;3.95014953613196
117.70199383286501;505.16532135009805;260;edc_1;507.812835693359;300;505.16532135009805;260;0;40;40;0.0;2.647514343260923;2.647514343260923
117.702025733792;506.510200500488;280;edc_1;507.812835693359;300;505.16532135009805;260;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
117.901992654373;506.510200500488;280;edc_1;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
117.902025733792;507.812835693359;300;edc_1;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
118.10199265437299;507.812835693359;300;edc_1;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
120.5;507.812835693359;300;edc_1;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
120.8;507.812835693359;300;edc_1;505.207565307617;260;507.812835693359;300;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
121.2;507.812835693359;300;edc_1;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
121.5;507.812835693359;300;edc_1;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
122.402024982465;506.510200500488;280;edc_1;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
122.402029123773;505.207565307617;260;edc_1;507.812835693359;300;507.812835693359;300;40;40;0;2.60527038574196;2.60527038574196;0.0
122.7;505.207565307617;260;edc_1;516.7992324829099;320;507.812835693359;300;40;60;20;2.60527038574196;11.591667175292912;8.986396789550952
123.2;505.207565307617;260;edc_1;515.496597290039;300;507.812835693359;300;40;40;0;2.60527038574196;10.289031982421932;7.683761596679972
123.202018543211;506.510200500488;280;edc_1;515.496597290039;300;507.812835693359;300;20;20;0;1.30263519287098;8.986396789550952;7.683761596679972
123.20202361089599;507.812835693359;300;edc_1;515.496597290039;300;507.812835693359;300;0;0;0;0.0;7.683761596679972;7.683761596679972
123.202025637094;516.7992324829099;320;edc_1;515.496597290039;300;507.812835693359;300;-20;-20;0;-8.986396789550952;-1.30263519287098;7.683761596679972
123.40203156713699;515.496597290039;300;edc_1;515.496597290039;300;507.812835693359;300;0;0;0;-7.683761596679972;0.0;7.683761596679972
123.5;515.496597290039;300;edc_1;603.775352478027;300;507.812835693359;300;0;0;0;-7.683761596679972;88.27875518798805;95.96251678466803
123.9;515.496597290039;300;edc_1;605.077987670898;320;507.812835693359;300;0;20;20;-7.683761596679972;89.58139038085903;97.265151977539
123.901991717707;515.496597290039;300;edc_1;605.077987670898;320;506.510200500488;280;-20;20;40;-8.986396789550952;89.58139038085903;98.56778717040999
124.00202563709401;603.775352478027;300;edc_1;605.077987670898;320;506.510200500488;280;-20;20;40;-97.265151977539;1.30263519287098;98.56778717040999
124.201993799431;603.775352478027;300;edc_1;605.077987670898;320;507.812835693359;300;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
124.202024480321;605.077987670898;320;edc_1;605.077987670898;320;507.812835693359;300;-20;0;20;-97.265151977539;0.0;97.265151977539
124.701991804256;605.077987670898;320;edc_1;605.077987670898;320;516.7992324829099;320;0;0;0;-88.27875518798805;0.0;88.27875518798805
124.8;605.077987670898;320;edc_1;602.472717285156;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-2.60527038574196;85.6734848022461
124.902027494025;603.775352478027;300;edc_1;602.472717285156;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.30263519287098;85.6734848022461
125.0;603.775352478027;300;edc_1;599.782958984375;240;516.7992324829099;320;20;-60;-80;-86.97611999511707;-3.9923934936520027;82.98372650146507
125.1;603.775352478027;300;edc_1;598.480323791504;220;516.7992324829099;320;20;-80;-100;-86.97611999511707;-5.295028686522983;81.68109130859409
125.2;603.775352478027;300;edc_1;595.9016571044921;200;516.7992324829099;320;20;-100;-120;-86.97611999511707;-7.873695373534929;79.10242462158214
125.3;603.775352478027;300;edc_1;591.9781112670901;160;516.7992324829099;320;20;-140;-160;-86.97611999511707;-11.797241210936932;75.17887878418014
125.4;603.775352478027;300;edc_1;584.0510025024411;140;516.7992324829099;320;20;-160;-180;-86.97611999511707;-19.724349975585938;67.25177001953114
125.40199403365101;603.775352478027;300;edc_1;584.0510025024411;140;515.496597290039;300;0;-160;-160;-88.27875518798805;-19.724349975585938;68.55440521240212
125.5;603.775352478027;300;edc_1;577.4687728881839;140;515.496597290039;300;0;-160;-160;-88.27875518798805;-26.306579589843068;61.972175598144986
125.501991804256;603.775352478027;300;edc_1;577.4687728881839;140;603.775352478027;300;0;-160;-160;0.0;-26.306579589843068;-26.306579589843068
125.7;603.775352478027;300;edc_1;584.0510025024411;140;603.775352478027;300;0;-160;-160;0.0;-19.724349975585938;-19.724349975585938
125.70202098037399;605.077987670898;320;edc_1;584.0510025024411;140;603.775352478027;300;-20;-180;-160;-1.30263519287098;-21.026985168456918;-19.724349975585938
125.9;605.077987670898;320;edc_1;584.0510025024411;140;603.775352478027;300;-20;-180;-160;-1.30263519287098;-21.026985168456918;-19.724349975585938
125.90202973556002;603.775352478027;300;edc_1;584.0510025024411;140;603.775352478027;300;0;-160;-160;0.0;-19.724349975585938;-19.724349975585938
126.1;603.775352478027;300;edc_1;595.9016571044921;200;603.775352478027;300;0;-100;-100;0.0;-7.873695373534929;-7.873695373534929
126.20199404380301;603.775352478027;300;edc_1;595.9016571044921;200;605.077987670898;320;20;-100;-120;1.30263519287098;-7.873695373534929;-9.176330566405909
126.3;603.775352478027;300;edc_1;601.127838134766;260;605.077987670898;320;20;-40;-60;1.30263519287098;-2.6475143432610366;-3.9501495361320167
126.40202167049401;602.472717285156;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.3448791503900566;-3.9501495361320167
126.5;602.472717285156;280;edc_1;603.775352478027;300;605.077987670898;320;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
126.50199383286501;602.472717285156;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
126.502039515208;601.127838134766;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;2.6475143432610366;2.6475143432610366;0.0
126.60202287683599;599.782958984375;240;edc_1;603.775352478027;300;603.775352478027;300;60;60;0;3.9923934936520027;3.9923934936520027;0.0
126.7;599.782958984375;240;edc_1;605.077987670898;320;603.775352478027;300;60;80;20;3.9923934936520027;5.295028686522983;1.30263519287098
126.80202287683599;601.127838134766;260;edc_1;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
126.901994300317;601.127838134766;260;edc_1;605.077987670898;320;602.472717285156;280;20;60;40;1.3448791503900566;3.9501495361320167;2.60527038574196
127.101994300317;601.127838134766;260;edc_1;605.077987670898;320;601.127838134766;260;0;60;60;0.0;3.9501495361320167;3.9501495361320167
127.102039497634;598.549171447754;240;edc_1;605.077987670898;320;601.127838134766;260;20;80;60;2.578666687011946;6.528816223143963;3.9501495361320167
127.202015348907;599.851806640625;260;edc_1;605.077987670898;320;601.127838134766;260;0;60;60;1.276031494140966;5.226181030272983;3.9501495361320167
127.30199383286501;599.851806640625;260;edc_1;605.077987670898;320;599.782958984375;240;-20;60;80;-0.06884765625;5.226181030272983;5.295028686522983
127.302811247145;591.924697875977;240;edc_1;605.077987670898;320;599.782958984375;240;0;80;80;7.858261108397983;13.153289794920966;5.295028686522983
127.401993705683;591.924697875977;240;edc_1;605.077987670898;320;597.2042922973629;220;-20;80;100;5.279594421385923;13.153289794920966;7.873695373535043
127.40199463148001;591.924697875977;240;edc_1;605.077987670898;320;595.9016571044921;200;-40;80;120;3.9769592285150566;13.153289794920966;9.176330566405909
127.40203151174101;590.622062683105;220;edc_1;605.077987670898;320;595.9016571044921;200;-20;100;120;5.27959442138706;14.455924987792969;9.176330566405909
127.50199383286501;590.622062683105;220;edc_1;605.077987670898;320;593.32299041748;180;-40;100;140;2.700927734375;14.455924987792969;11.754997253417969
127.502811247145;581.635665893555;200;edc_1;605.077987670898;320;593.32299041748;180;-20;120;140;11.687324523924985;23.442321777342954;11.754997253417969
127.601993705683;581.635665893555;200;edc_1;605.077987670898;320;585.395881652832;160;-40;120;160;3.7602157592770027;23.442321777342954;19.68210601806595
127.602031588169;580.290786743164;180;edc_1;605.077987670898;320;585.395881652832;160;-20;140;160;5.105094909668082;24.787200927734034;19.68210601806595
127.701993917428;580.290786743164;180;edc_1;605.077987670898;320;586.698516845703;180;0;140;140;6.4077301025390625;24.787200927734034;18.37947082519497
127.701993993877;580.290786743164;180;edc_1;605.077987670898;320;589.277183532715;200;20;140;120;8.986396789551009;24.787200927734034;15.800804138183025
