time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
410.401993890722;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
411.201993890509;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
411.902017243203;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
412.70200977562;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
417.2;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
417.6;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
417.9;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
418.3;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
418.5;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
418.901994669961;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
418.902014939621;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
419.2;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
419.401991802959;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
419.40202008488603;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
419.701994545197;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
419.702011750299;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
420.20199180295896;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
420.20201089087897;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
421.40199389050906;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
422.201993879618;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
422.90201713001096;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
423.70200977562;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
428.1;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
428.5;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
428.8;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
429.2;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
429.4;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
429.901994545197;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
429.902015433729;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
430.1;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
430.401991802959;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
430.402017232935;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
430.701994282689;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
430.702012919777;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
431.20199180295896;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
431.202010679757;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
432.401993879618;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
433.201993854848;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
433.90201713001096;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
434.70200977562;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
439.0;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
439.4;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
439.7;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
440.1;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
440.3;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
440.901994282689;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
440.902017065282;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
441.0;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
441.401991802959;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
441.40201720302497;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
441.70199414552803;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
441.702013978824;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
442.20199180295896;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
442.202011526464;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
443.401993854848;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
444.201993753598;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
444.90201713001096;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
445.70200977562;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
449.9;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
450.3;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
450.6;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
451.0;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
451.2;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
451.9;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
451.901994145528;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
451.902018537539;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
452.401991802959;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
452.402018387647;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
452.70199404598395;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
452.70201481768504;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
453.20199180295896;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
453.20201213262703;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
454.40199375359805;284.328437805176;60;edc_0;284.328437805176;60;281.749771118164;40;-20;0;20;-2.578666687012003;0.0;2.578666687012003
455.201993700823;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
455.90201713001096;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
456.70200977562;284.328437805176;60;edc_0;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
460.8;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
461.2;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
461.9;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
462.1;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
462.8;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
462.90199404598394;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
462.90201976369497;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
463.401991802959;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
463.40201920565994;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
463.701993995574;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
464.20199179234004;273.822662353516;20;edc_0;281.749771118164;40;284.328437805176;60;40;20;-20;10.505775451659986;7.927108764647983;-2.578666687012003
464.20201243575895;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
465.40199370082297;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
466.902017113218;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
467.702009681033;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
472.1;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
472.8;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
473.0;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
473.7;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
473.90199399557406;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
474.40199179234;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
474.402019721042;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
474.701993893535;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
475.20199179234004;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
475.202013041427;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
476.20199179234004;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
477.902017001838;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
478.702009681033;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
483.0;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
483.7;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
483.9;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
484.6;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
484.901993893535;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
485.40199179234;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
485.40202053906097;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
485.70199384192495;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
486.20199179234004;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
486.202013343861;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
487.20199179234004;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
488.902017001838;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
489.702009681033;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
493.9;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
494.6;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
494.8;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
495.5;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
495.901993841925;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
496.40199179234;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
496.402021053965;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
496.701993737572;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
497.20199179234004;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
497.202013947818;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
498.20199179234004;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
499.902017001838;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
500.702009681033;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
504.8;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
505.5;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
505.7;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
506.4;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
506.901993737572;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
507.40199179234;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
507.40202181035403;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
507.701993632491;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
508.20199179234004;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
508.20201389658797;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
509.20199179234004;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
510.902017001838;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
511.702009681033;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
515.7;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
516.4;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
516.6;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
517.3;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
517.901993632491;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
518.40199179234;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
518.402021864813;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
518.701993416945;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
519.20199179234;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
519.202014155631;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
520.20199179234;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
521.902016985371;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
522.702009587996;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
526.6;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
527.3;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
527.5;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
528.2;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
528.9019934169461;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
529.40199179234;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
529.402022296268;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
529.701993306654;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
530.201991770857;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
530.20199179234;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
530.202014432817;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
531.20199179234;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
532.902016859736;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
533.7020094965619;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
537.5;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
538.2;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
538.4;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
539.1;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
539.9019933066539;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
540.401991770857;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
540.402022847386;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
540.701993081435;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
541.2019917599949;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
541.201991770857;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
541.202015189774;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
542.201991770857;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
543.90201674019;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
544.70200947187;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
548.4;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
549.1;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
549.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
550.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
550.901993081435;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
551.401991759995;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
551.402023800778;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
551.701993081435;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
552.2019917599949;273.822662353516;20;edc_0;281.749771118164;40;185.543907165527;20;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
552.201991852007;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
552.202015189774;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
553.2019917599949;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
554.902016709462;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
555.702009547527;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
559.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
560.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
560.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
561.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
561.901993081435;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
562.401991852007;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
562.402023800778;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
562.701993081435;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
563.201991852007;273.822662353516;20;edc_0;281.749771118164;40;185.543907165527;20;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
563.201991897806;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
563.202015189774;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
564.201991852007;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
565.902016799123;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
566.702009730004;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
570.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
571.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
571.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
572.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
572.901993081435;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
573.401991897806;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
