time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
468.401993710348;726.00220489502;460;edc_0;724.699569702148;440;726.0444488525391;460;0;-20;-20;0.0422439575190765;-1.3026351928720032;-1.3448791503910797
468.402020327908;723.4235382080079;440;edc_0;724.699569702148;440;726.0444488525391;460;20;0;-20;2.6209106445311363;1.2760314941400566;-1.3448791503910797
468.5;723.4235382080079;440;edc_0;726.00220489502;460;726.0444488525391;460;20;20;0;2.6209106445311363;2.57866668701206;-0.0422439575190765
468.602020624454;715.496429443359;420;edc_0;726.00220489502;460;726.0444488525391;460;40;40;0;10.548019409180029;10.505775451660952;-0.0422439575190765
468.7;715.496429443359;420;edc_0;727.34708404541;480;726.0444488525391;460;40;60;20;10.548019409180029;11.850654602051009;1.30263519287098
468.802020624454;723.4235382080079;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;2.6209106445311363;3.9235458374021164;1.30263519287098
468.901991802959;723.4235382080079;440;edc_0;727.34708404541;480;724.741813659668;440;0;40;40;1.3182754516600426;3.9235458374021164;2.605270385742074
469.0;723.4235382080079;440;edc_0;726.0444488525391;460;724.741813659668;440;0;20;20;1.3182754516600426;2.6209106445311363;1.3026351928710938
469.00202062445396;715.496429443359;420;edc_0;726.0444488525391;460;724.741813659668;440;20;40;20;9.245384216308935;10.548019409180029;1.3026351928710938
469.20199376490996;715.496429443359;420;edc_0;726.0444488525391;460;726.0444488525391;460;40;40;0;10.548019409180029;10.548019409180029;0.0
469.20202062445395;723.4235382080079;440;edc_0;726.0444488525391;460;726.0444488525391;460;20;20;0;2.6209106445311363;2.6209106445311363;0.0
469.4;723.4235382080079;440;edc_0;724.699569702148;440;726.0444488525391;460;20;0;-20;2.6209106445311363;1.2760314941400566;-1.3448791503910797
469.40199309183294;723.4235382080079;440;edc_0;724.699569702148;440;724.741813659668;440;0;0;0;1.3182754516600426;1.2760314941400566;-0.042243957519986
469.402017113218;722.1209030151371;420;edc_0;724.699569702148;440;724.741813659668;440;20;20;0;2.620910644530909;2.578666687010923;-0.042243957519986
469.7;722.1209030151371;420;edc_0;724.699569702148;440;724.741813659668;440;20;20;0;2.620910644530909;2.578666687010923;-0.042243957519986
469.70199179234004;722.1209030151371;420;edc_0;724.699569702148;440;726.0444488525391;460;40;20;-20;3.9235458374020027;2.578666687010923;-1.3448791503910797
469.70201284658;723.4235382080079;440;edc_0;724.699569702148;440;726.0444488525391;460;20;0;-20;2.6209106445311363;1.2760314941400566;-1.3448791503910797
469.9;723.4235382080079;440;edc_0;723.396934509277;420;726.0444488525391;460;20;-20;-40;2.6209106445311363;-0.026603698730923497;-2.64751434326206
469.90202371947703;722.1209030151371;420;edc_0;723.396934509277;420;726.0444488525391;460;40;0;-40;3.9235458374020027;1.2760314941399429;-2.64751434326206
470.1;722.1209030151371;420;edc_0;724.699569702148;440;726.0444488525391;460;40;20;-20;3.9235458374020027;2.578666687010923;-1.3448791503910797
470.2;722.1209030151371;420;edc_0;722.1209030151371;420;726.0444488525391;460;40;0;-40;3.9235458374020027;0.0;-3.9235458374020027
470.201993055553;722.1209030151371;420;edc_0;722.1209030151371;420;727.34708404541;480;60;0;-60;5.226181030272983;0.0;-5.226181030272983
470.202009681033;723.4235382080079;440;edc_0;722.1209030151371;420;727.34708404541;480;40;-20;-60;3.9235458374021164;-1.3026351928708664;-5.226181030272983
470.20201788329103;726.00220489502;460;edc_0;722.1209030151371;420;727.34708404541;480;20;-40;-60;1.3448791503900566;-3.881301879882926;-5.226181030272983
470.3;726.00220489502;460;edc_0;720.818267822266;400;727.34708404541;480;20;-60;-80;1.3448791503900566;-5.18393707275402;-6.5288162231440765
470.4;726.00220489502;460;edc_0;722.1209030151371;420;727.34708404541;480;20;-40;-60;1.3448791503900566;-3.881301879882926;-5.226181030272983
470.401992430996;726.00220489502;460;edc_0;722.1209030151371;420;726.0444488525391;460;0;-40;-40;0.0422439575190765;-3.881301879882926;-3.9235458374020027
470.401993198241;726.00220489502;460;edc_0;722.1209030151371;420;724.741813659668;440;-20;-40;-20;-1.2603912353520172;-3.881301879882926;-2.620910644530909
470.40201738652297;724.699569702148;440;edc_0;722.1209030151371;420;724.741813659668;440;0;-20;-20;0.042243957519986;-2.578666687010923;-2.620910644530909
470.6;724.699569702148;440;edc_0;723.4235382080079;440;724.741813659668;440;0;0;0;0.042243957519986;-1.2760314941400566;-1.3182754516600426
470.7;724.699569702148;440;edc_0;722.1209030151371;420;724.741813659668;440;0;-20;-20;0.042243957519986;-2.578666687010923;-2.620910644530909
470.70201514263;726.00220489502;460;edc_0;722.1209030151371;420;724.741813659668;440;-20;-40;-20;-1.2603912353520172;-3.881301879882926;-2.620910644530909
470.8;726.00220489502;460;edc_0;720.818267822266;400;724.741813659668;440;-20;-60;-40;-1.2603912353520172;-5.18393707275402;-3.9235458374020027
470.9;726.00220489502;460;edc_0;722.1209030151371;420;724.741813659668;440;-20;-40;-20;-1.2603912353520172;-3.881301879882926;-2.620910644530909
470.90199296999003;726.00220489502;460;edc_0;722.1209030151371;420;723.396934509277;420;-40;-40;0;-2.6052703857429833;-3.881301879882926;-1.2760314941399429
470.902025842504;724.699569702148;440;edc_0;722.1209030151371;420;723.396934509277;420;-20;-20;0;-1.30263519287098;-2.578666687010923;-1.2760314941399429
471.0;724.699569702148;440;edc_0;723.4235382080079;440;723.396934509277;420;-20;0;20;-1.30263519287098;-1.2760314941400566;0.026603698730923497
471.2;724.699569702148;440;edc_0;720.818267822266;400;723.396934509277;420;-20;-40;-20;-1.30263519287098;-3.8813018798820167;-2.5786666870110366
471.20199245825796;724.699569702148;440;edc_0;720.818267822266;400;724.699569702148;440;0;-40;-40;0.0;-3.8813018798820167;-3.8813018798820167
471.201993205802;724.699569702148;440;edc_0;720.818267822266;400;726.00220489502;460;20;-40;-60;1.3026351928720032;-3.8813018798820167;-5.18393707275402
471.202013343937;726.00220489502;460;edc_0;720.818267822266;400;726.00220489502;460;0;-60;-60;0.0;-5.18393707275402;-5.18393707275402
471.4;726.00220489502;460;edc_0;722.1209030151371;420;726.00220489502;460;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
471.401993586268;726.00220489502;460;edc_0;722.1209030151371;420;723.4235382080079;440;-20;-40;-20;-2.57866668701206;-3.881301879882926;-1.3026351928708664
471.5;726.00220489502;460;edc_0;723.4235382080079;440;723.4235382080079;440;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
471.6;726.00220489502;460;edc_0;722.1209030151371;420;723.4235382080079;440;-20;-40;-20;-2.57866668701206;-3.881301879882926;-1.3026351928708664
471.70199306269797;726.00220489502;460;edc_0;722.1209030151371;420;726.00220489502;460;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
471.702017025566;727.34708404541;480;edc_0;722.1209030151371;420;726.00220489502;460;-20;-60;-40;-1.3448791503900566;-5.226181030272983;-3.881301879882926
471.9;727.34708404541;480;edc_0;726.00220489502;460;726.00220489502;460;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
471.90199391117795;727.34708404541;480;edc_0;726.00220489502;460;724.699569702148;440;-40;-20;20;-2.64751434326206;-1.3448791503900566;1.3026351928720032
471.902014436309;726.0444488525391;460;edc_0;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3448791503910797;-0.0422439575190765;1.3026351928720032
472.2019935893401;726.0444488525391;460;edc_0;726.00220489502;460;726.00220489502;460;0;0;0;-0.0422439575190765;-0.0422439575190765;0.0
472.3;726.0444488525391;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
472.401993290868;726.0444488525391;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3448791503910797;1.30263519287098;2.64751434326206
472.402020798142;724.741813659668;440;edc_0;727.34708404541;480;724.699569702148;440;0;40;40;-0.042243957519986;2.605270385742074;2.64751434326206
472.6;724.741813659668;440;edc_0;726.0444488525391;460;724.699569702148;440;0;20;20;-0.042243957519986;1.3026351928710938;1.3448791503910797
472.7;724.741813659668;440;edc_0;724.699569702148;440;724.699569702148;440;0;0;0;-0.042243957519986;-0.042243957519986;0.0
472.70199391117796;724.741813659668;440;edc_0;724.699569702148;440;726.00220489502;460;20;0;-20;1.2603912353520172;-0.042243957519986;-1.3026351928720032
472.702011253571;726.0444488525391;460;edc_0;724.699569702148;440;726.00220489502;460;0;-20;-20;-0.0422439575190765;-1.3448791503910797;-1.3026351928720032
472.8;726.0444488525391;460;edc_0;723.396934509277;420;726.00220489502;460;0;-40;-40;-0.0422439575190765;-2.64751434326206;-2.6052703857429833
472.90199391117795;726.0444488525391;460;edc_0;723.396934509277;420;724.699569702148;440;-20;-40;-20;-1.3448791503910797;-2.64751434326206;-1.30263519287098
472.902019913328;724.741813659668;440;edc_0;723.396934509277;420;724.699569702148;440;0;-20;-20;-0.042243957519986;-1.344879150390966;-1.30263519287098
473.201993157844;724.741813659668;440;edc_0;723.396934509277;420;726.00220489502;460;20;-20;-40;1.2603912353520172;-1.344879150390966;-2.6052703857429833
473.20201571591105;726.0444488525391;460;edc_0;723.396934509277;420;726.00220489502;460;0;-40;-40;-0.0422439575190765;-2.64751434326206;-2.6052703857429833
473.3;726.0444488525391;460;edc_0;723.3546905517579;420;726.00220489502;460;0;-40;-40;-0.0422439575190765;-2.6897583007811363;-2.64751434326206
473.4;726.0444488525391;460;edc_0;724.699569702148;440;726.00220489502;460;0;-20;-20;-0.0422439575190765;-1.3448791503910797;-1.3026351928720032
473.40199225042;726.0444488525391;460;edc_0;724.699569702148;440;723.4235382080079;440;-20;-20;0;-2.6209106445311363;-1.3448791503910797;1.2760314941400566
473.401993157844;726.0444488525391;460;edc_0;724.699569702148;440;722.1209030151371;420;-40;-20;20;-3.9235458374020027;-1.3448791503910797;2.578666687010923
473.401993705352;726.0444488525391;460;edc_0;724.699569702148;440;720.818267822266;400;-60;-20;40;-5.226181030273096;-1.3448791503910797;3.8813018798820167
473.40199399557406;726.0444488525391;460;edc_0;724.699569702148;440;719.515632629395;380;-80;-20;60;-6.5288162231440765;-1.3448791503910797;5.183937072752997
473.40202190251296;724.741813659668;440;edc_0;724.699569702148;440;719.515632629395;380;-60;0;60;-5.226181030272983;-0.042243957519986;5.183937072752997
473.6;724.741813659668;440;edc_0;726.00220489502;460;719.515632629395;380;-60;20;80;-5.226181030272983;1.2603912353520172;6.486572265625
473.7;724.741813659668;440;edc_0;724.699569702148;440;719.515632629395;380;-60;0;60;-5.226181030272983;-0.042243957519986;5.183937072752997
473.701991555049;724.741813659668;440;edc_0;724.699569702148;440;720.818267822266;400;-40;0;40;-3.9235458374020027;-0.042243957519986;3.8813018798820167
473.702012272136;726.0444488525391;460;edc_0;724.699569702148;440;720.818267822266;400;-60;-20;40;-5.226181030273096;-1.3448791503910797;3.8813018798820167
473.90199121375394;726.0444488525391;460;edc_0;724.699569702148;440;719.515632629395;380;-80;-20;60;-6.5288162231440765;-1.3448791503910797;5.183937072752997
473.90202382145304;724.741813659668;440;edc_0;724.699569702148;440;719.515632629395;380;-60;0;60;-5.226181030272983;-0.042243957519986;5.183937072752997
474.0;724.741813659668;440;edc_0;726.00220489502;460;719.515632629395;380;-60;20;80;-5.226181030272983;1.2603912353520172;6.486572265625
474.101991213754;724.741813659668;440;edc_0;726.00220489502;460;718.170753479004;360;-80;20;100;-6.571060180663949;1.2603912353520172;7.831451416015966
474.201991931791;724.741813659668;440;edc_0;726.00220489502;460;719.473388671875;380;-60;20;80;-5.268424987792969;1.2603912353520172;6.528816223144986
474.20199224913694;724.741813659668;440;edc_0;726.00220489502;460;720.776023864746;400;-40;20;60;-3.9657897949219887;1.2603912353520172;5.226181030274006
474.202013996773;726.0444488525391;460;edc_0;726.00220489502;460;720.776023864746;400;-60;0;60;-5.268424987793082;-0.0422439575190765;5.226181030274006
474.301991213754;726.0444488525391;460;edc_0;726.00220489502;460;722.1209030151371;420;-40;0;40;-3.9235458374020027;-0.0422439575190765;3.881301879882926
474.4;726.0444488525391;460;edc_0;727.34708404541;480;722.1209030151371;420;-40;20;60;-3.9235458374020027;1.30263519287098;5.226181030272983
474.50199121375397;726.0444488525391;460;edc_0;727.34708404541;480;723.4235382080079;440;-20;20;40;-2.6209106445311363;1.30263519287098;3.9235458374021164
474.70199121375396;726.0444488525391;460;edc_0;727.34708404541;480;722.1209030151371;420;-40;20;60;-3.9235458374020027;1.30263519287098;5.226181030272983
474.9;726.0444488525391;460;edc_0;726.0444488525391;460;722.1209030151371;420;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
474.90199121375394;726.0444488525391;460;edc_0;726.0444488525391;460;723.4235382080079;440;-20;0;20;-2.6209106445311363;0.0;2.6209106445311363
474.902021514272;724.741813659668;440;edc_0;726.0444488525391;460;723.4235382080079;440;0;20;20;-1.3182754516600426;1.3026351928710938;2.6209106445311363
474.90202230403;723.396934509277;420;edc_0;726.0444488525391;460;723.4235382080079;440;20;40;20;0.026603698730923497;2.64751434326206;2.6209106445311363
474.90202317968806;722.0942993164059;400;edc_0;726.0444488525391;460;723.4235382080079;440;40;60;20;1.3292388916020172;3.9501495361331536;2.6209106445311363
475.20199356354004;722.0942993164059;400;edc_0;726.0444488525391;460;726.00220489502;460;60;60;0;3.907905578614077;3.9501495361331536;0.0422439575190765
475.40199154154004;722.0942993164059;400;edc_0;726.0444488525391;460;724.699569702148;440;40;60;20;2.605270385742074;3.9501495361331536;1.3448791503910797
475.402020094753;720.791664123535;380;edc_0;726.0444488525391;460;724.699569702148;440;60;80;20;3.90790557861294;5.25278472900402;1.3448791503910797
475.6;720.791664123535;380;edc_0;727.34708404541;480;724.699569702148;440;60;100;40;3.90790557861294;6.555419921875;2.64751434326206
475.6019915415401;720.791664123535;380;edc_0;727.34708404541;480;723.3546905517579;420;40;100;60;2.5630264282228836;6.555419921875;3.9923934936521164
475.70199400860497;720.791664123535;380;edc_0;727.34708404541;480;724.699569702148;440;60;100;40;3.90790557861294;6.555419921875;2.64751434326206
475.70201339240197;722.0942993164059;400;edc_0;727.34708404541;480;724.699569702148;440;40;80;40;2.605270385742074;5.252784729004134;2.64751434326206
475.70201488859595;723.396934509277;420;edc_0;727.34708404541;480;724.699569702148;440;20;60;40;1.30263519287098;3.95014953613304;2.64751434326206
475.70201709609;724.699569702148;440;edc_0;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
475.901991498295;724.699569702148;440;edc_0;727.34708404541;480;723.396934509277;420;-20;40;60;-1.30263519287098;2.64751434326206;3.95014953613304
475.90201709609;723.396934509277;420;edc_0;727.34708404541;480;723.396934509277;420;0;60;60;0.0;3.95014953613304;3.95014953613304
476.10201709609004;722.0520553588871;400;edc_0;727.34708404541;480;723.396934509277;420;20;80;60;1.3448791503899429;5.295028686522983;3.95014953613304
476.2;722.0520553588871;400;edc_0;726.0444488525391;460;723.396934509277;420;20;60;40;1.3448791503899429;3.9923934936520027;2.64751434326206
476.20199182023697;722.0520553588871;400;edc_0;726.0444488525391;460;724.699569702148;440;40;60;20;2.647514343260923;3.9923934936520027;1.3448791503910797
476.202013041427;723.3546905517579;420;edc_0;726.0444488525391;460;724.699569702148;440;20;40;20;1.3448791503900566;2.6897583007811363;1.3448791503910797
476.40199341500903;723.3546905517579;420;edc_0;726.0444488525391;460;723.396934509277;420;0;40;40;0.0422439575190765;2.6897583007811363;2.64751434326206
476.402015498099;722.0520553588871;400;edc_0;726.0444488525391;460;723.396934509277;420;20;60;40;1.3448791503899429;3.9923934936520027;2.64751434326206
476.601993415009;722.0520553588871;400;edc_0;726.0444488525391;460;722.0520553588871;400;0;60;60;0.0;3.9923934936520027;3.9923934936520027
476.701991499936;722.0520553588871;400;edc_0;726.0444488525391;460;723.3546905517579;420;20;60;40;1.3026351928708664;3.9923934936520027;2.6897583007811363
476.701993589265;722.0520553588871;400;edc_0;726.0444488525391;460;724.699569702148;440;40;60;20;2.647514343260923;3.9923934936520027;1.3448791503910797
476.702005111753;723.3546905517579;420;edc_0;726.0444488525391;460;724.699569702148;440;20;40;20;1.3448791503900566;2.6897583007811363;1.3448791503910797
476.9;723.3546905517579;420;edc_0;727.34708404541;480;724.699569702148;440;20;60;40;1.3448791503900566;3.9923934936521164;2.64751434326206
476.901994532226;723.3546905517579;420;edc_0;727.34708404541;480;723.396934509277;420;0;60;60;0.0422439575190765;3.9923934936521164;3.95014953613304
476.90201414732104;720.776023864746;400;edc_0;727.34708404541;480;723.396934509277;420;20;80;60;2.6209106445310226;6.5710601806640625;3.95014953613304
477.1;720.776023864746;400;edc_0;726.0444488525391;460;723.396934509277;420;20;60;40;2.6209106445310226;5.268424987793082;2.64751434326206
477.201993382816;720.776023864746;400;edc_0;726.0444488525391;460;724.699569702148;440;40;60;20;3.9235458374020027;5.268424987793082;1.3448791503910797
477.20200905033204;722.1209030151371;420;edc_0;726.0444488525391;460;724.699569702148;440;20;40;20;2.578666687010923;3.9235458374020027;1.3448791503910797
477.401994134552;722.1209030151371;420;edc_0;726.0444488525391;460;722.1209030151371;420;0;40;40;0.0;3.9235458374020027;3.9235458374020027
477.402009050332;723.4235382080079;440;edc_0;726.0444488525391;460;722.1209030151371;420;-20;20;40;-1.3026351928708664;2.6209106445311363;3.9235458374020027
477.402023922655;722.1209030151371;420;edc_0;726.0444488525391;460;722.1209030151371;420;0;40;40;0.0;3.9235458374020027;3.9235458374020027
477.701994156464;722.1209030151371;420;edc_0;726.0444488525391;460;723.4235382080079;440;20;40;20;1.3026351928708664;3.9235458374020027;2.6209106445311363
477.70201108119795;723.4235382080079;440;edc_0;726.0444488525391;460;723.4235382080079;440;0;20;20;0.0;2.6209106445311363;2.6209106445311363
477.8;723.4235382080079;440;edc_0;727.34708404541;480;723.4235382080079;440;0;40;40;0.0;3.9235458374021164;3.9235458374021164
477.902018249859;722.1209030151371;420;edc_0;727.34708404541;480;723.4235382080079;440;20;60;40;1.3026351928708664;5.226181030272983;3.9235458374021164
478.2;722.1209030151371;420;edc_0;726.0444488525391;460;723.4235382080079;440;20;40;20;1.3026351928708664;3.9235458374020027;2.6209106445311363
478.201994649067;722.1209030151371;420;edc_0;726.0444488525391;460;726.00220489502;460;40;40;0;3.881301879882926;3.9235458374020027;0.0422439575190765
478.20201596838405;723.4235382080079;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;2.57866668701206;2.6209106445311363;0.0422439575190765
478.3;723.4235382080079;440;edc_0;724.741813659668;440;726.00220489502;460;20;0;-20;2.57866668701206;1.3182754516600426;-1.2603912353520172
478.4;723.4235382080079;440;edc_0;723.439178466797;420;726.00220489502;460;20;-20;-40;2.57866668701206;0.0156402587890625;-2.5630264282229973
478.402013932104;722.1209030151371;420;edc_0;723.439178466797;420;726.00220489502;460;40;0;-40;3.881301879882926;1.3182754516599289;-2.5630264282229973
478.7;722.1209030151371;420;edc_0;722.1365432739259;400;726.00220489502;460;40;-20;-60;3.881301879882926;0.015640258788835126;-3.865661621094091
478.702013721324;723.4235382080079;440;edc_0;722.1365432739259;400;726.00220489502;460;20;-40;-60;2.57866668701206;-1.2869949340820312;-3.865661621094091
478.9;723.4235382080079;440;edc_0;722.0942993164059;400;726.00220489502;460;20;-40;-60;2.57866668701206;-1.3292388916020172;-3.907905578614077
479.0;723.4235382080079;440;edc_0;723.396934509277;420;726.00220489502;460;20;-20;-40;2.57866668701206;-0.026603698730923497;-2.6052703857429833
479.00202574244;722.1209030151371;420;edc_0;723.396934509277;420;726.00220489502;460;40;0;-40;3.881301879882926;1.2760314941399429;-2.6052703857429833
479.1;722.1209030151371;420;edc_0;724.699569702148;440;726.00220489502;460;40;20;-20;3.881301879882926;2.578666687010923;-1.3026351928720032
479.20202574244;723.4235382080079;440;edc_0;724.699569702148;440;726.00220489502;460;20;0;-20;2.57866668701206;1.2760314941400566;-1.3026351928720032
479.4;723.4235382080079;440;edc_0;726.00220489502;460;726.00220489502;460;20;20;0;2.57866668701206;2.57866668701206;0.0
479.40199376490995;723.4235382080079;440;edc_0;726.00220489502;460;724.699569702148;440;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
479.402027799106;722.1209030151371;420;edc_0;726.00220489502;460;724.699569702148;440;20;40;20;2.578666687010923;3.881301879882926;1.3026351928720032
479.6;722.1209030151371;420;edc_0;727.34708404541;480;724.699569702148;440;20;60;40;2.578666687010923;5.226181030272983;2.64751434326206
479.9;722.1209030151371;420;edc_0;726.00220489502;460;724.699569702148;440;20;40;20;2.578666687010923;3.881301879882926;1.3026351928720032
479.90199179234;722.1209030151371;420;edc_0;726.00220489502;460;723.396934509277;420;0;40;40;1.2760314941399429;3.881301879882926;2.6052703857429833
479.90202044463797;720.818267822266;400;edc_0;726.00220489502;460;723.396934509277;420;20;60;40;2.5786666870110366;5.18393707275402;2.6052703857429833
480.201993872864;720.818267822266;400;edc_0;726.00220489502;460;724.699569702148;440;40;60;20;3.8813018798820167;5.18393707275402;1.3026351928720032
480.20201202981906;722.1209030151371;420;edc_0;726.00220489502;460;724.699569702148;440;20;40;20;2.578666687010923;3.881301879882926;1.3026351928720032
480.20201577415605;723.4235382080079;440;edc_0;726.00220489502;460;724.699569702148;440;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
480.3;723.4235382080079;440;edc_0;724.699569702148;440;724.699569702148;440;0;0;0;1.2760314941400566;1.2760314941400566;0.0
480.40199305555296;723.4235382080079;440;edc_0;724.699569702148;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;1.2760314941400566;2.578666687010923
480.402017001838;722.1209030151371;420;edc_0;724.699569702148;440;722.1209030151371;420;0;20;20;0.0;2.578666687010923;2.578666687010923
480.402027195349;720.818267822266;400;edc_0;724.699569702148;440;722.1209030151371;420;20;40;20;1.3026351928710938;3.8813018798820167;2.578666687010923
480.6;720.818267822266;400;edc_0;724.699569702148;440;722.1209030151371;420;20;40;20;1.3026351928710938;3.8813018798820167;2.578666687010923
480.70199179234004;720.818267822266;400;edc_0;724.699569702148;440;723.4235382080079;440;40;40;0;2.60527038574196;3.8813018798820167;1.2760314941400566
480.702012648452;722.1209030151371;420;edc_0;724.699569702148;440;723.4235382080079;440;20;20;0;1.3026351928708664;2.578666687010923;1.2760314941400566
480.8;722.1209030151371;420;edc_0;723.396934509277;420;723.4235382080079;440;20;0;-20;1.3026351928708664;1.2760314941399429;-0.026603698730923497
480.90202357377996;720.818267822266;400;edc_0;723.396934509277;420;723.4235382080079;440;40;20;-20;2.60527038574196;2.5786666870110366;-0.026603698730923497
481.0;720.818267822266;400;edc_0;724.699569702148;440;723.4235382080079;440;40;40;0;2.60527038574196;3.8813018798820167;1.2760314941400566
481.1;720.818267822266;400;edc_0;723.396934509277;420;723.4235382080079;440;40;20;-20;2.60527038574196;2.5786666870110366;-0.026603698730923497
481.2;720.818267822266;400;edc_0;722.0520553588871;400;723.4235382080079;440;40;0;-40;2.60527038574196;1.2337875366210938;-1.3714828491208664
481.201993036803;720.818267822266;400;edc_0;722.0520553588871;400;726.00220489502;460;60;0;-60;5.18393707275402;1.2337875366210938;-3.950149536132926
481.202009681033;722.1209030151371;420;edc_0;722.0520553588871;400;726.00220489502;460;40;-20;-60;3.881301879882926;-0.06884765625;-3.950149536132926
481.202017523011;723.4235382080079;440;edc_0;722.0520553588871;400;726.00220489502;460;20;-40;-60;2.57866668701206;-1.3714828491208664;-3.950149536132926
481.3;723.4235382080079;440;edc_0;723.3546905517579;420;726.00220489502;460;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
481.401992458258;723.4235382080079;440;edc_0;723.3546905517579;420;724.699569702148;440;0;-20;-20;1.2760314941400566;-0.06884765625;-1.3448791503900566
481.401993205802;723.4235382080079;440;edc_0;723.3546905517579;420;723.396934509277;420;-20;-20;0;-0.026603698730923497;-0.06884765625;-0.0422439575190765
481.402017797998;722.1209030151371;420;edc_0;723.3546905517579;420;723.396934509277;420;0;0;0;1.2760314941399429;1.2337875366208664;-0.0422439575190765
481.5;722.1209030151371;420;edc_0;724.699569702148;440;723.396934509277;420;0;20;20;1.2760314941399429;2.578666687010923;1.30263519287098
481.6;722.1209030151371;420;edc_0;723.396934509277;420;723.396934509277;420;0;0;0;1.2760314941399429;1.2760314941399429;0.0
481.7;722.1209030151371;420;edc_0;722.0520553588871;400;723.396934509277;420;0;-20;-20;1.2760314941399429;-0.06884765625;-1.3448791503899429
481.702014843021;723.4235382080079;440;edc_0;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-0.026603698730923497;-1.3714828491208664;-1.3448791503899429
481.8;723.4235382080079;440;edc_0;723.3546905517579;420;723.396934509277;420;-20;-20;0;-0.026603698730923497;-0.06884765625;-0.0422439575190765
481.9;723.4235382080079;440;edc_0;724.699569702148;440;723.396934509277;420;-20;0;20;-0.026603698730923497;1.2760314941400566;1.30263519287098
481.90199306269795;723.4235382080079;440;edc_0;724.699569702148;440;722.0942993164059;400;-40;0;40;-1.3292388916020172;1.2760314941400566;2.605270385742074
481.90202599790496;722.1209030151371;420;edc_0;724.699569702148;440;722.0942993164059;400;-20;20;40;-0.02660369873115087;2.578666687010923;2.605270385742074
482.1;722.1209030151371;420;edc_0;720.818267822266;400;722.0942993164059;400;-20;-20;0;-0.02660369873115087;-1.3026351928710938;-1.2760314941399429
482.20199249178705;722.1209030151371;420;edc_0;720.818267822266;400;723.396934509277;420;0;-20;-20;1.2760314941399429;-1.3026351928710938;-2.5786666870110366
482.201993220925;722.1209030151371;420;edc_0;720.818267822266;400;724.699569702148;440;20;-20;-40;2.578666687010923;-1.3026351928710938;-3.8813018798820167
482.20201351589003;723.4235382080079;440;edc_0;720.818267822266;400;724.699569702148;440;0;-40;-40;1.2760314941400566;-2.60527038574196;-3.8813018798820167
482.3;723.4235382080079;440;edc_0;722.1209030151371;420;724.699569702148;440;0;-20;-20;1.2760314941400566;-1.3026351928708664;-2.578666687010923
482.4;723.4235382080079;440;edc_0;723.4235382080079;440;724.699569702148;440;0;0;0;1.2760314941400566;0.0;-1.2760314941400566
482.40199358934007;723.4235382080079;440;edc_0;723.4235382080079;440;723.3546905517579;420;-20;0;20;-0.06884765625;0.0;0.06884765625
482.5;723.4235382080079;440;edc_0;722.1209030151371;420;723.3546905517579;420;-20;-20;0;-0.06884765625;-1.3026351928708664;-1.2337875366208664
482.70199315523905;723.4235382080079;440;edc_0;722.1209030151371;420;724.699569702148;440;0;-20;-20;1.2760314941400566;-1.3026351928708664;-2.578666687010923
482.702017180822;726.00220489502;460;edc_0;722.1209030151371;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-3.881301879882926;-2.578666687010923
482.8;726.00220489502;460;edc_0;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
482.90199391117795;726.00220489502;460;edc_0;726.00220489502;460;723.396934509277;420;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
482.90201467982;724.699569702148;440;edc_0;726.00220489502;460;723.396934509277;420;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
483.201993590876;724.699569702148;440;edc_0;726.00220489502;460;724.699569702148;440;0;20;20;0.0;1.3026351928720032;1.3026351928720032
483.20201633928804;726.00220489502;460;edc_0;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
483.40199359087603;726.00220489502;460;edc_0;726.00220489502;460;723.396934509277;420;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
483.40202103970495;724.699569702148;440;edc_0;726.00220489502;460;723.396934509277;420;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
