time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
517.702024487979;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
517.8;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
517.9020337520379;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
518.0;394.746879577637;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
518.201990149398;394.746879577637;160;edc_2;393.444244384766;140;397.394393920898;200;40;-20;-60;2.64751434326098;-1.30263519287098;-3.95014953613196
518.202026905316;396.09175872802695;180;edc_2;393.444244384766;140;397.394393920898;200;20;-40;-60;1.302635192871037;-2.647514343260923;-3.95014953613196
518.3;396.09175872802695;180;edc_2;394.746879577637;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3448791503899429;-2.64751434326098
518.401991379381;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
518.5;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
518.7;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
518.7020271337169;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
518.9;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
518.901990507211;397.394393920898;200;edc_2;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
519.201991286913;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
519.3;397.394393920898;200;edc_2;394.789123535156;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.60527038574196;-1.3026351928709232
519.6;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
519.701990466869;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
520.0;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
520.7;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
520.90203536145;396.09175872802695;180;edc_2;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
521.4;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
521.401991592431;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
521.4020319915139;394.789123535156;160;edc_2;397.394393920898;200;396.09175872802695;180;20;40;20;1.3026351928709232;2.60527038574196;1.302635192871037
521.702028517916;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
521.9;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
521.9019908231539;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
521.902034909506;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
522.2;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
522.201991571406;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
522.202026005167;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
522.6;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
522.701990823154;396.09175872802695;180;edc_2;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
522.7020285998191;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
522.9;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
523.401992239674;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
523.902034293769;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
524.201991932134;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
524.401990731376;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
524.702027094455;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
525.2019906958581;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
525.201993695168;397.394393920898;200;edc_2;397.394393920898;200;406.380790710449;220;20;0;-20;8.986396789551009;0.0;-8.986396789551009
525.3;397.394393920898;200;edc_2;396.09175872802695;180;406.380790710449;220;20;-20;-40;8.986396789551009;-1.302635192871037;-10.289031982422046
525.4020279776149;396.09175872802695;180;edc_2;396.09175872802695;180;406.380790710449;220;40;0;-40;10.289031982422046;0.0;-10.289031982422046
525.901991095385;396.09175872802695;180;edc_2;396.09175872802695;180;405.07815551757795;200;20;0;-20;8.986396789551009;0.0;-8.986396789551009
526.0;396.09175872802695;180;edc_2;397.394393920898;200;405.07815551757795;200;20;20;0;8.986396789551009;1.302635192871037;-7.683761596679972
526.001993695168;396.09175872802695;180;edc_2;397.394393920898;200;493.356910705566;200;20;20;0;97.26515197753906;1.302635192871037;-95.96251678466803
526.202023023934;397.394393920898;200;edc_2;397.394393920898;200;493.356910705566;200;0;0;0;95.96251678466803;0.0;-95.96251678466803
526.202025161097;406.380790710449;220;edc_2;397.394393920898;200;493.356910705566;200;-20;-20;0;86.97611999511702;-8.986396789551009;-95.96251678466803
526.3;406.380790710449;220;edc_2;396.09175872802695;180;493.356910705566;200;-20;-40;-20;86.97611999511702;-10.289031982422046;-97.26515197753906
526.701991207124;406.380790710449;220;edc_2;396.09175872802695;180;494.659545898438;220;0;-40;-40;88.27875518798902;-10.289031982422046;-98.56778717041107
526.9020269433099;405.07815551757795;200;edc_2;396.09175872802695;180;494.659545898438;220;20;-20;-40;89.58139038086006;-8.986396789551009;-98.56778717041107
527.0;405.07815551757795;200;edc_2;397.394393920898;200;494.659545898438;220;20;0;-20;89.58139038086006;-7.683761596679972;-97.26515197754003
527.002025161097;493.356910705566;200;edc_2;397.394393920898;200;494.659545898438;220;20;0;-20;1.3026351928720032;-95.96251678466803;-97.26515197754003
527.401991243591;493.356910705566;200;edc_2;397.394393920898;200;493.356910705566;200;0;0;0;0.0;-95.96251678466803;-95.96251678466803
527.402035026315;492.012031555176;180;edc_2;397.394393920898;200;493.356910705566;200;20;20;0;1.3448791503899997;-94.61763763427803;-95.96251678466803
527.70202294883;493.356910705566;200;edc_2;397.394393920898;200;493.356910705566;200;0;0;0;0.0;-95.96251678466803;-95.96251678466803
527.901990989016;493.356910705566;200;edc_2;397.394393920898;200;492.054275512695;180;-20;0;20;-1.30263519287098;-95.96251678466803;-94.65988159179705
527.902029551362;492.054275512695;180;edc_2;397.394393920898;200;492.054275512695;180;0;20;20;0.0;-94.65988159179705;-94.65988159179705
528.201991243591;492.054275512695;180;edc_2;397.394393920898;200;493.356910705566;200;20;20;0;1.30263519287098;-94.65988159179705;-95.96251678466803
528.202027946866;493.356910705566;200;edc_2;397.394393920898;200;493.356910705566;200;0;0;0;0.0;-95.96251678466803;-95.96251678466803
528.401990149398;493.356910705566;200;edc_2;397.394393920898;200;492.012031555176;180;-20;0;20;-1.3448791503899997;-95.96251678466803;-94.61763763427803
528.402032802918;492.012031555176;180;edc_2;397.394393920898;200;492.012031555176;180;0;20;20;0.0;-94.61763763427803;-94.61763763427803
528.5;492.012031555176;180;edc_2;396.09175872802695;180;492.012031555176;180;0;0;0;0.0;-95.92027282714906;-95.92027282714906
528.7019910696499;492.012031555176;180;edc_2;396.09175872802695;180;493.356910705566;200;20;0;-20;1.3448791503899997;-95.92027282714906;-97.26515197753906
528.702024487979;493.356910705566;200;edc_2;396.09175872802695;180;493.356910705566;200;0;-20;-20;0.0;-97.26515197753906;-97.26515197753906
528.8;493.356910705566;200;edc_2;394.789123535156;160;493.356910705566;200;0;-40;-40;0.0;-98.56778717040999;-98.56778717040999
528.902033681532;492.012031555176;180;edc_2;394.789123535156;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-97.22290802001999;-98.56778717040999
529.0;492.012031555176;180;edc_2;393.444244384766;140;493.356910705566;200;20;-40;-60;1.3448791503899997;-98.56778717040999;-99.91266632079999
529.2;492.012031555176;180;edc_2;394.746879577637;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-97.265151977539;-98.610031127929
529.201990162856;492.012031555176;180;edc_2;394.746879577637;160;494.659545898438;220;40;-20;-60;2.647514343262003;-97.265151977539;-99.91266632080101
529.202026907879;493.356910705566;200;edc_2;394.746879577637;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-98.610031127929;-99.91266632080101
529.401991286913;493.356910705566;200;edc_2;394.746879577637;160;493.356910705566;200;0;-40;-40;0.0;-98.610031127929;-98.610031127929
529.5;493.356910705566;200;edc_2;396.09175872802695;180;493.356910705566;200;0;-20;-20;0.0;-97.26515197753906;-97.26515197753906
529.7;493.356910705566;200;edc_2;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
529.7020270894719;494.659545898438;220;edc_2;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
529.8;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
529.9019904668689;494.659545898438;220;edc_2;405.07815551757795;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-89.58139038086006;-86.97611999511707
530.2019911018241;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
530.3;494.659545898438;220;edc_2;403.77552032470703;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-90.88402557373098;-89.58139038085898
530.5;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
530.701990584654;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
531.0;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
531.6;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
531.902035361449;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
532.3;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
532.401991571406;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
532.402031741479;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
532.702028517916;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
532.8;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
532.9019908231539;493.356910705566;200;edc_2;493.356910705566;200;492.054275512695;180;-20;0;20;-1.30263519287098;0.0;1.30263519287098
532.902034703053;492.012031555176;180;edc_2;493.356910705566;200;492.054275512695;180;0;20;20;0.04224395751901966;1.3448791503899997;1.30263519287098
533.1;492.012031555176;180;edc_2;492.054275512695;180;492.054275512695;180;0;0;0;0.04224395751901966;0.04224395751901966;0.0
533.2019915325039;492.012031555176;180;edc_2;492.054275512695;180;493.356910705566;200;20;0;-20;1.3448791503899997;0.04224395751901966;-1.30263519287098
533.202025017443;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
533.5;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
533.701990823154;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
533.70202695231;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
533.8;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
534.401991932134;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
534.902033311616;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
535.20199162443;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
535.401990695858;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
535.401993695168;493.356910705566;200;edc_2;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
535.702026479318;494.659545898438;220;edc_2;494.659545898438;220;484.370513916016;180;-40;0;40;-10.289031982421989;0.0;10.289031982421989
536.201990620253;494.659545898438;220;edc_2;494.659545898438;220;485.673149108887;200;-20;0;20;-8.986396789551009;0.0;8.986396789551009
536.201993488274;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
536.201993695168;494.659545898438;220;edc_2;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
536.3;494.659545898438;220;edc_2;493.356910705566;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
536.402027486822;493.356910705566;200;edc_2;493.356910705566;200;406.380790710449;220;20;0;-20;-86.97611999511702;0.0;86.97611999511702
536.40203420448;484.370513916016;180;edc_2;493.356910705566;200;406.380790710449;220;40;20;-20;-77.98972320556703;8.986396789549985;86.97611999511702
536.9019912071241;484.370513916016;180;edc_2;493.356910705566;200;405.07815551757795;200;20;20;0;-79.29235839843807;8.986396789549985;88.27875518798805
537.0;484.370513916016;180;edc_2;494.659545898438;220;405.07815551757795;200;20;40;20;-79.29235839843807;10.289031982421989;89.58139038086006
537.201993695168;484.370513916016;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;8.986396789549985;10.289031982421989;1.3026351928720032
537.202022932325;485.673149108887;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
537.202024507649;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
537.20203420448;406.380790710449;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
537.3;406.380790710449;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;86.97611999511702;86.97611999511702;0.0
537.701991262835;406.380790710449;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;88.27875518798902;86.97611999511702;-1.3026351928720032
537.902027605589;405.07815551757795;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;89.58139038086006;88.27875518798805;-1.3026351928720032
538.0;405.07815551757795;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;89.58139038086006;89.58139038086006;0.0
538.20203420448;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
538.401991243591;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
538.402034410359;492.012031555176;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
538.7020237104219;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
538.901991069651;493.356910705566;200;edc_2;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
538.902029631614;492.054275512695;180;edc_2;494.659545898438;220;492.054275512695;180;0;40;40;0.0;2.6052703857429833;2.6052703857429833
539.201991113354;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
539.202027721782;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
539.4;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
539.401990162856;493.356910705566;200;edc_2;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
539.402032716594;492.012031555176;180;edc_2;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
539.7019911096739;492.012031555176;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
539.702024759001;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
539.8;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
539.9;493.356910705566;200;edc_2;483.067878723145;160;493.356910705566;200;0;-40;-40;0.0;-10.289031982421022;-10.289031982421022
539.902033614761;492.012031555176;180;edc_2;483.067878723145;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-8.944152832031023;-10.289031982421022
540.0;492.012031555176;180;edc_2;481.72299957275396;140;493.356910705566;200;20;-40;-60;1.3448791503899997;-10.289031982422046;-11.633911132812045
540.1;492.012031555176;180;edc_2;483.025634765625;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-8.986396789551009;-10.331275939941008
540.201990176248;492.012031555176;180;edc_2;483.025634765625;160;494.659545898438;220;40;-20;-60;2.647514343262003;-8.986396789551009;-11.633911132813012
540.2020263723381;493.356910705566;200;edc_2;483.025634765625;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-10.331275939941008;-11.633911132813012
540.401991101824;493.356910705566;200;edc_2;483.025634765625;160;493.356910705566;200;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
540.5;493.356910705566;200;edc_2;484.370513916016;180;493.356910705566;200;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
540.7;493.356910705566;200;edc_2;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
540.7020270479389;494.659545898438;220;edc_2;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
540.8;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
540.901990584654;494.659545898438;220;edc_2;405.07815551757795;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-89.58139038086006;-86.97611999511707
541.201991009206;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
541.3;494.659545898438;220;edc_2;403.77552032470703;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-90.88402557373098;-89.58139038085898
541.5;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
541.7;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
541.701990819862;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
542.0;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
542.5;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
542.90203534022;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
543.2;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
543.401991532504;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
543.4020303868621;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
543.7020284064499;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
543.8;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
543.9019908231539;493.356910705566;200;edc_2;493.356910705566;200;492.054275512695;180;-20;0;20;-1.30263519287098;0.0;1.30263519287098
543.902032885719;492.012031555176;180;edc_2;493.356910705566;200;492.054275512695;180;0;20;20;0.04224395751901966;1.3448791503899997;1.30263519287098
544.0;492.012031555176;180;edc_2;492.054275512695;180;492.054275512695;180;0;0;0;0.04224395751901966;0.04224395751901966;0.0
544.20199149338;492.012031555176;180;edc_2;492.054275512695;180;493.356910705566;200;20;0;-20;1.3448791503899997;0.04224395751901966;-1.30263519287098
544.202024523693;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
544.5;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
544.7;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
544.701990812434;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
544.702026827602;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
545.40199162443;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
545.902032532603;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
546.201991316579;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
546.401990620253;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
546.401993488274;493.356910705566;200;edc_2;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
546.702026117901;494.659545898438;220;edc_2;494.659545898438;220;484.370513916016;180;-40;0;40;-10.289031982421989;0.0;10.289031982421989
547.201990538682;494.659545898438;220;edc_2;494.659545898438;220;485.673149108887;200;-20;0;20;-8.986396789551009;0.0;8.986396789551009
547.201993069664;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
547.201993488274;494.659545898438;220;edc_2;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
547.3;494.659545898438;220;edc_2;493.356910705566;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
547.402027352556;493.356910705566;200;edc_2;493.356910705566;200;406.380790710449;220;20;0;-20;-86.97611999511702;0.0;86.97611999511702
547.402033384415;484.370513916016;180;edc_2;493.356910705566;200;406.380790710449;220;40;20;-20;-77.98972320556703;8.986396789549985;86.97611999511702
547.901991262835;484.370513916016;180;edc_2;493.356910705566;200;405.07815551757795;200;20;20;0;-79.29235839843807;8.986396789549985;88.27875518798805
548.0;484.370513916016;180;edc_2;494.659545898438;220;405.07815551757795;200;20;40;20;-79.29235839843807;10.289031982421989;89.58139038086006
548.201993488274;484.370513916016;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;8.986396789549985;10.289031982421989;1.3026351928720032
548.202022921962;485.673149108887;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
548.202023702509;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
548.202033384415;406.380790710449;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
548.3;406.380790710449;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;86.97611999511702;86.97611999511702;0.0
548.7019913739309;406.380790710449;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;88.27875518798902;86.97611999511702;-1.3026351928720032
548.902028651332;405.07815551757795;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;89.58139038086006;88.27875518798805;-1.3026351928720032
549.0;405.07815551757795;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;89.58139038086006;89.58139038086006;0.0
549.202033384415;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
549.401991113354;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
549.402034027722;492.012031555176;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
549.70202447315;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
549.901991109674;493.356910705566;200;edc_2;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
549.902030078944;492.054275512695;180;edc_2;494.659545898438;220;492.054275512695;180;0;40;40;0.0;2.6052703857429833;2.6052703857429833
550.201990983056;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
550.202027278574;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
550.3;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
550.401990176248;493.356910705566;200;edc_2;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
550.402032046204;492.012031555176;180;edc_2;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
550.701991189121;492.012031555176;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
550.702025108982;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
