time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
528.70202294883;502.586654663086;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
528.901992491686;502.586654663086;240;edc_2;503.862686157227;240;502.586654663086;240;0;0;0;0.0;1.276031494141023;1.276031494141023
528.902034743826;494.659545898438;220;edc_2;503.862686157227;240;502.586654663086;240;20;20;0;7.927108764647983;9.203140258789006;1.276031494141023
529.1;494.659545898438;220;edc_2;505.16532135009805;260;502.586654663086;240;20;40;20;7.927108764647983;10.505775451660043;2.57866668701206
529.201993695168;494.659545898438;220;edc_2;505.16532135009805;260;505.16532135009805;260;40;40;0;10.505775451660043;10.505775451660043;0.0
529.202026907879;502.586654663086;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;2.57866668701206;2.57866668701206;0.0
529.4;502.586654663086;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
529.401993695168;502.586654663086;240;edc_2;503.862686157227;240;502.586654663086;240;0;0;0;0.0;1.276031494141023;1.276031494141023
529.6;502.586654663086;240;edc_2;502.560050964355;220;502.586654663086;240;0;-20;-20;0.0;-0.02660369873098034;-0.02660369873098034
529.701993109646;502.586654663086;240;edc_2;502.560050964355;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.02660369873098034;-2.60527038574304
529.702027946866;505.16532135009805;260;edc_2;502.560050964355;220;505.16532135009805;260;0;-40;-40;0.0;-2.60527038574304;-2.60527038574304
529.8;505.16532135009805;260;edc_2;501.215171813965;200;505.16532135009805;260;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
530.1;505.16532135009805;260;edc_2;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
530.201991932134;505.16532135009805;260;edc_2;502.517807006836;220;506.510200500488;280;20;-40;-60;1.3448791503899429;-2.64751434326206;-3.9923934936520027
530.3;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
530.401990695858;505.16532135009805;260;edc_2;503.862686157227;240;505.207565307617;260;0;-20;-20;0.042243957518962816;-1.302635192871037;-1.3448791503899997
530.5;505.16532135009805;260;edc_2;505.16532135009805;260;505.207565307617;260;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
530.6;505.16532135009805;260;edc_2;503.862686157227;240;505.207565307617;260;0;-20;-20;0.042243957518962816;-1.302635192871037;-1.3448791503899997
530.8;505.16532135009805;260;edc_2;502.517807006836;220;505.207565307617;260;0;-40;-40;0.042243957518962816;-2.64751434326206;-2.6897583007810226
530.9;505.16532135009805;260;edc_2;499.939140319824;200;505.207565307617;260;0;-60;-60;0.042243957518962816;-5.226181030274063;-5.268424987793026
530.902035860121;503.862686157227;240;edc_2;499.939140319824;200;505.207565307617;260;20;-40;-60;1.3448791503899997;-3.923545837403026;-5.268424987793026
531.201990658811;503.862686157227;240;edc_2;499.939140319824;200;506.510200500488;280;40;-40;-80;2.64751434326098;-3.923545837403026;-6.571060180664006
531.3;503.862686157227;240;edc_2;501.284019470215;220;506.510200500488;280;40;-20;-60;2.64751434326098;-2.578666687012003;-5.226181030272983
531.402033681532;502.560050964355;220;edc_2;501.284019470215;220;506.510200500488;280;60;0;-60;3.950149536132983;-1.2760314941399997;-5.226181030272983
531.5;502.560050964355;220;edc_2;505.16532135009805;260;506.510200500488;280;60;40;-20;3.950149536132983;2.60527038574304;-1.3448791503899429
531.7;502.560050964355;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.950149536132983;3.950149536132983;0.0
531.702029747835;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
531.901992607963;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
532.2020270894719;505.16532135009805;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
532.401991194394;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
532.701992674516;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
532.9019904668689;505.16532135009805;260;edc_2;506.510200500488;280;502.586654663086;240;-20;20;40;-2.57866668701206;1.3448791503899429;3.9235458374020027
533.2019911018241;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
533.401991243591;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
533.70199070232;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
533.901991151307;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
533.902031741479;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
534.201991113354;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
534.202024507649;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
534.402035361449;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
534.701991262835;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
534.702025017443;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
534.8;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
535.202028517916;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
535.4019908231539;506.510200500488;280;edc_2;505.16532135009805;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
535.5;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
535.8;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
535.9020387091169;505.207565307617;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.3448791503899997;-1.302635192871037
536.201990823154;505.207565307617;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.30263519287098;-1.3448791503899997;-2.64751434326098
536.402032916583;503.862686157227;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;2.64751434326098;0.0;-2.64751434326098
536.402037197106;502.560050964355;220;edc_2;503.862686157227;240;506.510200500488;280;60;20;-40;3.950149536132983;1.3026351928720032;-2.64751434326098
536.5;502.560050964355;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.950149536132983;3.950149536132983;0.0
536.702032610237;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
536.901989749732;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
536.901991571406;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
536.9020326102369;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
537.202026479318;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
537.202029520378;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
537.401990149398;505.16532135009805;260;edc_2;506.510200500488;280;502.517807006836;220;-40;20;60;-2.64751434326206;1.3448791503899429;3.9923934936520027
537.402029631614;503.862686157227;240;edc_2;506.510200500488;280;502.517807006836;220;-20;40;60;-1.344879150391023;2.64751434326098;3.9923934936520027
537.701989750062;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
537.702022932325;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
537.8;505.16532135009805;260;edc_2;505.207565307617;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.042243957518962816;1.3448791503899997
537.9019897500621;505.16532135009805;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
537.901991069651;505.16532135009805;260;edc_2;505.207565307617;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.042243957518962816;2.6209106445310226
538.201990162856;505.16532135009805;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
538.202024759001;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
538.3;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
538.402024759001;507.812835693359;300;edc_2;503.862686157227;240;505.16532135009805;260;-40;-60;-20;-2.647514343260923;-3.95014953613196;-1.302635192871037
538.4020335278799;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
538.5;506.510200500488;280;edc_2;505.16532135009805;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
538.7019911096739;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
538.8;506.510200500488;280;edc_2;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
538.902027605589;505.207565307617;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.30263519287098;-1.3448791503899997;-2.64751434326098
539.0;505.207565307617;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
539.20202695231;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
539.3;506.510200500488;280;edc_2;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
539.401993695168;506.510200500488;280;edc_2;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
539.402032716594;505.207565307617;260;edc_2;503.862686157227;240;505.207565307617;260;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
539.5;505.207565307617;260;edc_2;505.16532135009805;260;505.207565307617;260;0;0;0;0.0;-0.042243957518962816;-0.042243957518962816
539.7020237104219;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
539.901993109646;506.510200500488;280;edc_2;505.16532135009805;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.3448791503899429;1.302635192871037
539.902034410359;505.16532135009805;260;edc_2;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.0;1.302635192871037
540.0;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
540.201993279723;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
540.2020263723381;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
540.3;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
540.401991932134;506.510200500488;280;edc_2;505.207565307617;260;502.586654663086;240;-40;-20;20;-3.9235458374020027;-1.30263519287098;2.6209106445310226
540.5;506.510200500488;280;edc_2;503.862686157227;240;502.586654663086;240;-40;-40;0;-3.9235458374020027;-2.64751434326098;1.276031494141023
540.701993292513;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
540.702027498904;507.812835693359;300;edc_2;503.862686157227;240;505.16532135009805;260;-40;-60;-20;-2.647514343260923;-3.95014953613196;-1.302635192871037
540.8;507.812835693359;300;edc_2;501.284019470215;220;505.16532135009805;260;-40;-80;-40;-2.647514343260923;-6.528816223143963;-3.88130187988304
541.0;507.812835693359;300;edc_2;502.586654663086;240;505.16532135009805;260;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
541.2;507.812835693359;300;edc_2;505.16532135009805;260;505.16532135009805;260;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
541.201991316579;507.812835693359;300;edc_2;505.16532135009805;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
541.4019906588111;507.812835693359;300;edc_2;505.16532135009805;260;505.207565307617;260;-40;-40;0;-2.60527038574196;-2.647514343260923;-0.042243957518962816
541.5;507.812835693359;300;edc_2;505.207565307617;260;505.207565307617;260;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
541.8;507.812835693359;300;edc_2;502.560050964355;220;505.207565307617;260;-40;-80;-40;-2.60527038574196;-5.252784729003963;-2.647514343262003
541.902036545434;506.510200500488;280;edc_2;502.560050964355;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-3.950149536132983;-2.647514343262003
542.0;506.510200500488;280;edc_2;501.215171813965;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-5.295028686522983;-3.9923934936520027
542.2;506.510200500488;280;edc_2;502.517807006836;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-3.9923934936520027;-2.6897583007810226
542.201990580204;506.510200500488;280;edc_2;502.517807006836;220;506.510200500488;280;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
542.402033614761;505.207565307617;260;edc_2;502.517807006836;220;506.510200500488;280;20;-40;-60;1.30263519287098;-2.6897583007810226;-3.9923934936520027
542.5;505.207565307617;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
542.7;505.207565307617;260;edc_2;507.812835693359;300;506.510200500488;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
542.702023055704;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
542.901992674516;506.510200500488;280;edc_2;507.812835693359;300;505.16532135009805;260;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
543.2020270479389;507.812835693359;300;edc_2;507.812835693359;300;505.16532135009805;260;-40;0;40;-2.647514343260923;0.0;2.647514343260923
543.401991101824;507.812835693359;300;edc_2;507.812835693359;300;503.862686157227;240;-60;0;60;-3.95014953613196;0.0;3.95014953613196
543.701992726837;507.812835693359;300;edc_2;507.812835693359;300;505.16532135009805;260;-40;0;40;-2.647514343260923;0.0;2.647514343260923
543.701992869123;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
543.9019907023201;507.812835693359;300;edc_2;507.812835693359;300;505.207565307617;260;-40;0;40;-2.60527038574196;0.0;2.60527038574196
544.201990916541;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
544.401991113354;507.812835693359;300;edc_2;507.812835693359;300;505.16532135009805;260;-40;0;40;-2.647514343260923;0.0;2.647514343260923
544.402033404873;506.510200500488;280;edc_2;507.812835693359;300;505.16532135009805;260;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
544.701990819862;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
544.901991262835;506.510200500488;280;edc_2;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
544.9020303868621;505.207565307617;260;edc_2;507.812835693359;300;505.207565307617;260;0;40;40;0.0;2.60527038574196;2.60527038574196
545.201990983056;505.207565307617;260;edc_2;507.812835693359;300;506.510200500488;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
545.202023702509;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
545.4020353192279;505.207565307617;260;edc_2;507.812835693359;300;506.510200500488;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
545.701991318438;505.207565307617;260;edc_2;507.812835693359;300;507.812835693359;300;40;40;0;2.60527038574196;2.60527038574196;0.0
545.702024523693;506.510200500488;280;edc_2;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
545.8;506.510200500488;280;edc_2;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
546.202028296089;507.812835693359;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
546.4019908231539;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
546.5;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
546.8;507.812835693359;300;edc_2;505.207565307617;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
546.902041698883;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
547.201990812434;506.510200500488;280;edc_2;505.207565307617;260;507.812835693359;300;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
547.402032497406;505.16532135009805;260;edc_2;505.207565307617;260;507.812835693359;300;40;0;-40;2.647514343260923;0.042243957518962816;-2.60527038574196
547.402037194502;503.862686157227;240;edc_2;505.207565307617;260;507.812835693359;300;60;20;-40;3.95014953613196;1.3448791503899997;-2.60527038574196
547.5;503.862686157227;240;edc_2;506.510200500488;280;507.812835693359;300;60;40;-20;3.95014953613196;2.64751434326098;-1.30263519287098
547.9019897500621;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
547.902027352556;502.517807006836;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.9923934936520027;3.9923934936520027;0.0
548.101989750062;502.517807006836;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.64751434326206;3.9923934936520027;1.3448791503899429
548.202026117901;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
548.401990162856;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
548.402026117902;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
548.402030078944;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
548.602034008002;502.517807006836;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.344879150391023;3.9923934936520027;2.64751434326098
548.701989749148;502.517807006836;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.64751434326206;3.9923934936520027;1.3448791503899429
548.8;502.517807006836;220;edc_2;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
548.802034008002;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
548.901991109674;503.862686157227;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
549.201990176248;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
549.201991454038;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
549.202025108982;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
549.3;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
549.402032954974;503.862686157227;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;2.64751434326098;0.0;-2.64751434326098
549.5;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
549.701991189121;503.862686157227;240;edc_2;505.16532135009805;260;507.812835693359;300;60;20;-40;3.95014953613196;1.302635192871037;-2.647514343260923
549.702033067753;505.16532135009805;260;edc_2;505.16532135009805;260;507.812835693359;300;40;0;-40;2.647514343260923;0.0;-2.647514343260923
549.8;505.16532135009805;260;edc_2;503.862686157227;240;507.812835693359;300;40;-20;-60;2.647514343260923;-1.302635192871037;-3.95014953613196
549.902028746157;503.862686157227;240;edc_2;503.862686157227;240;507.812835693359;300;60;0;-60;3.95014953613196;0.0;-3.95014953613196
550.0;503.862686157227;240;edc_2;505.16532135009805;260;507.812835693359;300;60;20;-40;3.95014953613196;1.302635192871037;-2.647514343260923
550.2020271405651;505.16532135009805;260;edc_2;505.16532135009805;260;507.812835693359;300;40;0;-40;2.647514343260923;0.0;-2.647514343260923
550.3;505.16532135009805;260;edc_2;503.862686157227;240;507.812835693359;300;40;-20;-60;2.647514343260923;-1.302635192871037;-3.95014953613196
550.401993279723;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
550.402032046204;502.586654663086;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;3.9235458374020027;1.276031494141023;-2.64751434326098
550.5;502.586654663086;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;3.9235458374020027;2.57866668701206;-1.3448791503899429
550.70202447315;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
550.901993292513;505.16532135009805;260;edc_2;505.16532135009805;260;505.207565307617;260;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
550.902033752304;502.586654663086;240;edc_2;505.16532135009805;260;505.207565307617;260;20;20;0;2.6209106445310226;2.57866668701206;-0.042243957518962816
551.0;502.586654663086;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;2.6209106445310226;3.9235458374020027;1.30263519287098
551.201993069664;502.586654663086;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;3.9235458374020027;3.9235458374020027;0.0
551.202026116271;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
551.3;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
551.4;505.16532135009805;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.2603912353520172;-2.60527038574196
551.401991316579;505.16532135009805;260;edc_2;503.90493011474604;240;505.16532135009805;260;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
551.702027278574;506.510200500488;280;edc_2;503.90493011474604;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.60527038574196;-1.2603912353520172
551.8;506.510200500488;280;edc_2;502.560050964355;220;505.16532135009805;260;-20;-60;-40;-1.3448791503899429;-3.950149536132983;-2.60527038574304
552.0;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
552.1;506.510200500488;280;edc_2;505.16532135009805;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
552.201991283266;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
552.4;506.510200500488;280;edc_2;502.586654663086;240;506.510200500488;280;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
552.401990580204;506.510200500488;280;edc_2;502.586654663086;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-3.9235458374020027;-2.6209106445310226
552.6;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
552.8;506.510200500488;280;edc_2;502.560050964355;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-3.950149536132983;-2.647514343262003
552.9020315763939;505.207565307617;260;edc_2;502.560050964355;220;505.207565307617;260;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
553.0;505.207565307617;260;edc_2;499.870292663574;180;505.207565307617;260;0;-80;-80;0.0;-5.337272644043026;-5.337272644043026
553.1;505.207565307617;260;edc_2;501.215171813965;200;505.207565307617;260;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
553.201990538682;505.207565307617;260;edc_2;501.215171813965;200;506.510200500488;280;20;-60;-80;1.30263519287098;-3.9923934936520027;-5.295028686522983
553.40203355183;503.90493011474604;240;edc_2;501.215171813965;200;506.510200500488;280;40;-40;-80;2.60527038574196;-2.6897583007810226;-5.295028686522983
553.5;503.90493011474604;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;2.60527038574196;-0.04224395751901966;-2.64751434326098
553.7;503.90493011474604;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.60527038574196;2.60527038574196;0.0
553.702022682297;505.207565307617;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
553.901992726837;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
553.901992869123;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
554.202027009194;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
554.401990916541;506.510200500488;280;edc_2;506.510200500488;280;502.560050964355;220;-60;0;60;-3.950149536132983;0.0;3.950149536132983
554.701992631387;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
554.701992997035;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
554.901990819862;506.510200500488;280;edc_2;506.510200500488;280;502.586654663086;240;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
555.20199082383;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
555.4019909830561;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
555.402032519463;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
