time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
397.901991255924;936.3333129882809;620;edc_0;932.383163452148;560;929.7356491088871;520;-100;-60;40;-6.597663879393849;-3.950149536132926;2.647514343260923
398.0;936.3333129882809;620;edc_0;933.68579864502;580;929.7356491088871;520;-100;-40;60;-6.597663879393849;-2.647514343260923;3.950149536132926
398.1;936.3333129882809;620;edc_0;935.03067779541;600;929.7356491088871;520;-100;-20;80;-6.597663879393849;-1.3026351928708664;5.295028686522983
398.2;936.3333129882809;620;edc_0;933.7280426025391;580;929.7356491088871;520;-100;-40;60;-6.597663879393849;-2.6052703857418464;3.9923934936520027
398.20199126219904;936.3333129882809;620;edc_0;933.7280426025391;580;931.0382843017579;540;-80;-40;40;-5.295028686522983;-2.6052703857418464;2.6897583007811363
398.201993028439;936.3333129882809;620;edc_0;933.7280426025391;580;932.383163452148;560;-60;-40;20;-3.950149536132926;-2.6052703857418464;1.3448791503910797
398.3;936.3333129882809;620;edc_0;932.383163452148;560;932.383163452148;560;-60;-60;0;-3.950149536132926;-3.950149536132926;0.0
398.40199302843905;936.3333129882809;620;edc_0;932.383163452148;560;933.68579864502;580;-40;-60;-20;-2.647514343260923;-3.950149536132926;-1.3026351928720032
398.401993362751;936.3333129882809;620;edc_0;932.383163452148;560;932.383163452148;560;-60;-60;0;-3.950149536132926;-3.950149536132926;0.0
398.401994200634;936.3333129882809;620;edc_0;932.383163452148;560;929.8044967651371;540;-80;-60;20;-6.528816223143849;-3.950149536132926;2.578666687010923
398.40202465900705;935.03067779541;600;edc_0;932.383163452148;560;929.8044967651371;540;-60;-40;20;-5.226181030272983;-2.64751434326206;2.578666687010923
398.5;935.03067779541;600;edc_0;933.68579864502;580;929.8044967651371;540;-60;-20;40;-5.226181030272983;-1.3448791503900566;3.881301879882926
398.7;935.03067779541;600;edc_0;932.383163452148;560;929.8044967651371;540;-60;-40;20;-5.226181030272983;-2.64751434326206;2.578666687010923
398.701991250401;935.03067779541;600;edc_0;932.383163452148;560;931.1071319580079;560;-40;-40;0;-3.9235458374021164;-2.64751434326206;1.2760314941400566
398.701993249216;935.03067779541;600;edc_0;932.383163452148;560;933.68579864502;580;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
398.9;935.03067779541;600;edc_0;931.0382843017579;540;933.68579864502;580;-20;-60;-40;-1.3448791503900566;-3.9923934936521164;-2.64751434326206
398.901992047173;935.03067779541;600;edc_0;931.0382843017579;540;932.383163452148;560;-40;-60;-20;-2.64751434326206;-3.9923934936521164;-1.3448791503900566
398.902015602935;933.68579864502;580;edc_0;931.0382843017579;540;932.383163452148;560;-20;-40;-20;-1.3026351928720032;-2.64751434326206;-1.3448791503900566
399.0;933.68579864502;580;edc_0;932.383163452148;560;932.383163452148;560;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
399.1;933.68579864502;580;edc_0;933.7280426025391;580;932.383163452148;560;-20;0;20;-1.3026351928720032;0.0422439575190765;1.3448791503910797
399.2;933.68579864502;580;edc_0;932.383163452148;560;932.383163452148;560;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
399.20199340042603;933.68579864502;580;edc_0;932.383163452148;560;933.68579864502;580;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
399.201994164345;933.68579864502;580;edc_0;932.383163452148;560;935.03067779541;600;20;-20;-40;1.3448791503900566;-1.3026351928720032;-2.64751434326206
399.202015491738;935.03067779541;600;edc_0;932.383163452148;560;935.03067779541;600;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
399.3;935.03067779541;600;edc_0;933.68579864502;580;935.03067779541;600;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
399.4;935.03067779541;600;edc_0;926.044281005859;580;935.03067779541;600;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
399.401993567211;935.03067779541;600;edc_0;926.044281005859;580;933.7280426025391;580;-20;-20;0;-1.30263519287098;-8.986396789551009;-7.683761596680029
399.40199439307503;935.03067779541;600;edc_0;926.044281005859;580;932.425407409668;560;-40;-20;20;-2.605270385742074;-8.986396789551009;-6.381126403808935
399.40201173319394;933.7280426025391;580;edc_0;926.044281005859;580;932.425407409668;560;-20;0;20;-1.3026351928710938;-7.683761596680029;-6.381126403808935
399.6;933.7280426025391;580;edc_0;927.34691619873;600;932.425407409668;560;-20;20;40;-1.3026351928710938;-6.3811264038090485;-5.078491210937955
399.701992306529;933.7280426025391;580;edc_0;927.34691619873;600;933.7280426025391;580;0;20;20;0.0;-6.3811264038090485;-6.3811264038090485
399.702009463945;935.03067779541;600;edc_0;927.34691619873;600;933.7280426025391;580;-20;0;20;-1.30263519287098;-7.683761596680029;-6.3811264038090485
399.9;935.03067779541;600;edc_0;936.3333129882809;620;933.7280426025391;580;-20;20;40;-1.30263519287098;1.3026351928708664;2.6052703857418464
399.901991788228;935.03067779541;600;edc_0;936.3333129882809;620;932.425407409668;560;-40;20;60;-2.605270385742074;1.3026351928708664;3.90790557861294
399.901993433023;935.03067779541;600;edc_0;936.3333129882809;620;931.080528259277;540;-60;20;80;-3.95014953613304;1.3026351928708664;5.252784729003906
399.902017260312;933.7280426025391;580;edc_0;936.3333129882809;620;931.080528259277;540;-40;40;80;-2.64751434326206;2.6052703857418464;5.252784729003906
399.902020707068;932.383163452148;560;edc_0;936.3333129882809;620;931.080528259277;540;-20;60;80;-1.30263519287098;3.950149536132926;5.252784729003906
400.1;932.383163452148;560;edc_0;944.2604217529301;640;931.080528259277;540;-20;80;100;-1.30263519287098;11.87725830078216;13.17989349365314
400.102021059928;929.8044967651371;540;edc_0;944.2604217529301;640;931.080528259277;540;0;100;100;1.2760314941399429;14.455924987793082;13.17989349365314
400.2;929.8044967651371;540;edc_0;854.67903137207;620;931.080528259277;540;0;80;80;1.2760314941399429;-75.12546539306709;-76.40149688720703
400.20199358270503;929.8044967651371;540;edc_0;854.67903137207;620;932.383163452148;560;20;80;60;2.578666687010923;-75.12546539306709;-77.70413208007801
400.201994512556;929.8044967651371;540;edc_0;854.67903137207;620;933.68579864502;580;40;80;40;3.881301879882926;-75.12546539306709;-79.00676727295001
400.202006847211;931.1071319580079;560;edc_0;854.67903137207;620;933.68579864502;580;20;60;40;2.57866668701206;-76.42810058593795;-79.00676727295001
400.401991474655;931.1071319580079;560;edc_0;854.67903137207;620;931.1071319580079;560;0;60;60;0.0;-76.42810058593795;-76.42810058593795
400.401992403051;931.1071319580079;560;edc_0;854.67903137207;620;929.8044967651371;540;-20;60;80;-1.3026351928708664;-76.42810058593795;-75.12546539306709
400.40201598951796;929.8044967651371;540;edc_0;854.67903137207;620;929.8044967651371;540;0;80;80;0.0;-75.12546539306709;-75.12546539306709
400.402021471197;928.501861572266;520;edc_0;854.67903137207;620;929.8044967651371;540;20;100;80;1.3026351928710938;-73.822830200196;-75.12546539306709
400.601992403051;928.501861572266;520;edc_0;854.67903137207;620;928.459617614746;520;0;100;100;-0.042243957519986;-73.822830200196;-73.78058624267601
400.702009871703;929.8044967651371;540;edc_0;854.67903137207;620;928.459617614746;520;-20;80;100;-1.3448791503910797;-75.12546539306709;-73.78058624267601
400.70201325607496;931.1071319580079;560;edc_0;854.67903137207;620;928.459617614746;520;-40;60;100;-2.647514343261946;-76.42810058593795;-73.78058624267601
400.801992403051;931.1071319580079;560;edc_0;854.67903137207;620;929.8044967651371;540;-20;60;80;-1.3026351928708664;-76.42810058593795;-75.12546539306709
400.9;931.1071319580079;560;edc_0;853.33415222168;600;929.8044967651371;540;-20;40;60;-1.3026351928708664;-77.7729797363279;-76.47034454345703
400.90201348529;923.180023193359;540;edc_0;853.33415222168;600;929.8044967651371;540;0;60;60;6.624473571778026;-69.845870971679;-76.47034454345703
401.001992403051;923.180023193359;540;edc_0;853.33415222168;600;928.459617614746;520;-20;60;80;5.279594421386946;-69.845870971679;-75.12546539306595
401.1;923.180023193359;540;edc_0;854.67903137207;620;928.459617614746;520;-20;80;100;5.279594421386946;-68.50099182128906;-73.78058624267601
401.2;923.180023193359;540;edc_0;941.655151367188;600;928.459617614746;520;-20;60;80;5.279594421386946;18.47512817382892;13.195533752441975
401.20199235366897;923.180023193359;540;edc_0;941.655151367188;600;931.0382843017579;540;0;60;60;7.858261108398892;18.47512817382892;10.616867065430029
401.201992403051;923.180023193359;540;edc_0;941.655151367188;600;932.383163452148;560;20;60;40;9.203140258788949;18.47512817382892;9.271987915039972
401.202011833249;931.1071319580079;560;edc_0;941.655151367188;600;932.383163452148;560;0;40;40;1.2760314941400566;10.548019409180029;9.271987915039972
401.3;931.1071319580079;560;edc_0;940.310272216797;580;932.383163452148;560;0;20;20;1.2760314941400566;9.203140258789062;7.927108764649006
401.4;931.1071319580079;560;edc_0;939.0076370239259;560;932.383163452148;560;0;0;0;1.2760314941400566;7.900505065917969;6.624473571777912
401.401992403051;931.1071319580079;560;edc_0;939.0076370239259;560;933.68579864502;580;20;0;-20;2.57866668701206;7.900505065917969;5.321838378905909
401.40199392506105;931.1071319580079;560;edc_0;939.0076370239259;560;932.383163452148;560;0;0;0;1.2760314941400566;7.900505065917969;6.624473571777912
401.402011833249;933.68579864502;580;edc_0;939.0076370239259;560;932.383163452148;560;-20;-20;0;-1.3026351928720032;5.321838378905909;6.624473571777912
401.40202231565803;932.383163452148;560;edc_0;939.0076370239259;560;932.383163452148;560;0;0;0;0.0;6.624473571777912;6.624473571777912
401.5;932.383163452148;560;edc_0;936.4289703369141;540;932.383163452148;560;0;-20;-20;0.0;4.04580688476608;4.04580688476608
401.6;932.383163452148;560;edc_0;937.731605529785;560;932.383163452148;560;0;0;0;0.0;5.34844207763706;5.34844207763706
401.602011833249;933.7280426025391;580;edc_0;937.731605529785;560;932.383163452148;560;-20;-20;0;-1.3448791503910797;4.00356292724598;5.34844207763706
401.701993848535;933.7280426025391;580;edc_0;937.731605529785;560;933.68579864502;580;0;-20;-20;-0.0422439575190765;4.00356292724598;4.045806884765057
401.702006515699;935.03067779541;600;edc_0;937.731605529785;560;933.68579864502;580;-20;-40;-20;-1.3448791503900566;2.700927734375;4.045806884765057
401.901992186507;935.03067779541;600;edc_0;937.731605529785;560;932.383163452148;560;-40;-40;0;-2.64751434326206;2.700927734375;5.34844207763706
401.901992330742;935.03067779541;600;edc_0;937.731605529785;560;929.8044967651371;540;-60;-40;20;-5.226181030272983;2.700927734375;7.927108764647983
401.902015483857;933.7280426025391;580;edc_0;937.731605529785;560;929.8044967651371;540;-40;-20;20;-3.9235458374020027;4.00356292724598;7.927108764647983
401.902019954916;932.425407409668;560;edc_0;937.731605529785;560;929.8044967651371;540;-20;0;20;-2.620910644530909;5.306198120117074;7.927108764647983
402.0;932.425407409668;560;edc_0;936.4289703369141;540;929.8044967651371;540;-20;-20;0;-2.620910644530909;4.003562927246094;6.624473571777003
402.1;932.425407409668;560;edc_0;937.731605529785;560;929.8044967651371;540;-20;0;20;-2.620910644530909;5.306198120117074;7.927108764647983
402.101992330742;932.425407409668;560;edc_0;937.731605529785;560;921.8773880004879;520;-40;0;40;-10.548019409180029;5.306198120117074;15.854217529297102
402.2;932.425407409668;560;edc_0;941.612907409668;600;921.8773880004879;520;-40;40;80;-10.548019409180029;9.1875;19.73551940918003
402.20199345170306;932.425407409668;560;edc_0;941.612907409668;600;923.180023193359;540;-20;40;60;-9.245384216308935;9.1875;18.432884216308935
402.202014947259;933.7280426025391;580;edc_0;941.612907409668;600;923.180023193359;540;-40;20;60;-10.548019409180029;7.884864807128906;18.432884216308935
402.30199233074205;933.7280426025391;580;edc_0;941.612907409668;600;931.1071319580079;560;-20;20;40;-2.6209106445311363;7.884864807128906;10.505775451660043
402.4;933.7280426025391;580;edc_0;940.310272216797;580;931.1071319580079;560;-20;0;20;-2.6209106445311363;6.582229614257926;9.203140258789062
402.401991948793;933.7280426025391;580;edc_0;940.310272216797;580;929.8044967651371;540;-40;0;40;-3.9235458374020027;6.582229614257926;10.505775451659929
402.40202028069604;932.425407409668;560;edc_0;940.310272216797;580;929.8044967651371;540;-20;20;40;-2.620910644530909;7.88486480712902;10.505775451659929
402.40202038242995;931.080528259277;540;edc_0;940.310272216797;580;929.8044967651371;540;0;40;40;-1.2760314941399429;9.229743957519986;10.505775451659929
402.6;931.080528259277;540;edc_0;937.662757873535;540;929.8044967651371;540;0;0;0;-1.2760314941399429;6.58222961425804;7.858261108397983
402.60199194879306;931.080528259277;540;edc_0;937.662757873535;540;928.459617614746;520;-20;0;20;-2.6209106445310226;6.58222961425804;9.203140258789062
402.70201099334196;932.383163452148;560;edc_0;937.662757873535;540;928.459617614746;520;-40;-20;20;-3.9235458374020027;5.27959442138706;9.203140258789062
402.70201543818297;933.68579864502;580;edc_0;937.662757873535;540;928.459617614746;520;-60;-40;20;-5.226181030274006;3.9769592285150566;9.203140258789062
402.8;933.68579864502;580;edc_0;938.9653930664059;560;928.459617614746;520;-60;-20;40;-5.226181030274006;5.279594421385923;10.505775451659929
402.80199194879305;933.68579864502;580;edc_0;938.9653930664059;560;929.8044967651371;540;-40;-20;20;-3.881301879882926;5.279594421385923;9.16089630126885
402.901993688765;933.68579864502;580;edc_0;938.9653930664059;560;920.8180999755859;520;-60;-20;40;-12.867698669434048;5.279594421385923;18.14729309081997
402.90201543818296;932.383163452148;560;edc_0;938.9653930664059;560;920.8180999755859;520;-40;0;40;-11.565063476562045;6.582229614257926;18.14729309081997
402.90202036740305;931.080528259277;540;edc_0;938.9653930664059;560;920.8180999755859;520;-20;20;40;-10.262428283691065;7.884864807128906;18.14729309081997
403.0;931.080528259277;540;edc_0;937.662757873535;540;920.8180999755859;520;-20;0;20;-10.262428283691065;6.58222961425804;16.844657897949105
403.00199194879303;931.080528259277;540;edc_0;937.662757873535;540;919.473220825195;500;-40;0;40;-11.607307434082031;6.58222961425804;18.18953704834007
403.2;931.080528259277;540;edc_0;936.317878723145;520;919.473220825195;500;-40;-20;20;-11.607307434082031;5.237350463867983;16.844657897950015
403.201991948793;931.080528259277;540;edc_0;936.317878723145;520;920.8180999755859;520;-20;-20;0;-10.262428283691065;5.237350463867983;15.499778747559048
403.201993160269;931.080528259277;540;edc_0;936.317878723145;520;923.396766662598;540;0;-20;-20;-7.683761596679005;5.237350463867983;12.921112060546989
403.20201540191704;932.383163452148;560;edc_0;936.317878723145;520;923.396766662598;540;-20;-40;-20;-8.986396789549985;3.9347152709970032;12.921112060546989
403.202015841457;933.68579864502;580;edc_0;936.317878723145;520;923.396766662598;540;-40;-60;-20;-10.289031982421989;2.632080078125;12.921112060546989
403.3;933.68579864502;580;edc_0;937.662757873535;540;923.396766662598;540;-40;-40;0;-10.289031982421989;3.9769592285150566;14.265991210937045
403.401991948793;933.68579864502;580;edc_0;937.662757873535;540;924.6994018554691;560;-20;-40;-20;-8.986396789550895;3.9769592285150566;12.963356018065952
403.402032170541;932.383163452148;560;edc_0;937.662757873535;540;924.6994018554691;560;0;-20;-20;-7.683761596678892;5.27959442138706;12.963356018065952
403.5;932.383163452148;560;edc_0;938.9653930664059;560;924.6994018554691;560;0;0;0;-7.683761596678892;6.582229614257926;14.265991210936818
403.7;932.383163452148;560;edc_0;940.310272216797;580;924.6994018554691;560;0;20;20;-7.683761596678892;7.927108764649006;15.610870361327898
403.701993688765;932.383163452148;560;edc_0;940.310272216797;580;836.42064666748;560;0;20;20;-95.96251678466797;7.927108764649006;103.88962554931697
403.70199380759004;932.383163452148;560;edc_0;940.310272216797;580;837.765525817871;580;20;20;0;-94.617637634277;7.927108764649006;102.54474639892601
403.70200634796504;933.68579864502;580;edc_0;940.310272216797;580;837.765525817871;580;0;0;0;-95.920272827149;6.624473571777003;102.54474639892601
403.70201542133697;935.03067779541;600;edc_0;940.310272216797;580;837.765525817871;580;-20;-20;0;-97.26515197753906;5.279594421386946;102.54474639892601
403.9;935.03067779541;600;edc_0;936.3601226806641;520;837.765525817871;580;-20;-80;-60;-97.26515197753906;1.32944488525402;98.59459686279308
403.90199380759003;935.03067779541;600;edc_0;936.3601226806641;520;839.0681610107421;600;0;-80;-80;-95.96251678466797;1.32944488525402;97.29196166992199
403.901994744232;935.03067779541;600;edc_0;936.3601226806641;520;837.765525817871;580;-20;-80;-60;-97.26515197753906;1.32944488525402;98.59459686279308
404.1;935.03067779541;600;edc_0;937.662757873535;540;837.765525817871;580;-20;-60;-40;-97.26515197753906;2.632080078125;99.89723205566406
404.20199359566396;935.03067779541;600;edc_0;937.662757873535;540;839.0681610107421;600;0;-60;-60;-95.96251678466797;2.632080078125;98.59459686279297
404.202014198738;936.3333129882809;620;edc_0;937.662757873535;540;839.0681610107421;600;-20;-80;-60;-97.26515197753884;1.3294448852541336;98.59459686279297
404.3;936.3333129882809;620;edc_0;935.084091186523;520;839.0681610107421;600;-20;-100;-80;-97.26515197753884;-1.2492218017579262;96.01593017578091
404.40199472803704;936.3333129882809;620;edc_0;935.084091186523;520;837.765525817871;580;-40;-100;-60;-98.56778717040993;-1.2492218017579262;97.318565368652
404.402010307471;935.03067779541;600;edc_0;935.084091186523;520;837.765525817871;580;-20;-80;-60;-97.26515197753906;0.05341339111294019;97.318565368652
404.402014198738;933.7280426025391;580;edc_0;935.084091186523;520;837.765525817871;580;0;-60;-60;-95.96251678466808;1.3560485839839203;97.318565368652
404.6;933.7280426025391;580;edc_0;937.731605529785;560;837.765525817871;580;0;-20;-20;-95.96251678466808;4.00356292724598;99.96607971191406
404.602014523247;932.383163452148;560;edc_0;937.731605529785;560;837.765525817871;580;20;0;-20;-94.617637634277;5.34844207763706;99.96607971191406
404.70199473455597;932.383163452148;560;edc_0;937.731605529785;560;839.0681610107421;600;40;0;-40;-93.31500244140591;5.34844207763706;98.66344451904297
404.8;932.383163452148;560;edc_0;939.0342407226559;580;839.0681610107421;600;40;20;-20;-93.31500244140591;6.651077270507926;99.96607971191384
404.901992580325;932.383163452148;560;edc_0;939.0342407226559;580;837.765525817871;580;20;20;0;-94.617637634277;6.651077270507926;101.26871490478493
404.902014437622;931.080528259277;540;edc_0;939.0342407226559;580;837.765525817871;580;40;40;0;-93.31500244140602;7.953712463378906;101.26871490478493
404.902018631682;929.7778930664059;520;edc_0;939.0342407226559;580;837.765525817871;580;60;60;0;-92.01236724853493;9.25634765625;101.26871490478493
405.0;929.7778930664059;520;edc_0;941.612907409668;600;837.765525817871;580;60;80;20;-92.01236724853493;11.83501434326206;103.84738159179699
405.102014437622;928.433013916016;500;edc_0;941.612907409668;600;837.765525817871;580;80;100;20;-90.66748809814499;13.179893493652003;103.84738159179699
405.102023117926;927.088134765625;480;edc_0;941.612907409668;600;837.765525817871;580;100;120;20;-89.32260894775402;14.524772644042969;103.84738159179699
405.20199478458903;927.088134765625;480;edc_0;941.612907409668;600;839.0681610107421;600;120;120;0;-88.01997375488293;14.524772644042969;102.5447463989259
405.20200666640403;928.390769958496;500;edc_0;941.612907409668;600;839.0681610107421;600;100;100;0;-89.3226089477539;13.222137451171989;102.5447463989259
405.20200760092905;929.7356491088871;520;edc_0;941.612907409668;600;839.0681610107421;600;80;80;0;-90.66748809814499;11.877258300780909;102.5447463989259
405.308931685142;927.156982421875;500;edc_0;941.612907409668;600;839.0681610107421;600;100;100;0;-88.08882141113293;14.455924987792969;102.5447463989259
405.4;927.156982421875;500;edc_0;940.310272216797;580;839.0681610107421;600;100;80;-20;-88.08882141113293;13.153289794921989;101.24211120605491
405.40199181349703;927.156982421875;500;edc_0;940.310272216797;580;837.765525817871;580;80;80;0;-89.39145660400402;13.153289794921989;102.54474639892601
405.402017131701;925.854347229004;480;edc_0;940.310272216797;580;837.765525817871;580;100;100;0;-88.08882141113304;14.455924987792969;102.54474639892601
405.402019843655;923.2756805419921;460;edc_0;940.310272216797;580;837.765525817871;580;120;120;0;-85.5101547241211;17.034591674804915;102.54474639892601
405.60202071230697;915.3485717773441;440;edc_0;940.310272216797;580;837.765525817871;580;140;140;0;-77.58304595947311;24.961700439452898;102.54474639892601
405.701992874065;915.3485717773441;440;edc_0;940.310272216797;580;839.0681610107421;600;160;140;-20;-76.28041076660202;24.961700439452898;101.24211120605491
405.702007357909;916.651206970215;460;edc_0;940.310272216797;580;839.0681610107421;600;140;120;-20;-77.58304595947288;23.65906524658203;101.24211120605491
405.702013188602;917.9538421630859;480;edc_0;940.310272216797;580;839.0681610107421;600;120;100;-20;-78.88568115234386;22.35643005371105;101.24211120605491
405.70201413535005;920.532508850098;500;edc_0;940.310272216797;580;839.0681610107421;600;100;80;-20;-81.46434783935592;19.77776336669899;101.24211120605491
405.8;920.532508850098;500;edc_0;938.9653930664059;560;839.0681610107421;600;100;60;-40;-81.46434783935592;18.43288421630791;99.89723205566384
405.901993383512;920.532508850098;500;edc_0;938.9653930664059;560;837.765525817871;580;80;60;-20;-82.76698303222702;18.43288421630791;101.19986724853493
406.1;920.532508850098;500;edc_0;940.310272216797;580;837.765525817871;580;80;80;0;-82.76698303222702;19.77776336669899;102.54474639892601
406.20199180295896;920.532508850098;500;edc_0;940.310272216797;580;839.0681610107421;600;100;80;-20;-81.46434783935592;19.77776336669899;101.24211120605491
406.202012204406;921.8773880004879;520;edc_0;940.310272216797;580;839.0681610107421;600;80;60;-20;-82.80922698974587;18.43288421630905;101.24211120605491
406.20201264618896;929.8044967651371;540;edc_0;940.310272216797;580;839.0681610107421;600;60;40;-20;-90.73633575439499;10.505775451659929;101.24211120605491
406.3;929.8044967651371;540;edc_0;938.9653930664059;560;839.0681610107421;600;60;20;-40;-90.73633575439499;9.16089630126885;99.89723205566384
406.401993887445;929.8044967651371;540;edc_0;938.9653930664059;560;837.765525817871;580;40;20;-20;-92.03897094726608;9.16089630126885;101.19986724853493
406.402012204406;931.1071319580079;560;edc_0;938.9653930664059;560;837.765525817871;580;20;0;-20;-93.34160614013695;7.858261108397983;101.19986724853493
406.40201264618895;933.68579864502;580;edc_0;938.9653930664059;560;837.765525817871;580;0;-20;-20;-95.920272827149;5.279594421385923;101.19986724853493
406.5;933.68579864502;580;edc_0;940.310272216797;580;837.765525817871;580;0;0;0;-95.920272827149;6.624473571777003;102.54474639892601
406.602012204406;932.383163452148;560;edc_0;940.310272216797;580;837.765525817871;580;20;20;0;-94.617637634277;7.927108764649006;102.54474639892601
406.60201264618894;933.7280426025391;580;edc_0;940.310272216797;580;837.765525817871;580;0;0;0;-95.96251678466808;6.582229614257926;102.54474639892601
406.7;933.7280426025391;580;edc_0;938.9653930664059;560;837.765525817871;580;0;-20;-20;-95.96251678466808;5.237350463866846;101.19986724853493
406.701993455562;933.7280426025391;580;edc_0;938.9653930664059;560;839.0681610107421;600;20;-20;-40;-94.65988159179699;5.237350463866846;99.89723205566384
406.80201220440597;935.03067779541;600;edc_0;938.9653930664059;560;839.0681610107421;600;0;-40;-40;-95.96251678466797;3.9347152709958664;99.89723205566384
406.90202434846606;926.044281005859;580;edc_0;938.9653930664059;560;839.0681610107421;600;20;-20;-40;-86.97611999511696;12.921112060546875;99.89723205566384
407.0;926.044281005859;580;edc_0;940.310272216797;580;839.0681610107421;600;20;0;-20;-86.97611999511696;14.265991210937955;101.24211120605491
407.00201220440596;924.7416458129879;560;edc_0;940.310272216797;580;839.0681610107421;600;40;20;-20;-85.67348480224587;15.568626403809048;101.24211120605491
407.2;924.7416458129879;560;edc_0;938.9653930664059;560;839.0681610107421;600;40;0;-40;-85.67348480224587;14.223747253417969;99.89723205566384
407.201993890509;924.7416458129879;560;edc_0;938.9653930664059;560;848.054557800293;620;60;0;-60;-76.68708801269497;14.223747253417969;90.91083526611294
407.4;924.7416458129879;560;edc_0;940.310272216797;580;848.054557800293;620;60;20;-40;-76.68708801269497;15.568626403809048;92.25571441650402
407.702016601946;926.044281005859;580;edc_0;940.310272216797;580;848.054557800293;620;40;0;-40;-77.98972320556607;14.265991210937955;92.25571441650402
407.702024348466;837.765525817871;580;edc_0;940.310272216797;580;848.054557800293;620;40;0;-40;10.289031982421989;102.54474639892601;92.25571441650402
407.8;837.765525817871;580;edc_0;939.0076370239259;560;848.054557800293;620;40;-20;-60;10.289031982421989;101.24211120605491;90.95307922363293
407.9;837.765525817871;580;edc_0;940.310272216797;580;848.054557800293;620;40;0;-40;10.289031982421989;102.54474639892601;92.25571441650402
407.901992004833;837.765525817871;580;edc_0;940.310272216797;580;846.751922607422;600;20;0;-20;8.986396789551009;102.54474639892601;93.558349609375
408.001993890509;837.765525817871;580;edc_0;940.310272216797;580;935.03067779541;600;20;0;-20;97.26515197753906;102.54474639892601;5.279594421386946
408.2;837.765525817871;580;edc_0;938.9653930664059;560;935.03067779541;600;20;-20;-40;97.26515197753906;101.19986724853493;3.9347152709958664
408.202012096713;839.0681610107421;600;edc_0;938.9653930664059;560;935.03067779541;600;0;-40;-40;95.96251678466797;99.89723205566384;3.9347152709958664
408.3;839.0681610107421;600;edc_0;937.662757873535;540;935.03067779541;600;0;-60;-60;95.96251678466797;98.59459686279297;2.632080078125
408.40199126219903;839.0681610107421;600;edc_0;937.662757873535;540;933.7280426025391;580;-20;-60;-40;94.65988159179699;98.59459686279297;3.93471527099598
408.40199302843905;839.0681610107421;600;edc_0;937.662757873535;540;932.425407409668;560;-40;-60;-20;93.3572463989259;98.59459686279297;5.237350463867074
408.5;839.0681610107421;600;edc_0;938.9653930664059;560;932.425407409668;560;-40;-40;0;93.3572463989259;99.89723205566384;6.53998565673794
408.60199302843904;839.0681610107421;600;edc_0;938.9653930664059;560;931.080528259277;540;-60;-40;20;92.01236724853493;99.89723205566384;7.884864807128906
408.7;839.0681610107421;600;edc_0;936.386726379395;540;931.080528259277;540;-60;-60;0;92.01236724853493;97.31856536865291;5.306198120117983
408.701992061669;839.0681610107421;600;edc_0;936.386726379395;540;932.383163452148;560;-40;-60;-20;93.31500244140591;97.31856536865291;4.003562927247003
408.9;839.0681610107421;600;edc_0;937.731605529785;560;932.383163452148;560;-40;-40;0;93.31500244140591;98.66344451904297;5.34844207763706
408.90199206166903;839.0681610107421;600;edc_0;937.731605529785;560;931.080528259277;540;-60;-40;20;92.01236724853493;98.66344451904297;6.65107727050804
408.901993249216;839.0681610107421;600;edc_0;937.731605529785;560;929.7778930664059;520;-80;-40;40;90.70973205566384;98.66344451904297;7.953712463379134
409.1;839.0681610107421;600;edc_0;939.0342407226559;580;929.7778930664059;520;-80;-20;60;90.70973205566384;99.96607971191384;9.25634765625
409.2;839.0681610107421;600;edc_0;937.731605529785;560;929.7778930664059;520;-80;-40;40;90.70973205566384;98.66344451904297;7.953712463379134
409.20199126219904;839.0681610107421;600;edc_0;937.731605529785;560;931.080528259277;540;-60;-40;20;92.01236724853493;98.66344451904297;6.65107727050804
409.20199310814695;839.0681610107421;600;edc_0;937.731605529785;560;932.383163452148;560;-40;-40;0;93.31500244140591;98.66344451904297;5.34844207763706
409.3;839.0681610107421;600;edc_0;929.8044967651371;540;932.383163452148;560;-40;-60;-20;93.31500244140591;90.73633575439499;-2.578666687010923
409.4;839.0681610107421;600;edc_0;931.1071319580079;560;932.383163452148;560;-40;-40;0;93.31500244140591;92.03897094726585;-1.2760314941400566
409.401993400426;839.0681610107421;600;edc_0;931.1071319580079;560;931.080528259277;540;-60;-40;20;92.01236724853493;92.03897094726585;0.026603698730923497
409.401994164345;839.0681610107421;600;edc_0;931.1071319580079;560;929.7778930664059;520;-80;-40;40;90.70973205566384;92.03897094726585;1.3292388916020172
409.40202401752197;837.765525817871;580;edc_0;931.1071319580079;560;929.7778930664059;520;-60;-20;40;92.01236724853493;93.34160614013695;1.3292388916020172
409.5;837.765525817871;580;edc_0;922.120735168457;540;929.7778930664059;520;-60;-40;20;92.01236724853493;84.35520935058605;-7.657157897948878
