time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
81.5019934329604;603.828765869141;220;edc_0;524.7263412475589;340;601.250099182129;200;-20;120;140;-2.578666687011946;-79.10242462158203;-76.52375793457009
81.50285727373391;601.250099182129;200;edc_0;524.7263412475589;340;601.250099182129;200;0;140;140;0.0;-76.52375793457009;-76.52375793457009
81.6019918446196;601.250099182129;200;edc_0;524.7263412475589;340;593.32299041748;180;-20;140;160;-7.927108764649006;-76.52375793457009;-68.59664916992108
81.60199268633221;601.250099182129;200;edc_0;524.7263412475589;340;591.9781112670901;160;-40;140;180;-9.271987915038949;-76.52375793457009;-67.25177001953114
81.60201587146109;593.32299041748;180;edc_0;524.7263412475589;340;591.9781112670901;160;-20;160;180;-1.3448791503899429;-68.59664916992108;-67.25177001953114
81.602020045353;591.9781112670901;160;edc_0;524.7263412475589;340;591.9781112670901;160;0;180;180;0.0;-67.25177001953114;-67.25177001953114
81.8;591.9781112670901;160;edc_0;524.7263412475589;340;584.0510025024411;140;-20;180;200;-7.927108764649006;-67.25177001953114;-59.32466125488213
81.8014070720481;584.0510025024411;140;edc_0;524.7263412475589;340;584.0510025024411;140;0;200;200;0.0;-59.32466125488213;-59.32466125488213
81.80199268633221;584.0510025024411;140;edc_0;524.7263412475589;340;585.395881652832;160;20;200;180;1.344879150390966;-59.32466125488213;-60.669540405273096
81.802020045353;585.395881652832;160;edc_0;524.7263412475589;340;585.395881652832;160;0;180;180;0.0;-60.669540405273096;-60.669540405273096
81.90000000000009;585.395881652832;160;edc_0;613.005096435547;340;585.395881652832;160;0;180;180;0.0;27.609214782714957;27.609214782714957
81.9019943489052;585.395881652832;160;edc_0;613.005096435547;340;577.4687728881839;140;-20;180;200;-7.927108764648096;27.609214782714957;35.536323547363054
81.90202319886109;577.4687728881839;140;edc_0;613.005096435547;340;577.4687728881839;140;0;200;200;0.0;35.536323547363054;35.536323547363054
82.0;577.4687728881839;140;edc_0;613.005096435547;340;568.4823760986329;120;-20;200;220;-8.986396789551009;35.536323547363054;44.52272033691406
82.0014070720481;568.4823760986329;120;edc_0;613.005096435547;340;568.4823760986329;120;0;220;220;0.0;44.52272033691406;44.52272033691406
82.0019926863322;568.4823760986329;120;edc_0;613.005096435547;340;567.1374969482421;100;-20;220;240;-1.3448791503908524;44.52272033691406;45.867599487304915
82.002020045353;567.1374969482421;100;edc_0;613.005096435547;340;567.1374969482421;100;0;240;240;0.0;45.867599487304915;45.867599487304915
82.1019943489052;567.1374969482421;100;edc_0;613.005096435547;340;558.1511001586911;80;-20;240;260;-8.986396789551009;45.867599487304915;54.85399627685592
82.1020240716103;558.1511001586911;80;edc_0;613.005096435547;340;558.1511001586911;80;0;260;260;0.0;54.85399627685592;54.85399627685592
82.2019926863322;558.1511001586911;80;edc_0;613.005096435547;340;555.57243347168;60;-20;260;280;-2.5786666870110366;54.85399627685592;57.43266296386696
82.2019929605348;558.1511001586911;80;edc_0;613.005096435547;340;563.499542236328;80;0;260;260;5.348442077636946;54.85399627685592;49.50555419921898
82.2020143097143;566.0782089233401;100;edc_0;613.005096435547;340;563.499542236328;80;-20;240;260;-2.57866668701206;46.92688751220692;49.50555419921898
82.20202004535301;563.499542236328;80;edc_0;613.005096435547;340;563.499542236328;80;0;260;260;0.0;49.50555419921898;49.50555419921898
82.4019926863322;563.499542236328;80;edc_0;613.005096435547;340;555.57243347168;60;-20;260;280;-7.927108764647983;49.50555419921898;57.43266296386696
82.4019929605348;563.499542236328;80;edc_0;613.005096435547;340;558.1511001586911;80;0;260;260;-5.348442077636946;49.50555419921898;54.85399627685592
82.4020143097143;566.0782089233401;100;edc_0;613.005096435547;340;558.1511001586911;80;-20;240;260;-7.927108764649006;46.92688751220692;54.85399627685592
82.402020045353;558.1511001586911;80;edc_0;613.005096435547;340;558.1511001586911;80;0;260;260;0.0;54.85399627685592;54.85399627685592
82.60199268633221;558.1511001586911;80;edc_0;613.005096435547;340;566.0782089233401;100;20;260;240;7.927108764649006;54.85399627685592;46.92688751220692
82.602020045353;566.0782089233401;100;edc_0;613.005096435547;340;566.0782089233401;100;0;240;240;0.0;46.92688751220692;46.92688751220692
82.701991926115;566.0782089233401;100;edc_0;613.005096435547;340;567.42308807373;120;20;240;220;1.3448791503899429;46.92688751220692;45.582008361816975
82.7019929752534;566.0782089233401;100;edc_0;613.005096435547;340;576.409484863281;140;40;240;200;10.331275939940952;46.92688751220692;36.595611572265966
82.7019934329604;566.0782089233401;100;edc_0;613.005096435547;340;488.13072967529297;140;40;240;200;-77.9474792480471;46.92688751220692;124.87436676025402
82.702013407224;567.42308807373;120;edc_0;613.005096435547;340;488.13072967529297;140;20;220;200;-79.29235839843705;45.582008361816975;124.87436676025402
82.702014891598;576.409484863281;140;edc_0;613.005096435547;340;488.13072967529297;140;0;200;200;-88.27875518798805;36.595611572265966;124.87436676025402
82.7020261469662;488.13072967529297;140;edc_0;613.005096435547;340;488.13072967529297;140;0;200;200;0.0;124.87436676025402;124.87436676025402
82.80199268633221;488.13072967529297;140;edc_0;613.005096435547;340;490.709396362305;160;20;200;180;2.578666687012003;124.87436676025402;122.29570007324202
82.802020045353;490.709396362305;160;edc_0;613.005096435547;340;490.709396362305;160;0;180;180;0.0;122.29570007324202;122.29570007324202
82.901991926115;490.709396362305;160;edc_0;613.005096435547;340;492.012031555176;180;20;180;160;1.302635192871037;122.29570007324202;120.99306488037098
82.9019929752534;490.709396362305;160;edc_0;613.005096435547;340;499.939140319824;200;40;180;140;9.22974395751902;122.29570007324202;113.065956115723
82.9019943489052;490.709396362305;160;edc_0;613.005096435547;340;411.660385131836;200;40;180;140;-79.04901123046898;122.29570007324202;201.344711303711
82.902013407224;492.012031555176;180;edc_0;613.005096435547;340;411.660385131836;200;20;160;140;-80.35164642334001;120.99306488037098;201.344711303711
82.902014891598;499.939140319824;200;edc_0;613.005096435547;340;411.660385131836;200;0;140;140;-88.278755187988;113.065956115723;201.344711303711
82.9020240716103;411.660385131836;200;edc_0;613.005096435547;340;411.660385131836;200;0;140;140;0.0;201.344711303711;201.344711303711
83.0019926863322;411.660385131836;200;edc_0;613.005096435547;340;413.005264282227;220;20;140;120;1.344879150391023;201.344711303711;199.99983215331997
83.002020045353;413.005264282227;220;edc_0;613.005096435547;340;413.005264282227;220;0;120;120;0.0;199.99983215331997;199.99983215331997
83.1019929752535;413.005264282227;220;edc_0;613.005096435547;340;415.583930969238;240;20;120;100;2.57866668701098;199.99983215331997;197.421165466309
83.2019926863322;413.005264282227;220;edc_0;613.005096435547;340;416.886566162109;260;40;120;80;3.88130187988196;199.99983215331997;196.118530273438
83.2019944207157;413.005264282227;220;edc_0;613.005096435547;340;425.87296295166;280;60;120;60;12.867698669432968;199.99983215331997;187.132133483887
83.2020067802015;415.583930969238;240;edc_0;613.005096435547;340;425.87296295166;280;40;100;60;10.289031982421989;197.421165466309;187.132133483887
83.20201348903741;424.570327758789;260;edc_0;613.005096435547;340;425.87296295166;280;20;80;60;1.30263519287098;188.43476867675798;187.132133483887
83.20202004535301;425.87296295166;280;edc_0;613.005096435547;340;425.87296295166;280;0;60;60;0.0;187.132133483887;187.132133483887
83.3019929752535;425.87296295166;280;edc_0;613.005096435547;340;427.217842102051;300;20;60;40;1.344879150391023;187.132133483887;185.78725433349598
83.4019944207158;425.87296295166;280;edc_0;613.005096435547;340;435.144950866699;320;40;60;20;9.271987915039006;187.132133483887;177.860145568848
83.4020067802015;427.217842102051;300;edc_0;613.005096435547;340;435.144950866699;320;20;40;20;7.927108764647983;185.78725433349598;177.860145568848
83.40201348903742;435.144950866699;320;edc_0;613.005096435547;340;435.144950866699;320;0;20;20;0.0;177.860145568848;177.860145568848
83.5019929752535;435.144950866699;320;edc_0;613.005096435547;340;436.44758605957;340;20;20;0;1.302635192871037;177.860145568848;176.55751037597696
83.6020067802015;436.44758605957;340;edc_0;613.005096435547;340;436.44758605957;340;0;0;0;0.0;176.55751037597696;176.55751037597696
83.9019943489052;436.44758605957;340;edc_0;613.005096435547;340;524.7263412475589;340;0;0;0;88.2787551879889;176.55751037597696;88.27875518798805
83.9020240716103;524.7263412475589;340;edc_0;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
84.0019944207157;524.7263412475589;340;edc_0;613.005096435547;340;613.005096435547;340;0;0;0;88.27875518798805;88.27875518798805;0.0
84.00201348903741;613.005096435547;340;edc_0;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
88.0;613.005096435547;340;edc_0;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
88.7;613.005096435547;340;edc_0;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
89.3;613.005096435547;340;edc_0;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
89.9019911007843;613.005096435547;340;edc_0;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
89.90201229884408;611.702461242676;320;edc_0;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
90.3;611.702461242676;320;edc_0;610.399826049805;300;611.702461242676;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
90.6;611.702461242676;320;edc_0;609.054946899414;280;611.702461242676;320;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
90.701991201669;611.702461242676;320;edc_0;609.054946899414;280;613.005096435547;340;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
90.702006641421;613.005096435547;340;edc_0;609.054946899414;280;613.005096435547;340;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
90.8;613.005096435547;340;edc_0;606.476280212402;260;613.005096435547;340;0;-80;-80;0.0;-6.528816223144986;-6.528816223144986
90.8000000000001;613.005096435547;340;edc_0;605.173645019531;240;613.005096435547;340;0;-100;-100;0.0;-7.831451416015966;-7.831451416015966
90.9;613.005096435547;340;edc_0;603.828765869141;220;613.005096435547;340;0;-120;-120;0.0;-9.176330566406023;-9.176330566406023
91.0;613.005096435547;340;edc_0;595.9016571044921;200;613.005096435547;340;0;-140;-140;0.0;-17.103439331054915;-17.103439331054915
91.0000000000001;613.005096435547;340;edc_0;597.2042922973629;220;613.005096435547;340;0;-120;-120;0.0;-15.800804138184048;-15.800804138184048
91.1;613.005096435547;340;edc_0;594.625625610352;200;613.005096435547;340;0;-140;-140;0.0;-18.37947082519497;-18.37947082519497
91.2000000000001;613.005096435547;340;edc_0;593.32299041748;180;613.005096435547;340;0;-160;-160;0.0;-19.682106018066975;-19.682106018066975
91.3;613.005096435547;340;edc_0;568.4823760986329;120;613.005096435547;340;0;-220;-220;0.0;-44.52272033691406;-44.52272033691406
91.40000000000009;613.005096435547;340;edc_0;567.1374969482421;100;613.005096435547;340;0;-240;-240;0.0;-45.867599487304915;-45.867599487304915
91.5;613.005096435547;340;edc_0;558.1511001586911;80;613.005096435547;340;0;-260;-260;0.0;-54.85399627685592;-54.85399627685592
91.6;613.005096435547;340;edc_0;566.0782089233401;100;613.005096435547;340;0;-240;-240;0.0;-46.92688751220692;-46.92688751220692
91.6000000000001;613.005096435547;340;edc_0;563.499542236328;80;613.005096435547;340;0;-260;-260;0.0;-49.50555419921898;-49.50555419921898
91.8;613.005096435547;340;edc_0;566.0782089233401;100;613.005096435547;340;0;-240;-240;0.0;-46.92688751220692;-46.92688751220692
91.8000000000001;613.005096435547;340;edc_0;568.656875610352;120;613.005096435547;340;0;-220;-220;0.0;-44.34822082519497;-44.34822082519497
92.0;613.005096435547;340;edc_0;578.988151550293;160;613.005096435547;340;0;-180;-180;0.0;-34.01694488525402;-34.01694488525402
92.0000000000001;613.005096435547;340;edc_0;580.3330307006839;180;613.005096435547;340;0;-160;-160;0.0;-32.672065734863054;-32.672065734863054
92.0019926863322;613.005096435547;340;edc_0;580.3330307006839;180;611.702461242676;320;-20;-160;-140;-1.30263519287098;-32.672065734863054;-31.369430541992074
92.0020233840873;611.702461242676;320;edc_0;580.3330307006839;180;611.702461242676;320;0;-140;-140;0.0;-31.369430541992074;-31.369430541992074
92.1;611.702461242676;320;edc_0;492.054275512695;180;611.702461242676;320;0;-140;-140;0.0;-119.64818572998098;-119.64818572998098
92.2;611.702461242676;320;edc_0;413.005264282227;220;611.702461242676;320;0;-100;-100;0.0;-198.697196960449;-198.697196960449
92.2000000000001;611.702461242676;320;edc_0;414.30789947509805;240;611.702461242676;320;0;-80;-80;0.0;-197.39456176757795;-197.39456176757795
92.3000000000001;611.702461242676;320;edc_0;423.294296264648;260;611.702461242676;320;0;-60;-60;0.0;-188.40816497802803;-188.40816497802803
92.4;611.702461242676;320;edc_0;425.87296295166;280;611.702461242676;320;0;-40;-40;0.0;-185.82949829101602;-185.82949829101602
92.4019929605348;611.702461242676;320;edc_0;425.87296295166;280;610.399826049805;300;-20;-40;-20;-1.30263519287098;-185.82949829101602;-184.52686309814504
92.4020186074861;610.399826049805;300;edc_0;425.87296295166;280;610.399826049805;300;0;-20;-20;0.0;-184.52686309814504;-184.52686309814504
92.6;610.399826049805;300;edc_0;427.217842102051;300;610.399826049805;300;0;0;0;0.0;-183.18198394775402;-183.18198394775402
92.6019929605348;610.399826049805;300;edc_0;427.217842102051;300;609.054946899414;280;-20;0;20;-1.3448791503910797;-183.18198394775402;-181.83710479736294
92.6020234059345;609.054946899414;280;edc_0;427.217842102051;300;609.054946899414;280;0;20;20;0.0;-181.83710479736294;-181.83710479736294
92.8;609.054946899414;280;edc_0;428.52047729492205;320;609.054946899414;280;0;40;40;0.0;-180.5344696044919;-180.5344696044919
92.80199268633221;609.054946899414;280;edc_0;428.52047729492205;320;607.710067749023;260;-20;40;60;-1.344879150390966;-180.5344696044919;-179.18959045410094
92.8029082038826;607.710067749023;260;edc_0;428.52047729492205;320;607.710067749023;260;0;60;60;0.0;-179.18959045410094;-179.18959045410094
92.901991926115;607.710067749023;260;edc_0;428.52047729492205;320;605.1314010620121;240;-20;60;80;-2.578666687010923;-179.18959045410094;-176.61092376709001
92.9019929752534;607.710067749023;260;edc_0;428.52047729492205;320;603.828765869141;220;-40;60;100;-3.8813018798820167;-179.18959045410094;-175.30828857421892
92.9020206609611;605.1314010620121;240;edc_0;428.52047729492205;320;603.828765869141;220;-20;80;100;-1.3026351928710938;-176.61092376709001;-175.30828857421892
92.9020232178879;603.828765869141;220;edc_0;428.52047729492205;320;603.828765869141;220;0;100;100;0.0;-175.30828857421892;-175.30828857421892
93.0019926863322;603.828765869141;220;edc_0;428.52047729492205;320;601.250099182129;200;-20;100;120;-2.578666687011946;-175.30828857421892;-172.72962188720697
93.0029082038826;601.250099182129;200;edc_0;428.52047729492205;320;601.250099182129;200;0;120;120;0.0;-172.72962188720697;-172.72962188720697
93.1000000000001;601.250099182129;200;edc_0;516.7992324829099;320;601.250099182129;200;0;120;120;0.0;-84.45086669921909;-84.45086669921909
93.10199192611499;601.250099182129;200;edc_0;516.7992324829099;320;593.32299041748;180;-20;120;140;-7.927108764649006;-84.45086669921909;-76.52375793457009
93.10199297525351;601.250099182129;200;edc_0;516.7992324829099;320;591.9781112670901;160;-40;120;160;-9.271987915038949;-84.45086669921909;-75.17887878418014
93.10202066096109;593.32299041748;180;edc_0;516.7992324829099;320;591.9781112670901;160;-20;140;160;-1.3448791503899429;-76.52375793457009;-75.17887878418014
93.1020232178879;591.9781112670901;160;edc_0;516.7992324829099;320;591.9781112670901;160;0;160;160;0.0;-75.17887878418014;-75.17887878418014
93.2;591.9781112670901;160;edc_0;605.077987670898;320;591.9781112670901;160;0;160;160;0.0;13.099876403807912;13.099876403807912
93.3;591.9781112670901;160;edc_0;605.077987670898;320;584.0510025024411;140;-20;160;180;-7.927108764649006;13.099876403807912;21.026985168456918
93.30199297525351;591.9781112670901;160;edc_0;605.077987670898;320;585.395881652832;160;0;160;160;-6.58222961425804;13.099876403807912;19.68210601806595
93.30202321788789;593.32299041748;180;edc_0;605.077987670898;320;585.395881652832;160;-20;140;160;-7.927108764647983;11.754997253417969;19.68210601806595
93.30208235454609;585.395881652832;160;edc_0;605.077987670898;320;585.395881652832;160;0;160;160;0.0;19.68210601806595;19.68210601806595
93.4019944207158;585.395881652832;160;edc_0;605.077987670898;320;577.4687728881839;140;-20;160;180;-7.927108764648096;19.68210601806595;27.609214782714048
