time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
229.201994103981;939.0076370239259;560;edc_1;949.486602783203;700;1042.80160522461;660;100;140;40;103.79396820068416;10.478965759277116;-93.31500244140705
229.20201857137403;940.310272216797;580;edc_1;949.486602783203;700;1042.80160522461;660;80;120;40;102.49133300781307;9.176330566406023;-93.31500244140705
229.202025661061;941.655151367188;600;edc_1;949.486602783203;700;1042.80160522461;660;60;100;40;101.1464538574221;7.831451416015057;-93.31500244140705
229.202035767934;942.957786560059;620;edc_1;949.486602783203;700;1042.80160522461;660;40;80;40;99.84381866455101;6.528816223143963;-93.31500244140705
229.402035767934;941.655151367188;600;edc_1;949.486602783203;700;1042.80160522461;660;60;100;40;101.1464538574221;7.831451416015057;-93.31500244140705
229.502036215855;940.352516174316;580;edc_1;949.486602783203;700;1042.80160522461;660;80;120;40;102.4490890502941;9.13408660888706;-93.31500244140705
229.701994321657;940.352516174316;580;edc_1;949.486602783203;700;1044.10424041748;680;100;120;20;103.75172424316406;9.13408660888706;-94.617637634277
229.701994714381;940.352516174316;580;edc_1;949.486602783203;700;1045.44911956787;700;120;120;0;105.096603393554;9.13408660888706;-95.96251678466695
229.70202136057998;941.655151367188;600;edc_1;949.486602783203;700;1045.44911956787;700;100;100;0;103.793968200682;7.831451416015057;-95.96251678466695
229.702024727575;942.957786560059;620;edc_1;949.486602783203;700;1045.44911956787;700;80;80;0;102.49133300781091;6.528816223143963;-95.96251678466695
229.90199336260503;942.957786560059;620;edc_1;949.486602783203;700;1044.146484375;680;60;80;20;101.18869781494095;6.528816223143963;-94.65988159179699
229.902036858713;941.612907409668;600;edc_1;949.486602783203;700;1044.146484375;680;80;100;20;102.53357696533203;7.873695373535043;-94.65988159179699
230.0;941.612907409668;600;edc_1;948.183967590332;680;1044.146484375;680;80;80;0;102.53357696533203;6.5710601806640625;-95.96251678466797
230.20202084267999;942.957786560059;620;edc_1;948.183967590332;680;1044.146484375;680;60;60;0;101.18869781494095;5.226181030272983;-95.96251678466797
230.40199370256698;942.957786560059;620;edc_1;948.183967590332;680;1042.84384918213;660;40;60;20;99.886062622071;5.226181030272983;-94.65988159179801
230.401994144295;942.957786560059;620;edc_1;948.183967590332;680;1041.5412139892599;640;20;60;40;98.58342742920081;5.226181030272983;-93.35724639892783
230.40202084267997;944.2604217529301;640;edc_1;948.183967590332;680;1041.5412139892599;640;0;40;40;97.28079223632972;3.923545837401889;-93.35724639892783
230.5;944.2604217529301;640;edc_1;946.839088439941;660;1041.5412139892599;640;0;20;20;97.28079223632972;2.5786666870108093;-94.70212554931891
230.50199470070203;944.2604217529301;640;edc_1;946.839088439941;660;1040.19633483887;620;-20;20;40;95.93591308593977;2.5786666870108093;-93.35724639892896
230.60202084268;942.957786560059;620;edc_1;946.839088439941;660;1040.19633483887;620;0;40;40;97.23854827881087;3.881301879881903;-93.35724639892896
230.7;942.957786560059;620;edc_1;948.183967590332;680;1040.19633483887;620;0;60;60;97.23854827881087;5.226181030272983;-92.01236724853788
230.701993393918;942.957786560059;620;edc_1;948.183967590332;680;1041.49897003174;640;20;60;40;98.54118347168105;5.226181030272983;-93.31500244140807
230.702025998275;945.5364532470699;640;edc_1;948.183967590332;680;1041.49897003174;640;0;40;40;95.96251678467024;2.6475143432621735;-93.31500244140807
230.8;945.5364532470699;640;edc_1;948.183967590332;680;1038.92030334473;620;-20;40;60;93.38385009766012;2.6475143432621735;-90.73633575439794
230.80202084267998;944.1915740966801;620;edc_1;948.183967590332;680;1038.92030334473;620;0;60;60;94.72872924804983;3.992393493651889;-90.73633575439794
230.901994566634;944.1915740966801;620;edc_1;948.183967590332;680;1029.93390655518;600;-20;60;80;85.74233245849996;3.992393493651889;-81.74993896484807
231.0;944.1915740966801;620;edc_1;946.839088439941;660;1029.93390655518;600;-20;40;60;85.74233245849996;2.6475143432608093;-83.09481811523915
231.001993728164;944.1915740966801;620;edc_1;946.839088439941;660;1028.6312713623;580;-40;40;80;84.43969726561977;2.6475143432608093;-81.79218292235896
231.00202084267997;945.5364532470699;640;edc_1;946.839088439941;660;1028.6312713623;580;-60;20;80;83.09481811523005;1.3026351928710938;-81.79218292235896
231.2;945.5364532470699;640;edc_1;948.183967590332;680;1028.6312713623;580;-60;40;100;83.09481811523005;2.6475143432621735;-80.44730377196788
231.201993698935;945.5364532470699;640;edc_1;948.183967590332;680;1029.93390655518;600;-40;40;80;84.39745330811024;2.6475143432621735;-81.74993896484807
231.201993940229;945.5364532470699;640;edc_1;948.183967590332;680;1031.2365417480498;620;-20;40;60;85.70008850097997;2.6475143432621735;-83.0525741577178
231.20202084267999;946.839088439941;660;edc_1;948.183967590332;680;1031.2365417480498;620;-40;20;60;84.39745330810888;1.3448791503910797;-83.0525741577178
231.401993940229;946.839088439941;660;edc_1;948.183967590332;680;1029.93390655518;600;-60;20;80;83.09481811523915;1.3448791503910797;-81.74993896484807
231.401994949103;946.839088439941;660;edc_1;948.183967590332;680;1028.6312713623;580;-80;20;100;81.79218292235896;1.3448791503910797;-80.44730377196788
231.5;946.839088439941;660;edc_1;946.8813323974609;660;1028.6312713623;580;-80;0;80;81.79218292235896;0.042243957519986;-81.74993896483898
231.7;946.839088439941;660;edc_1;948.183967590332;680;1028.6312713623;580;-80;20;100;81.79218292235896;1.3448791503910797;-80.44730377196788
231.70199449797698;946.839088439941;660;edc_1;948.183967590332;680;1029.93390655518;600;-60;20;80;83.09481811523915;1.3448791503910797;-81.74993896484807
231.701994566634;946.839088439941;660;edc_1;948.183967590332;680;941.655151367188;600;-60;20;80;-5.183937072752997;1.3448791503910797;6.5288162231440765
231.701995142658;946.839088439941;660;edc_1;948.183967590332;680;942.957786560059;620;-40;20;60;-3.881301879881903;1.3448791503910797;5.226181030272983
231.70199516032298;946.839088439941;660;edc_1;948.183967590332;680;944.2604217529301;640;-20;20;40;-2.5786666870108093;1.3448791503910797;3.923545837401889
231.702018672428;948.183967590332;680;edc_1;948.183967590332;680;944.2604217529301;640;-40;0;40;-3.923545837401889;0.0;3.923545837401889
231.702025807724;957.1703643798829;700;edc_1;948.183967590332;680;944.2604217529301;640;-60;-20;40;-12.909942626952784;-8.986396789550895;3.923545837401889
231.90199327079202;957.1703643798829;700;edc_1;948.183967590332;680;942.957786560059;620;-80;-20;60;-14.212577819823878;-8.986396789550895;5.226181030272983
231.901994497977;957.1703643798829;700;edc_1;948.183967590332;680;941.655151367188;600;-100;-20;80;-15.515213012694971;-8.986396789550895;6.5288162231440765
231.90201867242803;958.472999572754;720;edc_1;948.183967590332;680;941.655151367188;600;-120;-40;80;-16.817848205566065;-10.289031982421989;6.5288162231440765
232.0;958.472999572754;720;edc_1;946.8813323974609;660;941.655151367188;600;-120;-60;60;-16.817848205566065;-11.591667175293082;5.226181030272983
232.101994497977;958.472999572754;720;edc_1;946.8813323974609;660;940.310272216797;580;-140;-60;80;-18.16272735595703;-11.591667175293082;6.571060180663949
232.2;958.472999572754;720;edc_1;946.8813323974609;660;940.310272216797;580;-140;-60;80;-18.16272735595703;-11.591667175293082;6.571060180663949
232.201993294048;958.472999572754;720;edc_1;946.8813323974609;660;941.612907409668;600;-120;-60;60;-16.86009216308605;-11.591667175293082;5.268424987792969
232.30199449797698;958.472999572754;720;edc_1;946.8813323974609;660;942.957786560059;620;-100;-60;40;-15.515213012694971;-11.591667175293082;3.923545837401889
232.402025033525;957.1703643798829;700;edc_1;946.8813323974609;660;942.957786560059;620;-80;-40;40;-14.212577819823878;-10.289031982421989;3.923545837401889
232.5;957.1703643798829;700;edc_1;945.57869720459;640;942.957786560059;620;-80;-60;20;-14.212577819823878;-11.591667175292969;2.620910644530909
232.50199416576598;957.1703643798829;700;edc_1;945.57869720459;640;941.655151367188;600;-100;-60;40;-15.515213012694971;-11.591667175292969;3.9235458374020027
232.501994497977;957.1703643798829;700;edc_1;945.57869720459;640;942.957786560059;620;-80;-60;20;-14.212577819823878;-11.591667175292969;2.620910644530909
232.502025807724;1045.44911956787;700;edc_1;945.57869720459;640;942.957786560059;620;-80;-60;20;-102.49133300781091;-99.87042236328;2.620910644530909
232.7;1045.44911956787;700;edc_1;946.8813323974609;660;942.957786560059;620;-80;-40;40;-102.49133300781091;-98.56778717040902;3.923545837401889
232.701993612524;1045.44911956787;700;edc_1;946.8813323974609;660;945.5364532470699;640;-60;-40;20;-99.9126663208001;-98.56778717040902;1.3448791503910797
232.701994165766;1045.44911956787;700;edc_1;946.8813323974609;660;946.839088439941;660;-40;-40;0;-98.610031127929;-98.56778717040902;0.042243957519986
232.9;1045.44911956787;700;edc_1;948.183967590332;680;946.839088439941;660;-40;-20;20;-98.610031127929;-97.26515197753793;1.3448791503910797
232.901994117556;1045.44911956787;700;edc_1;948.183967590332;680;945.5364532470699;640;-60;-20;40;-99.9126663208001;-97.26515197753793;2.6475143432621735
232.90199416576598;1045.44911956787;700;edc_1;948.183967590332;680;944.2338180541991;620;-80;-20;60;-101.21530151367085;-97.26515197753793;3.950149536132926
232.902026948904;1044.146484375;680;edc_1;948.183967590332;680;944.2338180541991;620;-60;0;60;-99.9126663208009;-95.96251678466797;3.950149536132926
233.1;1044.146484375;680;edc_1;946.8813323974609;660;944.2338180541991;620;-60;-20;40;-99.9126663208009;-97.26515197753906;2.6475143432618324
233.201994307538;1044.146484375;680;edc_1;946.8813323974609;660;945.5364532470699;640;-40;-20;20;-98.61003112793014;-97.26515197753906;1.3448791503910797
233.20201819687;1045.44911956787;700;edc_1;946.8813323974609;660;945.5364532470699;640;-60;-40;20;-99.9126663208001;-98.56778717040902;1.3448791503910797
233.3;1045.44911956787;700;edc_1;948.183967590332;680;945.5364532470699;640;-60;-20;40;-99.9126663208001;-97.26515197753793;2.6475143432621735
233.4;1045.44911956787;700;edc_1;946.839088439941;660;945.5364532470699;640;-60;-40;20;-99.9126663208001;-98.610031127929;1.3026351928710938
233.401995350605;1045.44911956787;700;edc_1;946.839088439941;660;944.2338180541991;620;-80;-40;40;-101.21530151367085;-98.610031127929;2.6052703857418464
233.5;1045.44911956787;700;edc_1;945.5364532470699;640;944.2338180541991;620;-80;-60;20;-101.21530151367085;-99.9126663208001;1.3026351928707527
233.701991609381;1045.44911956787;700;edc_1;945.5364532470699;640;945.5364532470699;640;-60;-60;0;-99.9126663208001;-99.9126663208001;0.0
233.701993900347;1045.44911956787;700;edc_1;945.5364532470699;640;946.839088439941;660;-40;-60;-20;-98.610031127929;-99.9126663208001;-1.3026351928710938
233.70199402337101;1045.44911956787;700;edc_1;945.5364532470699;640;948.183967590332;680;-20;-60;-40;-97.26515197753793;-99.9126663208001;-2.6475143432621735
233.702020329874;1046.7517547607401;720;edc_1;945.5364532470699;640;948.183967590332;680;-40;-80;-40;-98.56778717040811;-101.21530151367028;-2.6475143432621735
233.8;1046.7517547607401;720;edc_1;946.839088439941;660;948.183967590332;680;-40;-60;-20;-98.56778717040811;-99.91266632079919;-1.3448791503910797
233.901992502362;1046.7517547607401;720;edc_1;946.839088439941;660;946.8813323974609;660;-60;-60;0;-99.8704223632792;-99.91266632079919;-0.042243957519986
233.902026012741;1045.44911956787;700;edc_1;946.839088439941;660;946.8813323974609;660;-40;-40;0;-98.56778717040902;-98.610031127929;-0.042243957519986
233.90203211755102;1044.146484375;680;edc_1;946.839088439941;660;946.8813323974609;660;-20;-20;0;-97.26515197753906;-97.30739593505905;-0.042243957519986
234.0;1044.146484375;680;edc_1;945.5364532470699;640;946.8813323974609;660;-20;-40;-20;-97.26515197753906;-98.61003112793014;-1.3448791503910797
234.2;1044.146484375;680;edc_1;945.5364532470699;640;946.8813323974609;660;-20;-40;-20;-97.26515197753906;-98.61003112793014;-1.3448791503910797
234.201995348495;1044.146484375;680;edc_1;945.5364532470699;640;948.183967590332;680;0;-40;-40;-95.96251678466797;-98.61003112793014;-2.6475143432621735
234.3;1044.146484375;680;edc_1;944.2338180541991;620;948.183967590332;680;0;-60;-60;-95.96251678466797;-99.9126663208009;-3.950149536132926
234.4;1044.146484375;680;edc_1;944.2338180541991;620;948.183967590332;680;0;-60;-60;-95.96251678466797;-99.9126663208009;-3.950149536132926
234.401993176078;1044.146484375;680;edc_1;944.2338180541991;620;946.8813323974609;660;-20;-60;-40;-97.26515197753906;-99.9126663208009;-2.6475143432618324
234.40199534849498;1044.146484375;680;edc_1;944.2338180541991;620;945.57869720459;640;-40;-60;-20;-98.56778717041004;-99.9126663208009;-1.3448791503908524
234.5;1044.146484375;680;edc_1;942.931182861328;600;945.57869720459;640;-40;-80;-40;-98.56778717041004;-101.21530151367199;-2.647514343261946
234.6;1044.146484375;680;edc_1;944.2338180541991;620;945.57869720459;640;-40;-60;-20;-98.56778717041004;-99.9126663208009;-1.3448791503908524
234.7;1044.146484375;680;edc_1;944.2338180541991;620;945.57869720459;640;-40;-60;-20;-98.56778717041004;-99.9126663208009;-1.3448791503908524
234.70199246099602;1044.146484375;680;edc_1;944.2338180541991;620;946.8813323974609;660;-20;-60;-40;-97.26515197753906;-99.9126663208009;-2.6475143432618324
234.702019434897;1045.44911956787;700;edc_1;944.2338180541991;620;946.8813323974609;660;-40;-80;-40;-98.56778717040902;-101.21530151367085;-2.6475143432618324
234.70202415980899;1046.7517547607401;720;edc_1;944.2338180541991;620;946.8813323974609;660;-60;-100;-40;-99.8704223632792;-102.51793670654104;-2.6475143432618324
234.9;1046.7517547607401;720;edc_1;944.1915740966801;620;946.8813323974609;660;-60;-100;-40;-99.8704223632792;-102.56018066406;-2.6897583007807953
234.90199336619202;1046.7517547607401;720;edc_1;944.1915740966801;620;945.5364532470699;640;-80;-100;-20;-101.21530151367028;-102.56018066406;-1.3448791503897155
234.902025412097;1045.44911956787;700;edc_1;944.1915740966801;620;945.5364532470699;640;-60;-80;-20;-99.9126663208001;-101.25754547118981;-1.3448791503897155
235.0;1045.44911956787;700;edc_1;945.5364532470699;640;945.5364532470699;640;-60;-60;0;-99.9126663208001;-99.9126663208001;0.0
235.2;1045.44911956787;700;edc_1;945.57869720459;640;945.5364532470699;640;-60;-60;0;-99.9126663208001;-99.87042236328;0.042243957520099684
235.201992448192;1045.44911956787;700;edc_1;945.57869720459;640;946.839088439941;660;-40;-60;-20;-98.610031127929;-99.87042236328;-1.260391235350994
235.20199316242199;1045.44911956787;700;edc_1;945.57869720459;640;948.183967590332;680;-20;-60;-40;-97.26515197753793;-99.87042236328;-2.605270385742074
235.4;1045.44911956787;700;edc_1;945.5364532470699;640;948.183967590332;680;-20;-60;-40;-97.26515197753793;-99.9126663208001;-2.6475143432621735
235.401994271518;1045.44911956787;700;edc_1;945.5364532470699;640;946.8813323974609;660;-40;-60;-20;-98.56778717040902;-99.9126663208001;-1.3448791503910797
235.402022034118;1044.146484375;680;edc_1;945.5364532470699;640;946.8813323974609;660;-20;-40;-20;-97.26515197753906;-98.61003112793014;-1.3448791503910797
235.40202717787702;1042.84384918213;660;edc_1;945.5364532470699;640;946.8813323974609;660;0;-20;-20;-95.9625167846691;-97.30739593506019;-1.3448791503910797
235.402032666449;1041.5412139892599;640;edc_1;945.5364532470699;640;946.8813323974609;660;20;0;-20;-94.65988159179892;-96.00476074219;-1.3448791503910797
235.6;1041.5412139892599;640;edc_1;946.839088439941;660;946.8813323974609;660;20;20;0;-94.65988159179892;-94.70212554931891;-0.042243957519986
235.7;1041.5412139892599;640;edc_1;942.957786560059;620;946.8813323974609;660;20;-20;-40;-94.65988159179892;-98.58342742920081;-3.923545837401889
235.70199337802998;1041.5412139892599;640;edc_1;942.957786560059;620;948.183967590332;680;40;-20;-60;-93.35724639892783;-98.58342742920081;-5.226181030272983
235.702020810616;1042.84384918213;660;edc_1;942.957786560059;620;948.183967590332;680;20;-40;-60;-94.65988159179801;-99.886062622071;-5.226181030272983
235.9;1042.84384918213;660;edc_1;946.839088439941;660;948.183967590332;680;20;0;-20;-94.65988159179801;-96.00476074218909;-1.3448791503910797
235.90199286493402;1042.84384918213;660;edc_1;946.839088439941;660;946.8813323974609;660;0;0;0;-95.9625167846691;-96.00476074218909;-0.042243957519986
235.901993109651;1042.84384918213;660;edc_1;946.839088439941;660;945.57869720459;640;-20;0;20;-97.26515197754009;-96.00476074218909;1.260391235350994
235.90202907008597;1041.5412139892599;640;edc_1;946.839088439941;660;945.57869720459;640;0;20;20;-95.9625167846699;-94.70212554931891;1.260391235350994
236.1;1041.5412139892599;640;edc_1;948.183967590332;680;945.57869720459;640;0;40;40;-95.9625167846699;-93.35724639892783;2.605270385742074
236.101993109651;1041.5412139892599;640;edc_1;948.183967590332;680;944.2338180541991;620;-20;40;60;-97.30739593506075;-93.35724639892783;3.950149536132926
236.201994590755;1041.5412139892599;640;edc_1;948.183967590332;680;945.5364532470699;640;0;40;40;-96.00476074219;-93.35724639892783;2.6475143432621735
236.202016759835;1042.84384918213;660;edc_1;948.183967590332;680;945.5364532470699;640;-20;20;40;-97.30739593506019;-94.65988159179801;2.6475143432621735
236.202021913568;1044.146484375;680;edc_1;948.183967590332;680;945.5364532470699;640;-40;0;40;-98.61003112793014;-95.96251678466797;2.6475143432621735
236.202024241741;1045.44911956787;700;edc_1;948.183967590332;680;945.5364532470699;640;-60;-20;40;-99.9126663208001;-97.26515197753793;2.6475143432621735
236.3;1045.44911956787;700;edc_1;946.839088439941;660;945.5364532470699;640;-60;-40;20;-99.9126663208001;-98.610031127929;1.3026351928710938
236.402028580917;1044.146484375;680;edc_1;946.839088439941;660;945.5364532470699;640;-40;-20;20;-98.61003112793014;-97.30739593505905;1.3026351928710938
236.402029299322;1042.84384918213;660;edc_1;946.839088439941;660;945.5364532470699;640;-20;0;20;-97.30739593506019;-96.00476074218909;1.3026351928710938
236.40203145130698;1041.5412139892599;640;edc_1;946.839088439941;660;945.5364532470699;640;0;20;20;-96.00476074219;-94.70212554931891;1.3026351928710938
236.5;1041.5412139892599;640;edc_1;948.183967590332;680;945.5364532470699;640;0;40;40;-96.00476074219;-93.35724639892783;2.6475143432621735
236.7;1041.5412139892599;640;edc_1;949.486602783203;700;945.5364532470699;640;0;60;60;-96.00476074219;-92.05461120605685;3.9501495361331536
236.701992909535;1041.5412139892599;640;edc_1;949.486602783203;700;946.839088439941;660;20;60;40;-94.70212554931891;-92.05461120605685;2.64751434326206
236.70199314056802;1041.5412139892599;640;edc_1;949.486602783203;700;948.183967590332;680;40;60;20;-93.35724639892783;-92.05461120605685;1.30263519287098
236.702023319432;1042.84384918213;660;edc_1;949.486602783203;700;948.183967590332;680;20;40;20;-94.65988159179801;-93.35724639892703;1.30263519287098
236.9;1042.84384918213;660;edc_1;948.183967590332;680;948.183967590332;680;20;20;0;-94.65988159179801;-94.65988159179801;0.0
236.901994685648;1042.84384918213;660;edc_1;948.183967590332;680;946.8813323974609;660;0;20;20;-95.9625167846691;-94.65988159179801;1.3026351928710938
236.902027560074;1041.5412139892599;640;edc_1;948.183967590332;680;946.8813323974609;660;20;40;20;-94.65988159179892;-93.35724639892783;1.3026351928710938
236.902031652323;1040.19633483887;620;edc_1;948.183967590332;680;946.8813323974609;660;40;60;20;-93.31500244140898;-92.01236724853788;1.3026351928710938
237.1;1040.19633483887;620;edc_1;948.183967590332;680;946.8813323974609;660;40;60;20;-93.31500244140898;-92.01236724853788;1.3026351928710938
237.102031652322;1037.6176681518598;600;edc_1;948.183967590332;680;946.8813323974609;660;60;80;20;-90.73633575439885;-89.43370056152776;1.3026351928710938
237.201993654864;1037.6176681518598;600;edc_1;948.183967590332;680;948.183967590332;680;80;80;0;-89.43370056152776;-89.43370056152776;0.0
237.202021322007;1038.92030334473;620;edc_1;948.183967590332;680;948.183967590332;680;60;60;0;-90.73633575439794;-90.73633575439794;0.0
237.20202274489898;1040.2229385376;640;edc_1;948.183967590332;680;948.183967590332;680;40;40;0;-92.0389709472679;-92.0389709472679;0.0
237.202024695305;1041.52557373047;660;edc_1;948.183967590332;680;948.183967590332;680;20;20;0;-93.34160614013786;-93.34160614013786;0.0
237.3;1041.52557373047;660;edc_1;946.839088439941;660;948.183967590332;680;20;0;-20;-93.34160614013786;-94.68648529052894;-1.3448791503910797
237.4;1041.52557373047;660;edc_1;944.2338180541991;620;948.183967590332;680;20;-40;-60;-93.34160614013786;-97.29175567627078;-3.950149536132926
237.401993251168;1041.52557373047;660;edc_1;944.2338180541991;620;946.8813323974609;660;0;-40;-40;-94.64424133300895;-97.29175567627078;-2.6475143432618324
237.401993851465;1041.52557373047;660;edc_1;944.2338180541991;620;945.57869720459;640;-20;-40;-20;-95.94687652587993;-97.29175567627078;-1.3448791503908524
237.40203072608102;1040.2229385376;640;edc_1;944.2338180541991;620;945.57869720459;640;0;-20;-20;-94.64424133300997;-95.98912048340082;-1.3448791503908524
237.502033219614;1038.92030334473;620;edc_1;944.2338180541991;620;945.57869720459;640;20;0;-20;-93.34160614014002;-94.68648529053087;-1.3448791503908524
237.6;1038.92030334473;620;edc_1;944.1915740966801;620;945.57869720459;640;20;0;-20;-93.34160614014002;-94.72872924804983;-1.3871231079098152
237.70199253133998;1038.92030334473;620;edc_1;944.1915740966801;620;946.8813323974609;660;40;0;-40;-92.03897094726904;-94.72872924804983;-2.6897583007807953
237.70199481314398;1038.92030334473;620;edc_1;944.1915740966801;620;948.183967590332;680;60;0;-60;-90.73633575439794;-94.72872924804983;-3.992393493651889
237.70202198932003;1040.2229385376;640;edc_1;944.1915740966801;620;948.183967590332;680;40;-20;-60;-92.0389709472679;-96.03136444091979;-3.992393493651889
237.70203321961398;1041.52557373047;660;edc_1;944.1915740966801;620;948.183967590332;680;20;-40;-60;-93.34160614013786;-97.33399963378974;-3.992393493651889
237.8;1041.52557373047;660;edc_1;944.2338180541991;620;948.183967590332;680;20;-40;-60;-93.34160614013786;-97.29175567627078;-3.950149536132926
237.9;1041.52557373047;660;edc_1;942.931182861328;600;948.183967590332;680;20;-60;-80;-93.34160614013786;-98.59439086914188;-5.25278472900402
237.902033219614;1040.2229385376;640;edc_1;942.931182861328;600;948.183967590332;680;40;-40;-80;-92.0389709472679;-97.29175567627192;-5.25278472900402
238.0;1040.2229385376;640;edc_1;942.888938903809;600;948.183967590332;680;40;-40;-80;-92.0389709472679;-97.33399963379088;-5.295028686522983
238.1;1040.2229385376;640;edc_1;942.888938903809;600;948.183967590332;680;40;-40;-80;-92.0389709472679;-97.33399963379088;-5.295028686522983
238.102033879166;1038.87805938721;620;edc_1;942.888938903809;600;948.183967590332;680;60;-20;-80;-90.69409179687796;-95.98912048340094;-5.295028686522983
238.201993279325;1038.87805938721;620;edc_1;942.888938903809;600;949.486602783203;700;80;-20;-100;-89.39145660400698;-95.98912048340094;-6.597663879393963
238.201993851465;1038.87805938721;620;edc_1;942.888938903809;600;958.472999572754;720;100;-20;-120;-80.40505981445597;-95.98912048340094;-15.584060668944971
238.3;1038.87805938721;620;edc_1;945.5364532470699;640;958.472999572754;720;100;20;-80;-80.40505981445597;-93.34160614014013;-12.936546325684162
238.302033879166;1040.2229385376;640;edc_1;945.5364532470699;640;958.472999572754;720;80;0;-80;-81.74993896484591;-94.68648529053007;-12.936546325684162
238.40199207773702;1040.2229385376;640;edc_1;945.5364532470699;640;957.1703643798829;700;60;0;-60;-83.052574157717;-94.68648529053007;-11.633911132813068
238.401993175542;1040.2229385376;640;edc_1;945.5364532470699;640;955.8677291870121;680;40;0;-40;-84.35520935058787;-94.68648529053007;-10.331275939942202
238.40199324411802;1040.2229385376;640;edc_1;945.5364532470699;640;954.565093994141;660;20;0;-20;-85.65784454345896;-94.68648529053007;-9.028640747071108
238.402031940332;1038.92030334473;620;edc_1;945.5364532470699;640;954.565093994141;660;40;20;-20;-84.355209350589;-93.38385009766012;-9.028640747071108
238.5;1038.92030334473;620;edc_1;945.5364532470699;640;954.565093994141;660;40;20;-20;-84.355209350589;-93.38385009766012;-9.028640747071108
238.502033879166;1040.2229385376;640;edc_1;945.5364532470699;640;954.565093994141;660;20;0;-20;-85.65784454345896;-94.68648529053007;-9.028640747071108
238.7;1040.2229385376;640;edc_1;944.2604217529301;640;954.565093994141;660;20;0;-20;-85.65784454345896;-95.96251678466979;-10.304672241210824
238.702015380387;1041.52557373047;660;edc_1;944.2604217529301;640;954.565093994141;660;0;-20;-20;-86.96047973632892;-97.26515197753974;-10.304672241210824
238.702024838115;1044.10424041748;680;edc_1;944.2604217529301;640;954.565093994141;660;-20;-40;-20;-89.53914642333905;-99.84381866454987;-10.304672241210824
238.9;1044.10424041748;680;edc_1;946.839088439941;660;954.565093994141;660;-20;-20;0;-89.53914642333905;-97.26515197753906;-7.726005554200015
238.901993934488;1044.10424041748;680;edc_1;946.839088439941;660;953.22021484375;640;-40;-20;20;-90.88402557373001;-97.26515197753906;-6.3811264038090485
238.902025152658;1042.80160522461;660;edc_1;946.839088439941;660;953.22021484375;640;-20;0;20;-89.58139038086006;-95.9625167846691;-6.3811264038090485
238.90202768947998;1041.49897003174;640;edc_1;946.839088439941;660;953.22021484375;640;0;20;20;-88.2787551879901;-94.65988159179915;-6.3811264038090485
239.001993851465;1041.49897003174;640;edc_1;946.839088439941;660;1041.49897003174;640;0;20;20;0.0;-94.65988159179915;-94.65988159179915
239.1;1041.49897003174;640;edc_1;948.183967590332;680;1041.49897003174;640;0;40;40;0.0;-93.31500244140807;-93.31500244140807
239.102027305064;1040.15409088135;620;edc_1;948.183967590332;680;1041.49897003174;640;20;60;40;1.3448791503901703;-91.9701232910179;-93.31500244140807
239.201992083194;1040.15409088135;620;edc_1;948.183967590332;680;1042.80160522461;660;40;60;20;2.647514343260127;-91.9701232910179;-94.61763763427803
239.20199317007004;1040.15409088135;620;edc_1;948.183967590332;680;1044.10424041748;680;60;60;0;3.950149536130084;-91.9701232910179;-95.92027282714798
239.201993244118;1040.15409088135;620;edc_1;948.183967590332;680;1045.44911956787;700;80;60;-20;5.295028686520027;-91.9701232910179;-97.26515197753793
239.202021347753;1041.45672607422;640;edc_1;948.183967590332;680;1045.44911956787;700;60;40;-20;3.99239349365007;-93.27275848388786;-97.26515197753793
239.3;1041.45672607422;640;edc_1;949.486602783203;700;1045.44911956787;700;60;60;0;3.99239349365007;-91.97012329101688;-95.96251678466695
239.302027305064;1042.80160522461;660;edc_1;949.486602783203;700;1045.44911956787;700;40;40;0;2.6475143432598998;-93.31500244140705;-95.96251678466695
239.4;1042.80160522461;660;edc_1;958.472999572754;720;1045.44911956787;700;40;60;20;2.6475143432598998;-84.32860565185604;-86.97611999511594
239.40199324411802;1042.80160522461;660;edc_1;958.472999572754;720;1044.10424041748;680;20;60;40;1.3026351928699569;-84.32860565185604;-85.631240844726
239.40199410398102;1042.80160522461;660;edc_1;958.472999572754;720;1042.80160522461;660;0;60;60;0.0;-84.32860565185604;-84.32860565185604
239.40202503860297;1041.49897003174;640;edc_1;958.472999572754;720;1042.80160522461;660;20;80;60;1.3026351928699569;-83.02597045898608;-84.32860565185604
239.402031471701;1038.92030334473;620;edc_1;958.472999572754;720;1042.80160522461;660;40;100;60;3.881301879880084;-80.44730377197595;-84.32860565185604
239.40204053854302;1037.6176681518598;600;edc_1;958.472999572754;720;1042.80160522461;660;60;120;60;5.183937072750268;-79.14466857910577;-84.32860565185604
239.701993805026;1037.6176681518598;600;edc_1;958.472999572754;720;1044.10424041748;680;80;120;40;6.486572265620225;-79.14466857910577;-85.631240844726
239.70202111804298;1038.92030334473;620;edc_1;958.472999572754;720;1044.10424041748;680;60;100;40;5.183937072750041;-80.44730377197595;-85.631240844726
239.90199432165699;1038.92030334473;620;edc_1;958.472999572754;720;1042.80160522461;660;40;100;60;3.881301879880084;-80.44730377197595;-84.32860565185604
