time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
431.4;825.91487121582;520;edc_1;822.006965637207;460;825.91487121582;520;0;-60;-60;0.0;-3.90790557861294;-3.90790557861294
431.401992037285;825.91487121582;520;edc_1;822.006965637207;460;824.6122360229491;500;-20;-60;-40;-1.3026351928708664;-3.90790557861294;-2.605270385742074
431.402025950325;824.6122360229491;500;edc_1;822.006965637207;460;824.6122360229491;500;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
431.6;824.6122360229491;500;edc_1;820.662086486816;440;824.6122360229491;500;0;-60;-60;0.0;-3.9501495361331536;-3.9501495361331536
431.602027641102;823.267356872559;480;edc_1;820.662086486816;440;824.6122360229491;500;20;-40;-60;1.3448791503900566;-2.605270385743097;-3.9501495361331536
431.7;823.267356872559;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-1.3026351928710938;-2.6475143432611503
431.9;823.267356872559;480;edc_1;818.041175842285;420;824.6122360229491;500;20;-60;-80;1.3448791503900566;-5.226181030274006;-6.5710601806640625
431.901992212815;823.267356872559;480;edc_1;818.041175842285;420;823.309600830078;480;0;-60;-60;0.042243957518962816;-5.226181030274006;-5.268424987792969
431.902033231006;821.964721679688;460;edc_1;818.041175842285;420;823.309600830078;480;20;-40;-60;1.3448791503900566;-3.923545837402912;-5.268424987792969
432.1;821.964721679688;460;edc_1;819.3860549926759;440;823.309600830078;480;20;-20;-40;1.3448791503900566;-2.57866668701206;-3.9235458374021164
432.20199203182096;821.964721679688;460;edc_1;819.3860549926759;440;824.6122360229491;500;40;-20;-60;2.6475143432611503;-2.57866668701206;-5.22618103027321
432.20202103113996;823.267356872559;480;edc_1;819.3860549926759;440;824.6122360229491;500;20;-40;-60;1.3448791503900566;-3.8813018798831536;-5.22618103027321
432.3;823.267356872559;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-1.3026351928710938;-2.6475143432611503
432.401992900532;823.267356872559;480;edc_1;821.964721679688;460;823.309600830078;480;0;-20;-20;0.042243957518962816;-1.3026351928710938;-1.3448791503900566
432.40199459202597;823.267356872559;480;edc_1;821.964721679688;460;822.006965637207;460;-20;-20;0;-1.2603912353520172;-1.3026351928710938;-0.0422439575190765
432.402031239108;821.964721679688;460;edc_1;821.964721679688;460;822.006965637207;460;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
432.5;821.964721679688;460;edc_1;820.662086486816;440;822.006965637207;460;0;-20;-20;0.0422439575190765;-1.3026351928720032;-1.3448791503910797
432.6;821.964721679688;460;edc_1;821.964721679688;460;822.006965637207;460;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
432.7;821.964721679688;460;edc_1;823.267356872559;480;822.006965637207;460;0;20;20;0.0422439575190765;1.3026351928710938;1.2603912353520172
432.701992275291;821.964721679688;460;edc_1;823.267356872559;480;823.309600830078;480;20;20;0;1.3448791503900566;1.3026351928710938;-0.042243957518962816
432.702025752007;823.267356872559;480;edc_1;823.267356872559;480;823.309600830078;480;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
432.702027386265;824.6122360229491;500;edc_1;823.267356872559;480;823.309600830078;480;-20;-20;0;-1.3026351928710938;-1.3448791503900566;-0.042243957518962816
432.8;824.6122360229491;500;edc_1;820.662086486816;440;823.309600830078;480;-20;-60;-40;-1.3026351928710938;-3.9501495361331536;-2.64751434326206
432.90199356463404;824.6122360229491;500;edc_1;820.662086486816;440;821.964721679688;460;-40;-60;-20;-2.6475143432611503;-3.9501495361331536;-1.3026351928720032
433.0;824.6122360229491;500;edc_1;821.964721679688;460;821.964721679688;460;-40;-40;0;-2.6475143432611503;-2.6475143432611503;0.0
433.002032283561;823.309600830078;480;edc_1;821.964721679688;460;821.964721679688;460;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
433.2;823.309600830078;480;edc_1;823.267356872559;480;821.964721679688;460;-20;0;20;-1.3448791503900566;-0.042243957518962816;1.3026351928710938
433.201992852545;823.309600830078;480;edc_1;823.267356872559;480;823.267356872559;480;0;0;0;-0.042243957518962816;-0.042243957518962816;0.0
433.20199469086305;823.309600830078;480;edc_1;823.267356872559;480;824.6122360229491;500;20;0;-20;1.3026351928710938;-0.042243957518962816;-1.3448791503900566
433.20207788936005;824.6122360229491;500;edc_1;823.267356872559;480;824.6122360229491;500;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
433.4;824.6122360229491;500;edc_1;821.964721679688;460;824.6122360229491;500;0;-40;-40;0.0;-2.6475143432611503;-2.6475143432611503
433.40199469086303;824.6122360229491;500;edc_1;821.964721679688;460;823.267356872559;480;-20;-40;-20;-1.3448791503900566;-2.6475143432611503;-1.3026351928710938
433.402024001062;823.309600830078;480;edc_1;821.964721679688;460;823.267356872559;480;0;-20;-20;-0.042243957518962816;-1.3448791503900566;-1.3026351928710938
433.402025532286;821.964721679688;460;edc_1;821.964721679688;460;823.267356872559;480;20;0;-20;1.3026351928710938;0.0;-1.3026351928710938
433.5;821.964721679688;460;edc_1;823.309600830078;480;823.267356872559;480;20;20;0;1.3026351928710938;1.3448791503900566;0.042243957518962816
433.6;821.964721679688;460;edc_1;824.6122360229491;500;823.267356872559;480;20;40;20;1.3026351928710938;2.6475143432611503;1.3448791503900566
433.701993758126;821.964721679688;460;edc_1;824.6122360229491;500;824.6122360229491;500;40;40;0;2.6475143432611503;2.6475143432611503;0.0
433.901992163764;821.964721679688;460;edc_1;824.6122360229491;500;823.309600830078;480;20;40;20;1.3448791503900566;2.6475143432611503;1.3026351928710938
433.90202889266703;820.619842529297;440;edc_1;824.6122360229491;500;823.309600830078;480;40;60;20;2.6897583007810226;3.9923934936521164;1.3026351928710938
433.902030549256;818.041175842285;420;edc_1;824.6122360229491;500;823.309600830078;480;60;80;20;5.268424987792969;6.5710601806640625;1.3026351928710938
434.1;818.041175842285;420;edc_1;825.91487121582;520;823.309600830078;480;60;100;40;5.268424987792969;7.873695373534929;2.60527038574196
434.10199216376407;818.041175842285;420;edc_1;825.91487121582;520;821.964721679688;460;40;100;60;3.923545837402912;7.873695373534929;3.9501495361320167
434.201993184923;818.041175842285;420;edc_1;825.91487121582;520;823.267356872559;480;60;100;40;5.226181030274006;7.873695373534929;2.647514343260923
434.202017534148;819.3860549926759;440;edc_1;825.91487121582;520;823.267356872559;480;40;80;40;3.8813018798831536;6.5288162231440765;2.647514343260923
434.202021605652;821.964721679688;460;edc_1;825.91487121582;520;823.267356872559;480;20;60;40;1.3026351928710938;3.9501495361320167;2.647514343260923
434.3;821.964721679688;460;edc_1;824.6122360229491;500;823.267356872559;480;20;40;20;1.3026351928710938;2.6475143432611503;1.3448791503900566
434.40199526851796;821.964721679688;460;edc_1;824.6122360229491;500;821.964721679688;460;0;40;40;0.0;2.6475143432611503;2.6475143432611503
434.402017534148;823.267356872559;480;edc_1;824.6122360229491;500;821.964721679688;460;-20;20;40;-1.3026351928710938;1.3448791503900566;2.6475143432611503
434.402024430709;821.964721679688;460;edc_1;824.6122360229491;500;821.964721679688;460;0;40;40;0.0;2.6475143432611503;2.6475143432611503
434.40202661698504;819.3860549926759;440;edc_1;824.6122360229491;500;821.964721679688;460;20;60;40;2.57866668701206;5.22618103027321;2.6475143432611503
434.701992277858;819.3860549926759;440;edc_1;824.6122360229491;500;823.267356872559;480;40;60;20;3.8813018798831536;5.22618103027321;1.3448791503900566
434.702022229916;820.688690185547;460;edc_1;824.6122360229491;500;823.267356872559;480;20;40;20;2.57866668701206;3.9235458374021164;1.3448791503900566
434.702024969754;823.267356872559;480;edc_1;824.6122360229491;500;823.267356872559;480;0;20;20;0.0;1.3448791503900566;1.3448791503900566
434.8;823.267356872559;480;edc_1;823.267356872559;480;823.267356872559;480;0;0;0;0.0;0.0;0.0
434.90199251107595;823.267356872559;480;edc_1;823.267356872559;480;821.964721679688;460;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
434.90202413304604;821.964721679688;460;edc_1;823.267356872559;480;821.964721679688;460;0;20;20;0.0;1.3026351928710938;1.3026351928710938
434.902030509524;820.662086486816;440;edc_1;823.267356872559;480;821.964721679688;460;20;40;20;1.3026351928720032;2.605270385743097;1.3026351928710938
435.0;820.662086486816;440;edc_1;824.6122360229491;500;821.964721679688;460;20;60;40;1.3026351928720032;3.9501495361331536;2.6475143432611503
435.2;820.662086486816;440;edc_1;823.267356872559;480;821.964721679688;460;20;40;20;1.3026351928720032;2.605270385743097;1.3026351928710938
435.201994109381;820.662086486816;440;edc_1;823.267356872559;480;823.267356872559;480;40;40;0;2.605270385743097;2.605270385743097;0.0
435.20199504581103;820.662086486816;440;edc_1;823.267356872559;480;824.6122360229491;500;60;40;-20;3.9501495361331536;2.605270385743097;-1.3448791503900566
435.20201788092004;821.964721679688;460;edc_1;823.267356872559;480;824.6122360229491;500;40;20;-20;2.6475143432611503;1.3026351928710938;-1.3448791503900566
435.20201989278803;823.267356872559;480;edc_1;823.267356872559;480;824.6122360229491;500;20;0;-20;1.3448791503900566;0.0;-1.3448791503900566
435.401992793537;823.267356872559;480;edc_1;823.267356872559;480;823.309600830078;480;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
435.402027086829;821.964721679688;460;edc_1;823.267356872559;480;823.309600830078;480;20;20;0;1.3448791503900566;1.3026351928710938;-0.042243957518962816
435.5;821.964721679688;460;edc_1;824.6122360229491;500;823.309600830078;480;20;40;20;1.3448791503900566;2.6475143432611503;1.3026351928710938
435.7;821.964721679688;460;edc_1;821.964721679688;460;823.309600830078;480;20;0;-20;1.3448791503900566;0.0;-1.3448791503900566
435.70199250737096;821.964721679688;460;edc_1;821.964721679688;460;824.6122360229491;500;40;0;-40;2.6475143432611503;0.0;-2.6475143432611503
435.702017348145;823.267356872559;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-1.3026351928710938;-2.6475143432611503
435.702023863021;824.6122360229491;500;edc_1;821.964721679688;460;824.6122360229491;500;0;-40;-40;0.0;-2.6475143432611503;-2.6475143432611503
435.9;824.6122360229491;500;edc_1;823.267356872559;480;824.6122360229491;500;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
435.901993461127;824.6122360229491;500;edc_1;823.267356872559;480;823.309600830078;480;-20;-20;0;-1.3026351928710938;-1.3448791503900566;-0.042243957518962816
435.902024452418;823.309600830078;480;edc_1;823.267356872559;480;823.309600830078;480;0;0;0;0.0;-0.042243957518962816;-0.042243957518962816
436.1;823.309600830078;480;edc_1;821.964721679688;460;823.309600830078;480;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
436.101993461127;823.309600830078;480;edc_1;821.964721679688;460;821.964721679688;460;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
436.201992383826;823.309600830078;480;edc_1;821.964721679688;460;823.267356872559;480;0;-20;-20;-0.042243957518962816;-1.3448791503900566;-1.3026351928710938
436.202020612055;824.6122360229491;500;edc_1;821.964721679688;460;823.267356872559;480;-20;-40;-20;-1.3448791503900566;-2.6475143432611503;-1.3026351928710938
436.4;824.6122360229491;500;edc_1;824.6122360229491;500;823.267356872559;480;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
436.401993264302;824.6122360229491;500;edc_1;824.6122360229491;500;821.964721679688;460;-40;0;40;-2.6475143432611503;0.0;2.6475143432611503
436.402024000435;823.309600830078;480;edc_1;824.6122360229491;500;821.964721679688;460;-20;20;40;-1.3448791503900566;1.3026351928710938;2.6475143432611503
436.70199313025904;823.309600830078;480;edc_1;824.6122360229491;500;823.267356872559;480;0;20;20;-0.042243957518962816;1.3026351928710938;1.3448791503900566
436.702018141907;824.6122360229491;500;edc_1;824.6122360229491;500;823.267356872559;480;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
436.8;824.6122360229491;500;edc_1;824.6122360229491;500;823.267356872559;480;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
436.901993166881;824.6122360229491;500;edc_1;824.6122360229491;500;821.964721679688;460;-40;0;40;-2.6475143432611503;0.0;2.6475143432611503
436.902029181643;823.309600830078;480;edc_1;824.6122360229491;500;821.964721679688;460;-20;20;40;-1.3448791503900566;1.3026351928710938;2.6475143432611503
437.1;823.309600830078;480;edc_1;821.964721679688;460;821.964721679688;460;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
437.201993037431;823.309600830078;480;edc_1;821.964721679688;460;823.267356872559;480;0;-20;-20;-0.042243957518962816;-1.3448791503900566;-1.3026351928710938
437.201993386676;823.309600830078;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;1.3026351928710938;-1.3448791503900566;-2.6475143432611503
437.202017345253;824.6122360229491;500;edc_1;821.964721679688;460;824.6122360229491;500;0;-40;-40;0.0;-2.6475143432611503;-2.6475143432611503
437.3;824.6122360229491;500;edc_1;820.619842529297;440;824.6122360229491;500;0;-60;-60;0.0;-3.9923934936521164;-3.9923934936521164
437.40199374266996;824.6122360229491;500;edc_1;820.619842529297;440;823.309600830078;480;-20;-60;-40;-1.3026351928710938;-3.9923934936521164;-2.6897583007810226
437.402031364799;823.309600830078;480;edc_1;820.619842529297;440;823.309600830078;480;0;-40;-40;0.0;-2.6897583007810226;-2.6897583007810226
437.5;823.309600830078;480;edc_1;810.399658203125;420;823.309600830078;480;0;-60;-60;0.0;-12.909942626953011;-12.909942626953011
437.70199311768897;823.309600830078;480;edc_1;810.399658203125;420;824.6122360229491;500;20;-60;-80;1.3026351928710938;-12.909942626953011;-14.212577819824105
437.702023970847;824.6122360229491;500;edc_1;810.399658203125;420;824.6122360229491;500;0;-80;-80;0.0;-14.212577819824105;-14.212577819824105
437.8;824.6122360229491;500;edc_1;814.2809600830079;460;824.6122360229491;500;0;-40;-40;0.0;-10.331275939941179;-10.331275939941179
437.901992658721;824.6122360229491;500;edc_1;814.2809600830079;460;823.309600830078;480;-20;-40;-20;-1.3026351928710938;-10.331275939941179;-9.028640747070085
437.90202513815694;823.309600830078;480;edc_1;814.2809600830079;460;823.309600830078;480;0;-20;-20;0.0;-9.028640747070085;-9.028640747070085
437.902030506072;822.006965637207;460;edc_1;814.2809600830079;460;823.309600830078;480;20;0;-20;1.30263519287098;-7.726005554199105;-9.028640747070085
438.0;822.006965637207;460;edc_1;815.625839233398;480;823.309600830078;480;20;20;0;1.30263519287098;-6.3811264038090485;-7.683761596680029
438.10199265872103;822.006965637207;460;edc_1;815.625839233398;480;821.964721679688;460;0;20;20;-0.0422439575190765;-6.3811264038090485;-6.338882446289972
438.2;822.006965637207;460;edc_1;825.91487121582;520;821.964721679688;460;0;60;60;-0.0422439575190765;3.90790557861294;3.9501495361320167
438.20199378596703;822.006965637207;460;edc_1;825.91487121582;520;823.267356872559;480;20;60;40;1.2603912353520172;3.90790557861294;2.647514343260923
438.20202385804197;823.309600830078;480;edc_1;825.91487121582;520;823.267356872559;480;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
438.3;823.309600830078;480;edc_1;737.636116027832;520;823.267356872559;480;0;40;40;-0.042243957518962816;-85.67348480224598;-85.63124084472702
438.402029203032;821.964721679688;460;edc_1;737.636116027832;520;823.267356872559;480;20;60;40;1.3026351928710938;-84.32860565185592;-85.63124084472702
438.50199265872004;821.964721679688;460;edc_1;737.636116027832;520;820.688690185547;460;0;60;60;-1.276031494140966;-84.32860565185592;-83.05257415771496
438.701992779143;821.964721679688;460;edc_1;737.636116027832;520;823.267356872559;480;20;60;40;1.3026351928710938;-84.32860565185592;-85.63124084472702
438.702018478995;823.267356872559;480;edc_1;737.636116027832;520;823.267356872559;480;0;40;40;0.0;-85.63124084472702;-85.63124084472702
438.702024029458;824.6122360229491;500;edc_1;737.636116027832;520;823.267356872559;480;-20;20;40;-1.3448791503900566;-86.97611999511707;-85.63124084472702
438.901995201713;824.6122360229491;500;edc_1;737.636116027832;520;821.964721679688;460;-40;20;60;-2.6475143432611503;-86.97611999511707;-84.32860565185592
438.902021699634;823.309600830078;480;edc_1;737.636116027832;520;821.964721679688;460;-20;40;60;-1.3448791503900566;-85.67348480224598;-84.32860565185592
438.902032716739;814.323204040527;460;edc_1;737.636116027832;520;821.964721679688;460;0;60;60;7.641517639160952;-76.68708801269497;-84.32860565185592
438.9020338625;813.0205688476559;440;edc_1;737.636116027832;520;821.964721679688;460;20;80;60;8.944152832032046;-75.38445281982388;-84.32860565185592
439.201994249573;813.0205688476559;440;edc_1;737.636116027832;520;823.267356872559;480;40;80;40;10.24678802490314;-75.38445281982388;-85.63124084472702
439.202026636606;814.323204040527;460;edc_1;737.636116027832;520;823.267356872559;480;20;60;40;8.944152832032046;-76.68708801269497;-85.63124084472702
439.3;814.323204040527;460;edc_1;824.6122360229491;500;823.267356872559;480;20;40;20;8.944152832032046;10.289031982422102;1.3448791503900566
439.40199267037997;814.323204040527;460;edc_1;824.6122360229491;500;821.964721679688;460;0;40;40;7.641517639160952;10.289031982422102;2.6475143432611503
439.40199464237395;814.323204040527;460;edc_1;824.6122360229491;500;812.9783248901371;440;-20;40;60;-1.3448791503899429;10.289031982422102;11.633911132812045
439.60199267037996;814.323204040527;460;edc_1;824.6122360229491;500;811.633445739746;420;-40;40;80;-2.6897583007810226;10.289031982422102;12.978790283203125
439.7;814.323204040527;460;edc_1;823.309600830078;480;811.633445739746;420;-40;20;60;-2.6897583007810226;8.986396789551009;11.676155090332031
439.701993205701;814.323204040527;460;edc_1;823.309600830078;480;812.9783248901371;440;-20;20;40;-1.3448791503899429;8.986396789551009;10.331275939940952
439.702016113667;815.625839233398;480;edc_1;823.309600830078;480;812.9783248901371;440;-40;0;40;-2.647514343260923;7.683761596680029;10.331275939940952
439.702025198517;816.92847442627;500;edc_1;823.309600830078;480;812.9783248901371;440;-60;-20;40;-3.950149536132926;6.381126403808025;10.331275939940952
439.702026287901;825.91487121582;520;edc_1;823.309600830078;480;812.9783248901371;440;-80;-40;40;-12.936546325682912;-2.60527038574196;10.331275939940952
439.702032716739;737.636116027832;520;edc_1;823.309600830078;480;812.9783248901371;440;-80;-40;40;75.34220886230503;85.67348480224598;10.331275939940952
439.901993205701;737.636116027832;520;edc_1;823.309600830078;480;814.2809600830079;460;-60;-40;20;76.6448440551759;85.67348480224598;9.028640747070085
439.902025972687;736.3334808349609;500;edc_1;823.309600830078;480;814.2809600830079;460;-40;-20;20;77.94747924804699;86.97611999511707;9.028640747070085
440.0;736.3334808349609;500;edc_1;824.6122360229491;500;814.2809600830079;460;-40;0;40;77.94747924804699;88.27875518798817;10.331275939941179
440.2019926703799;736.3334808349609;500;edc_1;824.6122360229491;500;815.625839233398;480;-20;0;20;79.29235839843705;88.27875518798817;8.986396789551122
440.20199464237396;736.3334808349609;500;edc_1;824.6122360229491;500;727.34708404541;480;-20;0;20;-8.986396789550895;88.27875518798817;97.26515197753906
440.4;736.3334808349609;500;edc_1;825.91487121582;520;727.34708404541;480;-20;20;40;-8.986396789550895;89.58139038085903;98.56778717040993
440.40199267037997;736.3334808349609;500;edc_1;825.91487121582;520;728.6497192382809;500;0;20;20;-7.683761596680029;89.58139038085903;97.26515197753906
440.401993837472;736.3334808349609;500;edc_1;825.91487121582;520;727.34708404541;480;-20;20;40;-8.986396789550895;89.58139038085903;98.56778717040993
440.701993690239;736.3334808349609;500;edc_1;825.91487121582;520;728.6497192382809;500;0;20;20;-7.683761596680029;89.58139038085903;97.26515197753906
440.702020806415;737.636116027832;520;edc_1;825.91487121582;520;728.6497192382809;500;-20;0;20;-8.986396789551122;88.27875518798794;97.26515197753906
440.702032716739;825.91487121582;520;edc_1;825.91487121582;520;728.6497192382809;500;-20;0;20;-97.26515197753906;0.0;97.26515197753906
440.90199517541396;825.91487121582;520;edc_1;825.91487121582;520;727.34708404541;480;-40;0;40;-98.56778717040993;0.0;98.56778717040993
440.902028086113;824.6122360229491;500;edc_1;825.91487121582;520;727.34708404541;480;-20;20;40;-97.26515197753906;1.3026351928708664;98.56778717040993
441.10199517541395;824.6122360229491;500;edc_1;825.91487121582;520;726.00220489502;460;-40;20;60;-98.61003112792912;1.3026351928708664;99.91266632079999
441.301995175414;824.6122360229491;500;edc_1;825.91487121582;520;727.34708404541;480;-20;20;40;-97.26515197753906;1.3026351928708664;98.56778717040993
441.5;824.6122360229491;500;edc_1;824.6122360229491;500;727.34708404541;480;-20;0;20;-97.26515197753906;0.0;97.26515197753906
441.701995121379;824.6122360229491;500;edc_1;824.6122360229491;500;728.6497192382809;500;0;0;0;-95.9625167846682;0.0;95.9625167846682
441.702022340156;825.91487121582;520;edc_1;824.6122360229491;500;728.6497192382809;500;-20;-20;0;-97.26515197753906;-1.3026351928708664;95.9625167846682
441.9;825.91487121582;520;edc_1;823.309600830078;480;728.6497192382809;500;-20;-40;-20;-97.26515197753906;-2.60527038574196;94.6598815917971
442.2;825.91487121582;520;edc_1;824.6122360229491;500;728.6497192382809;500;-20;-20;0;-97.26515197753906;-1.3026351928708664;95.9625167846682
442.201995410482;825.91487121582;520;edc_1;824.6122360229491;500;737.636116027832;520;0;-20;-20;-88.27875518798794;-1.3026351928708664;86.97611999511707
442.3;825.91487121582;520;edc_1;823.309600830078;480;737.636116027832;520;0;-40;-40;-88.27875518798794;-2.60527038574196;85.67348480224598
442.401992031821;825.91487121582;520;edc_1;823.309600830078;480;736.3334808349609;500;-20;-40;-20;-89.58139038085903;-2.60527038574196;86.97611999511707
442.402025950325;824.6122360229491;500;edc_1;823.309600830078;480;736.3334808349609;500;0;-20;-20;-88.27875518798817;-1.3026351928710938;86.97611999511707
442.5;824.6122360229491;500;edc_1;820.662086486816;440;736.3334808349609;500;0;-60;-60;-88.27875518798817;-3.9501495361331536;84.32860565185501
442.7;824.6122360229491;500;edc_1;821.964721679688;460;736.3334808349609;500;0;-40;-40;-88.27875518798817;-2.6475143432611503;85.63124084472702
442.8;824.6122360229491;500;edc_1;820.619842529297;440;736.3334808349609;500;0;-60;-60;-88.27875518798817;-3.9923934936521164;84.28636169433605
442.9;824.6122360229491;500;edc_1;818.041175842285;420;736.3334808349609;500;0;-80;-80;-88.27875518798817;-6.5710601806640625;81.7076950073241
442.901992275291;824.6122360229491;500;edc_1;818.041175842285;420;735.03084564209;480;-20;-80;-60;-89.58139038085915;-6.5710601806640625;83.01033020019509
442.902032307835;823.267356872559;480;edc_1;818.041175842285;420;735.03084564209;480;0;-60;-60;-88.23651123046909;-5.226181030274006;83.01033020019509
442.902033553003;821.964721679688;460;edc_1;818.041175842285;420;735.03084564209;480;20;-40;-60;-86.933876037598;-3.923545837402912;83.01033020019509
443.0;821.964721679688;460;edc_1;819.3860549926759;440;735.03084564209;480;20;-20;-40;-86.933876037598;-2.57866668701206;84.35520935058594
443.00199541048204;821.964721679688;460;edc_1;819.3860549926759;440;823.309600830078;480;20;-20;-40;1.3448791503900566;-2.57866668701206;-3.9235458374021164
443.2;821.964721679688;460;edc_1;820.688690185547;460;823.309600830078;480;20;0;-20;1.3448791503900566;-1.276031494140966;-2.6209106445310226
443.201992003669;821.964721679688;460;edc_1;820.688690185547;460;824.6122360229491;500;40;0;-40;2.6475143432611503;-1.276031494140966;-3.9235458374021164
443.2020210311401;823.267356872559;480;edc_1;820.688690185547;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-2.57866668701206;-3.9235458374021164
443.4;823.267356872559;480;edc_1;818.083419799805;420;824.6122360229491;500;20;-60;-80;1.3448791503900566;-5.18393707275402;-6.5288162231440765
443.401992852545;823.267356872559;480;edc_1;818.083419799805;420;823.309600830078;480;0;-60;-60;0.042243957518962816;-5.18393707275402;-5.226181030272983
443.40199469086303;823.267356872559;480;edc_1;818.083419799805;420;822.006965637207;460;-20;-60;-40;-1.2603912353520172;-5.18393707275402;-3.9235458374020027
443.40208391344396;821.964721679688;460;edc_1;818.083419799805;420;822.006965637207;460;0;-40;-40;0.0422439575190765;-3.881301879882926;-3.9235458374020027
443.6;821.964721679688;460;edc_1;823.267356872559;480;822.006965637207;460;0;20;20;0.0422439575190765;1.3026351928710938;1.2603912353520172
443.7;821.964721679688;460;edc_1;821.964721679688;460;822.006965637207;460;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
443.70199230199995;821.964721679688;460;edc_1;821.964721679688;460;823.309600830078;480;20;0;-20;1.3448791503900566;0.0;-1.3448791503900566
443.702024578149;823.267356872559;480;edc_1;821.964721679688;460;823.309600830078;480;0;-20;-20;0.042243957518962816;-1.3026351928710938;-1.3448791503900566
443.70202556409697;824.6122360229491;500;edc_1;821.964721679688;460;823.309600830078;480;-20;-40;-20;-1.3026351928710938;-2.6475143432611503;-1.3448791503900566
443.8;824.6122360229491;500;edc_1;820.662086486816;440;823.309600830078;480;-20;-60;-40;-1.3026351928710938;-3.9501495361331536;-2.64751434326206
443.90199375812597;824.6122360229491;500;edc_1;820.662086486816;440;821.964721679688;460;-40;-60;-20;-2.6475143432611503;-3.9501495361331536;-1.3026351928720032
444.1;824.6122360229491;500;edc_1;823.267356872559;480;821.964721679688;460;-40;-20;20;-2.6475143432611503;-1.3448791503900566;1.3026351928710938
444.20199280359805;824.6122360229491;500;edc_1;823.267356872559;480;823.267356872559;480;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
444.20199478878504;824.6122360229491;500;edc_1;823.267356872559;480;824.6122360229491;500;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
444.202077632215;825.91487121582;520;edc_1;823.267356872559;480;824.6122360229491;500;-20;-40;-20;-1.3026351928708664;-2.647514343260923;-1.3448791503900566
444.3;825.91487121582;520;edc_1;821.964721679688;460;824.6122360229491;500;-20;-60;-40;-1.3026351928708664;-3.9501495361320167;-2.6475143432611503
444.40199478878503;825.91487121582;520;edc_1;821.964721679688;460;823.267356872559;480;-40;-60;-20;-2.647514343260923;-3.9501495361320167;-1.3026351928710938
444.40202392136496;824.6122360229491;500;edc_1;821.964721679688;460;823.267356872559;480;-20;-40;-20;-1.3448791503900566;-2.6475143432611503;-1.3026351928710938
444.40202823488505;823.309600830078;480;edc_1;821.964721679688;460;823.267356872559;480;0;-20;-20;-0.042243957518962816;-1.3448791503900566;-1.3026351928710938
444.5;823.309600830078;480;edc_1;824.6122360229491;500;823.267356872559;480;0;20;20;-0.042243957518962816;1.3026351928710938;1.3448791503900566
444.602024102016;821.964721679688;460;edc_1;824.6122360229491;500;823.267356872559;480;20;40;20;1.3026351928710938;2.6475143432611503;1.3448791503900566
444.701993820209;821.964721679688;460;edc_1;824.6122360229491;500;824.6122360229491;500;40;40;0;2.6475143432611503;2.6475143432611503;0.0
444.90199227785797;821.964721679688;460;edc_1;824.6122360229491;500;823.309600830078;480;20;40;20;1.3448791503900566;2.6475143432611503;1.3026351928710938
444.902029451995;820.662086486816;440;edc_1;824.6122360229491;500;823.309600830078;480;40;60;20;2.64751434326206;3.9501495361331536;1.3026351928710938
444.902029885763;819.3172073364259;420;edc_1;824.6122360229491;500;823.309600830078;480;60;80;20;3.9923934936521164;5.29502868652321;1.3026351928710938
445.0;819.3172073364259;420;edc_1;825.91487121582;520;823.309600830078;480;60;100;40;3.9923934936521164;6.5976638793940765;2.60527038574196
445.2;819.3172073364259;420;edc_1;824.6122360229491;500;823.309600830078;480;60;80;20;3.9923934936521164;5.29502868652321;1.3026351928710938
445.201993238846;819.3172073364259;420;edc_1;824.6122360229491;500;824.6122360229491;500;80;80;0;5.29502868652321;5.29502868652321;0.0
445.202017744154;820.619842529297;440;edc_1;824.6122360229491;500;824.6122360229491;500;60;60;0;3.9923934936521164;3.9923934936521164;0.0
445.20202172097504;821.964721679688;460;edc_1;824.6122360229491;500;824.6122360229491;500;40;40;0;2.6475143432611503;2.6475143432611503;0.0
