time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
443.701993540402;605.077987670898;320;edc_0;602.472717285156;280;507.812835693359;300;-20;-40;-20;-97.265151977539;-2.60527038574196;94.65988159179705
443.701993547383;605.077987670898;320;edc_0;602.472717285156;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-2.60527038574196;85.6734848022461
443.90202313373703;603.775352478027;300;edc_0;602.472717285156;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.30263519287098;85.6734848022461
444.0;603.775352478027;300;edc_0;601.127838134766;260;516.7992324829099;320;20;-40;-60;-86.97611999511707;-2.6475143432610366;84.32860565185604
444.2;603.775352478027;300;edc_0;602.4304733276371;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.3448791503899429;85.63124084472713
444.4;603.775352478027;300;edc_0;603.775352478027;300;516.7992324829099;320;20;0;-20;-86.97611999511707;0.0;86.97611999511707
444.402019376606;602.472717285156;280;edc_0;603.775352478027;300;516.7992324829099;320;40;20;-20;-85.6734848022461;1.30263519287098;86.97611999511707
444.7;602.472717285156;280;edc_0;605.077987670898;320;516.7992324829099;320;40;40;0;-85.6734848022461;2.60527038574196;88.27875518798805
444.701993540402;602.472717285156;280;edc_0;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
444.70201427674203;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
445.20201187447304;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
445.401993854848;605.077987670898;320;edc_0;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
445.402015664306;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
445.901993308751;603.775352478027;300;edc_0;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
445.902014858594;602.472717285156;280;edc_0;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
446.1;602.472717285156;280;edc_0;603.775352478027;300;602.472717285156;280;0;20;20;0.0;1.30263519287098;1.30263519287098
446.2;602.472717285156;280;edc_0;602.472717285156;280;602.472717285156;280;0;0;0;0.0;0.0;0.0
446.201993753598;602.472717285156;280;edc_0;602.472717285156;280;603.775352478027;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
446.20200914681396;603.775352478027;300;edc_0;602.472717285156;280;603.775352478027;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
446.3;603.775352478027;300;edc_0;601.127838134766;260;603.775352478027;300;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
446.4;603.775352478027;300;edc_0;599.782958984375;240;603.775352478027;300;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
446.40199358012495;603.775352478027;300;edc_0;599.782958984375;240;602.4304733276371;280;-20;-60;-40;-1.3448791503899429;-3.9923934936520027;-2.64751434326206
446.40202174561205;602.472717285156;280;edc_0;599.782958984375;240;602.4304733276371;280;0;-40;-40;-0.042243957518962816;-2.6897583007810226;-2.64751434326206
446.5;602.472717285156;280;edc_0;597.2042922973629;220;602.4304733276371;280;0;-60;-60;-0.042243957518962816;-5.268424987793082;-5.22618103027412
446.6;602.472717285156;280;edc_0;594.625625610352;200;602.4304733276371;280;0;-80;-80;-0.042243957518962816;-7.847091674804005;-7.804847717285043
446.7019930363;602.472717285156;280;edc_0;594.625625610352;200;603.775352478027;300;20;-80;-100;1.30263519287098;-7.847091674804005;-9.149726867674985
446.70201121143094;603.775352478027;300;edc_0;594.625625610352;200;603.775352478027;300;0;-100;-100;0.0;-9.149726867674985;-9.149726867674985
446.8;603.775352478027;300;edc_0;597.2042922973629;220;603.775352478027;300;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
446.902021583046;602.4304733276371;280;edc_0;597.2042922973629;220;603.775352478027;300;20;-60;-80;1.3448791503899429;-5.22618103027412;-6.5710601806640625
447.0;602.4304733276371;280;edc_0;598.549171447754;240;603.775352478027;300;20;-40;-60;1.3448791503899429;-3.88130187988304;-5.226181030272983
447.1;602.4304733276371;280;edc_0;601.127838134766;260;603.775352478027;300;20;-20;-40;1.3448791503899429;-1.3026351928710938;-2.6475143432610366
447.2;602.4304733276371;280;edc_0;602.4304733276371;280;603.775352478027;300;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
447.201993583197;602.4304733276371;280;edc_0;602.4304733276371;280;605.077987670898;320;40;0;-40;2.647514343260923;0.0;-2.647514343260923
447.202013257646;603.775352478027;300;edc_0;602.4304733276371;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
447.3;603.775352478027;300;edc_0;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
447.5;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
447.7;603.775352478027;300;edc_0;602.472717285156;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
447.70200822625196;605.077987670898;320;edc_0;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
447.9;605.077987670898;320;edc_0;601.127838134766;260;605.077987670898;320;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
447.901993175556;605.077987670898;320;edc_0;601.127838134766;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-3.9501495361320167;-2.6475143432610366
448.4;605.077987670898;320;edc_0;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
448.40201713001096;603.775352478027;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
448.6;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
448.70199318311796;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
448.90199344212095;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
448.902021984797;602.4304733276371;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
449.20200977562;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
449.401992252345;603.775352478027;300;edc_0;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
449.402018372942;602.472717285156;280;edc_0;605.077987670898;320;602.4304733276371;280;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
449.70199357464895;602.472717285156;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
449.70201451262704;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
449.90199201488196;603.775352478027;300;edc_0;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
450.201992251062;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
450.202013799987;605.077987670898;320;edc_0;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
450.4;605.077987670898;320;edc_0;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
450.401992451017;605.077987670898;320;edc_0;603.775352478027;300;602.472717285156;280;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
450.402018387647;603.775352478027;300;edc_0;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
450.701991976718;603.775352478027;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
450.90199313277003;603.775352478027;300;edc_0;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
450.90201703822703;602.4304733276371;280;edc_0;603.775352478027;300;602.472717285156;280;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
450.902018537539;601.127838134766;260;edc_0;603.775352478027;300;602.472717285156;280;20;40;20;1.3448791503900566;2.6475143432610366;1.30263519287098
451.1;601.127838134766;260;edc_0;605.077987670898;320;602.472717285156;280;20;60;40;1.3448791503900566;3.9501495361320167;2.60527038574196
451.10199313277;601.127838134766;260;edc_0;605.077987670898;320;601.127838134766;260;0;60;60;0.0;3.9501495361320167;3.9501495361320167
451.201992437695;601.127838134766;260;edc_0;605.077987670898;320;602.4304733276371;280;20;60;40;1.3026351928710938;3.9501495361320167;2.647514343260923
451.20201213262703;602.4304733276371;280;edc_0;605.077987670898;320;602.4304733276371;280;0;40;40;0.0;2.647514343260923;2.647514343260923
451.40202727676103;601.127838134766;260;edc_0;605.077987670898;320;602.4304733276371;280;20;60;40;1.3026351928710938;3.9501495361320167;2.647514343260923
451.701993109357;601.127838134766;260;edc_0;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
451.70201291022005;602.4304733276371;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
451.70201481768504;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
451.901993109357;603.775352478027;300;edc_0;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
451.902025909386;602.4304733276371;280;edc_0;605.077987670898;320;602.4304733276371;280;0;40;40;0.0;2.647514343260923;2.647514343260923
452.1;602.4304733276371;280;edc_0;596.091590881348;300;602.4304733276371;280;0;20;20;0.0;-6.3388824462890625;-6.3388824462890625
452.201994031779;602.4304733276371;280;edc_0;596.091590881348;300;603.775352478027;300;20;20;0;1.3448791503899429;-6.3388824462890625;-7.683761596679005
452.202017893109;603.775352478027;300;edc_0;596.091590881348;300;603.775352478027;300;0;0;0;0.0;-7.683761596679005;-7.683761596679005
452.401994145528;603.775352478027;300;edc_0;596.091590881348;300;602.472717285156;280;-20;0;20;-1.30263519287098;-7.683761596679005;-6.381126403808025
452.40202319730696;594.788955688477;280;edc_0;596.091590881348;300;602.472717285156;280;0;20;20;7.683761596679005;1.30263519287098;-6.381126403808025
452.70199154154005;594.788955688477;280;edc_0;596.091590881348;300;603.775352478027;300;20;20;0;8.986396789549985;1.30263519287098;-7.683761596679005
452.70201693536796;596.091590881348;300;edc_0;596.091590881348;300;603.775352478027;300;0;0;0;7.683761596679005;0.0;-7.683761596679005
452.8;596.091590881348;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;7.683761596679005;8.986396789549985;1.30263519287098
452.9;596.091590881348;300;edc_0;515.496597290039;300;603.775352478027;300;0;0;0;7.683761596679005;-80.59499359130905;-88.27875518798805
452.901991223151;596.091590881348;300;edc_0;515.496597290039;300;602.4304733276371;280;-20;0;20;6.3388824462890625;-80.59499359130905;-86.93387603759811
453.20199404598395;596.091590881348;300;edc_0;515.496597290039;300;603.775352478027;300;0;0;0;7.683761596679005;-80.59499359130905;-88.27875518798805
453.202014897158;605.077987670898;320;edc_0;515.496597290039;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-89.58139038085903;-88.27875518798805
453.20202319730697;516.7992324829099;320;edc_0;515.496597290039;300;603.775352478027;300;-20;-20;0;86.97611999511707;-1.30263519287098;-88.27875518798805
453.4;516.7992324829099;320;edc_0;514.193962097168;280;603.775352478027;300;-20;-40;-20;86.97611999511707;-2.60527038574196;-89.58139038085903
453.401991802959;516.7992324829099;320;edc_0;514.193962097168;280;602.472717285156;280;-40;-40;0;85.6734848022461;-2.60527038574196;-88.27875518798805
453.402012730664;515.496597290039;300;edc_0;514.193962097168;280;602.472717285156;280;-20;-20;0;86.97611999511707;-1.30263519287098;-88.27875518798805
453.6;515.496597290039;300;edc_0;515.496597290039;300;602.472717285156;280;-20;0;20;86.97611999511707;0.0;-86.97611999511707
453.70199121375396;515.496597290039;300;edc_0;515.496597290039;300;603.775352478027;300;0;0;0;88.27875518798805;0.0;-88.27875518798805
453.9;515.496597290039;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;88.27875518798805;88.27875518798805;0.0
453.90199343517304;515.496597290039;300;edc_0;603.775352478027;300;602.4304733276371;280;-20;0;20;86.93387603759811;88.27875518798805;1.3448791503899429
453.901993547383;515.496597290039;300;edc_0;603.775352478027;300;593.444076538086;260;-40;0;40;77.9474792480471;88.27875518798805;10.331275939940952
454.1;515.496597290039;300;edc_0;605.077987670898;320;593.444076538086;260;-40;20;60;77.9474792480471;89.58139038085903;11.633911132811932
454.20199180295896;515.496597290039;300;edc_0;605.077987670898;320;594.788955688477;280;-20;20;40;79.29235839843807;89.58139038085903;10.289031982420966
454.20200622224604;516.7992324829099;320;edc_0;605.077987670898;320;594.788955688477;280;-40;0;40;77.98972320556709;88.27875518798805;10.289031982420966
454.20202319730697;605.077987670898;320;edc_0;605.077987670898;320;594.788955688477;280;-40;0;40;-10.289031982420966;0.0;10.289031982420966
454.4;605.077987670898;320;edc_0;603.775352478027;300;594.788955688477;280;-40;-20;20;-10.289031982420966;-1.30263519287098;8.986396789549985
454.6;605.077987670898;320;edc_0;602.472717285156;280;594.788955688477;280;-40;-40;0;-10.289031982420966;-2.60527038574196;7.683761596679005
454.70199342965105;605.077987670898;320;edc_0;602.472717285156;280;596.091590881348;300;-20;-40;-20;-8.986396789549985;-2.60527038574196;6.381126403808025
454.701993547383;605.077987670898;320;edc_0;602.472717285156;280;507.812835693359;300;-20;-40;-20;-97.265151977539;-2.60527038574196;94.65988159179705
454.70199355356795;605.077987670898;320;edc_0;602.472717285156;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-2.60527038574196;85.6734848022461
454.9;605.077987670898;320;edc_0;601.127838134766;260;516.7992324829099;320;0;-60;-60;-88.27875518798805;-3.9501495361320167;84.32860565185604
454.90202227104896;603.775352478027;300;edc_0;601.127838134766;260;516.7992324829099;320;20;-40;-60;-86.97611999511707;-2.6475143432610366;84.32860565185604
455.1;603.775352478027;300;edc_0;602.4304733276371;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.3448791503899429;85.63124084472713
455.3;603.775352478027;300;edc_0;603.775352478027;300;516.7992324829099;320;20;0;-20;-86.97611999511707;0.0;86.97611999511707
455.402019242026;602.472717285156;280;edc_0;603.775352478027;300;516.7992324829099;320;40;20;-20;-85.6734848022461;1.30263519287098;86.97611999511707
455.6;602.472717285156;280;edc_0;605.077987670898;320;516.7992324829099;320;40;40;0;-85.6734848022461;2.60527038574196;88.27875518798805
455.701993547383;602.472717285156;280;edc_0;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
455.70201406281404;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
456.202011794851;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
456.40199375359805;605.077987670898;320;edc_0;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
456.402015585727;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
456.9019930363;603.775352478027;300;edc_0;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
456.90201454921;602.472717285156;280;edc_0;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
457.0;602.472717285156;280;edc_0;603.775352478027;300;602.472717285156;280;0;20;20;0.0;1.30263519287098;1.30263519287098
457.2;602.472717285156;280;edc_0;602.4304733276371;280;602.472717285156;280;0;0;0;0.0;-0.042243957518962816;-0.042243957518962816
457.20200907986504;603.775352478027;300;edc_0;602.4304733276371;280;602.472717285156;280;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
457.3;603.775352478027;300;edc_0;601.127838134766;260;602.472717285156;280;-20;-40;-20;-1.30263519287098;-2.6475143432610366;-1.3448791503900566
457.4;603.775352478027;300;edc_0;598.549171447754;240;602.472717285156;280;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
457.401993583197;603.775352478027;300;edc_0;598.549171447754;240;601.127838134766;260;-40;-60;-20;-2.6475143432610366;-5.226181030272983;-2.578666687011946
457.402020826548;602.472717285156;280;edc_0;598.549171447754;240;601.127838134766;260;-20;-40;-20;-1.3448791503900566;-3.9235458374020027;-2.578666687011946
457.5;602.472717285156;280;edc_0;597.2042922973629;220;601.127838134766;260;-20;-60;-40;-1.3448791503900566;-5.268424987793082;-3.923545837403026
457.7;602.472717285156;280;edc_0;597.2042922973629;220;601.127838134766;260;-20;-60;-40;-1.3448791503900566;-5.268424987793082;-3.923545837403026
457.701993003171;602.472717285156;280;edc_0;597.2042922973629;220;602.4304733276371;280;0;-60;-60;-0.042243957518962816;-5.268424987793082;-5.22618103027412
457.702011075579;603.775352478027;300;edc_0;597.2042922973629;220;602.4304733276371;280;-20;-80;-60;-1.3448791503899429;-6.5710601806640625;-5.22618103027412
457.9;603.775352478027;300;edc_0;598.549171447754;240;602.4304733276371;280;-20;-60;-40;-1.3448791503899429;-5.226181030272983;-3.88130187988304
457.902014431138;602.4304733276371;280;edc_0;598.549171447754;240;602.4304733276371;280;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
458.1;602.4304733276371;280;edc_0;602.4304733276371;280;602.4304733276371;280;0;0;0;0.0;0.0;0.0
458.20199358626803;602.4304733276371;280;edc_0;602.4304733276371;280;603.775352478027;300;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
458.202012963416;603.775352478027;300;edc_0;602.4304733276371;280;603.775352478027;300;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
458.3;603.775352478027;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
458.5;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
458.6;603.775352478027;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
458.7;603.775352478027;300;edc_0;602.472717285156;280;603.775352478027;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
458.702007796476;605.077987670898;320;edc_0;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
458.8;605.077987670898;320;edc_0;601.127838134766;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-3.9501495361320167;-2.6475143432610366
458.901993183118;605.077987670898;320;edc_0;601.127838134766;260;602.472717285156;280;-40;-60;-20;-2.60527038574196;-3.9501495361320167;-1.3448791503900566
459.3;605.077987670898;320;edc_0;602.4304733276371;280;602.472717285156;280;-40;-40;0;-2.60527038574196;-2.647514343260923;-0.042243957518962816
459.40201713001096;603.775352478027;300;edc_0;602.4304733276371;280;602.472717285156;280;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
459.5;603.775352478027;300;edc_0;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
459.701993198241;603.775352478027;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
459.901993574649;603.775352478027;300;edc_0;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
459.90202265024396;602.4304733276371;280;edc_0;603.775352478027;300;602.472717285156;280;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
460.20200977562;603.775352478027;300;edc_0;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
460.401992251062;603.775352478027;300;edc_0;603.775352478027;300;601.127838134766;260;-40;0;40;-2.6475143432610366;0.0;2.6475143432610366
460.40201833633796;602.472717285156;280;edc_0;603.775352478027;300;601.127838134766;260;-20;20;40;-1.3448791503900566;1.30263519287098;2.6475143432610366
460.70199370535204;602.472717285156;280;edc_0;603.775352478027;300;602.4304733276371;280;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
460.702015398585;603.775352478027;300;edc_0;603.775352478027;300;602.4304733276371;280;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
460.90199197671797;603.775352478027;300;edc_0;603.775352478027;300;601.127838134766;260;-40;0;40;-2.6475143432610366;0.0;2.6475143432610366
461.20199225042;603.775352478027;300;edc_0;603.775352478027;300;602.4304733276371;280;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
461.20201376029405;605.077987670898;320;edc_0;603.775352478027;300;602.4304733276371;280;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
461.3;605.077987670898;320;edc_0;602.472717285156;280;602.4304733276371;280;-40;-40;0;-2.647514343260923;-2.60527038574196;0.042243957518962816
461.401992437695;605.077987670898;320;edc_0;602.472717285156;280;601.127838134766;260;-60;-40;20;-3.9501495361320167;-2.60527038574196;1.3448791503900566
461.40201920565994;603.775352478027;300;edc_0;602.472717285156;280;601.127838134766;260;-40;-20;20;-2.6475143432610366;-1.30263519287098;1.3448791503900566
461.701991955094;603.775352478027;300;edc_0;602.472717285156;280;602.4304733276371;280;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
461.901993109357;603.775352478027;300;edc_0;602.472717285156;280;601.127838134766;260;-40;-20;20;-2.6475143432610366;-1.30263519287098;1.3448791503900566
461.902017160367;602.4304733276371;280;edc_0;602.472717285156;280;601.127838134766;260;-20;0;20;-1.3026351928710938;0.042243957518962816;1.3448791503900566
461.90201976369497;601.127838134766;260;edc_0;602.472717285156;280;601.127838134766;260;0;20;20;0.0;1.3448791503900566;1.3448791503900566
462.0;601.127838134766;260;edc_0;603.775352478027;300;601.127838134766;260;0;40;40;0.0;2.6475143432610366;2.6475143432610366
462.201992424272;601.127838134766;260;edc_0;603.775352478027;300;602.4304733276371;280;20;40;20;1.3026351928710938;2.6475143432610366;1.3448791503899429
462.20201243575895;602.4304733276371;280;edc_0;603.775352478027;300;602.4304733276371;280;0;20;20;0.0;1.3448791503899429;1.3448791503899429
462.401994031779;602.4304733276371;280;edc_0;603.775352478027;300;601.127838134766;260;-20;20;40;-1.3026351928710938;1.3448791503899429;2.6475143432610366
462.402027270145;601.127838134766;260;edc_0;603.775352478027;300;601.127838134766;260;0;40;40;0.0;2.6475143432610366;2.6475143432610366
462.70199307389703;601.127838134766;260;edc_0;603.775352478027;300;602.4304733276371;280;20;40;20;1.3026351928710938;2.6475143432610366;1.3448791503899429
462.702013184229;602.4304733276371;280;edc_0;603.775352478027;300;602.4304733276371;280;0;20;20;0.0;1.3448791503899429;1.3448791503899429
462.90199154154004;602.4304733276371;280;edc_0;603.775352478027;300;599.851806640625;260;-20;20;40;-2.57866668701206;1.3448791503899429;3.9235458374020027
462.902025848983;601.127838134766;260;edc_0;603.775352478027;300;599.851806640625;260;0;40;40;-1.276031494140966;2.6475143432610366;3.9235458374020027
463.0;601.127838134766;260;edc_0;594.788955688477;280;599.851806640625;260;0;20;20;-1.276031494140966;-6.338882446288949;-5.062850952147983
463.201994026144;601.127838134766;260;edc_0;594.788955688477;280;602.4304733276371;280;20;20;0;1.3026351928710938;-6.338882446288949;-7.641517639160043
463.2020178882;602.4304733276371;280;edc_0;594.788955688477;280;602.4304733276371;280;0;0;0;0.0;-7.641517639160043;-7.641517639160043
463.40199404598394;602.4304733276371;280;edc_0;594.788955688477;280;601.127838134766;260;-20;0;20;-1.3026351928710938;-7.641517639160043;-6.338882446288949
463.402023188038;593.444076538086;260;edc_0;594.788955688477;280;601.127838134766;260;0;20;20;7.683761596679915;1.344879150390966;-6.338882446288949
463.7;593.444076538086;260;edc_0;596.091590881348;300;601.127838134766;260;0;40;40;7.683761596679915;2.647514343261946;-5.036247253417969
463.70199154154005;593.444076538086;260;edc_0;596.091590881348;300;602.4304733276371;280;20;40;20;8.986396789551009;2.647514343261946;-6.3388824462890625
463.70201688932406;594.788955688477;280;edc_0;596.091590881348;300;602.4304733276371;280;0;20;20;7.641517639160043;1.30263519287098;-6.3388824462890625
463.8;594.788955688477;280;edc_0;506.510200500488;280;602.4304733276371;280;0;0;0;7.641517639160043;-88.27875518798902;-95.92027282714906
463.90199154154004;594.788955688477;280;edc_0;506.510200500488;280;601.127838134766;260;-20;0;20;6.338882446288949;-88.27875518798902;-94.61763763427797
464.201993995574;594.788955688477;280;edc_0;506.510200500488;280;602.4304733276371;280;0;0;0;7.641517639160043;-88.27875518798902;-95.92027282714906
464.20201489144205;596.091590881348;300;edc_0;506.510200500488;280;602.4304733276371;280;-20;-20;0;6.3388824462890625;-89.58139038086;-95.92027282714906
464.202023188038;507.812835693359;300;edc_0;506.510200500488;280;602.4304733276371;280;-20;-20;0;94.61763763427808;-1.30263519287098;-95.92027282714906
464.3;507.812835693359;300;edc_0;505.207565307617;260;602.4304733276371;280;-20;-40;-20;94.61763763427808;-2.60527038574196;-97.22290802002004
464.401991802959;507.812835693359;300;edc_0;505.207565307617;260;601.127838134766;260;-40;-40;0;93.31500244140699;-2.60527038574196;-95.92027282714895
464.402012259856;506.510200500488;280;edc_0;505.207565307617;260;601.127838134766;260;-20;-20;0;94.61763763427797;-1.30263519287098;-95.92027282714895
464.5;506.510200500488;280;edc_0;506.510200500488;280;601.127838134766;260;-20;0;20;94.61763763427797;0.0;-94.61763763427797
464.7019912042;506.510200500488;280;edc_0;506.510200500488;280;602.4304733276371;280;0;0;0;95.92027282714906;0.0;-95.92027282714906
464.90199342965104;506.510200500488;280;edc_0;506.510200500488;280;601.127838134766;260;-20;0;20;94.61763763427797;0.0;-94.61763763427797
464.901993553568;506.510200500488;280;edc_0;506.510200500488;280;592.141441345215;240;-40;0;40;85.63124084472696;0.0;-85.63124084472696
465.0;506.510200500488;280;edc_0;507.812835693359;300;592.141441345215;240;-40;20;60;85.63124084472696;1.30263519287098;-84.32860565185598
465.20199179234004;506.510200500488;280;edc_0;507.812835693359;300;593.444076538086;260;-20;20;40;86.93387603759805;1.30263519287098;-85.63124084472707
465.20200622224604;507.812835693359;300;edc_0;507.812835693359;300;593.444076538086;260;-40;0;40;85.63124084472707;0.0;-85.63124084472707
465.3;507.812835693359;300;edc_0;506.510200500488;280;593.444076538086;260;-40;-20;20;85.63124084472707;-1.30263519287098;-86.93387603759805
465.5;507.812835693359;300;edc_0;505.207565307617;260;593.444076538086;260;-40;-40;0;85.63124084472707;-2.60527038574196;-88.23651123046903
465.701993415009;507.812835693359;300;edc_0;505.207565307617;260;594.788955688477;280;-20;-40;-20;86.97611999511804;-2.60527038574196;-89.58139038086
465.70199355356795;507.812835693359;300;edc_0;505.207565307617;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
465.8;507.812835693359;300;edc_0;503.862686157227;240;506.510200500488;280;-20;-60;-40;-1.30263519287098;-3.95014953613196;-2.64751434326098
465.90199341500903;507.812835693359;300;edc_0;503.862686157227;240;507.812835693359;300;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
465.902022003328;506.510200500488;280;edc_0;503.862686157227;240;507.812835693359;300;20;-40;-60;1.30263519287098;-2.64751434326098;-3.95014953613196
466.0;506.510200500488;280;edc_0;505.16532135009805;260;507.812835693359;300;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
