time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
511.201991095385;505.16532135009805;260;edc_2;499.939140319824;200;506.510200500488;280;20;-60;-80;1.3448791503899429;-5.226181030274063;-6.571060180664006
511.20202690337305;506.510200500488;280;edc_2;499.939140319824;200;506.510200500488;280;0;-80;-80;0.0;-6.571060180664006;-6.571060180664006
511.3;506.510200500488;280;edc_2;501.284019470215;220;506.510200500488;280;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
511.401992408003;506.510200500488;280;edc_2;501.284019470215;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
511.5;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
511.7;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
512.201992541359;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
512.40199254703;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
512.901990507211;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
513.201992239674;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
513.401990776653;506.510200500488;280;edc_2;506.510200500488;280;502.586654663086;240;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
513.701990487258;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
513.901991067567;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
514.0;506.510200500488;280;edc_2;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
514.201990731376;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
514.4019908231539;506.510200500488;280;edc_2;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
514.402034072186;505.207565307617;260;edc_2;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
514.402034755935;503.862686157227;240;edc_2;505.207565307617;260;503.862686157227;240;0;20;20;0.0;1.3448791503899997;1.3448791503899997
514.7;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
514.701991115063;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
514.90203536145;502.560050964355;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.60527038574304;3.950149536132983;1.3448791503899429
515.201990823154;502.560050964355;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.950149536132983;3.950149536132983;0.0
515.202027780351;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
515.202028921153;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
515.40199094841;505.16532135009805;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
515.702028517916;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
515.9;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
515.902036130552;505.207565307617;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
516.201990989016;505.207565307617;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
516.4;505.207565307617;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
516.401991379381;505.207565307617;260;edc_2;503.90493011474604;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.30263519287098;-1.2603912353520172
516.402033826175;503.862686157227;240;edc_2;503.90493011474604;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.04224395751901966;-1.2603912353520172
516.6;503.862686157227;240;edc_2;505.207565307617;260;505.16532135009805;260;20;20;0;1.302635192871037;1.3448791503899997;0.042243957518962816
516.7;503.862686157227;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
516.702028970572;505.16532135009805;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
516.9;505.16532135009805;260;edc_2;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
516.9019899616491;505.16532135009805;260;edc_2;502.517807006836;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-2.64751434326206;-1.344879150391023
516.902028097246;503.862686157227;240;edc_2;502.517807006836;220;503.862686157227;240;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
517.1;503.862686157227;240;edc_2;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
517.201991286913;503.862686157227;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
517.202027180601;505.16532135009805;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
517.4;505.16532135009805;260;edc_2;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
517.6;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
517.701989908424;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
517.702023292566;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
517.901991373766;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
517.901991592431;506.510200500488;280;edc_2;506.510200500488;280;503.90493011474604;240;-40;0;40;-2.60527038574196;0.0;2.60527038574196
518.0;506.510200500488;280;edc_2;505.16532135009805;260;503.90493011474604;240;-40;-20;20;-2.60527038574196;-1.3448791503899429;1.2603912353520172
518.401992338319;506.510200500488;280;edc_2;505.16532135009805;260;502.560050964355;220;-60;-20;40;-3.950149536132983;-1.3448791503899429;2.60527038574304
518.7;506.510200500488;280;edc_2;506.510200500488;280;502.560050964355;220;-60;0;60;-3.950149536132983;0.0;3.950149536132983
518.701991243591;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
518.7019915819191;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
518.8;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
518.901991581919;506.510200500488;280;edc_2;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
518.902029343311;505.207565307617;260;edc_2;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
519.201992541985;505.207565307617;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
519.3;505.207565307617;260;edc_2;503.90493011474604;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.30263519287098;-1.2603912353520172
519.40202799132;503.862686157227;240;edc_2;503.90493011474604;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.04224395751901966;-1.2603912353520172
519.402032024147;502.560050964355;220;edc_2;503.90493011474604;240;505.16532135009805;260;40;20;-20;2.60527038574304;1.344879150391023;-1.2603912353520172
519.5;502.560050964355;220;edc_2;505.207565307617;260;505.16532135009805;260;40;40;0;2.60527038574304;2.647514343262003;0.042243957518962816
519.701990149398;502.560050964355;220;edc_2;505.207565307617;260;506.510200500488;280;60;40;-20;3.950149536132983;2.647514343262003;-1.30263519287098
519.702024487979;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
519.902026392057;502.517807006836;220;edc_2;505.207565307617;260;506.510200500488;280;60;40;-20;3.9923934936520027;2.6897583007810226;-1.30263519287098
519.9020353640419;501.215171813965;200;edc_2;505.207565307617;260;506.510200500488;280;80;60;-20;5.295028686522983;3.9923934936520027;-1.30263519287098
520.0;501.215171813965;200;edc_2;506.510200500488;280;506.510200500488;280;80;80;0;5.295028686522983;5.295028686522983;0.0
520.202023171924;502.517807006836;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.9923934936520027;3.9923934936520027;0.0
520.202026005167;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
520.4;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
520.402034371407;502.517807006836;220;edc_2;505.207565307617;260;506.510200500488;280;60;40;-20;3.9923934936520027;2.6897583007810226;-1.30263519287098
520.702022570147;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
520.902022570147;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
520.902034909506;502.586654663086;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;3.9235458374020027;2.6209106445310226;-1.30263519287098
521.1;502.586654663086;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;3.9235458374020027;3.9235458374020027;0.0
521.202027094455;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
521.3;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
521.401991095385;505.16532135009805;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.042243957518962816;0.042243957518962816;0.0
521.402032795869;503.862686157227;240;edc_2;505.207565307617;260;505.207565307617;260;20;20;0;1.3448791503899997;1.3448791503899997;0.0
521.5;503.862686157227;240;edc_2;503.90493011474604;240;505.207565307617;260;20;0;-20;1.3448791503899997;0.04224395751901966;-1.30263519287098
521.7;503.862686157227;240;edc_2;501.215171813965;200;505.207565307617;260;20;-40;-60;1.3448791503899997;-2.647514343262003;-3.9923934936520027
521.7020285998191;505.16532135009805;260;edc_2;501.215171813965;200;505.207565307617;260;0;-60;-60;0.042243957518962816;-3.95014953613304;-3.9923934936520027
521.9;505.16532135009805;260;edc_2;498.63650512695295;180;505.207565307617;260;0;-80;-80;0.042243957518962816;-6.5288162231451;-6.5710601806640625
522.0;505.16532135009805;260;edc_2;499.939140319824;200;505.207565307617;260;0;-60;-60;0.042243957518962816;-5.226181030274063;-5.268424987793026
522.2;505.16532135009805;260;edc_2;501.284019470215;220;505.207565307617;260;0;-40;-40;0.042243957518962816;-3.88130187988304;-3.9235458374020027
522.201991151307;505.16532135009805;260;edc_2;501.284019470215;220;506.510200500488;280;20;-40;-60;1.3448791503899429;-3.88130187988304;-5.226181030272983
522.202026907879;506.510200500488;280;edc_2;501.284019470215;220;506.510200500488;280;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
522.4;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
522.401992541359;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
522.6;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
523.201992607963;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
523.401992607963;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
523.901990487258;506.510200500488;280;edc_2;506.510200500488;280;503.90493011474604;240;-40;0;40;-2.60527038574196;0.0;2.60527038574196
524.201991932134;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
524.401990731376;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
524.701990584654;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
524.9;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
524.901991115063;506.510200500488;280;edc_2;505.207565307617;260;502.586654663086;240;-40;-20;20;-3.9235458374020027;-1.30263519287098;2.6209106445310226
525.2019906958581;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
525.4019908231539;506.510200500488;280;edc_2;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
525.402035308051;505.16532135009805;260;edc_2;505.207565307617;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.042243957518962816;1.3448791503899997
525.402035441577;503.862686157227;240;edc_2;505.207565307617;260;503.862686157227;240;0;20;20;0.0;1.3448791503899997;1.3448791503899997
525.6;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
525.70199111592;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
525.902035361449;502.560050964355;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.60527038574304;3.950149536132983;1.3448791503899429
526.201990823154;502.560050964355;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.950149536132983;3.950149536132983;0.0
526.202029334518;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
526.202030234005;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
526.4019908231539;505.16532135009805;260;edc_2;506.510200500488;280;507.812835693359;300;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
526.401990989016;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
526.702028517916;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
526.8;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
526.902036503243;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
527.2019910696499;505.16532135009805;260;edc_2;505.207565307617;260;507.812835693359;300;40;0;-40;2.647514343260923;0.042243957518962816;-2.60527038574196
527.3;505.16532135009805;260;edc_2;503.90493011474604;240;507.812835693359;300;40;-20;-60;2.647514343260923;-1.2603912353520172;-3.90790557861294
527.401991286913;505.16532135009805;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.2603912353520172;-2.60527038574196
527.4020337520379;503.862686157227;240;edc_2;503.90493011474604;240;506.510200500488;280;40;0;-40;2.64751434326098;0.04224395751901966;-2.60527038574196
527.5;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
527.6;503.862686157227;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;2.64751434326098;0.0;-2.64751434326098
527.702029522801;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
527.8;505.16532135009805;260;edc_2;502.517807006836;220;506.510200500488;280;20;-40;-60;1.3448791503899429;-2.64751434326206;-3.9923934936520027
527.901989908424;505.16532135009805;260;edc_2;502.517807006836;220;505.207565307617;260;0;-40;-40;0.042243957518962816;-2.64751434326206;-2.6897583007810226
527.902027928645;503.862686157227;240;edc_2;502.517807006836;220;505.207565307617;260;20;-20;-40;1.3448791503899997;-1.344879150391023;-2.6897583007810226
528.0;503.862686157227;240;edc_2;503.862686157227;240;505.207565307617;260;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
528.2019911943939;503.862686157227;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;2.64751434326098;0.0;-2.64751434326098
528.202025161097;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
528.2020271337169;506.510200500488;280;edc_2;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
528.3;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
528.5;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
528.701989749897;506.510200500488;280;edc_2;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
528.702023291095;507.812835693359;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
528.9;507.812835693359;300;edc_2;505.16532135009805;260;507.812835693359;300;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
528.901991243591;507.812835693359;300;edc_2;505.16532135009805;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
528.901991581919;507.812835693359;300;edc_2;505.16532135009805;260;505.207565307617;260;-40;-40;0;-2.60527038574196;-2.647514343260923;-0.042243957518962816
529.401992541985;507.812835693359;300;edc_2;505.16532135009805;260;503.862686157227;240;-60;-40;20;-3.95014953613196;-2.647514343260923;1.302635192871037
529.6;507.812835693359;300;edc_2;506.510200500488;280;503.862686157227;240;-60;-20;40;-3.95014953613196;-1.30263519287098;2.64751434326098
529.701991113354;507.812835693359;300;edc_2;506.510200500488;280;505.16532135009805;260;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
529.7019915325039;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
529.8;507.812835693359;300;edc_2;505.207565307617;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
529.901990149398;507.812835693359;300;edc_2;505.207565307617;260;505.207565307617;260;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
529.902029631614;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
530.201993109646;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
530.3;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
530.402027705038;505.16532135009805;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.2603912353520172;-2.60527038574196
530.402031863783;503.862686157227;240;edc_2;503.90493011474604;240;506.510200500488;280;40;0;-40;2.64751434326098;0.04224395751901966;-2.60527038574196
530.5;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
530.701990162856;503.862686157227;240;edc_2;505.207565307617;260;507.812835693359;300;60;20;-40;3.95014953613196;1.3448791503899997;-2.60527038574196
530.702024759001;505.16532135009805;260;edc_2;505.207565307617;260;507.812835693359;300;40;0;-40;2.647514343260923;0.042243957518962816;-2.60527038574196
530.902027037926;503.862686157227;240;edc_2;505.207565307617;260;507.812835693359;300;60;20;-40;3.95014953613196;1.3448791503899997;-2.60527038574196
531.0;503.862686157227;240;edc_2;506.510200500488;280;507.812835693359;300;60;40;-20;3.95014953613196;2.64751434326098;-1.30263519287098
531.102029140106;502.517807006836;220;edc_2;506.510200500488;280;507.812835693359;300;80;60;-20;5.295028686522983;3.9923934936520027;-1.30263519287098
531.3;502.517807006836;220;edc_2;505.207565307617;260;507.812835693359;300;80;40;-40;5.295028686522983;2.6897583007810226;-2.60527038574196
531.302029140106;503.862686157227;240;edc_2;505.207565307617;260;507.812835693359;300;60;20;-40;3.95014953613196;1.3448791503899997;-2.60527038574196
531.402033359858;502.560050964355;220;edc_2;505.207565307617;260;507.812835693359;300;80;40;-40;5.252784729003963;2.647514343262003;-2.60527038574196
531.502029140106;503.862686157227;240;edc_2;505.207565307617;260;507.812835693359;300;60;20;-40;3.95014953613196;1.3448791503899997;-2.60527038574196
531.702023329342;505.16532135009805;260;edc_2;505.207565307617;260;507.812835693359;300;40;0;-40;2.647514343260923;0.042243957518962816;-2.60527038574196
531.902034703053;502.586654663086;240;edc_2;505.207565307617;260;507.812835693359;300;60;20;-40;5.226181030272983;2.6209106445310226;-2.60527038574196
532.0;502.586654663086;240;edc_2;506.510200500488;280;507.812835693359;300;60;40;-20;5.226181030272983;3.9235458374020027;-1.30263519287098
532.202026479318;505.16532135009805;260;edc_2;506.510200500488;280;507.812835693359;300;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
532.3;505.16532135009805;260;edc_2;505.207565307617;260;507.812835693359;300;40;0;-40;2.647514343260923;0.042243957518962816;-2.60527038574196
532.4;505.16532135009805;260;edc_2;503.90493011474604;240;507.812835693359;300;40;-20;-60;2.647514343260923;-1.2603912353520172;-3.90790557861294
532.401991151307;505.16532135009805;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.2603912353520172;-2.60527038574196
532.402026479318;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
532.402032761623;505.207565307617;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
532.6;505.207565307617;260;edc_2;501.215171813965;200;506.510200500488;280;20;-60;-80;1.30263519287098;-3.9923934936520027;-5.295028686522983
532.70202695231;506.510200500488;280;edc_2;501.215171813965;200;506.510200500488;280;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
532.8;506.510200500488;280;edc_2;498.63650512695295;180;506.510200500488;280;0;-100;-100;0.0;-7.873695373535043;-7.873695373535043
533.0;506.510200500488;280;edc_2;499.939140319824;200;506.510200500488;280;0;-80;-80;0.0;-6.571060180664006;-6.571060180664006
533.1;506.510200500488;280;edc_2;501.284019470215;220;506.510200500488;280;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
533.201991207124;506.510200500488;280;edc_2;501.284019470215;220;507.812835693359;300;20;-60;-80;1.30263519287098;-5.226181030272983;-6.528816223143963
533.202026636607;507.812835693359;300;edc_2;501.284019470215;220;507.812835693359;300;0;-80;-80;0.0;-6.528816223143963;-6.528816223143963
533.3;507.812835693359;300;edc_2;505.16532135009805;260;507.812835693359;300;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
533.401992607963;507.812835693359;300;edc_2;505.16532135009805;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
533.5;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
533.7;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
534.201992741016;507.812835693359;300;edc_2;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
534.401992741016;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
534.901990584654;507.812835693359;300;edc_2;507.812835693359;300;505.207565307617;260;-40;0;40;-2.60527038574196;0.0;2.60527038574196
535.20199162443;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
535.401990695858;507.812835693359;300;edc_2;507.812835693359;300;505.207565307617;260;-40;0;40;-2.60527038574196;0.0;2.60527038574196
535.70199070232;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
535.8;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
535.90199111592;507.812835693359;300;edc_2;506.510200500488;280;505.207565307617;260;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
536.201990620253;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
536.4019908231539;507.812835693359;300;edc_2;506.510200500488;280;505.16532135009805;260;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
536.402035929475;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
536.4020387091169;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
536.5;505.207565307617;260;edc_2;507.812835693359;300;505.16532135009805;260;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
536.601990823154;505.207565307617;260;edc_2;507.812835693359;300;502.586654663086;240;-20;40;60;-2.6209106445310226;2.60527038574196;5.226181030272983
536.801990823154;505.207565307617;260;edc_2;507.812835693359;300;505.16532135009805;260;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
536.90203534022;503.90493011474604;240;edc_2;507.812835693359;300;505.16532135009805;260;20;60;40;1.2603912353520172;3.90790557861294;2.647514343260923
537.201990817835;503.90493011474604;240;edc_2;507.812835693359;300;506.510200500488;280;40;60;20;2.60527038574196;3.90790557861294;1.30263519287098
537.202030161101;505.207565307617;260;edc_2;507.812835693359;300;506.510200500488;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
537.202032610237;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
537.401991069651;506.510200500488;280;edc_2;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
537.701993279723;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
537.7020284064499;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
537.8;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
537.902037197106;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
538.2019911096739;506.510200500488;280;edc_2;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
538.3;506.510200500488;280;edc_2;505.207565307617;260;507.812835693359;300;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
