time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
563.3;723.4235382080079;440;edc_2;722.1209030151371;420;720.776023864746;400;-40;-20;20;-2.647514343261946;-1.3026351928708664;1.3448791503910797
563.4019905386821;723.4235382080079;440;edc_2;722.1209030151371;420;719.473388671875;380;-60;-20;40;-3.950149536132926;-1.3026351928708664;2.64751434326206
563.4020321152179;722.1209030151371;420;edc_2;722.1209030151371;420;719.473388671875;380;-40;0;40;-2.64751434326206;0.0;2.64751434326206
563.601990538682;722.1209030151371;420;edc_2;722.1209030151371;420;718.128509521484;360;-60;0;60;-3.992393493653026;0.0;3.992393493653026
563.7019913747099;722.1209030151371;420;edc_2;722.1209030151371;420;719.473388671875;380;-40;0;40;-2.64751434326206;0.0;2.64751434326206
563.9019908238299;722.1209030151371;420;edc_2;722.1209030151371;420;716.8947219848629;360;-60;0;60;-5.22618103027412;0.0;5.22618103027412
563.901992858231;722.1209030151371;420;edc_2;722.1209030151371;420;708.967613220215;340;-80;0;80;-13.153289794922102;0.0;13.153289794922102
563.902031378514;720.818267822266;400;edc_2;722.1209030151371;420;708.967613220215;340;-60;20;80;-11.850654602051009;1.3026351928710938;13.153289794922102
564.0;720.818267822266;400;edc_2;723.4235382080079;440;708.967613220215;340;-60;40;100;-11.850654602051009;2.60527038574196;14.455924987792969
564.201990538682;720.818267822266;400;edc_2;723.4235382080079;440;710.2702484130859;360;-40;40;80;-10.548019409180029;2.60527038574196;13.153289794921989
564.202026117901;722.1209030151371;420;edc_2;723.4235382080079;440;710.2702484130859;360;-60;20;80;-11.850654602051122;1.3026351928708664;13.153289794921989
564.3;722.1209030151371;420;edc_2;722.1209030151371;420;710.2702484130859;360;-60;0;60;-11.850654602051122;0.0;11.850654602051122
564.4019907786;722.1209030151371;420;edc_2;722.1209030151371;420;701.283851623535;340;-80;0;80;-20.837051391602017;0.0;20.837051391602017
564.7019906969;722.1209030151371;420;edc_2;722.1209030151371;420;703.862518310547;360;-60;0;60;-18.25838470459007;0.0;18.25838470459007
564.702025634668;723.4235382080079;440;edc_2;722.1209030151371;420;703.862518310547;360;-80;-20;60;-19.561019897460938;-1.3026351928708664;18.25838470459007
564.8;723.4235382080079;440;edc_2;720.776023864746;400;703.862518310547;360;-80;-40;40;-19.561019897460938;-2.647514343261946;16.91350555419899
564.800000000001;723.4235382080079;440;edc_2;718.170753479004;360;703.862518310547;360;-80;-80;0;-19.561019897460938;-5.252784729003906;14.308235168457031
564.9019906969;723.4235382080079;440;edc_2;718.170753479004;360;705.207397460938;380;-60;-80;-20;-18.21614074706997;-5.252784729003906;12.963356018066065
564.9020333699971;722.1209030151371;420;edc_2;718.170753479004;360;705.207397460938;380;-40;-60;-20;-16.913505554199105;-3.95014953613304;12.963356018066065
565.000000000001;722.1209030151371;420;edc_2;719.473388671875;380;705.207397460938;380;-40;-40;0;-16.913505554199105;-2.64751434326206;14.265991210937045
565.1019906969;722.1209030151371;420;edc_2;719.473388671875;380;706.510032653809;400;-20;-40;-20;-15.610870361328011;-2.64751434326206;12.963356018065952
565.201990776966;722.1209030151371;420;edc_2;719.473388671875;380;715.496429443359;420;0;-40;-40;-6.624473571778026;-2.64751434326206;3.976959228515966
565.2019907786;722.1209030151371;420;edc_2;719.473388671875;380;627.217674255371;420;0;-40;-40;-94.90322875976608;-2.64751434326206;92.25571441650402
565.3;722.1209030151371;420;edc_2;716.8258743286129;340;627.217674255371;420;0;-80;-80;-94.90322875976608;-5.29502868652412;89.60820007324196
565.300000000001;722.1209030151371;420;edc_2;715.5232391357421;320;627.217674255371;420;0;-100;-100;-94.90322875976608;-6.597663879394986;88.3055648803711
565.4019909830561;722.1209030151371;420;edc_2;715.5232391357421;320;625.9150390625;400;-20;-100;-80;-96.20586395263706;-6.597663879394986;89.60820007324207
565.401992234193;722.1209030151371;420;edc_2;715.5232391357421;320;624.612403869629;380;-40;-100;-60;-97.50849914550804;-6.597663879394986;90.91083526611305
565.402031559683;720.818267822266;400;edc_2;715.5232391357421;320;624.612403869629;380;-20;-80;-60;-96.20586395263695;-5.295028686523892;90.91083526611305
565.5;720.818267822266;400;edc_2;716.8258743286129;340;624.612403869629;380;-20;-60;-40;-96.20586395263695;-3.992393493653026;92.21347045898392
565.500000000001;720.818267822266;400;edc_2;719.473388671875;380;624.612403869629;380;-20;-20;0;-96.20586395263695;-1.344879150390966;94.86098480224598
565.702026501092;722.1209030151371;420;edc_2;719.473388671875;380;624.612403869629;380;-40;-40;0;-97.50849914550804;-2.64751434326206;94.86098480224598
565.8;722.1209030151371;420;edc_2;718.170753479004;360;624.612403869629;380;-40;-60;-20;-97.50849914550804;-3.95014953613304;93.558349609375
565.902033479983;720.776023864746;400;edc_2;718.170753479004;360;624.612403869629;380;-20;-40;-20;-96.16361999511696;-2.60527038574196;93.558349609375
565.9020337728759;719.473388671875;380;edc_2;718.170753479004;360;624.612403869629;380;0;-20;-20;-94.86098480224598;-1.30263519287098;93.558349609375
566.0;719.473388671875;380;edc_2;720.776023864746;400;624.612403869629;380;0;20;20;-94.86098480224598;1.30263519287098;96.16361999511696
566.2019907786;719.473388671875;380;edc_2;720.776023864746;400;712.8911590576171;380;0;20;20;-6.582229614257926;1.30263519287098;7.884864807128906
566.201990983056;719.473388671875;380;edc_2;720.776023864746;400;714.1937942504879;400;20;20;0;-5.27959442138706;1.30263519287098;6.58222961425804
566.2019922319951;719.473388671875;380;edc_2;720.776023864746;400;715.496429443359;420;40;20;-20;-3.976959228515966;1.30263519287098;5.279594421386946
566.2020253608159;720.776023864746;400;edc_2;720.776023864746;400;715.496429443359;420;20;0;-20;-5.279594421386946;0.0;5.279594421386946
566.3;720.776023864746;400;edc_2;719.473388671875;380;715.496429443359;420;20;-20;-40;-5.279594421386946;-1.30263519287098;3.976959228515966
566.402028605728;719.473388671875;380;edc_2;719.473388671875;380;715.496429443359;420;40;0;-40;-3.976959228515966;0.0;3.976959228515966
566.5;719.473388671875;380;edc_2;720.776023864746;400;715.496429443359;420;40;20;-20;-3.976959228515966;1.30263519287098;5.279594421386946
566.602029411684;718.128509521484;360;edc_2;720.776023864746;400;715.496429443359;420;60;40;-20;-2.632080078125;2.647514343261946;5.279594421386946
566.702027278574;719.473388671875;380;edc_2;720.776023864746;400;715.496429443359;420;40;20;-20;-3.976959228515966;1.30263519287098;5.279594421386946
566.901991249481;719.473388671875;380;edc_2;720.776023864746;400;714.1937942504879;400;20;20;0;-5.27959442138706;1.30263519287098;6.58222961425804
566.902027278574;720.776023864746;400;edc_2;720.776023864746;400;714.1937942504879;400;0;0;0;-6.58222961425804;0.0;6.58222961425804
567.0;720.776023864746;400;edc_2;722.1209030151371;420;714.1937942504879;400;0;20;20;-6.58222961425804;1.3448791503910797;7.92710876464912
567.202021395736;722.1209030151371;420;edc_2;722.1209030151371;420;714.1937942504879;400;-20;0;20;-7.92710876464912;0.0;7.92710876464912
567.3;722.1209030151371;420;edc_2;720.818267822266;400;714.1937942504879;400;-20;-20;0;-7.92710876464912;-1.3026351928710938;6.624473571778026
567.401990806952;722.1209030151371;420;edc_2;720.818267822266;400;712.8911590576171;380;-40;-20;20;-9.229743957519986;-1.3026351928710938;7.927108764648892
567.402033689931;720.818267822266;400;edc_2;720.818267822266;400;712.8911590576171;380;-20;0;20;-7.927108764648892;0.0;7.927108764648892
567.402034884009;719.515632629395;380;edc_2;720.818267822266;400;712.8911590576171;380;0;20;20;-6.624473571777912;1.30263519287098;7.927108764648892
567.701991215229;719.515632629395;380;edc_2;720.818267822266;400;714.1937942504879;400;20;20;0;-5.321838378907046;1.30263519287098;6.624473571778026
567.7020220469831;720.818267822266;400;edc_2;720.818267822266;400;714.1937942504879;400;0;0;0;-6.624473571778026;0.0;6.624473571778026
567.8;720.818267822266;400;edc_2;719.515632629395;380;714.1937942504879;400;0;-20;-20;-6.624473571778026;-1.30263519287098;5.321838378907046
567.902034444969;719.473388671875;380;edc_2;719.515632629395;380;714.1937942504879;400;20;0;-20;-5.27959442138706;0.042243957519986;5.321838378907046
568.0;719.473388671875;380;edc_2;719.473388671875;380;714.1937942504879;400;20;0;-20;-5.27959442138706;0.0;5.27959442138706
568.201990801389;719.473388671875;380;edc_2;719.473388671875;380;715.496429443359;420;40;0;-40;-3.976959228515966;0.0;3.976959228515966
568.202028078908;720.776023864746;400;edc_2;719.473388671875;380;715.496429443359;420;20;-20;-40;-5.279594421386946;-1.30263519287098;3.976959228515966
568.3;720.776023864746;400;edc_2;711.546279907227;360;715.496429443359;420;20;-40;-60;-5.279594421386946;-9.229743957518963;-3.9501495361320167
568.401991150471;720.776023864746;400;edc_2;711.546279907227;360;714.1937942504879;400;0;-40;-40;-6.58222961425804;-9.229743957518963;-2.647514343260923
568.402027651181;718.197357177734;380;edc_2;711.546279907227;360;714.1937942504879;400;20;-20;-40;-4.003562927246094;-6.651077270507017;-2.647514343260923
568.402040281038;710.2702484130859;360;edc_2;711.546279907227;360;714.1937942504879;400;40;0;-40;3.9235458374020027;1.2760314941410797;-2.647514343260923
568.5;710.2702484130859;360;edc_2;712.848915100098;380;714.1937942504879;400;40;20;-20;3.9235458374020027;2.57866668701206;-1.3448791503899429
568.7;710.2702484130859;360;edc_2;714.1937942504879;400;714.1937942504879;400;40;40;0;3.9235458374020027;3.9235458374020027;0.0
568.702027850091;712.848915100098;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3448791503899429;1.3448791503899429;0.0
568.901993124743;712.848915100098;380;edc_2;714.1937942504879;400;712.848915100098;380;0;20;20;0.0;1.3448791503899429;1.3448791503899429
569.0;712.848915100098;380;edc_2;715.496429443359;420;712.848915100098;380;0;40;40;0.0;2.6475143432610366;2.6475143432610366
569.201991171714;712.848915100098;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;1.3448791503899429;2.6475143432610366;1.3026351928710938
569.202023183769;714.1937942504879;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
569.401990754338;714.1937942504879;400;edc_2;715.496429443359;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;1.3026351928710938;2.60527038574196
569.402023183769;715.496429443359;420;edc_2;715.496429443359;420;712.8911590576171;380;-40;0;40;-2.60527038574196;0.0;2.60527038574196
569.4020352120469;714.1937942504879;400;edc_2;715.496429443359;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;1.3026351928710938;2.60527038574196
569.402036179874;712.8911590576171;380;edc_2;715.496429443359;420;712.8911590576171;380;0;40;40;0.0;2.60527038574196;2.60527038574196
569.701993252233;712.8911590576171;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;1.3026351928708664;2.60527038574196;1.3026351928710938
569.901990189574;712.8911590576171;380;edc_2;715.496429443359;420;712.848915100098;380;0;40;40;-0.0422439575190765;2.60527038574196;2.6475143432610366
569.902034857279;703.904762268066;360;edc_2;715.496429443359;420;712.848915100098;380;20;60;40;8.944152832032046;11.591667175293082;2.6475143432610366
570.201991075769;703.904762268066;360;edc_2;715.496429443359;420;714.1937942504879;400;40;60;20;10.289031982421989;11.591667175293082;1.3026351928710938
570.202027851339;705.207397460938;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;8.986396789549985;10.28903198242108;1.3026351928710938
570.2020296231871;706.510032653809;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;7.683761596678892;8.986396789549985;1.3026351928710938
570.4019910757689;706.510032653809;400;edc_2;715.496429443359;420;712.848915100098;380;-20;20;40;6.338882446288949;8.986396789549985;2.6475143432610366
570.701990344838;706.510032653809;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;7.683761596678892;8.986396789549985;1.3026351928710938
570.702027969597;715.496429443359;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
570.7020348572789;627.217674255371;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;86.97611999511696;88.27875518798805;1.3026351928710938
570.8;627.217674255371;420;edc_2;714.1937942504879;400;714.1937942504879;400;-20;-20;0;86.97611999511696;86.97611999511696;0.0
570.9;627.217674255371;420;edc_2;712.8911590576171;380;714.1937942504879;400;-20;-40;-20;86.97611999511696;85.6734848022461;-1.3026351928708664
570.9020301474691;625.9150390625;400;edc_2;712.8911590576171;380;714.1937942504879;400;0;-20;-20;88.27875518798794;86.97611999511707;-1.3026351928708664
571.201991171691;625.9150390625;400;edc_2;712.8911590576171;380;715.496429443359;420;20;-20;-40;89.58139038085903;86.97611999511707;-2.60527038574196
571.3;625.9150390625;400;edc_2;711.546279907227;360;715.496429443359;420;20;-40;-60;89.58139038085903;85.63124084472702;-3.9501495361320167
571.401990811835;625.9150390625;400;edc_2;711.546279907227;360;714.1937942504879;400;0;-40;-40;88.27875518798794;85.63124084472702;-2.647514343260923
571.401991189121;625.9150390625;400;edc_2;711.546279907227;360;712.8911590576171;380;-20;-40;-20;86.97611999511707;85.63124084472702;-1.3448791503900566
571.401993962941;625.9150390625;400;edc_2;711.546279907227;360;711.588523864746;360;-40;-40;0;85.67348480224598;85.63124084472702;-0.042243957518962816
571.402029252843;624.612403869629;380;edc_2;711.546279907227;360;711.588523864746;360;-20;-20;0;86.97611999511696;86.933876037598;-0.042243957518962816
571.5;624.612403869629;380;edc_2;712.848915100098;380;711.588523864746;360;-20;0;20;86.97611999511696;88.23651123046898;1.2603912353520172
571.6;624.612403869629;380;edc_2;714.1937942504879;400;711.588523864746;360;-20;20;40;86.97611999511696;89.58139038085892;2.60527038574196
571.702025198823;625.9150390625;400;edc_2;714.1937942504879;400;711.588523864746;360;-40;0;40;85.67348480224598;88.27875518798794;2.60527038574196
571.7020348572789;714.1937942504879;400;edc_2;714.1937942504879;400;711.588523864746;360;-40;0;40;-2.60527038574196;0.0;2.60527038574196
571.8;714.1937942504879;400;edc_2;712.8911590576171;380;711.588523864746;360;-40;-20;20;-2.60527038574196;-1.3026351928708664;1.3026351928710938
571.902037199547;712.8911590576171;380;edc_2;712.8911590576171;380;711.588523864746;360;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
572.0;712.8911590576171;380;edc_2;714.1937942504879;400;711.588523864746;360;-20;20;40;-1.3026351928710938;1.3026351928708664;2.60527038574196
572.2019908025039;712.8911590576171;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;0.0;1.3026351928708664;1.3026351928708664
572.201991189121;712.8911590576171;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3026351928708664;1.3026351928708664;0.0
572.20199396294;712.8911590576171;380;edc_2;714.1937942504879;400;715.496429443359;420;40;20;-20;2.60527038574196;1.3026351928708664;-1.3026351928710938
572.202022238122;714.1937942504879;400;edc_2;714.1937942504879;400;715.496429443359;420;20;0;-20;1.3026351928710938;0.0;-1.3026351928710938
572.3;714.1937942504879;400;edc_2;711.546279907227;360;715.496429443359;420;20;-40;-60;1.3026351928710938;-2.647514343260923;-3.9501495361320167
572.401989747319;714.1937942504879;400;edc_2;711.546279907227;360;714.1937942504879;400;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
572.5;714.1937942504879;400;edc_2;712.848915100098;380;714.1937942504879;400;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
572.7020295241471;715.496429443359;420;edc_2;712.848915100098;380;714.1937942504879;400;-20;-40;-20;-1.3026351928710938;-2.6475143432610366;-1.3448791503899429
572.8;715.496429443359;420;edc_2;711.546279907227;360;714.1937942504879;400;-20;-60;-40;-1.3026351928710938;-3.9501495361320167;-2.647514343260923
572.901991429311;715.496429443359;420;edc_2;711.546279907227;360;712.8911590576171;380;-40;-60;-20;-2.60527038574196;-3.9501495361320167;-1.3448791503900566
572.902027838525;714.1937942504879;400;edc_2;711.546279907227;360;712.8911590576171;380;-20;-40;-20;-1.3026351928708664;-2.647514343260923;-1.3448791503900566
572.90203052498;712.8911590576171;380;edc_2;711.546279907227;360;712.8911590576171;380;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
573.0;712.8911590576171;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;0.0;1.3026351928708664;1.3026351928708664
573.201989746404;712.8911590576171;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3026351928708664;1.3026351928708664;0.0
573.3;712.8911590576171;380;edc_2;705.207397460938;380;714.1937942504879;400;20;0;-20;1.3026351928708664;-7.683761596679119;-8.986396789549985
573.401992631387;712.8911590576171;380;edc_2;705.207397460938;380;712.8911590576171;380;0;0;0;0.0;-7.683761596679119;-7.683761596679119
573.402027561684;711.546279907227;360;edc_2;705.207397460938;380;712.8911590576171;380;20;20;0;1.3448791503900566;-6.3388824462890625;-7.683761596679119
573.5;711.546279907227;360;edc_2;706.510032653809;400;712.8911590576171;380;20;40;20;1.3448791503900566;-5.036247253417969;-6.381126403808025
573.701991429311;711.546279907227;360;edc_2;706.510032653809;400;714.1937942504879;400;40;40;0;2.647514343260923;-5.036247253417969;-7.683761596678892
573.702023326596;712.848915100098;380;edc_2;706.510032653809;400;714.1937942504879;400;20;20;0;1.3448791503899429;-6.338882446288949;-7.683761596678892
573.702025108982;714.1937942504879;400;edc_2;706.510032653809;400;714.1937942504879;400;0;0;0;0.0;-7.683761596678892;-7.683761596678892
573.901991429311;714.1937942504879;400;edc_2;706.510032653809;400;712.8911590576171;380;-20;0;20;-1.3026351928708664;-7.683761596678892;-6.381126403808025
574.0;714.1937942504879;400;edc_2;715.496429443359;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;1.3026351928710938;2.60527038574196
574.1;714.1937942504879;400;edc_2;627.217674255371;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;-86.97611999511696;-85.6734848022461
574.201992528354;714.1937942504879;400;edc_2;627.217674255371;420;714.1937942504879;400;0;20;20;0.0;-86.97611999511696;-86.97611999511696
574.2020230462371;715.496429443359;420;edc_2;627.217674255371;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;-88.27875518798805;-86.97611999511696
574.3;715.496429443359;420;edc_2;625.9150390625;400;714.1937942504879;400;-20;-20;0;-1.3026351928710938;-89.58139038085903;-88.27875518798794
574.401992528355;715.496429443359;420;edc_2;625.9150390625;400;712.8911590576171;380;-40;-20;20;-2.60527038574196;-89.58139038085903;-86.97611999511707
574.4020321152179;714.1937942504879;400;edc_2;625.9150390625;400;712.8911590576171;380;-20;0;20;-1.3026351928708664;-88.27875518798794;-86.97611999511707
574.701991334729;714.1937942504879;400;edc_2;625.9150390625;400;714.1937942504879;400;0;0;0;0.0;-88.27875518798794;-88.27875518798794
574.9019906969;714.1937942504879;400;edc_2;625.9150390625;400;712.848915100098;380;-20;0;20;-1.3448791503899429;-88.27875518798794;-86.933876037598
574.9020310678881;712.8911590576171;380;edc_2;625.9150390625;400;712.848915100098;380;0;20;20;-0.0422439575190765;-86.97611999511707;-86.933876037598
575.0;712.8911590576171;380;edc_2;627.217674255371;420;712.848915100098;380;0;40;40;-0.0422439575190765;-85.6734848022461;-85.63124084472702
575.1;712.8911590576171;380;edc_2;715.496429443359;420;712.848915100098;380;0;40;40;-0.0422439575190765;2.60527038574196;2.6475143432610366
575.1019906969;712.8911590576171;380;edc_2;715.496429443359;420;710.2702484130859;360;-20;40;60;-2.6209106445311363;2.60527038574196;5.226181030273096
575.202026117901;714.1937942504879;400;edc_2;715.496429443359;420;710.2702484130859;360;-40;20;60;-3.9235458374020027;1.3026351928710938;5.226181030273096
575.3;714.1937942504879;400;edc_2;714.1937942504879;400;710.2702484130859;360;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
575.3019906969;714.1937942504879;400;edc_2;714.1937942504879;400;712.848915100098;380;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
575.401990776966;714.1937942504879;400;edc_2;714.1937942504879;400;703.862518310547;360;-40;0;40;-10.331275939940952;0.0;10.331275939940952
575.5019906969001;714.1937942504879;400;edc_2;714.1937942504879;400;701.283851623535;340;-60;0;60;-12.909942626952898;0.0;12.909942626952898
575.7019906969;714.1937942504879;400;edc_2;714.1937942504879;400;703.862518310547;360;-40;0;40;-10.331275939940952;0.0;10.331275939940952
575.702025412732;715.496429443359;420;edc_2;714.1937942504879;400;703.862518310547;360;-60;-20;40;-11.633911132812045;-1.3026351928710938;10.331275939940952
575.8;715.496429443359;420;edc_2;710.243644714355;340;703.862518310547;360;-60;-80;-20;-11.633911132812045;-5.25278472900402;6.381126403808025
575.902032729221;714.1937942504879;400;edc_2;710.243644714355;340;703.862518310547;360;-40;-60;-20;-10.331275939940952;-3.950149536132926;6.381126403808025
576.0;714.1937942504879;400;edc_2;711.546279907227;360;703.862518310547;360;-40;-40;0;-10.331275939940952;-2.647514343260923;7.683761596680029
576.201990776966;714.1937942504879;400;edc_2;711.546279907227;360;616.928642272949;380;-20;-40;-20;-97.26515197753895;-2.647514343260923;94.61763763427803
576.3;714.1937942504879;400;edc_2;708.898765563965;320;616.928642272949;380;-20;-80;-60;-97.26515197753895;-5.295028686522983;91.97012329101597
576.401990776966;714.1937942504879;400;edc_2;708.898765563965;320;618.23127746582;400;0;-80;-80;-95.96251678466797;-5.295028686522983;90.66748809814499
576.4019909830561;714.1937942504879;400;edc_2;708.898765563965;320;616.928642272949;380;-20;-80;-60;-97.26515197753895;-5.295028686522983;91.97012329101597
576.401992231995;714.1937942504879;400;edc_2;708.898765563965;320;615.626007080078;360;-40;-80;-40;-98.56778717040993;-5.295028686522983;93.27275848388695
576.402030679503;712.8911590576171;380;edc_2;708.898765563965;320;615.626007080078;360;-20;-60;-40;-97.26515197753906;-3.9923934936521164;93.27275848388695
576.5;712.8911590576171;380;edc_2;711.546279907227;360;615.626007080078;360;-20;-20;0;-97.26515197753906;-1.3448791503900566;95.920272827149
576.7;712.8911590576171;380;edc_2;712.848915100098;380;615.626007080078;360;-20;0;20;-97.26515197753906;-0.0422439575190765;97.22290802001999
576.701994036801;712.8911590576171;380;edc_2;712.848915100098;380;616.928642272949;380;0;0;0;-95.96251678466808;-0.0422439575190765;95.920272827149
576.702026501092;714.1937942504879;400;edc_2;712.848915100098;380;616.928642272949;380;-20;-20;0;-97.26515197753895;-1.3448791503899429;95.920272827149
576.8;714.1937942504879;400;edc_2;710.2702484130859;360;616.928642272949;380;-20;-40;-20;-97.26515197753895;-3.9235458374020027;93.34160614013695
576.902033479983;712.8911590576171;380;edc_2;710.2702484130859;360;616.928642272949;380;0;-20;-20;-95.96251678466808;-2.6209106445311363;93.34160614013695
577.0;712.8911590576171;380;edc_2;712.848915100098;380;616.928642272949;380;0;0;0;-95.96251678466808;-0.0422439575190765;95.920272827149
577.1020337366419;711.546279907227;360;edc_2;712.848915100098;380;616.928642272949;380;20;20;0;-94.61763763427803;1.30263519287098;95.920272827149
577.2;711.546279907227;360;edc_2;714.1937942504879;400;616.928642272949;380;20;40;20;-94.61763763427803;2.647514343260923;97.26515197753895
577.201990983056;711.546279907227;360;edc_2;714.1937942504879;400;618.23127746582;400;40;40;0;-93.31500244140705;2.647514343260923;95.96251678466797
577.2019922308959;711.546279907227;360;edc_2;714.1937942504879;400;627.217674255371;420;60;40;-20;-84.32860565185604;2.647514343260923;86.97611999511696
577.2020245559211;712.848915100098;380;edc_2;714.1937942504879;400;627.217674255371;420;40;20;-20;-85.63124084472702;1.3448791503899429;86.97611999511696
577.3;712.848915100098;380;edc_2;712.8911590576171;380;627.217674255371;420;40;0;-40;-85.63124084472702;0.0422439575190765;85.6734848022461
577.4020289151761;711.546279907227;360;edc_2;712.8911590576171;380;627.217674255371;420;60;20;-40;-84.32860565185604;1.3448791503900566;85.6734848022461
577.5;711.546279907227;360;edc_2;714.1937942504879;400;627.217674255371;420;60;40;-20;-84.32860565185604;2.647514343260923;86.97611999511696
577.702027278574;712.848915100098;380;edc_2;714.1937942504879;400;627.217674255371;420;40;20;-20;-85.63124084472702;1.3448791503899429;86.97611999511696
577.901991215229;712.848915100098;380;edc_2;714.1937942504879;400;625.9150390625;400;20;20;0;-86.933876037598;1.3448791503899429;88.27875518798794
577.902030037492;711.546279907227;360;edc_2;714.1937942504879;400;625.9150390625;400;40;40;0;-85.63124084472702;2.647514343260923;88.27875518798794
578.0;711.546279907227;360;edc_2;715.496429443359;420;625.9150390625;400;40;60;20;-85.63124084472702;3.9501495361320167;89.58139038085903
578.001992230896;711.546279907227;360;edc_2;715.496429443359;420;714.1937942504879;400;40;60;20;2.647514343260923;3.9501495361320167;1.3026351928710938
578.202021395736;712.848915100098;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;1.3448791503899429;2.6475143432610366;1.3026351928710938
578.202028404503;714.1937942504879;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
578.3;714.1937942504879;400;edc_2;714.1937942504879;400;714.1937942504879;400;0;0;0;0.0;0.0;0.0
578.401990801389;714.1937942504879;400;edc_2;714.1937942504879;400;712.8911590576171;380;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
578.402034715406;712.8911590576171;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;0.0;1.3026351928708664;1.3026351928708664
578.701991145346;712.8911590576171;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3026351928708664;1.3026351928708664;0.0
578.702021805679;714.1937942504879;400;edc_2;714.1937942504879;400;714.1937942504879;400;0;0;0;0.0;0.0;0.0
578.8;714.1937942504879;400;edc_2;712.8911590576171;380;714.1937942504879;400;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
578.9;714.1937942504879;400;edc_2;711.588523864746;360;714.1937942504879;400;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
578.902034444969;712.8911590576171;380;edc_2;711.588523864746;360;714.1937942504879;400;20;-20;-40;1.3026351928708664;-1.3026351928710938;-2.60527038574196
579.0;712.8911590576171;380;edc_2;712.8911590576171;380;714.1937942504879;400;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
579.201990790018;712.8911590576171;380;edc_2;712.8911590576171;380;715.496429443359;420;40;0;-40;2.60527038574196;0.0;-2.60527038574196
579.202027866849;714.1937942504879;400;edc_2;712.8911590576171;380;715.496429443359;420;20;-20;-40;1.3026351928710938;-1.3026351928708664;-2.60527038574196
579.3;714.1937942504879;400;edc_2;711.546279907227;360;715.496429443359;420;20;-40;-60;1.3026351928710938;-2.647514343260923;-3.9501495361320167
579.401991171714;714.1937942504879;400;edc_2;711.546279907227;360;714.1937942504879;400;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
579.402027651181;712.848915100098;380;edc_2;711.546279907227;360;714.1937942504879;400;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
579.5;712.848915100098;380;edc_2;712.848915100098;380;714.1937942504879;400;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
579.6;712.848915100098;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3448791503899429;1.3448791503899429;0.0
579.602031247956;710.2702484130859;360;edc_2;714.1937942504879;400;714.1937942504879;400;40;40;0;3.9235458374020027;3.9235458374020027;0.0
579.802031247956;712.848915100098;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3448791503899429;1.3448791503899429;0.0
579.901993252233;712.848915100098;380;edc_2;714.1937942504879;400;712.848915100098;380;0;20;20;0.0;1.3448791503899429;1.3448791503899429
580.0;712.848915100098;380;edc_2;715.496429443359;420;712.848915100098;380;0;40;40;0.0;2.6475143432610366;2.6475143432610366
