time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
293.20199532844504;605.077987670898;320;edc_1;516.7992324829099;320;605.077987670898;320;0;0;0;0.0;-88.27875518798805;-88.27875518798805
293.401994389119;605.077987670898;320;edc_1;516.7992324829099;320;603.775352478027;300;-20;0;20;-1.30263519287098;-88.27875518798805;-86.97611999511707
293.901993305563;605.077987670898;320;edc_1;516.7992324829099;320;602.4304733276371;280;-40;0;40;-2.647514343260923;-88.27875518798805;-85.63124084472713
293.90202483537996;603.775352478027;300;edc_1;516.7992324829099;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;-86.97611999511707;-85.63124084472713
293.902031363212;602.472717285156;280;edc_1;516.7992324829099;320;602.4304733276371;280;0;40;40;-0.042243957518962816;-85.6734848022461;-85.63124084472713
294.0;602.472717285156;280;edc_1;605.077987670898;320;602.4304733276371;280;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
294.201994394689;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
294.70199326687;602.472717285156;280;edc_1;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
294.702018163734;603.775352478027;300;edc_1;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
294.70202347040004;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
294.901993052022;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
294.902031651815;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
295.2;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
295.701993049561;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
295.702024005173;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
295.9;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
295.901993147472;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
295.902030353888;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
295.90208361912397;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
296.4;602.472717285156;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
296.402024372692;601.127838134766;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;2.6475143432610366;2.6475143432610366;0.0
296.70199207701097;601.127838134766;260;edc_1;603.775352478027;300;605.077987670898;320;60;40;-20;3.9501495361320167;2.6475143432610366;-1.30263519287098
296.702023839287;602.4304733276371;280;edc_1;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
296.70217734101396;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
296.901993129781;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
296.901994580497;603.775352478027;300;edc_1;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
297.002034136013;602.472717285156;280;edc_1;603.775352478027;300;602.472717285156;280;0;20;20;0.0;1.30263519287098;1.30263519287098
297.1;602.472717285156;280;edc_1;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
297.202019559873;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
297.301994580497;603.775352478027;300;edc_1;605.077987670898;320;601.127838134766;260;-40;20;60;-2.6475143432610366;1.30263519287098;3.9501495361320167
297.402025650066;602.4304733276371;280;edc_1;605.077987670898;320;601.127838134766;260;-20;40;60;-1.3026351928710938;2.647514343260923;3.9501495361320167
297.60202565006597;599.851806640625;260;edc_1;605.077987670898;320;601.127838134766;260;0;60;60;1.276031494140966;5.226181030272983;3.9501495361320167
297.701993162664;599.851806640625;260;edc_1;605.077987670898;320;602.4304733276371;280;20;60;40;2.57866668701206;5.226181030272983;2.647514343260923
297.701993171198;599.851806640625;260;edc_1;605.077987670898;320;603.775352478027;300;40;60;20;3.9235458374020027;5.226181030272983;1.30263519287098
297.9;599.851806640625;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;3.9235458374020027;3.9235458374020027;0.0
297.901993360371;599.851806640625;260;edc_1;603.775352478027;300;602.4304733276371;280;20;40;20;2.57866668701206;3.9235458374020027;1.3448791503899429
297.901994454987;599.851806640625;260;edc_1;603.775352478027;300;601.127838134766;260;0;40;40;1.276031494140966;3.9235458374020027;2.6475143432610366
297.90203042164603;590.865409851074;240;edc_1;603.775352478027;300;601.127838134766;260;20;60;40;10.262428283691975;12.909942626953011;2.6475143432610366
298.101993360371;590.865409851074;240;edc_1;603.775352478027;300;598.549171447754;240;0;60;60;7.683761596680029;12.909942626953011;5.226181030272983
298.201994206302;590.865409851074;240;edc_1;603.775352478027;300;599.851806640625;260;20;60;40;8.986396789551009;12.909942626953011;3.9235458374020027
298.202019314516;593.444076538086;260;edc_1;603.775352478027;300;599.851806640625;260;0;40;40;6.407730102538949;10.331275939940952;3.9235458374020027
298.401994796979;593.444076538086;260;edc_1;603.775352478027;300;598.549171447754;240;-20;40;60;5.105094909667969;10.331275939940952;5.226181030272983
298.402019314516;594.788955688477;280;edc_1;603.775352478027;300;598.549171447754;240;-40;20;60;3.7602157592770027;8.986396789549985;5.226181030272983
298.6;594.788955688477;280;edc_1;605.077987670898;320;598.549171447754;240;-40;40;80;3.7602157592770027;10.289031982420966;6.528816223143963
298.601994796979;594.788955688477;280;edc_1;605.077987670898;320;597.2042922973629;220;-60;40;100;2.415336608885923;10.289031982420966;7.873695373535043
298.702022546869;596.091590881348;300;edc_1;605.077987670898;320;597.2042922973629;220;-80;20;100;1.1127014160149429;8.986396789549985;7.873695373535043
298.702025474906;605.077987670898;320;edc_1;605.077987670898;320;597.2042922973629;220;-100;0;100;-7.873695373535043;0.0;7.873695373535043
298.702030421646;516.7992324829099;320;edc_1;605.077987670898;320;597.2042922973629;220;-100;0;100;80.40505981445301;88.27875518798805;7.873695373535043
298.801994796979;516.7992324829099;320;edc_1;605.077987670898;320;598.549171447754;240;-80;0;80;81.74993896484409;88.27875518798805;6.528816223143963
299.0;516.7992324829099;320;edc_1;603.775352478027;300;598.549171447754;240;-80;-20;60;81.74993896484409;86.97611999511707;5.226181030272983
299.001994796979;516.7992324829099;320;edc_1;603.775352478027;300;599.851806640625;260;-60;-20;40;83.05257415771507;86.97611999511707;3.9235458374020027
299.201994569357;516.7992324829099;320;edc_1;603.775352478027;300;602.4304733276371;280;-40;-20;20;85.63124084472713;86.97611999511707;1.3448791503899429
299.401994569357;516.7992324829099;320;edc_1;603.775352478027;300;603.775352478027;300;-20;-20;0;86.97611999511707;86.97611999511707;0.0
299.5;516.7992324829099;320;edc_1;602.472717285156;280;603.775352478027;300;-20;-40;-20;86.97611999511707;85.6734848022461;-1.30263519287098
299.7;516.7992324829099;320;edc_1;603.775352478027;300;603.775352478027;300;-20;-20;0;86.97611999511707;86.97611999511707;0.0
299.701995339489;516.7992324829099;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;88.27875518798805;86.97611999511707;-1.30263519287098
299.702030421646;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
299.9;605.077987670898;320;edc_1;602.4304733276371;280;605.077987670898;320;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
299.90202367665;603.775352478027;300;edc_1;602.4304733276371;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
299.902024584915;602.472717285156;280;edc_1;602.4304733276371;280;605.077987670898;320;40;0;-40;2.60527038574196;-0.042243957518962816;-2.647514343260923
300.0;602.472717285156;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.3448791503900566;-3.9501495361320167
300.2;602.472717285156;280;edc_1;602.4304733276371;280;605.077987670898;320;40;0;-40;2.60527038574196;-0.042243957518962816;-2.647514343260923
300.4;602.472717285156;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.3448791503900566;-3.9501495361320167
300.402027528695;601.127838134766;260;edc_1;601.127838134766;260;605.077987670898;320;60;0;-60;3.9501495361320167;0.0;-3.9501495361320167
300.6;601.127838134766;260;edc_1;602.4304733276371;280;605.077987670898;320;60;20;-40;3.9501495361320167;1.3026351928710938;-2.647514343260923
300.7;601.127838134766;260;edc_1;603.775352478027;300;605.077987670898;320;60;40;-20;3.9501495361320167;2.6475143432610366;-1.30263519287098
300.702019524559;602.4304733276371;280;edc_1;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
300.702019968732;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
300.90199422105;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
300.902029131475;602.472717285156;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
301.1;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
301.202021005589;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
301.401993390294;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
301.401995020343;603.775352478027;300;edc_1;605.077987670898;320;593.486320495605;260;-40;20;60;-10.289031982421989;1.30263519287098;11.591667175292969
301.402083843196;602.472717285156;280;edc_1;605.077987670898;320;593.486320495605;260;-20;40;60;-8.986396789551009;2.60527038574196;11.591667175292969
301.701994582038;602.472717285156;280;edc_1;605.077987670898;320;594.788955688477;280;0;40;40;-7.683761596679005;2.60527038574196;10.289031982420966
301.702021185407;603.775352478027;300;edc_1;605.077987670898;320;594.788955688477;280;-20;20;40;-8.986396789549985;1.30263519287098;10.289031982420966
302.0;603.775352478027;300;edc_1;603.775352478027;300;594.788955688477;280;-20;0;20;-8.986396789549985;0.0;8.986396789549985
302.201993401197;603.775352478027;300;edc_1;603.775352478027;300;596.091590881348;300;0;0;0;-7.683761596679005;0.0;7.683761596679005
302.201995020343;603.775352478027;300;edc_1;603.775352478027;300;507.812835693359;300;0;0;0;-95.96251678466803;0.0;95.96251678466803
302.201995035505;603.775352478027;300;edc_1;603.775352478027;300;516.7992324829099;320;20;0;-20;-86.97611999511707;0.0;86.97611999511707
302.20207756880404;605.077987670898;320;edc_1;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
302.40207756880403;603.775352478027;300;edc_1;603.775352478027;300;516.7992324829099;320;20;0;-20;-86.97611999511707;0.0;86.97611999511707
302.6;603.775352478027;300;edc_1;602.4304733276371;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.3448791503899429;85.63124084472713
302.8;603.775352478027;300;edc_1;602.472717285156;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.30263519287098;85.6734848022461
303.0;603.775352478027;300;edc_1;599.782958984375;240;516.7992324829099;320;20;-60;-80;-86.97611999511707;-3.9923934936520027;82.98372650146507
303.1;603.775352478027;300;edc_1;590.796562194824;220;516.7992324829099;320;20;-80;-100;-86.97611999511707;-12.978790283203011;73.99732971191406
303.2;603.775352478027;300;edc_1;588.2178955078119;200;516.7992324829099;320;20;-100;-120;-86.97611999511707;-15.557456970215071;71.418663024902
303.201995020343;603.775352478027;300;edc_1;588.2178955078119;200;605.077987670898;320;20;-100;-120;1.30263519287098;-15.557456970215071;-16.86009216308605
303.20202382508;605.077987670898;320;edc_1;588.2178955078119;200;605.077987670898;320;0;-120;-120;0.0;-16.86009216308605;-16.86009216308605
303.3;605.077987670898;320;edc_1;589.562774658203;220;605.077987670898;320;0;-100;-100;0.0;-15.515213012694971;-15.515213012694971
303.4;605.077987670898;320;edc_1;581.635665893555;200;605.077987670898;320;0;-120;-120;0.0;-23.442321777342954;-23.442321777342954
303.401995328445;605.077987670898;320;edc_1;581.635665893555;200;603.775352478027;300;-20;-120;-100;-1.30263519287098;-23.442321777342954;-22.139686584471974
303.5;605.077987670898;320;edc_1;582.938301086426;220;603.775352478027;300;-20;-100;-80;-1.30263519287098;-22.139686584471974;-20.837051391600994
303.7;605.077987670898;320;edc_1;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
303.9;605.077987670898;320;edc_1;505.16532135009805;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-99.91266632079993;-98.61003112792895
304.1;605.077987670898;320;edc_1;515.496597290039;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-89.58139038085903;-88.27875518798805
304.201995199547;605.077987670898;320;edc_1;515.496597290039;300;605.077987670898;320;0;-20;-20;0.0;-89.58139038085903;-89.58139038085903
304.3;605.077987670898;320;edc_1;516.7992324829099;320;605.077987670898;320;0;0;0;0.0;-88.27875518798805;-88.27875518798805
304.401994394689;605.077987670898;320;edc_1;516.7992324829099;320;603.775352478027;300;-20;0;20;-1.30263519287098;-88.27875518798805;-86.97611999511707
304.9;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
304.90199326687;605.077987670898;320;edc_1;605.077987670898;320;602.4304733276371;280;-40;0;40;-2.647514343260923;0.0;2.647514343260923
304.902024845439;603.775352478027;300;edc_1;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
304.902031208418;602.472717285156;280;edc_1;605.077987670898;320;602.4304733276371;280;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
305.201994397338;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
305.701993247461;602.472717285156;280;edc_1;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
305.702018163734;603.775352478027;300;edc_1;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
305.70202341389;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
305.901993049561;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
305.902031582399;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
306.1;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
306.70199304463904;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
306.702023956487;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
306.8;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
306.901992077011;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
306.902031972953;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
306.902183818951;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
307.3;602.472717285156;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
307.402023779895;601.127838134766;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;2.6475143432610366;2.6475143432610366;0.0
307.701992075495;601.127838134766;260;edc_1;603.775352478027;300;605.077987670898;320;60;40;-20;3.9501495361320167;2.6475143432610366;-1.30263519287098
307.702024449924;602.4304733276371;280;edc_1;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
307.702177830076;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
307.901993162664;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
307.901993171198;603.775352478027;300;edc_1;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
308.0;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
308.20201980807997;605.077987670898;320;edc_1;605.077987670898;320;602.472717285156;280;-40;0;40;-2.60527038574196;0.0;2.60527038574196
308.401994206302;605.077987670898;320;edc_1;605.077987670898;320;601.170082092285;260;-60;0;60;-3.90790557861294;0.0;3.90790557861294
308.40202592513;603.775352478027;300;edc_1;605.077987670898;320;601.170082092285;260;-40;20;60;-2.60527038574196;1.30263519287098;3.90790557861294
308.602026854098;602.4304733276371;280;edc_1;605.077987670898;320;601.170082092285;260;-20;40;60;-1.2603912353520172;2.647514343260923;3.90790557861294
308.701992971056;602.4304733276371;280;edc_1;605.077987670898;320;602.472717285156;280;0;40;40;0.042243957518962816;2.647514343260923;2.60527038574196
308.70199322803904;602.4304733276371;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
308.8;602.4304733276371;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.3448791503899429;1.3448791503899429;0.0
308.902029802637;599.851806640625;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;3.9235458374020027;3.9235458374020027;0.0
308.90203118558;590.865409851074;240;edc_1;603.775352478027;300;603.775352478027;300;60;60;0;12.909942626953011;12.909942626953011;0.0
309.001994796979;590.865409851074;240;edc_1;603.775352478027;300;602.472717285156;280;40;60;20;11.607307434082031;12.909942626953011;1.30263519287098
309.20199479697897;590.865409851074;240;edc_1;603.775352478027;300;603.775352478027;300;60;60;0;12.909942626953011;12.909942626953011;0.0
309.20201944716;593.444076538086;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;10.331275939940952;10.331275939940952;0.0
309.401994569357;593.444076538086;260;edc_1;603.775352478027;300;602.4304733276371;280;20;40;20;8.986396789551009;10.331275939940952;1.3448791503899429
309.401994796979;593.444076538086;260;edc_1;603.775352478027;300;601.127838134766;260;0;40;40;7.683761596679915;10.331275939940952;2.6475143432610366
309.5;593.444076538086;260;edc_1;605.077987670898;320;601.127838134766;260;0;60;60;7.683761596679915;11.633911132811932;3.9501495361320167
309.601994569357;593.444076538086;260;edc_1;605.077987670898;320;598.549171447754;240;-20;60;80;5.105094909667969;11.633911132811932;6.528816223143963
309.702022342564;594.788955688477;280;edc_1;605.077987670898;320;598.549171447754;240;-40;40;80;3.7602157592770027;10.289031982420966;6.528816223143963
309.702025327795;603.775352478027;300;edc_1;605.077987670898;320;598.549171447754;240;-60;20;80;-5.226181030272983;1.30263519287098;6.528816223143963
309.70203118558;515.496597290039;300;edc_1;605.077987670898;320;598.549171447754;240;-60;20;80;83.05257415771507;89.58139038085903;6.528816223143963
309.9;515.496597290039;300;edc_1;603.775352478027;300;598.549171447754;240;-60;0;60;83.05257415771507;88.27875518798805;5.226181030272983
309.90199533948896;515.496597290039;300;edc_1;603.775352478027;300;590.622062683105;220;-80;0;80;75.12546539306607;88.27875518798805;13.153289794921989
309.90202234256304;516.7992324829099;320;edc_1;603.775352478027;300;590.622062683105;220;-100;-20;80;73.82283020019509;86.97611999511707;13.153289794921989
310.201993494117;516.7992324829099;320;edc_1;603.775352478027;300;591.924697875977;240;-80;-20;60;75.12546539306709;86.97611999511707;11.850654602049985
310.201994039625;516.7992324829099;320;edc_1;603.775352478027;300;599.851806640625;260;-60;-20;40;83.05257415771507;86.97611999511707;3.9235458374020027
310.4;516.7992324829099;320;edc_1;602.4304733276371;280;599.851806640625;260;-60;-40;20;83.05257415771507;85.63124084472713;2.57866668701206
310.40199403962504;516.7992324829099;320;edc_1;602.4304733276371;280;602.4304733276371;280;-40;-40;0;85.63124084472713;85.63124084472713;0.0
310.6;516.7992324829099;320;edc_1;603.775352478027;300;602.4304733276371;280;-40;-20;20;85.63124084472713;86.97611999511707;1.3448791503899429
310.701994508969;516.7992324829099;320;edc_1;603.775352478027;300;603.775352478027;300;-20;-20;0;86.97611999511707;86.97611999511707;0.0
310.70203118558;605.077987670898;320;edc_1;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
310.8;605.077987670898;320;edc_1;602.4304733276371;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
310.9;605.077987670898;320;edc_1;601.127838134766;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-3.9501495361320167;-2.6475143432610366
310.901994508969;605.077987670898;320;edc_1;601.127838134766;260;605.077987670898;320;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
310.902023693131;603.775352478027;300;edc_1;601.127838134766;260;605.077987670898;320;20;-40;-60;1.30263519287098;-2.6475143432610366;-3.9501495361320167
310.902024283763;602.472717285156;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.3448791503900566;-3.9501495361320167
311.1;602.472717285156;280;edc_1;602.4304733276371;280;605.077987670898;320;40;0;-40;2.60527038574196;-0.042243957518962816;-2.647514343260923
311.3;602.472717285156;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.3448791503900566;-3.9501495361320167
311.402027516109;601.127838134766;260;edc_1;601.127838134766;260;605.077987670898;320;60;0;-60;3.9501495361320167;0.0;-3.9501495361320167
311.5;601.127838134766;260;edc_1;602.4304733276371;280;605.077987670898;320;60;20;-40;3.9501495361320167;1.3026351928710938;-2.647514343260923
311.6;601.127838134766;260;edc_1;603.775352478027;300;605.077987670898;320;60;40;-20;3.9501495361320167;2.6475143432610366;-1.30263519287098
311.702019546715;602.4304733276371;280;edc_1;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
311.702020277152;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
311.901994582038;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
311.90202759124;602.472717285156;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
312.0;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
312.202021019431;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
312.401993401197;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
312.40199503550497;603.775352478027;300;edc_1;605.077987670898;320;601.170082092285;260;-40;20;60;-2.60527038574196;1.30263519287098;3.90790557861294
312.402084234659;602.472717285156;280;edc_1;605.077987670898;320;601.170082092285;260;-20;40;60;-1.30263519287098;2.60527038574196;3.90790557861294
312.701994519741;602.472717285156;280;edc_1;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
312.702020641763;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
313.0;603.775352478027;300;edc_1;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
313.201993425214;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
313.201995042289;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
313.202026630863;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
313.402028618394;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
313.5;603.775352478027;300;edc_1;602.4304733276371;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
313.7;603.775352478027;300;edc_1;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
313.9;603.775352478027;300;edc_1;601.127838134766;260;605.077987670898;320;20;-40;-60;1.30263519287098;-2.6475143432610366;-3.9501495361320167
314.1;603.775352478027;300;edc_1;599.782958984375;240;605.077987670898;320;20;-60;-80;1.30263519287098;-3.9923934936520027;-5.295028686522983
314.202025069144;605.077987670898;320;edc_1;599.782958984375;240;605.077987670898;320;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
314.3;605.077987670898;320;edc_1;592.141441345215;240;605.077987670898;320;0;-80;-80;0.0;-12.936546325683025;-12.936546325683025
314.401995199547;605.077987670898;320;edc_1;592.141441345215;240;596.091590881348;300;-20;-80;-60;-8.986396789549985;-12.936546325683025;-3.95014953613304
314.5;605.077987670898;320;edc_1;590.796562194824;220;596.091590881348;300;-20;-100;-80;-8.986396789549985;-14.281425476073991;-5.295028686524006
314.6;605.077987670898;320;edc_1;592.141441345215;240;596.091590881348;300;-20;-80;-60;-8.986396789549985;-12.936546325683025;-3.95014953613304
314.7;605.077987670898;320;edc_1;589.562774658203;220;596.091590881348;300;-20;-100;-80;-8.986396789549985;-15.515213012694971;-6.528816223144986
314.8;605.077987670898;320;edc_1;590.865409851074;240;596.091590881348;300;-20;-80;-60;-8.986396789549985;-14.212577819823991;-5.226181030274006
314.9;605.077987670898;320;edc_1;593.444076538086;260;596.091590881348;300;-20;-60;-40;-8.986396789549985;-11.633911132811932;-2.647514343261946
315.1;605.077987670898;320;edc_1;506.510200500488;280;596.091590881348;300;-20;-40;-20;-8.986396789549985;-98.56778717040999;-89.58139038086
315.201995001796;605.077987670898;320;edc_1;506.510200500488;280;605.077987670898;320;0;-40;-40;0.0;-98.56778717040999;-98.56778717040999
315.201995199547;605.077987670898;320;edc_1;506.510200500488;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-98.56778717040999;-10.289031982421932
315.3;605.077987670898;320;edc_1;507.812835693359;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-97.265151977539;-8.986396789550952
315.4;605.077987670898;320;edc_1;516.7992324829099;320;516.7992324829099;320;0;0;0;-88.27875518798805;-88.27875518798805;0.0
315.401994397338;605.077987670898;320;edc_1;516.7992324829099;320;515.496597290039;300;-20;0;20;-89.58139038085903;-88.27875518798805;1.30263519287098
315.901993247461;605.077987670898;320;edc_1;516.7992324829099;320;514.151718139648;280;-40;0;40;-90.92626953125;-88.27875518798805;2.647514343261946
315.90202484739604;603.775352478027;300;edc_1;516.7992324829099;320;514.151718139648;280;-20;20;40;-89.62363433837902;-86.97611999511707;2.647514343261946
315.902031128626;602.472717285156;280;edc_1;516.7992324829099;320;514.151718139648;280;0;40;40;-88.32099914550804;-85.6734848022461;2.647514343261946
