825	149.20199184462	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
826	149.401992021612	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
827	149.401994939079	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
828	149.401995082612	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
829	149.601992021612	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
830	149.701993624321	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
831	149.701993843008	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
832	149.901992737513	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
833	149.901993391625	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
834	149.901994614192	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
835	150.101993391625	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
836	150.101994614192	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
837	150.201992021612	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
838	150.201995037343	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
839	150.401992021612	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
840	150.401993062614	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
841	150.401993590976	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
842	150.401993628199	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
843	150.401995037343	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
844	150.601993590976	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
845	150.601993628198	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
846	150.601995037343	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
847	150.701992672146	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
848	150.801993590976	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
849	150.801993628198	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
850	150.801995037343	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
851	151.001993590976	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
852	151.001993628198	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
853	151.201993590976	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
854	151.201993628198	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
855	151.201995042605	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
856	151.401993590976	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
857	151.401993628198	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
858	151.401993628199	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
859	151.601993590976	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
860	151.701992896592	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
861	151.701994276579	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
862	151.701994680494	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
863	151.801993590976	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
864	151.901992896592	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
865	152.201994084791	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
866	152.401993628199	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
867	152.401994084791	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
868	154.901992104117	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
869	155.401991450855	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
870	155.401992759228	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
871	155.701992055482	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
872	155.901993306028	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
873	156.201991451783	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
874	156.201992934403	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
875	156.401993927252	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
876	156.7019933072	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
877	156.901991823981	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
878	157.201994055398	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
879	157.701991831229	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
880	157.901992457899	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
881	158.401993675364	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
882	158.701992476219	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
883	159.20199363026	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
884	159.40199184462	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
885	159.901993624321	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
886	159.901993843008	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
887	160.20199184462	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
888	160.401992021612	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
889	160.401995037343	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
890	160.601992021612	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
891	160.701993425078	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
892	160.701993691356	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
893	160.901992672146	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
894	161.001993590976	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
895	161.001993628198	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
896	161.201993628198	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
897	161.201995002855	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
898	161.401993628198	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
899	161.401995042605	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
900	161.601993590976	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
901	161.601993628198	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
902	161.701992649867	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
903	161.801993590976	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
904	161.801993628198	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
905	161.901992896592	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
906	161.901994276579	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
907	161.901994680494	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
908	162.001993590976	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
909	162.001993628198	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
910	162.101992896592	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
911	162.201993628198	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
912	162.201995042763	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
913	162.201995048798	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
914	162.401993628198	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
915	162.401995042763	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
916	162.601995042763	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
917	162.701992900719	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
918	162.701993379094	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
919	162.701994645466	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
920	162.801995042763	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
921	162.901992900719	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
922	162.901993379094	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
923	163.001995042763	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
924	163.201993540464	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
925	163.401993540464	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
926	163.601993540464	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
927	163.701995139841	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
928	165.901992055482	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
929	166.401991451783	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
930	166.401992934403	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
931	166.701991946417	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
932	166.9019933072	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
933	167.201991453637	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
934	167.201993012632	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
935	167.401994055398	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
936	167.701993304856	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
937	167.901991831229	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
938	168.201994119171	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
939	168.701991833077	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
940	168.901992476219	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
941	169.40199363026	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
942	169.701992512796	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
943	170.20199353927	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
944	170.40199184462	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
945	170.901993425078	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
946	170.901993691356	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
947	171.20199184462	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
948	171.401993628198	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
949	171.401995002855	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
950	171.701993324407	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
951	171.701993615254	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
952	171.901992649867	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
953	172.201992044751	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
954	172.201994796063	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
955	172.401992044751	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
956	172.401995042763	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
957	172.401995048798	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
958	172.601992044751	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
959	172.701992627219	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
960	172.801992044751	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
961	172.901992900719	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
962	172.901993379094	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
963	172.901994645466	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
964	173.001995042763	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
965	173.101992900719	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
966	173.101993379094	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
967	173.201995053902	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
968	173.201995060981	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
969	173.401993540464	edc_1	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
970	173.401995060981	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
971	173.601993540464	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
972	173.601995060981	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
973	173.701993341287	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
974	173.701993538611	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
975	173.701994563914	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
976	173.801993540464	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
977	173.801995060981	edc_1	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
978	173.901993341287	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
979	173.901995139841	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
980	174.201993023968	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
981	174.201993297147	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
982	174.401993023968	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
983	174.401993297147	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
984	174.601993023968	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
985	174.701993738722	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
986	174.901993738722	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
987	175.101993738722	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
988	176.901991946417	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
989	177.401991453637	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
990	177.401993012632	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
991	177.701991886145	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
992	177.901993304856	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
993	178.201991454565	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
994	178.201993149309	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
995	178.401994119171	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
996	178.701993303097	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
997	178.901991833077	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
998	179.201994246083	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
999	179.701991833217	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1000	179.901992512796	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1001	180.40199353927	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1002	180.701992549288	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1003	181.201993493393	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1004	181.40199184462	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1005	181.901993324407	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1006	181.901993615254	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1007	182.20199184462	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1008	182.401992044751	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1009	182.401994796063	edc_1	260	1000	1	593.486320495605	0	593.486320495605	0	0	0	0	0
1010	182.701993223079	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1011	182.701993538976	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1012	182.901992627219	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1013	183.201992054665	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1014	183.201994796063	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1015	183.401992054665	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1016	183.401995053902	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1017	183.401995060981	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
1018	183.701992580827	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1019	183.801995060981	edc_1	300	1000	1	522.078826904297	0	522.078826904297	0	0	0	0	0
1020	183.901993341287	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1021	183.901993538611	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1022	183.901994563914	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1023	184.001995060981	edc_1	280	1000	1	519.500160217285	0	519.500160217285	0	0	0	0	0
1024	184.101993341287	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1025	184.201994796063	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
1026	184.201995008163	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1027	184.20199506697	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1028	184.401993023968	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1029	184.401995008163	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1030	184.601993023968	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1031	184.601995008163	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1032	184.70199451756	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1033	184.801993023968	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1034	184.801995008163	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1035	184.901993738722	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1036	185.001993023968	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1037	185.001995008163	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1038	185.101993738722	edc_1	220	1000	1	605.062553405762	0	605.062553405762	0	0	0	0	0
1039	185.201993032851	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1040	185.201993274274	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1041	185.301993738722	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
1042	185.401993032851	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1043	185.601993032851	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1044	185.701993673337	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1045	185.701993836874	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1046	185.801993032851	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1047	186.201993814383	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
1048	186.201994166631	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1049	186.401994166631	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1050	187.901991886145	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1051	188.401991454565	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1052	188.401993149309	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1053	188.701991822159	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1054	188.901993303097	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1055	189.201991464544	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1056	189.201993168067	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1057	189.401994246083	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1058	189.701993259254	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1059	189.901991833217	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1060	190.201994309209	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1061	190.701991806409	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1062	190.701991833217	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1063	190.901992549288	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1064	191.401993493393	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1065	191.701991833217	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1066	191.701992567502	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1067	192.201993400905	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1068	192.40199184462	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1069	192.901993223079	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1070	192.901993538976	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1071	193.20199184462	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1072	193.401992054665	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
1073	193.601992054665	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1074	193.701993260058	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1075	193.701993462529	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1076	193.901992580827	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1077	194.201992054665	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1078	194.401995008163	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1079	194.40199506697	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1080	194.701992557091	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1081	194.701994161126	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1082	194.90199451756	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1083	195.001993023968	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1084	195.001995008163	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1085	195.201995008163	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1086	195.20199507289	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1087	195.401993032851	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1088	195.401995008163	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1089	195.40199507289	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1090	195.601993032851	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1091	195.70199446761	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1092	195.801993032851	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1093	195.901993673337	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1094	195.901993836874	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1095	196.001993032851	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1096	196.201993031299	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1097	196.20199327371	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1098	196.201993746311	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1099	196.401993031299	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1100	196.40199327371	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1101	196.401993814383	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1102	196.401994166631	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1103	196.601994166631	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1104	196.701993394821	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1105	196.801994166631	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1106	196.901993394821	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1107	197.001994166631	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1108	197.201993395368	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1109	197.201993747362	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1110	197.401993747362	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1111	197.701994594001	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1112	198.901991822159	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1113	199.401991464544	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1114	199.401993168067	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1115	199.701991577431	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1116	199.901993259254	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1117	200.201991473583	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1118	200.201993203461	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1119	200.401994309209	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
