411	7.1	ickguwa	adas	7	7	7.1	0.0999999999999996	1
412	7.1	efcati	adas	7	7	7.1	0.0999999999999996	1
413	7.1	odscixam	adas	7	7	7.1	0.0999999999999996	1
414	7.1	acpegho	adas	7	7	7.1	0.0999999999999996	1
415	7.1	ijhipvo	adas	7	7	7.1	0.0999999999999996	1
416	7.1	aitpygg	adas	7	7	7.1	0.0999999999999996	1
417	7.1	ofikco	adas	7	7	7.1	0.0999999999999996	1
418	7.1	amwibs	adas	7	7	7.1	0.0999999999999996	1
419	7.1	eosluip	adas	7	7	7.1	0.0999999999999996	1
420	7.1	atzumbon	adas	7	7	7.1	0.0999999999999996	1
421	7.6	iafstnue	adas	7.5	7.5	7.6	0.0999999999999996	1
422	7.6	ovkojy	adas	7.5	7.5	7.6	0.0999999999999996	1
423	7.6	oygvar	adas	7.5	7.5	7.6	0.0999999999999996	1
424	7.6	epemvagu	adas	7.5	7.5	7.6	0.0999999999999996	1
425	7.6	ichikiga	adas	7.5	7.5	7.6	0.0999999999999996	1
426	7.6	enjubpl	adas	7.5	7.5	7.6	0.0999999999999996	1
427	7.6	owgves	adas	7.5	7.5	7.6	0.0999999999999996	1
428	7.6	epabcadu	adas	7.5	7.5	7.6	0.0999999999999996	1
429	7.6	iatmeuns	adas	7.5	7.5	7.6	0.0999999999999996	1
430	7.6	ucdewy	adas	7.5	7.5	7.6	0.0999999999999996	1
431	7.6	odoywug	adas	7.5	7.5	7.6	0.0999999999999996	1
432	7.6	ebstic	adas	7.5	7.5	7.6	0.0999999999999996	1
433	7.6	atidfi	adas	7.5	7.5	7.6	0.0999999999999996	1
434	7.6	iawxben	adas	7.5	7.5	7.6	0.0999999999999996	1
435	7.6	amciuca	adas	7.5	7.5	7.6	0.0999999999999996	1
436	7.6	oggluv	adas	7.5	7.5	7.6	0.0999999999999996	1
437	7.6	awrenba	adas	7.5	7.5	7.6	0.0999999999999996	1
438	7.6	imneesu	adas	7.5	7.5	7.6	0.0999999999999996	1
439	7.6	ibwicim	adas	7.5	7.5	7.6	0.0999999999999996	1
440	7.6	onghoji	adas	7.5	7.5	7.6	0.0999999999999996	1
441	7.6	ickguwa	adas	7.5	7.5	7.6	0.0999999999999996	1
442	7.6	efcati	adas	7.5	7.5	7.6	0.0999999999999996	1
443	7.6	odscixam	adas	7.5	7.5	7.6	0.0999999999999996	1
444	7.6	acpegho	adas	7.5	7.5	7.6	0.0999999999999996	1
445	7.6	ijhipvo	adas	7.5	7.5	7.6	0.0999999999999996	1
446	7.6	aitpygg	adas	7.5	7.5	7.6	0.0999999999999996	1
447	7.6	ofikco	adas	7.5	7.5	7.6	0.0999999999999996	1
448	7.6	amwibs	adas	7.5	7.5	7.6	0.0999999999999996	1
449	7.6	eosluip	adas	7.5	7.5	7.6	0.0999999999999996	1
450	7.6	atzumbon	adas	7.5	7.5	7.6	0.0999999999999996	1
451	8.1	iafstnue	adas	8	8	8.1	0.0999999999999996	1
452	8.1	ovkojy	adas	8	8	8.1	0.0999999999999996	1
453	8.1	oygvar	adas	8	8	8.1	0.0999999999999996	1
454	8.1	epemvagu	adas	8	8	8.1	0.0999999999999996	1
455	8.1	ichikiga	adas	8	8	8.1	0.0999999999999996	1
456	8.1	enjubpl	adas	8	8	8.1	0.0999999999999996	1
457	8.1	owgves	adas	8	8	8.1	0.0999999999999996	1
458	8.1	epabcadu	adas	8	8	8.1	0.0999999999999996	1
459	8.1	iatmeuns	adas	8	8	8.1	0.0999999999999996	1
460	8.1	ucdewy	adas	8	8	8.1	0.0999999999999996	1
461	8.1	odoywug	adas	8	8	8.1	0.0999999999999996	1
462	8.1	ebstic	adas	8	8	8.1	0.0999999999999996	1
463	8.1	atidfi	adas	8	8	8.1	0.0999999999999996	1
464	8.1	iawxben	adas	8	8	8.1	0.0999999999999996	1
465	8.1	amciuca	adas	8	8	8.1	0.0999999999999996	1
466	8.1	oggluv	adas	8	8	8.1	0.0999999999999996	1
467	8.1	awrenba	adas	8	8	8.1	0.0999999999999996	1
468	8.1	imneesu	adas	8	8	8.1	0.0999999999999996	1
469	8.1	ibwicim	adas	8	8	8.1	0.0999999999999996	1
470	8.1	onghoji	adas	8	8	8.1	0.0999999999999996	1
471	8.1	ickguwa	adas	8	8	8.1	0.0999999999999996	1
472	8.1	efcati	adas	8	8	8.1	0.0999999999999996	1
473	8.1	odscixam	adas	8	8	8.1	0.0999999999999996	1
474	8.1	acpegho	adas	8	8	8.1	0.0999999999999996	1
475	8.1	ijhipvo	adas	8	8	8.1	0.0999999999999996	1
476	8.1	aitpygg	adas	8	8	8.1	0.0999999999999996	1
477	8.1	ofikco	adas	8	8	8.1	0.0999999999999996	1
478	8.1	amwibs	adas	8	8	8.1	0.0999999999999996	1
479	8.1	eosluip	adas	8	8	8.1	0.0999999999999996	1
480	8.1	atzumbon	adas	8	8	8.1	0.0999999999999996	1
481	8.6	iafstnue	adas	8.5	8.5	8.6	0.0999999999999996	1
482	8.6	ovkojy	adas	8.5	8.5	8.6	0.0999999999999996	1
483	8.6	oygvar	adas	8.5	8.5	8.6	0.0999999999999996	1
484	8.6	epemvagu	adas	8.5	8.5	8.6	0.0999999999999996	1
485	8.6	ichikiga	adas	8.5	8.5	8.6	0.0999999999999996	1
486	8.6	enjubpl	adas	8.5	8.5	8.6	0.0999999999999996	1
487	8.6	owgves	adas	8.5	8.5	8.6	0.0999999999999996	1
488	8.6	epabcadu	adas	8.5	8.5	8.6	0.0999999999999996	1
489	8.6	iatmeuns	adas	8.5	8.5	8.6	0.0999999999999996	1
490	8.6	ucdewy	adas	8.5	8.5	8.6	0.0999999999999996	1
491	8.6	odoywug	adas	8.5	8.5	8.6	0.0999999999999996	1
492	8.6	ebstic	adas	8.5	8.5	8.6	0.0999999999999996	1
493	8.6	atidfi	adas	8.5	8.5	8.6	0.0999999999999996	1
494	8.6	iawxben	adas	8.5	8.5	8.6	0.0999999999999996	1
495	8.6	amciuca	adas	8.5	8.5	8.6	0.0999999999999996	1
496	8.6	oggluv	adas	8.5	8.5	8.6	0.0999999999999996	1
497	8.6	awrenba	adas	8.5	8.5	8.6	0.0999999999999996	1
498	8.6	imneesu	adas	8.5	8.5	8.6	0.0999999999999996	1
499	8.6	ibwicim	adas	8.5	8.5	8.6	0.0999999999999996	1
500	8.6	onghoji	adas	8.5	8.5	8.6	0.0999999999999996	1
501	8.6	ickguwa	adas	8.5	8.5	8.6	0.0999999999999996	1
502	8.6	efcati	adas	8.5	8.5	8.6	0.0999999999999996	1
503	8.6	odscixam	adas	8.5	8.5	8.6	0.0999999999999996	1
504	8.6	acpegho	adas	8.5	8.5	8.6	0.0999999999999996	1
505	8.6	ijhipvo	adas	8.5	8.5	8.6	0.0999999999999996	1
506	8.6	aitpygg	adas	8.5	8.5	8.6	0.0999999999999996	1
507	8.6	ofikco	adas	8.5	8.5	8.6	0.0999999999999996	1
508	8.6	amwibs	adas	8.5	8.5	8.6	0.0999999999999996	1
509	8.6	eosluip	adas	8.5	8.5	8.6	0.0999999999999996	1
510	8.6	atzumbon	adas	8.5	8.5	8.6	0.0999999999999996	1
511	9.1	iafstnue	adas	9	9	9.1	0.0999999999999996	1
512	9.1	ovkojy	adas	9	9	9.1	0.0999999999999996	1
513	9.1	oygvar	adas	9	9	9.1	0.0999999999999996	1
514	9.1	epemvagu	adas	9	9	9.1	0.0999999999999996	1
515	9.1	ichikiga	adas	9	9	9.1	0.0999999999999996	1
516	9.1	enjubpl	adas	9	9	9.1	0.0999999999999996	1
517	9.1	owgves	adas	9	9	9.1	0.0999999999999996	1
518	9.1	epabcadu	adas	9	9	9.1	0.0999999999999996	1
519	9.1	iatmeuns	adas	9	9	9.1	0.0999999999999996	1
520	9.1	ucdewy	adas	9	9	9.1	0.0999999999999996	1
521	9.1	odoywug	adas	9	9	9.1	0.0999999999999996	1
522	9.1	ebstic	adas	9	9	9.1	0.0999999999999996	1
523	9.1	atidfi	adas	9	9	9.1	0.0999999999999996	1
524	9.1	iawxben	adas	9	9	9.1	0.0999999999999996	1
525	9.1	amciuca	adas	9	9	9.1	0.0999999999999996	1
526	9.1	oggluv	adas	9	9	9.1	0.0999999999999996	1
527	9.1	awrenba	adas	9	9	9.1	0.0999999999999996	1
528	9.1	imneesu	adas	9	9	9.1	0.0999999999999996	1
529	9.1	ibwicim	adas	9	9	9.1	0.0999999999999996	1
530	9.1	onghoji	adas	9	9	9.1	0.0999999999999996	1
531	9.1	ickguwa	adas	9	9	9.1	0.0999999999999996	1
532	9.1	efcati	adas	9	9	9.1	0.0999999999999996	1
533	9.1	odscixam	adas	9	9	9.1	0.0999999999999996	1
534	9.1	acpegho	adas	9	9	9.1	0.0999999999999996	1
535	9.1	ijhipvo	adas	9	9	9.1	0.0999999999999996	1
536	9.1	aitpygg	adas	9	9	9.1	0.0999999999999996	1
537	9.1	ofikco	adas	9	9	9.1	0.0999999999999996	1
538	9.1	amwibs	adas	9	9	9.1	0.0999999999999996	1
539	9.1	eosluip	adas	9	9	9.1	0.0999999999999996	1
540	9.1	atzumbon	adas	9	9	9.1	0.0999999999999996	1
541	9.6	iafstnue	adas	9.5	9.5	9.6	0.0999999999999996	1
542	9.6	ovkojy	adas	9.5	9.5	9.6	0.0999999999999996	1
543	9.6	oygvar	adas	9.5	9.5	9.6	0.0999999999999996	1
544	9.6	epemvagu	adas	9.5	9.5	9.6	0.0999999999999996	1
545	9.6	ichikiga	adas	9.5	9.5	9.6	0.0999999999999996	1
546	9.6	enjubpl	adas	9.5	9.5	9.6	0.0999999999999996	1
547	9.6	owgves	adas	9.5	9.5	9.6	0.0999999999999996	1
548	9.6	epabcadu	adas	9.5	9.5	9.6	0.0999999999999996	1
549	9.6	iatmeuns	adas	9.5	9.5	9.6	0.0999999999999996	1
550	9.6	ucdewy	adas	9.5	9.5	9.6	0.0999999999999996	1
551	9.6	odoywug	adas	9.5	9.5	9.6	0.0999999999999996	1
552	9.6	ebstic	adas	9.5	9.5	9.6	0.0999999999999996	1
553	9.6	atidfi	adas	9.5	9.5	9.6	0.0999999999999996	1
554	9.6	iawxben	adas	9.5	9.5	9.6	0.0999999999999996	1
555	9.6	amciuca	adas	9.5	9.5	9.6	0.0999999999999996	1
556	9.6	oggluv	adas	9.5	9.5	9.6	0.0999999999999996	1
557	9.6	awrenba	adas	9.5	9.5	9.6	0.0999999999999996	1
558	9.6	imneesu	adas	9.5	9.5	9.6	0.0999999999999996	1
559	9.6	ibwicim	adas	9.5	9.5	9.6	0.0999999999999996	1
560	9.6	onghoji	adas	9.5	9.5	9.6	0.0999999999999996	1
561	9.6	ickguwa	adas	9.5	9.5	9.6	0.0999999999999996	1
562	9.6	efcati	adas	9.5	9.5	9.6	0.0999999999999996	1
563	9.6	odscixam	adas	9.5	9.5	9.6	0.0999999999999996	1
564	9.6	acpegho	adas	9.5	9.5	9.6	0.0999999999999996	1
565	9.6	ijhipvo	adas	9.5	9.5	9.6	0.0999999999999996	1
566	9.6	aitpygg	adas	9.5	9.5	9.6	0.0999999999999996	1
567	9.6	ofikco	adas	9.5	9.5	9.6	0.0999999999999996	1
568	9.6	amwibs	adas	9.5	9.5	9.6	0.0999999999999996	1
569	9.6	eosluip	adas	9.5	9.5	9.6	0.0999999999999996	1
570	9.6	atzumbon	adas	9.5	9.5	9.6	0.0999999999999996	1
571	10.1	iafstnue	adas	10	10	10.1	0.0999999999999996	1
572	10.1	ovkojy	adas	10	10	10.1	0.0999999999999996	1
573	10.1	oygvar	adas	10	10	10.1	0.0999999999999996	1
574	10.1	epemvagu	adas	10	10	10.1	0.0999999999999996	1
575	10.1	ichikiga	adas	10	10	10.1	0.0999999999999996	1
576	10.1	enjubpl	adas	10	10	10.1	0.0999999999999996	1
577	10.1	owgves	adas	10	10	10.1	0.0999999999999996	1
578	10.1	epabcadu	adas	10	10	10.1	0.0999999999999996	1
579	10.1	iatmeuns	adas	10	10	10.1	0.0999999999999996	1
580	10.1	ucdewy	adas	10	10	10.1	0.0999999999999996	1
581	10.1	odoywug	adas	10	10	10.1	0.0999999999999996	1
582	10.1	ebstic	adas	10	10	10.1	0.0999999999999996	1
583	10.1	atidfi	adas	10	10	10.1	0.0999999999999996	1
584	10.1	iawxben	adas	10	10	10.1	0.0999999999999996	1
585	10.1	amciuca	adas	10	10	10.1	0.0999999999999996	1
586	10.1	oggluv	adas	10	10	10.1	0.0999999999999996	1
587	10.1	awrenba	adas	10	10	10.1	0.0999999999999996	1
588	10.1	imneesu	adas	10	10	10.1	0.0999999999999996	1
589	10.1	ibwicim	adas	10	10	10.1	0.0999999999999996	1
590	10.1	onghoji	adas	10	10	10.1	0.0999999999999996	1
591	10.1	ickguwa	adas	10	10	10.1	0.0999999999999996	1
592	10.1	efcati	adas	10	10	10.1	0.0999999999999996	1
593	10.1	odscixam	adas	10	10	10.1	0.0999999999999996	1
594	10.1	acpegho	adas	10	10	10.1	0.0999999999999996	1
595	10.1	ijhipvo	adas	10	10	10.1	0.0999999999999996	1
596	10.1	aitpygg	adas	10	10	10.1	0.0999999999999996	1
597	10.1	ofikco	adas	10	10	10.1	0.0999999999999996	1
598	10.1	amwibs	adas	10	10	10.1	0.0999999999999996	1
599	10.1	eosluip	adas	10	10	10.1	0.0999999999999996	1
600	10.1	atzumbon	adas	10	10	10.1	0.0999999999999996	1
601	10.6	iafstnue	adas	10.5	10.5	10.6	0.0999999999999996	1
602	10.6	ovkojy	adas	10.5	10.5	10.6	0.0999999999999996	1
603	10.6	oygvar	adas	10.5	10.5	10.6	0.0999999999999996	1
604	10.6	epemvagu	adas	10.5	10.5	10.6	0.0999999999999996	1
605	10.6	ichikiga	adas	10.5	10.5	10.6	0.0999999999999996	1
606	10.6	enjubpl	adas	10.5	10.5	10.6	0.0999999999999996	1
607	10.6	owgves	adas	10.5	10.5	10.6	0.0999999999999996	1
608	10.6	epabcadu	adas	10.5	10.5	10.6	0.0999999999999996	1
609	10.6	iatmeuns	adas	10.5	10.5	10.6	0.0999999999999996	1
610	10.6	ucdewy	adas	10.5	10.5	10.6	0.0999999999999996	1
611	10.6	odoywug	adas	10.5	10.5	10.6	0.0999999999999996	1
612	10.6	ebstic	adas	10.5	10.5	10.6	0.0999999999999996	1
613	10.6	atidfi	adas	10.5	10.5	10.6	0.0999999999999996	1
614	10.6	iawxben	adas	10.5	10.5	10.6	0.0999999999999996	1
615	10.6	amciuca	adas	10.5	10.5	10.6	0.0999999999999996	1
616	10.6	oggluv	adas	10.5	10.5	10.6	0.0999999999999996	1
617	10.6	awrenba	adas	10.5	10.5	10.6	0.0999999999999996	1
618	10.6	imneesu	adas	10.5	10.5	10.6	0.0999999999999996	1
619	10.6	ibwicim	adas	10.5	10.5	10.6	0.0999999999999996	1
620	10.6	onghoji	adas	10.5	10.5	10.6	0.0999999999999996	1
621	10.6	ickguwa	adas	10.5	10.5	10.6	0.0999999999999996	1
622	10.6	efcati	adas	10.5	10.5	10.6	0.0999999999999996	1
623	10.6	odscixam	adas	10.5	10.5	10.6	0.0999999999999996	1
624	10.6	acpegho	adas	10.5	10.5	10.6	0.0999999999999996	1
625	10.6	ijhipvo	adas	10.5	10.5	10.6	0.0999999999999996	1
626	10.6	aitpygg	adas	10.5	10.5	10.6	0.0999999999999996	1
627	10.6	ofikco	adas	10.5	10.5	10.6	0.0999999999999996	1
628	10.6	amwibs	adas	10.5	10.5	10.6	0.0999999999999996	1
629	10.6	eosluip	adas	10.5	10.5	10.6	0.0999999999999996	1
630	10.6	atzumbon	adas	10.5	10.5	10.6	0.0999999999999996	1
631	11.1	iafstnue	adas	11	11	11.1	0.0999999999999996	1
632	11.1	ovkojy	adas	11	11	11.1	0.0999999999999996	1
633	11.1	oygvar	adas	11	11	11.1	0.0999999999999996	1
634	11.1	epemvagu	adas	11	11	11.1	0.0999999999999996	1
635	11.1	ichikiga	adas	11	11	11.1	0.0999999999999996	1
636	11.1	enjubpl	adas	11	11	11.1	0.0999999999999996	1
637	11.1	owgves	adas	11	11	11.1	0.0999999999999996	1
638	11.1	epabcadu	adas	11	11	11.1	0.0999999999999996	1
639	11.1	iatmeuns	adas	11	11	11.1	0.0999999999999996	1
640	11.1	ucdewy	adas	11	11	11.1	0.0999999999999996	1
641	11.1	odoywug	adas	11	11	11.1	0.0999999999999996	1
642	11.1	ebstic	adas	11	11	11.1	0.0999999999999996	1
643	11.1	atidfi	adas	11	11	11.1	0.0999999999999996	1
644	11.1	iawxben	adas	11	11	11.1	0.0999999999999996	1
645	11.1	amciuca	adas	11	11	11.1	0.0999999999999996	1
646	11.1	oggluv	adas	11	11	11.1	0.0999999999999996	1
647	11.1	awrenba	adas	11	11	11.1	0.0999999999999996	1
648	11.1	imneesu	adas	11	11	11.1	0.0999999999999996	1
649	11.1	ibwicim	adas	11	11	11.1	0.0999999999999996	1
650	11.1	onghoji	adas	11	11	11.1	0.0999999999999996	1
651	11.1	ickguwa	adas	11	11	11.1	0.0999999999999996	1
652	11.1	efcati	adas	11	11	11.1	0.0999999999999996	1
653	11.1	odscixam	adas	11	11	11.1	0.0999999999999996	1
654	11.1	acpegho	adas	11	11	11.1	0.0999999999999996	1
655	11.1	ijhipvo	adas	11	11	11.1	0.0999999999999996	1
656	11.1	aitpygg	adas	11	11	11.1	0.0999999999999996	1
657	11.1	ofikco	adas	11	11	11.1	0.0999999999999996	1
658	11.1	amwibs	adas	11	11	11.1	0.0999999999999996	1
659	11.1	eosluip	adas	11	11	11.1	0.0999999999999996	1
660	11.1	atzumbon	adas	11	11	11.1	0.0999999999999996	1
661	11.6	ovkojy	adas	11.5	11.5	11.6	0.0999999999999996	1
662	11.6	oygvar	adas	11.5	11.5	11.6	0.0999999999999996	1
663	11.6	epemvagu	adas	11.5	11.5	11.6	0.0999999999999996	1
664	11.6	ichikiga	adas	11.5	11.5	11.6	0.0999999999999996	1
665	11.6	enjubpl	adas	11.5	11.5	11.6	0.0999999999999996	1
666	11.6	owgves	adas	11.5	11.5	11.6	0.0999999999999996	1
667	11.6	iatmeuns	adas	11.5	11.5	11.6	0.0999999999999996	1
668	11.6	ucdewy	adas	11.5	11.5	11.6	0.0999999999999996	1
669	11.6	odoywug	adas	11.5	11.5	11.6	0.0999999999999996	1
670	11.6	atidfi	adas	11.5	11.5	11.6	0.0999999999999996	1
671	11.6	iawxben	adas	11.5	11.5	11.6	0.0999999999999996	1
672	11.6	imneesu	adas	11.5	11.5	11.6	0.0999999999999996	1
673	11.6	ibwicim	adas	11.5	11.5	11.6	0.0999999999999996	1
674	11.6	onghoji	adas	11.5	11.5	11.6	0.0999999999999996	1
675	11.6	ickguwa	adas	11.5	11.5	11.6	0.0999999999999996	1
676	11.6	odscixam	adas	11.5	11.5	11.6	0.0999999999999996	1
677	11.6	acpegho	adas	11.5	11.5	11.6	0.0999999999999996	1
678	11.6	aitpygg	adas	11.5	11.5	11.6	0.0999999999999996	1
679	11.6	ofikco	adas	11.5	11.5	11.6	0.0999999999999996	1
680	11.6	atzumbon	adas	11.5	11.5	11.6	0.0999999999999996	1
681	12.1	enjubpl	adas	12	12	12.1	0.0999999999999996	1
682	12.1	iawxben	adas	12	12	12.1	0.0999999999999996	1
683	12.1	ofikco	adas	12	12	12.1	0.0999999999999996	1
684	12.3019924501979	epabcadu	adas	11.5	12.2019924501979	12.3019924501979	0.801992450197949	1
685	12.4019911081377	amciuca	adas	11.5	12.3019911081377	12.4019911081377	0.901991108137658	1
686	12.4019924501979	epabcadu	adas	12	12.3019924501979	12.4019924501979	0.401992450197948	1
687	12.5	ijhipvo	adas	11.5	12.4	12.5	0.999999999999998	1
688	12.5019911081377	amciuca	adas	12	12.4019911081377	12.5019911081377	0.501991108137657	1
689	12.6	ijhipvo	adas	12	12.5	12.6	0.599999999999998	1
690	12.6	enjubpl	adas	12.5	12.5	12.6	0.0999999999999996	1
691	12.6	epabcadu	adas	12.5	12.5	12.6	0.0999999999999996	1
692	12.6019911081377	amciuca	adas	12.5	12.5019911081377	12.6019911081377	0.101991108137657	1
693	12.7	iafstnue	adas	11.5	12.6	12.7	1.2	1
694	12.7	ijhipvo	adas	12.5	12.6	12.7	0.199999999999998	1
695	12.8	iafstnue	adas	12	12.7	12.8	0.799999999999997	1
696	12.8019924530545	oggluv	adas	11.5	12.7019924530545	12.8019924530545	1.30199245305453	1
697	12.8019930626143	imneesu	adas	12	12.7019930626143	12.8019930626143	0.801993062614253	1
698	12.801993530843	efcati	adas	11.5	12.701993530843	12.801993530843	1.301993530843	1
699	12.8019952761196	odscixam	adas	12	12.7019952761196	12.8019952761196	0.801995276119577	1
700	12.9	iafstnue	adas	12.5	12.8	12.9	0.399999999999997	1
701	12.9	eosluip	adas	11.5	12.8	12.9	1.4	1
702	12.9019924530545	oggluv	adas	12	12.8019924530545	12.9019924530545	0.901992453054525	1
703	12.9019930626143	imneesu	adas	12.5	12.8019930626143	12.9019930626143	0.401993062614252	1
704	12.901993530843	efcati	adas	12	12.801993530843	12.901993530843	0.901993530843001	1
705	12.9019952761196	odscixam	adas	12.5	12.8019952761196	12.9019952761196	0.401995276119576	1
706	13	eosluip	adas	12	12.9	13	0.999999999999996	1
707	13.0019924530545	oggluv	adas	12.5	12.9019924530545	13.0019924530545	0.501992453054525	1
708	13.0019924530545	ibwicim	adas	12	12.9019924530545	13.0019924530545	1.00199245305453	1
709	13.0019930626143	awrenba	adas	11.5	12.9019930626143	13.0019930626143	1.50199306261425	1
710	13.001993530843	efcati	adas	12.5	12.901993530843	13.001993530843	0.501993530843	1
711	13.001993530843	acpegho	adas	12	12.901993530843	13.001993530843	1.001993530843	1
712	13.1	ovkojy	adas	12	13	13.1	1.1	1
713	13.1	eosluip	adas	12.5	13	13.1	0.599999999999996	1
714	13.1	iafstnue	adas	13	13	13.1	0.0999999999999996	1
715	13.1	epabcadu	adas	13	13	13.1	0.0999999999999996	1
716	13.1	amciuca	adas	13	13	13.1	0.0999999999999996	1
717	13.1	imneesu	adas	13	13	13.1	0.0999999999999996	1
718	13.1	odscixam	adas	13	13	13.1	0.0999999999999996	1
719	13.1	ijhipvo	adas	13	13	13.1	0.0999999999999996	1
720	13.1019924530545	oggluv	adas	13	13.0019924530545	13.1019924530545	0.101992453054525	1
721	13.1019924530545	ibwicim	adas	12.5	13.0019924530545	13.1019924530545	0.601992453054525	1
722	13.1019930626143	awrenba	adas	12	13.0019930626143	13.1019930626143	1.10199306261425	1
723	13.101993530843	efcati	adas	13	13.001993530843	13.101993530843	0.101993530843	1
724	13.101993530843	acpegho	adas	12.5	13.001993530843	13.101993530843	0.601993530843	1
725	13.2	ovkojy	adas	12.5	13.1	13.2	0.699999999999996	1
726	13.2	eosluip	adas	13	13.1	13.2	0.199999999999996	1
727	13.2019911081377	ebstic	adas	11.5	13.1019911081377	13.2019911081377	1.70199110813765	1
728	13.2019924530545	ibwicim	adas	13	13.1019924530545	13.2019924530545	0.201992453054524	1
729	13.2019924530545	onghoji	adas	12	13.1019924530545	13.2019924530545	1.20199245305452	1
730	13.2019930626143	odoywug	adas	12	13.1019930626143	13.2019930626143	1.20199306261425	1
731	13.2019930626143	awrenba	adas	12.5	13.1019930626143	13.2019930626143	0.701993062614251	1
732	13.201993530843	acpegho	adas	13	13.101993530843	13.201993530843	0.201993530843	1
733	13.201993530843	aitpygg	adas	12	13.101993530843	13.201993530843	1.201993530843	1
734	13.3	ovkojy	adas	13	13.2	13.3	0.299999999999995	1
735	13.3	oygvar	adas	12	13.2	13.3	1.3	1
736	13.3019911081377	ebstic	adas	12	13.2019911081377	13.3019911081377	1.30199110813765	1
737	13.3019924530545	onghoji	adas	12.5	13.2019924530545	13.3019924530545	0.801992453054524	1
738	13.3019930626143	odoywug	adas	12.5	13.2019930626143	13.3019930626143	0.801993062614251	1
739	13.3019930626143	awrenba	adas	13	13.2019930626143	13.3019930626143	0.301993062614251	1
740	13.301993530843	aitpygg	adas	12.5	13.201993530843	13.301993530843	0.801993530842999	1
741	13.3019942870722	ichikiga	adas	12	13.2019942870722	13.3019942870722	1.30199428707223	1
742	13.4	oygvar	adas	12.5	13.3	13.4	0.899999999999995	1
743	13.4019911081377	ebstic	adas	12.5	13.3019911081377	13.4019911081377	0.901991108137654	1
744	13.4019911081377	amwibs	adas	11.5	13.3019911081377	13.4019911081377	1.90199110813765	1
745	13.4019924530545	onghoji	adas	13	13.3019924530545	13.4019924530545	0.401992453054524	1
746	13.4019930626143	iatmeuns	adas	12	13.3019930626143	13.4019930626143	1.40199306261425	1
747	13.4019930626143	odoywug	adas	13	13.3019930626143	13.4019930626143	0.401993062614251	1
748	13.401993530843	epemvagu	adas	12	13.301993530843	13.401993530843	1.401993530843	1
749	13.401993530843	aitpygg	adas	13	13.301993530843	13.401993530843	0.401993530842999	1
750	13.4019942870722	ichikiga	adas	12.5	13.3019942870722	13.4019942870722	0.901994287072229	1
751	13.5	oygvar	adas	13	13.4	13.5	0.499999999999995	1
752	13.5019911081377	ebstic	adas	13	13.4019911081377	13.5019911081377	0.501991108137654	1
753	13.5019911081377	amwibs	adas	12	13.4019911081377	13.5019911081377	1.50199110813765	1
754	13.5019930626143	iatmeuns	adas	12.5	13.4019930626143	13.5019930626143	1.00199306261425	1
755	13.501993530843	epemvagu	adas	12.5	13.401993530843	13.501993530843	1.001993530843	1
756	13.5019942870722	ichikiga	adas	13	13.4019942870722	13.5019942870722	0.501994287072229	1
757	13.5019942870722	atzumbon	adas	12	13.4019942870722	13.5019942870722	1.50199428707223	1
758	13.6	iafstnue	adas	13.5	13.5	13.6	0.0999999999999996	1
759	13.6	ovkojy	adas	13.5	13.5	13.6	0.0999999999999996	1
760	13.6	oygvar	adas	13.5	13.5	13.6	0.0999999999999996	1
761	13.6	epabcadu	adas	13.5	13.5	13.6	0.0999999999999996	1
762	13.6	odoywug	adas	13.5	13.5	13.6	0.0999999999999996	1
763	13.6	amciuca	adas	13.5	13.5	13.6	0.0999999999999996	1
764	13.6	oggluv	adas	13.5	13.5	13.6	0.0999999999999996	1
765	13.6	awrenba	adas	13.5	13.5	13.6	0.0999999999999996	1
766	13.6	imneesu	adas	13.5	13.5	13.6	0.0999999999999996	1
767	13.6	ibwicim	adas	13.5	13.5	13.6	0.0999999999999996	1
768	13.6	onghoji	adas	13.5	13.5	13.6	0.0999999999999996	1
769	13.6	efcati	adas	13.5	13.5	13.6	0.0999999999999996	1
770	13.6	odscixam	adas	13.5	13.5	13.6	0.0999999999999996	1
771	13.6	acpegho	adas	13.5	13.5	13.6	0.0999999999999996	1
772	13.6	ijhipvo	adas	13.5	13.5	13.6	0.0999999999999996	1
773	13.6	aitpygg	adas	13.5	13.5	13.6	0.0999999999999996	1
774	13.6	eosluip	adas	13.5	13.5	13.6	0.0999999999999996	1
775	13.6019911081377	ebstic	adas	13.5	13.5019911081377	13.6019911081377	0.101991108137653	1
776	13.6019911081377	atidfi	adas	12	13.5019911081377	13.6019911081377	1.60199110813765	1
777	13.6019911081377	amwibs	adas	12.5	13.5019911081377	13.6019911081377	1.10199110813765	1
778	13.6019930626143	owgves	adas	12	13.5019930626143	13.6019930626143	1.60199306261425	1
779	13.6019930626143	iatmeuns	adas	13	13.5019930626143	13.6019930626143	0.60199306261425	1
780	13.601993530843	epemvagu	adas	13	13.501993530843	13.601993530843	0.601993530842998	1
781	13.601993530843	ucdewy	adas	12	13.501993530843	13.601993530843	1.601993530843	1
782	13.6019942870722	ichikiga	adas	13.5	13.5019942870722	13.6019942870722	0.101994287072229	1
783	13.6019942870722	atzumbon	adas	12.5	13.5019942870722	13.6019942870722	1.10199428707223	1
784	13.7019911081377	atidfi	adas	12.5	13.6019911081377	13.7019911081377	1.20199110813765	1
785	13.7019911081377	amwibs	adas	13	13.6019911081377	13.7019911081377	0.701991108137653	1
