1180	128.202005139827	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
1181	128.202018543211	edc_1	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
1182	128.302031056896	edc_1	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1183	128.30638364779	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1184	128.402005139827	edc_0	280	1000	1	697.116958618164	0	697.116958618164	0	0	0	0	0
1185	128.402020907255	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1186	128.402033920677	edc_1	320	1000	1	701.040504455566	0	701.040504455566	0	0	0	0	0
1187	128.502031056896	edc_1	300	1000	1	699.695625305176	0	699.695625305176	0	0	0	0	0
1188	128.50638364779	edc_0	240	1000	1	687.887214660645	0	687.887214660645	0	0	0	0	0
1189	128.602025762393	edc_0	220	1000	1	686.542335510254	0	686.542335510254	0	0	0	0	0
1190	128.602033920677	edc_1	280	1000	1	690.709228515625	0	690.709228515625	0	0	0	0	0
1191	128.702023971327	edc_1	300	1000	1	698.636337280273	0	698.636337280273	0	0	0	0	0
1192	128.702031056896	edc_1	280	1000	1	696.057670593262	0	696.057670593262	0	0	0	0	0
1193	128.70638364779	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1194	128.802025762393	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1195	128.902027401253	edc_0	240	1000	1	686.827926635742	0	686.827926635742	0	0	0	0	0
1196	128.902031056896	edc_1	260	1000	1	688.130561828613	0	688.130561828613	0	0	0	0	0
1197	128.90638364779	edc_0	260	1000	1	689.406593322754	0	689.406593322754	0	0	0	0	0
1198	129.002025762393	edc_0	240	1000	1	688.061714172363	0	688.061714172363	0	0	0	0	0
1199	129.102031056896	edc_1	280	1000	1	696.057670593262	0	696.057670593262	0	0	0	0	0
1200	129.202013128288	edc_0	260	1000	1	689.406593322754	0	689.406593322754	0	0	0	0	0
1201	129.202025595311	edc_1	300	1000	1	698.636337280273	0	698.636337280273	0	0	0	0	0
1202	129.202025762393	edc_0	240	1000	1	686.827926635742	0	686.827926635742	0	0	0	0	0
1203	129.302031056896	edc_1	320	1000	1	701.215003967285	0	701.215003967285	0	0	0	0	0
1204	129.402013128288	edc_0	260	1000	1	688.130561828613	0	688.130561828613	0	0	0	0	0
1205	129.402025595311	edc_1	340	1000	1	702.559883117676	0	702.559883117676	0	0	0	0	0
1206	129.402025762393	edc_0	280	1000	1	690.709228515625	0	690.709228515625	0	0	0	0	0
1207	129.402032542368	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1208	129.502031056896	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1209	129.602025762393	edc_0	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
1210	129.702012802506	edc_0	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
1211	129.70202567262	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1212	129.70202568974	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
1213	129.702027401253	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1214	129.702031056896	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
1215	129.802025762393	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1216	129.902012802506	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1217	129.90202568974	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1218	130.102012802506	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1219	130.10202568974	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
1220	130.202018616966	edc_0	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
1221	130.302012802506	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
1222	130.50202568974	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1223	131.002018616966	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1224	132.402026758526	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1225	133.202019409119	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1226	133.402013212239	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1227	133.402016863652	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1228	133.40218807513	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1229	133.902031369088	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1230	134.202007929012	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1231	134.202012781423	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1232	134.202178829894	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1233	134.20218807513	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1234	134.402012663733	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1235	134.40203184104	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1236	134.702024707681	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1237	134.902020171155	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1238	134.902027483784	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1239	135.102029749176	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1240	135.202006481625	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1241	135.202025885124	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1242	135.20218807513	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1243	135.402033278365	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1244	135.702015017924	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1245	135.702020982309	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1246	135.902012519156	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1247	135.902025867237	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1248	135.902034665216	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1249	136.102034665216	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1250	136.202024736141	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1251	136.202025277897	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1252	136.402031116576	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1253	136.402034469292	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1254	136.602035750161	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1255	136.702006780202	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1256	136.702019141871	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1257	136.802035750161	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1258	136.90202935554	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1259	137.202024449384	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1260	137.202027285771	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1261	137.402027285771	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1262	137.402029546946	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1263	137.402030675289	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1264	137.404178591579	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1265	137.702021620887	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1266	137.702178829894	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1267	138.20201477237	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1268	138.202015499641	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1269	138.20202317948	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1270	138.40201477237	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1271	138.402024982464	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1272	138.502037870781	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1273	138.60201477237	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1274	138.902029485925	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
1275	138.906392127749	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1276	139.002033257244	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
1277	139.106392127749	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
1278	139.202018543211	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1279	139.202033257244	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
1280	139.30483629203	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1281	139.402017398393	edc_0	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
1282	139.402033750382	edc_1	380	1000	1	720.707176208496	0	720.707176208496	0	0	0	0	0
1283	139.50483629203	edc_1	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
1284	139.602018581343	edc_0	300	1000	1	699.695625305176	0	699.695625305176	0	0	0	0	0
1285	139.602033652724	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
1286	139.602033750382	edc_1	340	1000	1	715.549842834473	0	715.549842834473	0	0	0	0	0
1287	139.70201546727	edc_0	300	1000	1	699.737869262695	0	699.737869262695	0	0	0	0	0
1288	139.702022011918	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
1289	139.802033652724	edc_0	320	1000	1	701.040504455566	0	701.040504455566	0	0	0	0	0
1290	139.802758823225	edc_1	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1291	139.902016751426	edc_0	300	1000	1	699.737869262695	0	699.737869262695	0	0	0	0	0
1292	139.902022011918	edc_1	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
1293	139.90203092977	edc_1	340	1000	1	702.343139648438	0	702.343139648438	0	0	0	0	0
1294	139.902031530616	edc_1	320	1000	1	701.040504455566	0	701.040504455566	0	0	0	0	0
1295	140.002033652724	edc_0	280	1000	1	698.435234069824	0	698.435234069824	0	0	0	0	0
1296	140.002758823225	edc_1	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
1297	140.102023170677	edc_0	260	1000	1	697.090354919434	0	697.090354919434	0	0	0	0	0
1298	140.102032487306	edc_1	280	1000	1	690.709228515625	0	690.709228515625	0	0	0	0	0
1299	140.202010168428	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
1300	140.202033652724	edc_0	260	1000	1	697.048110961914	0	697.048110961914	0	0	0	0	0
1301	140.302023170677	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1302	140.302032487306	edc_1	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
1303	140.402024561725	edc_0	220	1000	1	685.483047485352	0	685.483047485352	0	0	0	0	0
1304	140.502023170677	edc_0	200	1000	1	677.555938720703	0	677.555938720703	0	0	0	0	0
1305	140.502032487306	edc_1	280	1000	1	690.709228515625	0	690.709228515625	0	0	0	0	0
1306	140.702016214139	edc_0	220	1000	1	678.900817871094	0	678.900817871094	0	0	0	0	0
1307	140.702023170677	edc_0	240	1000	1	686.827926635742	0	686.827926635742	0	0	0	0	0
1308	140.70202360598	edc_1	300	1000	1	698.636337280273	0	698.636337280273	0	0	0	0	0
1309	140.702032487306	edc_1	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
1310	140.70203539155	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1311	140.902023170677	edc_0	260	1000	1	689.406593322754	0	689.406593322754	0	0	0	0	0
1312	140.90202360598	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1313	140.902032487306	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1314	141.102023170677	edc_0	280	1000	1	690.751472473145	0	690.751472473145	0	0	0	0	0
1315	141.10202360598	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1316	141.202015664068	edc_0	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
1317	141.202018709808	edc_0	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
1318	141.202022409368	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
1319	141.202024561725	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1320	141.302023170677	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1321	141.30202360598	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
1322	141.402018709808	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1323	141.402022409368	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1324	141.602018709808	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1325	141.602022409368	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
1326	141.702032928236	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1327	141.802018709808	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
1328	142.002022409368	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1329	143.402026396765	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1330	144.202019407802	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1331	144.402014084564	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1332	144.402016705078	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1333	144.402187790306	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1334	144.902030559371	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1335	145.202008320679	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1336	145.202012668227	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
1337	145.20203101312	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1338	145.402012658793	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1339	145.40203184104	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1340	145.702024437909	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1341	145.90202030913	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1342	145.902027480664	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1343	146.202006478362	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1344	146.202025885124	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1345	146.402033108733	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1346	146.402033893162	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1347	146.702015110085	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
1348	146.702020977997	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1349	146.902012519156	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1350	146.902025549428	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1351	147.002042763228	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1352	147.202024406689	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1353	147.20202499074	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1354	147.402031083099	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1355	147.402034471321	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1356	147.602034471321	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1357	147.702006780202	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
1358	147.702018681533	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1359	147.902028891943	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1360	147.902187932795	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1361	148.20202448735	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1362	148.202026770615	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1363	148.402019828819	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1364	148.402020956625	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1365	148.402026770615	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1366	148.402030898507	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
1367	148.702021619717	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1368	148.702027842907	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1369	148.702028832011	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1370	149.20201477237	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
1371	149.202016542948	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1372	149.20202343467	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1373	149.402024982464	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1374	149.402038581735	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1375	149.902023966603	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1376	149.902028825802	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1377	150.002037270083	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1378	150.102028825802	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1379	150.20200543283	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1380	150.202018846628	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1381	150.402017663278	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1382	150.502039855314	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1383	150.70201546727	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1384	150.702022011918	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1385	150.902024477157	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1386	150.902027529255	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1387	150.90203107735	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1388	150.902040581893	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1389	151.10203107735	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1390	151.10203140566	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1391	151.102040581893	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1392	151.202022569564	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1393	151.30203140566	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1394	151.303533158867	edc_1	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
1395	151.402020876376	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1396	151.402026447779	edc_1	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1397	151.402027971144	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1398	151.50203140566	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1399	151.503533158867	edc_1	320	1000	1	701.040504455566	0	701.040504455566	0	0	0	0	0
1400	151.602027971144	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1401	151.602029214376	edc_1	300	1000	1	699.695625305176	0	699.695625305176	0	0	0	0	0
1402	151.70203140566	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1403	151.703533158867	edc_1	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
1404	151.802027971144	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1405	151.802029214376	edc_1	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1406	151.90203140566	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1407	151.902042081126	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1408	152.002027971144	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1409	152.002029214376	edc_1	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
1410	152.20202311068	edc_1	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
1411	152.202025981416	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1412	152.202027971144	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1413	152.202029214376	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1414	152.40202311068	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1415	152.402027971144	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1416	152.402029214376	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1417	152.60202311068	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1418	152.602027971144	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1419	152.702012923987	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1420	152.702017982337	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1421	152.702025984018	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1422	152.702178768492	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1423	152.802027971144	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1424	152.902012923987	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1425	152.902025984018	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1426	153.202019850254	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1427	153.202024079215	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1428	153.2020251243	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1429	154.402026394224	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1430	155.202019406513	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1431	155.402014670563	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1432	155.402016577436	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1433	155.402039864129	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1434	155.902030218138	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1435	156.202009161019	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1436	156.202012763614	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1437	156.202178773001	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1438	156.402012653855	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1439	156.402031907198	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1440	156.702024199109	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1441	156.902020437156	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1442	156.902027472907	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1443	157.202006475101	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1444	157.202026156127	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1445	157.402032537877	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1446	157.4020333959	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1447	157.702015156715	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1448	157.702020983869	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1449	157.902012519156	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1450	157.902024933607	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1451	158.20202396172	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1452	158.202024419881	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1453	158.402031162157	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1454	158.402033726787	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1455	158.602033974924	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1456	158.702006780202	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1457	158.702018459977	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1458	158.902028900855	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1459	158.902034511241	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1460	158.902035787597	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1461	159.202024667486	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1462	159.202026755515	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1463	159.402019921833	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1464	159.402022381688	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1465	159.402031314086	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1466	159.702021637754	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1467	159.702027108904	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1468	159.702027278196	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1469	159.702028832448	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1470	160.202015189288	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
