134	13.1019930823961	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
135	13.1019934108078	edc_1	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
136	13.1019935384465	edc_2	140	1000	1	216.886734008789	0	216.886734008789	0	0	0	0	0
137	13.1019942870722	edc_1	120	1000	1	492.134292602539	0	492.134292602539	0	0	0	0	0
138	13.2	edc_2	160	1000	1	218.18936920166	0	218.18936920166	0	0	0	0	0
139	13.2019938380226	edc_0	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
140	13.2019943817463	edc_1	140	1000	1	501.12068939209	0	501.12068939209	0	0	0	0	0
141	13.301990690215	edc_0	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
142	13.3019911081377	edc_1	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
143	13.3019918687116	edc_0	200	1000	1	508.856689453125	0	508.856689453125	0	0	0	0	0
144	13.3019927591707	edc_0	220	1000	1	510.201568603516	0	510.201568603516	0	0	0	0	0
145	13.3019930823961	edc_1	180	1000	1	506.278022766113	0	506.278022766113	0	0	0	0	0
146	13.3019934108078	edc_1	200	1000	1	508.856689453125	0	508.856689453125	0	0	0	0	0
147	13.3019935384465	edc_2	180	1000	1	219.534248352051	0	219.534248352051	0	0	0	0	0
148	13.4019938380226	edc_0	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
149	13.4019943817463	edc_1	220	1000	1	516.783798217773	0	516.783798217773	0	0	0	0	0
150	13.5019906902149	edc_0	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
151	13.5019911081377	edc_1	240	1000	1	518.128677368164	0	518.128677368164	0	0	0	0	0
152	13.5019918687116	edc_0	280	1000	1	520.818435668945	0	520.818435668945	0	0	0	0	0
154	13.5019927591707	edc_0	300	1000	1	433.842315673828	0	433.842315673828	0	0	0	0	0
155	13.5019930823961	edc_1	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
156	13.5019934108078	edc_1	280	1000	1	520.818435668945	0	520.818435668945	0	0	0	0	0
157	13.6019938380226	edc_0	320	1000	1	436.42098236084	0	436.42098236084	0	0	0	0	0
158	13.6019943817463	edc_1	300	1000	1	523.397102355957	0	523.397102355957	0	0	0	0	0
159	13.7019906902149	edc_0	340	1000	1	437.723617553711	0	437.723617553711	0	0	0	0	0
160	13.7019911081377	edc_1	320	1000	1	524.699737548828	0	524.699737548828	0	0	0	0	0
161	13.7019918687116	edc_0	360	1000	1	439.026252746582	0	439.026252746582	0	0	0	0	0
162	13.7019930823961	edc_1	340	1000	1	526.002372741699	0	526.002372741699	0	0	0	0	0
163	13.7019934108078	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
164	13.7019937813102	edc_1	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
165	13.8	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
166	13.8019938380226	edc_0	380	1000	1	440.371131896973	0	440.371131896973	0	0	0	0	0
167	13.8019943817463	edc_1	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
168	13.9019937813102	edc_1	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
169	14	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
171	14.0019938380226	edc_0	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
172	14.0019943817463	edc_1	440	1000	1	546.866027832031	0	546.866027832031	0	0	0	0	0
173	14.1019937813102	edc_1	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
174	14.1019942870722	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
175	14.3019937813102	edc_1	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
176	14.3019942870722	edc_1	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
177	14.5019927591707	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
178	14.5019933501141	edc_0	400	1000	1	706.510032653809	0	706.510032653809	0	0	0	0	0
180	14.5019937813102	edc_1	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
181	14.5019942870722	edc_1	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
182	14.501995220364	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
183	14.7019927591707	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
184	14.9019927591707	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
185	15.1019927591707	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
186	15.3019927591707	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
187	22.501990690215	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
188	22.5019911081377	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
189	22.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
190	22.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
191	22.9019918687116	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
192	22.9019927591707	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
193	22.9019930823961	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
194	22.9019934108078	edc_1	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
195	22.9019935384465	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
196	23	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
197	23.1019927591707	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
198	23.1019935384465	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
199	23.2	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
200	23.301990690215	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
201	23.3019911081377	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
202	23.3019918687116	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
203	23.3019927591707	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
204	23.3019930823961	edc_1	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
205	23.3019934108078	edc_1	420	1000	1	825.899436950684	0	825.899436950684	0	0	0	0	0
206	23.3019935384465	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
207	23.4	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
208	23.4019938380226	edc_0	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
209	23.4019943817463	edc_1	400	1000	1	824.596801757812	0	824.596801757812	0	0	0	0	0
210	23.5019906902149	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
211	23.5019911081377	edc_1	380	1000	1	822.018135070801	0	822.018135070801	0	0	0	0	0
212	23.5019918687116	edc_0	280	1000	1	710.365905761719	0	710.365905761719	0	0	0	0	0
213	23.5019927591707	edc_0	260	1000	1	702.43879699707	0	702.43879699707	0	0	0	0	0
214	23.5019930823961	edc_1	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
215	23.5019934108078	edc_1	340	1000	1	816.860801696777	0	816.860801696777	0	0	0	0	0
216	23.5019935384465	edc_2	0	1000	1	353.115020751953	0	353.115020751953	0	0	0	0	0
217	23.6019938380226	edc_0	240	1000	1	701.09391784668	0	701.09391784668	0	0	0	0	0
218	23.6019943817463	edc_1	320	1000	1	815.515922546387	0	815.515922546387	0	0	0	0	0
219	23.701990690215	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
220	23.701990834384	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
221	23.7019935276231	edc_1	340	1000	1	818.094589233398	0	818.094589233398	0	0	0	0	0
222	23.8	edc_0	200	1000	1	677.555938720703	0	677.555938720703	0	0	0	0	0
223	23.8	edc_1	300	1000	1	802.240371704102	0	802.240371704102	0	0	0	0	0
224	23.8019938380226	edc_0	220	1000	1	678.900817871094	0	678.900817871094	0	0	0	0	0
225	23.8019943817463	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
226	23.901990834384	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
227	23.9019935276231	edc_1	300	1000	1	801.00658416748	0	801.00658416748	0	0	0	0	0
228	23.9019937813102	edc_1	280	1000	1	799.703948974609	0	799.703948974609	0	0	0	0	0
229	24	edc_0	180	1000	1	660.928024291992	0	660.928024291992	0	0	0	0	0
230	24	edc_1	240	1000	1	781.731155395508	0	781.731155395508	0	0	0	0	0
231	24.0019938380226	edc_0	160	1000	1	659.583145141602	0	659.583145141602	0	0	0	0	0
232	24.0019943817463	edc_1	220	1000	1	780.386276245117	0	780.386276245117	0	0	0	0	0
233	24.101990834384	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
234	24.1019935276231	edc_1	200	1000	1	772.459167480469	0	772.459167480469	0	0	0	0	0
235	24.1019937813102	edc_1	180	1000	1	771.114288330078	0	771.114288330078	0	0	0	0	0
236	24.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
237	24.2019915444183	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
238	24.2019934335527	edc_0	180	1000	1	668.569541931152	0	668.569541931152	0	0	0	0	0
239	24.2019938380226	edc_0	160	1000	1	665.990875244141	0	665.990875244141	0	0	0	0	0
240	24.2019943817463	edc_1	160	1000	1	768.535621643066	0	768.535621643066	0	0	0	0	0
241	24.301990834384	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
242	24.3019935384465	edc_2	100	1000	1	206.380958557129	0	206.380958557129	0	0	0	0	0
243	24.3019937813102	edc_1	180	1000	1	769.880500793457	0	769.880500793457	0	0	0	0	0
244	24.4019915444183	edc_2	120	1000	1	214.308067321777	0	214.308067321777	0	0	0	0	0
245	24.4019934335527	edc_0	180	1000	1	673.917984008789	0	673.917984008789	0	0	0	0	0
246	24.4019938380226	edc_0	160	1000	1	665.990875244141	0	665.990875244141	0	0	0	0	0
247	24.4019943817463	edc_1	160	1000	1	761.953392028809	0	761.953392028809	0	0	0	0	0
248	24.501990834384	edc_2	140	1000	1	215.610702514648	0	215.610702514648	0	0	0	0	0
249	24.5019937813102	edc_1	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
250	24.5019942870722	edc_1	120	1000	1	752.68140411377	0	752.68140411377	0	0	0	0	0
251	24.6	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
252	24.6019915444183	edc_2	160	1000	1	218.18936920166	0	218.18936920166	0	0	0	0	0
253	24.6019934335527	edc_0	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
254	24.6019938380226	edc_0	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
255	24.6019943817463	edc_1	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
256	24.7019906902149	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
257	24.7019926097012	edc_0	220	1000	1	508.925537109375	0	508.925537109375	0	0	0	0	0
258	24.7019930823961	edc_1	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
259	24.7019932032504	edc_1	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
260	24.7019934108078	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
261	24.7019937813102	edc_1	140	1000	1	589.399444580078	0	589.399444580078	0	0	0	0	0
262	24.7019947766704	edc_1	160	1000	1	597.326553344727	0	597.326553344727	0	0	0	0	0
263	24.8019915444183	edc_2	180	1000	1	219.534248352051	0	219.534248352051	0	0	0	0	0
264	24.8019934335527	edc_0	240	1000	1	510.270416259766	0	510.270416259766	0	0	0	0	0
265	24.8019938380226	edc_0	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
266	24.8019943817463	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
267	24.9019926097012	edc_0	280	1000	1	520.776191711426	0	520.776191711426	0	0	0	0	0
268	24.9019927591707	edc_0	260	1000	1	519.473556518555	0	519.473556518555	0	0	0	0	0
269	24.9019932032504	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
270	24.9019937813102	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
271	24.9019947766704	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
272	25	edc_0	260	1000	1	431.194801330566	0	431.194801330566	0	0	0	0	0
273	25.0019934335527	edc_0	280	1000	1	432.497436523438	0	432.497436523438	0	0	0	0	0
274	25.0019938380226	edc_0	300	1000	1	433.842315673828	0	433.842315673828	0	0	0	0	0
275	25.0019943817463	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
276	25.1019926097012	edc_0	320	1000	1	436.42098236084	0	436.42098236084	0	0	0	0	0
277	25.1019927591707	edc_0	300	1000	1	435.076103210449	0	435.076103210449	0	0	0	0	0
278	25.1019932032504	edc_1	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
279	25.1019937813102	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
280	25.1019947766704	edc_1	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
281	25.2	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
282	25.2019938380226	edc_0	320	1000	1	436.37873840332	0	436.37873840332	0	0	0	0	0
283	25.2019943817463	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
284	25.201995087775	edc_1	280	1000	1	615.462677001953	0	615.462677001953	0	0	0	0	0
285	25.3019926097012	edc_0	340	1000	1	437.723617553711	0	437.723617553711	0	0	0	0	0
286	25.3019927591707	edc_0	360	1000	1	439.068496704102	0	439.068496704102	0	0	0	0	0
287	25.3019932032504	edc_1	300	1000	1	616.765312194824	0	616.765312194824	0	0	0	0	0
288	25.3019935384465	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
289	25.3019937813102	edc_1	320	1000	1	619.343978881836	0	619.343978881836	0	0	0	0	0
290	25.3019947766704	edc_1	340	1000	1	621.922645568848	0	621.922645568848	0	0	0	0	0
291	25.4019950877749	edc_1	360	1000	1	629.849754333496	0	629.849754333496	0	0	0	0	0
292	25.5019926097012	edc_0	380	1000	1	440.371131896973	0	440.371131896973	0	0	0	0	0
293	25.5019927591707	edc_0	360	1000	1	439.026252746582	0	439.026252746582	0	0	0	0	0
294	25.5019937813102	edc_1	380	1000	1	631.194633483887	0	631.194633483887	0	0	0	0	0
295	25.5019947766704	edc_1	400	1000	1	632.539512634277	0	632.539512634277	0	0	0	0	0
296	25.6	edc_0	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
297	25.7019906902149	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
298	25.7019927591707	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
299	25.7019937813102	edc_1	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
300	25.7019941602839	edc_1	440	1000	1	636.42081451416	0	636.42081451416	0	0	0	0	0
301	25.7019947766704	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
302	25.701995220364	edc_1	480	1000	1	646.709846496582	0	646.709846496582	0	0	0	0	0
303	25.9019927591707	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
