2735	294.6	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2736	294.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2737	294.8	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2738	294.9	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
2739	294.9	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2740	295.6	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2741	295.6	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2742	295.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2743	296	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2744	296.5	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2745	296.7	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2746	297.1	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2747	297.6	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2748	297.6	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2749	297.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2750	298	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2751	298	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2752	298	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2753	298.3	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2754	298.3	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2755	298.5	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2756	298.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2757	298.7	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2758	298.7	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2759	298.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2760	298.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2761	299	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2762	299.2	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2763	299.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2764	299.2	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2765	299.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2766	299.4	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2767	299.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2768	299.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2769	299.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2770	299.7	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2771	299.8	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2772	299.8	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
2773	300	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
2774	300.1	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
2775	300.2	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2776	300.2	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2777	300.3	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
2778	300.4	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2779	300.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2780	300.5	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2781	300.5	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
2782	300.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2783	300.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2784	300.8	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2785	300.9	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2786	300.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2787	301	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2788	301.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2789	301.2	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2790	301.2	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2791	301.4	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2792	301.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2793	301.5	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2794	301.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2795	301.7	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2796	301.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2797	301.9	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2798	301.9	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2799	302	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2800	302.1	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2801	302.4	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2802	302.4	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2803	302.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2804	302.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2805	302.7	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2806	302.9	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2807	302.9	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2808	303.1	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2809	303.3	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2810	303.4	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2812	303.5	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2813	303.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2814	303.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2815	303.8	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2816	303.8	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2818	303.9	edc_0	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
2819	304	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
2820	304	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2821	304.1	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2823	304.1	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
2824	304.2	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2825	304.3	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2826	304.3	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2827	304.4	edc_0	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2828	304.4	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
2829	304.5	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2830	304.5	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
2831	304.6	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
2832	304.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2833	304.7	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
2834	304.8	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
2835	304.9	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2836	304.9	edc_1	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
2838	305	edc_1	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
2839	305.1	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2841	305.2	edc_1	460	1000	1	820.688690185547	0	820.688690185547	0	0	0	0	0
2842	305.4	edc_1	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
2843	305.5	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
2844	305.6	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
2845	305.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2847	305.8	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
2848	305.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2849	305.9	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2850	306	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2851	306.5	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2852	306.5	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2853	306.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2854	306.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2855	307.4	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2856	307.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2857	308	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2858	308.5	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2859	308.5	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2860	308.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2861	308.9	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2862	308.9	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2863	308.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2864	309.2	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2865	309.2	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2866	309.4	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2867	309.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2868	309.6	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2869	309.6	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2870	309.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2871	309.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2872	309.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2873	310.1	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2874	310.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2875	310.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2876	310.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2877	310.4	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2878	310.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2879	310.6	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2880	310.7	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2881	310.8	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2882	310.9	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
2883	311	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2884	311.1	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2885	311.1	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
2886	311.2	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
2887	311.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2888	311.4	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2889	311.4	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
2890	311.5	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
2891	311.6	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
2892	311.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2893	311.7	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2894	311.8	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2895	311.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2896	312	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2897	312.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2898	312.1	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2899	312.2	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2900	312.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2901	312.3	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2902	312.4	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2903	312.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2904	312.6	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2905	312.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2906	312.8	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2907	312.8	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2908	312.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2909	313	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2910	313.3	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2911	313.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2912	313.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2913	313.5	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2914	313.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2915	313.8	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2916	313.9	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2917	314	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2918	314.3	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2919	314.3	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2920	314.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2921	314.5	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2922	314.6	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2923	314.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2924	314.7	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2925	314.8	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2926	314.8	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2927	314.9	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2928	315	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2929	315	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2930	315.1	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2931	315.2	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2932	315.3	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2933	315.4	edc_0	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2934	315.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2935	315.5	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2936	315.5	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2937	315.6	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2938	315.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2939	315.7	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2940	315.8	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2941	315.8	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
2942	315.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2944	315.9	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
2945	316	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2946	316	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
2948	316.1	edc_1	480	1000	1	828.615798950195	0	828.615798950195	0	0	0	0	0
2949	316.2	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2950	316.2	edc_1	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
2952	316.4	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
2953	316.6	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
2954	316.7	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
2955	316.7	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
2956	316.8	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
2957	316.9	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
2958	317.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2959	317.3	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2960	317.4	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2961	317.5	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2962	317.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2963	317.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2964	318.3	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2965	318.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2966	318.9	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2967	319.4	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2968	319.4	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2969	319.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2970	319.8	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2971	319.8	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2972	319.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2973	320.1	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2974	320.1	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2975	320.3	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
2976	320.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2977	320.5	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2978	320.5	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2979	320.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2980	320.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2981	320.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2982	321	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2983	321	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2984	321.2	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2985	321.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2986	321.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2987	321.5	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2988	321.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2989	321.6	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
2990	321.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2991	321.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2993	322	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
2994	322	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2996	322.2	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
2997	322.3	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
2998	322.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3000	322.4	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3001	322.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3002	322.5	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3003	322.6	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3004	322.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3005	322.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3006	322.9	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3007	323	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3008	323	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3009	323.1	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
3010	323.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3011	323.2	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3012	323.3	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3013	323.4	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3014	323.5	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3015	323.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3016	323.7	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3017	323.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3018	323.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3019	323.9	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3021	324.2	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3022	324.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3023	324.4	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
3024	324.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3025	324.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3026	324.8	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3027	324.9	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
3028	325.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3029	325.2	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3030	325.3	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3031	325.4	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
3032	325.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3033	325.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3035	325.7	edc_0	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
3036	325.7	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3038	325.9	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3039	325.9	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3040	326	edc_0	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
3041	326.1	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3042	326.1	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3043	326.2	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
3044	326.3	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
3045	326.3	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3046	326.4	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
3047	326.5	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3048	326.5	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3049	326.6	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3051	326.6	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
3052	326.7	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3053	326.7	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3054	326.8	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3056	326.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3057	326.9	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3058	327	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3059	327	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3060	327.1	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3061	327.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3063	327.3	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3065	327.5	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3066	327.6	edc_0	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
