414	10.6	iawxben	adas	10.5	10.5	10.6	0.0999999999999996	1
415	10.6	amciuca	adas	10.5	10.5	10.6	0.0999999999999996	1
416	10.6	oggluv	adas	10.5	10.5	10.6	0.0999999999999996	1
417	10.6	awrenba	adas	10.5	10.5	10.6	0.0999999999999996	1
418	10.6	imneesu	adas	10.5	10.5	10.6	0.0999999999999996	1
419	10.6	ibwicim	adas	10.5	10.5	10.6	0.0999999999999996	1
420	10.6	onghoji	adas	10.5	10.5	10.6	0.0999999999999996	1
421	11.1	iafstnue	adas	11	11	11.1	0.0999999999999996	1
422	11.1	ovkojy	adas	11	11	11.1	0.0999999999999996	1
423	11.1	oygvar	adas	11	11	11.1	0.0999999999999996	1
424	11.1	epemvagu	adas	11	11	11.1	0.0999999999999996	1
425	11.1	ichikiga	adas	11	11	11.1	0.0999999999999996	1
426	11.1	enjubpl	adas	11	11	11.1	0.0999999999999996	1
427	11.1	owgves	adas	11	11	11.1	0.0999999999999996	1
428	11.1	epabcadu	adas	11	11	11.1	0.0999999999999996	1
429	11.1	iatmeuns	adas	11	11	11.1	0.0999999999999996	1
430	11.1	ucdewy	adas	11	11	11.1	0.0999999999999996	1
431	11.1	odoywug	adas	11	11	11.1	0.0999999999999996	1
432	11.1	ebstic	adas	11	11	11.1	0.0999999999999996	1
433	11.1	atidfi	adas	11	11	11.1	0.0999999999999996	1
434	11.1	iawxben	adas	11	11	11.1	0.0999999999999996	1
435	11.1	amciuca	adas	11	11	11.1	0.0999999999999996	1
436	11.1	oggluv	adas	11	11	11.1	0.0999999999999996	1
437	11.1	awrenba	adas	11	11	11.1	0.0999999999999996	1
438	11.1	imneesu	adas	11	11	11.1	0.0999999999999996	1
439	11.1	ibwicim	adas	11	11	11.1	0.0999999999999996	1
440	11.1	onghoji	adas	11	11	11.1	0.0999999999999996	1
441	11.6	oygvar	adas	11.5	11.5	11.6	0.0999999999999996	1
442	11.6	epemvagu	adas	11.5	11.5	11.6	0.0999999999999996	1
443	11.6	owgves	adas	11.5	11.5	11.6	0.0999999999999996	1
444	11.6	iatmeuns	adas	11.5	11.5	11.6	0.0999999999999996	1
445	11.6	ucdewy	adas	11.5	11.5	11.6	0.0999999999999996	1
446	11.6	odoywug	adas	11.5	11.5	11.6	0.0999999999999996	1
447	11.6	iawxben	adas	11.5	11.5	11.6	0.0999999999999996	1
448	11.6	amciuca	adas	11.5	11.5	11.6	0.0999999999999996	1
449	11.6	awrenba	adas	11.5	11.5	11.6	0.0999999999999996	1
450	11.6	imneesu	adas	11.5	11.5	11.6	0.0999999999999996	1
451	11.6	ibwicim	adas	11.5	11.5	11.6	0.0999999999999996	1
452	11.6	onghoji	adas	11.5	11.5	11.6	0.0999999999999996	1
453	12.3	iafstnue	adas	11.5	12.2	12.3	0.799999999999999	1
454	12.3	ichikiga	adas	11.5	12.2	12.3	0.799999999999999	1
455	12.3	epabcadu	adas	11.5	12.2	12.3	0.799999999999999	1
456	12.4	iafstnue	adas	12	12.3	12.4	0.399999999999999	1
457	12.4	ichikiga	adas	12	12.3	12.4	0.399999999999999	1
458	12.4	epabcadu	adas	12	12.3	12.4	0.399999999999999	1
459	12.5	oggluv	adas	11.5	12.4	12.5	0.999999999999998	1
460	12.6	iawxben	adas	12	12.5	12.6	0.599999999999998	1
461	12.6	oggluv	adas	12	12.5	12.6	0.599999999999998	1
462	12.6	iafstnue	adas	12.5	12.5	12.6	0.0999999999999996	1
463	12.6	ichikiga	adas	12.5	12.5	12.6	0.0999999999999996	1
464	12.6	epabcadu	adas	12.5	12.5	12.6	0.0999999999999996	1
465	12.7	ovkojy	adas	11.5	12.6	12.7	1.2	1
466	12.7	ebstic	adas	11.5	12.6	12.7	1.2	1
467	12.7	iawxben	adas	12.5	12.6	12.7	0.199999999999998	1
468	12.7	oggluv	adas	12.5	12.6	12.7	0.199999999999998	1
469	12.7	ibwicim	adas	12	12.6	12.7	0.699999999999998	1
470	12.8	ovkojy	adas	12	12.7	12.8	0.799999999999997	1
471	12.8	ebstic	adas	12	12.7	12.8	0.799999999999997	1
472	12.8	imneesu	adas	12	12.7	12.8	0.799999999999997	1
473	12.8	ibwicim	adas	12.5	12.7	12.8	0.299999999999997	1
474	12.9	ovkojy	adas	12.5	12.8	12.9	0.399999999999997	1
475	12.9	oygvar	adas	12	12.8	12.9	0.899999999999997	1
476	12.9	enjubpl	adas	11.5	12.8	12.9	1.4	1
477	12.9	ebstic	adas	12.5	12.8	12.9	0.399999999999997	1
478	12.9	imneesu	adas	12.5	12.8	12.9	0.399999999999997	1
479	12.9	onghoji	adas	12	12.8	12.9	0.899999999999997	1
480	13	oygvar	adas	12.5	12.9	13	0.499999999999996	1
481	13	enjubpl	adas	12	12.9	13	0.999999999999996	1
482	13	iatmeuns	adas	12	12.9	13	0.999999999999996	1
483	13	onghoji	adas	12.5	12.9	13	0.499999999999996	1
484	13.1	epemvagu	adas	12	13	13.1	1.1	1
485	13.1	enjubpl	adas	12.5	13	13.1	0.599999999999996	1
486	13.1	iatmeuns	adas	12.5	13	13.1	0.599999999999996	1
487	13.1	atidfi	adas	11.5	13	13.1	1.6	1
488	13.1	iafstnue	adas	13	13	13.1	0.0999999999999996	1
489	13.1	ovkojy	adas	13	13	13.1	0.0999999999999996	1
490	13.1	oygvar	adas	13	13	13.1	0.0999999999999996	1
491	13.1	ichikiga	adas	13	13	13.1	0.0999999999999996	1
492	13.1	epabcadu	adas	13	13	13.1	0.0999999999999996	1
493	13.1	ebstic	adas	13	13	13.1	0.0999999999999996	1
494	13.1	iawxben	adas	13	13	13.1	0.0999999999999996	1
495	13.1	oggluv	adas	13	13	13.1	0.0999999999999996	1
496	13.1	imneesu	adas	13	13	13.1	0.0999999999999996	1
497	13.1	ibwicim	adas	13	13	13.1	0.0999999999999996	1
498	13.1	onghoji	adas	13	13	13.1	0.0999999999999996	1
499	13.2	epemvagu	adas	12.5	13.1	13.2	0.699999999999996	1
500	13.2	enjubpl	adas	13	13.1	13.2	0.199999999999996	1
501	13.2	iatmeuns	adas	13	13.1	13.2	0.199999999999996	1
502	13.2	atidfi	adas	12	13.1	13.2	1.2	1
503	13.2	amciuca	adas	12	13.1	13.2	1.2	1
504	13.2	odoywug	adas	12	13.1	13.2	1.2	1
505	13.3	epemvagu	adas	13	13.2	13.3	0.299999999999995	1
506	13.3	owgves	adas	12	13.2	13.3	1.3	1
507	13.3	ucdewy	adas	12	13.2	13.3	1.3	1
508	13.3	atidfi	adas	12.5	13.2	13.3	0.799999999999995	1
509	13.3	amciuca	adas	12.5	13.2	13.3	0.799999999999995	1
510	13.3	odoywug	adas	12.5	13.2	13.3	0.799999999999997	1
511	13.4	owgves	adas	12.5	13.3	13.4	0.899999999999995	1
512	13.4	ucdewy	adas	12.5	13.3	13.4	0.899999999999995	1
513	13.4	atidfi	adas	13	13.3	13.4	0.399999999999995	1
514	13.4	amciuca	adas	13	13.3	13.4	0.399999999999995	1
515	13.4	awrenba	adas	12	13.3	13.4	1.4	1
516	13.4	odoywug	adas	13	13.3	13.4	0.399999999999997	1
517	13.5	owgves	adas	13	13.4	13.5	0.499999999999995	1
518	13.5	ucdewy	adas	13	13.4	13.5	0.499999999999995	1
519	13.5	awrenba	adas	12.5	13.4	13.5	0.999999999999995	1
520	13.6	awrenba	adas	13	13.5	13.6	0.599999999999994	1
521	13.6	iafstnue	adas	13.5	13.5	13.6	0.0999999999999996	1
522	13.6	ovkojy	adas	13.5	13.5	13.6	0.0999999999999996	1
523	13.6	oygvar	adas	13.5	13.5	13.6	0.0999999999999996	1
524	13.6	epemvagu	adas	13.5	13.5	13.6	0.0999999999999996	1
525	13.6	ichikiga	adas	13.5	13.5	13.6	0.0999999999999996	1
526	13.6	enjubpl	adas	13.5	13.5	13.6	0.0999999999999996	1
527	13.6	owgves	adas	13.5	13.5	13.6	0.0999999999999996	1
528	13.6	epabcadu	adas	13.5	13.5	13.6	0.0999999999999996	1
529	13.6	iatmeuns	adas	13.5	13.5	13.6	0.0999999999999996	1
530	13.6	ucdewy	adas	13.5	13.5	13.6	0.0999999999999996	1
531	13.6	odoywug	adas	13.5	13.5	13.6	0.0999999999999996	1
532	13.6	ebstic	adas	13.5	13.5	13.6	0.0999999999999996	1
533	13.6	atidfi	adas	13.5	13.5	13.6	0.0999999999999996	1
534	13.6	iawxben	adas	13.5	13.5	13.6	0.0999999999999996	1
535	13.6	amciuca	adas	13.5	13.5	13.6	0.0999999999999996	1
536	13.6	oggluv	adas	13.5	13.5	13.6	0.0999999999999996	1
537	13.6	imneesu	adas	13.5	13.5	13.6	0.0999999999999996	1
538	13.6	ibwicim	adas	13.5	13.5	13.6	0.0999999999999996	1
539	13.6	onghoji	adas	13.5	13.5	13.6	0.0999999999999996	1
540	13.7	awrenba	adas	13.5	13.6	13.7	0.199999999999994	1
541	14.1	iafstnue	adas	14	14	14.1	0.0999999999999996	1
542	14.1	ovkojy	adas	14	14	14.1	0.0999999999999996	1
543	14.1	oygvar	adas	14	14	14.1	0.0999999999999996	1
544	14.1	epemvagu	adas	14	14	14.1	0.0999999999999996	1
545	14.1	ichikiga	adas	14	14	14.1	0.0999999999999996	1
546	14.1	enjubpl	adas	14	14	14.1	0.0999999999999996	1
547	14.1	owgves	adas	14	14	14.1	0.0999999999999996	1
548	14.1	epabcadu	adas	14	14	14.1	0.0999999999999996	1
549	14.1	iatmeuns	adas	14	14	14.1	0.0999999999999996	1
550	14.1	ucdewy	adas	14	14	14.1	0.0999999999999996	1
551	14.1	odoywug	adas	14	14	14.1	0.0999999999999996	1
552	14.1	ebstic	adas	14	14	14.1	0.0999999999999996	1
553	14.1	atidfi	adas	14	14	14.1	0.0999999999999996	1
554	14.1	iawxben	adas	14	14	14.1	0.0999999999999996	1
555	14.1	amciuca	adas	14	14	14.1	0.0999999999999996	1
556	14.1	oggluv	adas	14	14	14.1	0.0999999999999996	1
557	14.1	awrenba	adas	14	14	14.1	0.0999999999999996	1
558	14.1	imneesu	adas	14	14	14.1	0.0999999999999996	1
559	14.1	ibwicim	adas	14	14	14.1	0.0999999999999996	1
560	14.1	onghoji	adas	14	14	14.1	0.0999999999999996	1
561	14.6	iafstnue	adas	14.5	14.5	14.6	0.0999999999999996	1
562	14.6	ovkojy	adas	14.5	14.5	14.6	0.0999999999999996	1
563	14.6	oygvar	adas	14.5	14.5	14.6	0.0999999999999996	1
564	14.6	epemvagu	adas	14.5	14.5	14.6	0.0999999999999996	1
565	14.6	ichikiga	adas	14.5	14.5	14.6	0.0999999999999996	1
566	14.6	enjubpl	adas	14.5	14.5	14.6	0.0999999999999996	1
567	14.6	owgves	adas	14.5	14.5	14.6	0.0999999999999996	1
568	14.6	epabcadu	adas	14.5	14.5	14.6	0.0999999999999996	1
569	14.6	iatmeuns	adas	14.5	14.5	14.6	0.0999999999999996	1
570	14.6	ucdewy	adas	14.5	14.5	14.6	0.0999999999999996	1
571	14.6	odoywug	adas	14.5	14.5	14.6	0.0999999999999996	1
572	14.6	ebstic	adas	14.5	14.5	14.6	0.0999999999999996	1
573	14.6	atidfi	adas	14.5	14.5	14.6	0.0999999999999996	1
574	14.6	iawxben	adas	14.5	14.5	14.6	0.0999999999999996	1
575	14.6	amciuca	adas	14.5	14.5	14.6	0.0999999999999996	1
576	14.6	oggluv	adas	14.5	14.5	14.6	0.0999999999999996	1
577	14.6	awrenba	adas	14.5	14.5	14.6	0.0999999999999996	1
578	14.6	imneesu	adas	14.5	14.5	14.6	0.0999999999999996	1
579	14.6	ibwicim	adas	14.5	14.5	14.6	0.0999999999999996	1
580	14.6	onghoji	adas	14.5	14.5	14.6	0.0999999999999996	1
581	15.1	iafstnue	adas	15	15	15.1	0.0999999999999996	1
582	15.1	ovkojy	adas	15	15	15.1	0.0999999999999996	1
583	15.1	oygvar	adas	15	15	15.1	0.0999999999999996	1
584	15.1	epemvagu	adas	15	15	15.1	0.0999999999999996	1
585	15.1	ichikiga	adas	15	15	15.1	0.0999999999999996	1
586	15.1	enjubpl	adas	15	15	15.1	0.0999999999999996	1
587	15.1	owgves	adas	15	15	15.1	0.0999999999999996	1
588	15.1	epabcadu	adas	15	15	15.1	0.0999999999999996	1
589	15.1	iatmeuns	adas	15	15	15.1	0.0999999999999996	1
590	15.1	ucdewy	adas	15	15	15.1	0.0999999999999996	1
591	15.1	odoywug	adas	15	15	15.1	0.0999999999999996	1
592	15.1	ebstic	adas	15	15	15.1	0.0999999999999996	1
593	15.1	atidfi	adas	15	15	15.1	0.0999999999999996	1
594	15.1	iawxben	adas	15	15	15.1	0.0999999999999996	1
595	15.1	amciuca	adas	15	15	15.1	0.0999999999999996	1
596	15.1	oggluv	adas	15	15	15.1	0.0999999999999996	1
597	15.1	awrenba	adas	15	15	15.1	0.0999999999999996	1
598	15.1	imneesu	adas	15	15	15.1	0.0999999999999996	1
599	15.1	ibwicim	adas	15	15	15.1	0.0999999999999996	1
600	15.1	onghoji	adas	15	15	15.1	0.0999999999999996	1
601	15.6	iafstnue	adas	15.5	15.5	15.6	0.0999999999999996	1
602	15.6	ovkojy	adas	15.5	15.5	15.6	0.0999999999999996	1
603	15.6	oygvar	adas	15.5	15.5	15.6	0.0999999999999996	1
604	15.6	epemvagu	adas	15.5	15.5	15.6	0.0999999999999996	1
605	15.6	ichikiga	adas	15.5	15.5	15.6	0.0999999999999996	1
606	15.6	enjubpl	adas	15.5	15.5	15.6	0.0999999999999996	1
607	15.6	owgves	adas	15.5	15.5	15.6	0.0999999999999996	1
608	15.6	epabcadu	adas	15.5	15.5	15.6	0.0999999999999996	1
609	15.6	iatmeuns	adas	15.5	15.5	15.6	0.0999999999999996	1
610	15.6	ucdewy	adas	15.5	15.5	15.6	0.0999999999999996	1
611	15.6	odoywug	adas	15.5	15.5	15.6	0.0999999999999996	1
612	15.6	ebstic	adas	15.5	15.5	15.6	0.0999999999999996	1
613	15.6	atidfi	adas	15.5	15.5	15.6	0.0999999999999996	1
614	15.6	iawxben	adas	15.5	15.5	15.6	0.0999999999999996	1
615	15.6	amciuca	adas	15.5	15.5	15.6	0.0999999999999996	1
616	15.6	oggluv	adas	15.5	15.5	15.6	0.0999999999999996	1
617	15.6	awrenba	adas	15.5	15.5	15.6	0.0999999999999996	1
618	15.6	imneesu	adas	15.5	15.5	15.6	0.0999999999999996	1
619	15.6	ibwicim	adas	15.5	15.5	15.6	0.0999999999999996	1
620	15.6	onghoji	adas	15.5	15.5	15.6	0.0999999999999996	1
621	16.1	iafstnue	adas	16	16	16.1	0.100000000000001	1
622	16.1	ovkojy	adas	16	16	16.1	0.100000000000001	1
623	16.1	oygvar	adas	16	16	16.1	0.100000000000001	1
624	16.1	epemvagu	adas	16	16	16.1	0.100000000000001	1
625	16.1	ichikiga	adas	16	16	16.1	0.100000000000001	1
626	16.1	enjubpl	adas	16	16	16.1	0.100000000000001	1
627	16.1	owgves	adas	16	16	16.1	0.100000000000001	1
628	16.1	epabcadu	adas	16	16	16.1	0.100000000000001	1
629	16.1	iatmeuns	adas	16	16	16.1	0.100000000000001	1
630	16.1	ucdewy	adas	16	16	16.1	0.100000000000001	1
631	16.1	odoywug	adas	16	16	16.1	0.100000000000001	1
632	16.1	ebstic	adas	16	16	16.1	0.100000000000001	1
633	16.1	atidfi	adas	16	16	16.1	0.100000000000001	1
634	16.1	iawxben	adas	16	16	16.1	0.100000000000001	1
635	16.1	amciuca	adas	16	16	16.1	0.100000000000001	1
636	16.1	oggluv	adas	16	16	16.1	0.100000000000001	1
637	16.1	awrenba	adas	16	16	16.1	0.100000000000001	1
638	16.1	imneesu	adas	16	16	16.1	0.100000000000001	1
639	16.1	ibwicim	adas	16	16	16.1	0.100000000000001	1
640	16.1	onghoji	adas	16	16	16.1	0.100000000000001	1
641	16.6	iafstnue	adas	16.5	16.5	16.6	0.100000000000001	1
642	16.6	ovkojy	adas	16.5	16.5	16.6	0.100000000000001	1
643	16.6	oygvar	adas	16.5	16.5	16.6	0.100000000000001	1
644	16.6	epemvagu	adas	16.5	16.5	16.6	0.100000000000001	1
645	16.6	ichikiga	adas	16.5	16.5	16.6	0.100000000000001	1
646	16.6	enjubpl	adas	16.5	16.5	16.6	0.100000000000001	1
647	16.6	owgves	adas	16.5	16.5	16.6	0.100000000000001	1
648	16.6	epabcadu	adas	16.5	16.5	16.6	0.100000000000001	1
649	16.6	iatmeuns	adas	16.5	16.5	16.6	0.100000000000001	1
650	16.6	ucdewy	adas	16.5	16.5	16.6	0.100000000000001	1
651	16.6	odoywug	adas	16.5	16.5	16.6	0.100000000000001	1
652	16.6	ebstic	adas	16.5	16.5	16.6	0.100000000000001	1
653	16.6	atidfi	adas	16.5	16.5	16.6	0.100000000000001	1
654	16.6	iawxben	adas	16.5	16.5	16.6	0.100000000000001	1
655	16.6	amciuca	adas	16.5	16.5	16.6	0.100000000000001	1
656	16.6	oggluv	adas	16.5	16.5	16.6	0.100000000000001	1
657	16.6	awrenba	adas	16.5	16.5	16.6	0.100000000000001	1
658	16.6	imneesu	adas	16.5	16.5	16.6	0.100000000000001	1
659	16.6	ibwicim	adas	16.5	16.5	16.6	0.100000000000001	1
660	16.6	onghoji	adas	16.5	16.5	16.6	0.100000000000001	1
661	17.1	iafstnue	adas	17	17	17.1	0.100000000000001	1
662	17.1	ovkojy	adas	17	17	17.1	0.100000000000001	1
663	17.1	oygvar	adas	17	17	17.1	0.100000000000001	1
664	17.1	epemvagu	adas	17	17	17.1	0.100000000000001	1
665	17.1	ichikiga	adas	17	17	17.1	0.100000000000001	1
666	17.1	enjubpl	adas	17	17	17.1	0.100000000000001	1
667	17.1	owgves	adas	17	17	17.1	0.100000000000001	1
668	17.1	epabcadu	adas	17	17	17.1	0.100000000000001	1
669	17.1	iatmeuns	adas	17	17	17.1	0.100000000000001	1
670	17.1	ucdewy	adas	17	17	17.1	0.100000000000001	1
671	17.1	odoywug	adas	17	17	17.1	0.100000000000001	1
672	17.1	ebstic	adas	17	17	17.1	0.100000000000001	1
673	17.1	atidfi	adas	17	17	17.1	0.100000000000001	1
674	17.1	iawxben	adas	17	17	17.1	0.100000000000001	1
675	17.1	amciuca	adas	17	17	17.1	0.100000000000001	1
676	17.1	oggluv	adas	17	17	17.1	0.100000000000001	1
677	17.1	awrenba	adas	17	17	17.1	0.100000000000001	1
678	17.1	imneesu	adas	17	17	17.1	0.100000000000001	1
679	17.1	ibwicim	adas	17	17	17.1	0.100000000000001	1
680	17.1	onghoji	adas	17	17	17.1	0.100000000000001	1
681	17.6	iafstnue	adas	17.5	17.5	17.6	0.100000000000001	1
682	17.6	ovkojy	adas	17.5	17.5	17.6	0.100000000000001	1
683	17.6	oygvar	adas	17.5	17.5	17.6	0.100000000000001	1
684	17.6	epemvagu	adas	17.5	17.5	17.6	0.100000000000001	1
685	17.6	ichikiga	adas	17.5	17.5	17.6	0.100000000000001	1
686	17.6	enjubpl	adas	17.5	17.5	17.6	0.100000000000001	1
687	17.6	owgves	adas	17.5	17.5	17.6	0.100000000000001	1
688	17.6	epabcadu	adas	17.5	17.5	17.6	0.100000000000001	1
689	17.6	iatmeuns	adas	17.5	17.5	17.6	0.100000000000001	1
690	17.6	ucdewy	adas	17.5	17.5	17.6	0.100000000000001	1
691	17.6	odoywug	adas	17.5	17.5	17.6	0.100000000000001	1
692	17.6	ebstic	adas	17.5	17.5	17.6	0.100000000000001	1
693	17.6	atidfi	adas	17.5	17.5	17.6	0.100000000000001	1
694	17.6	iawxben	adas	17.5	17.5	17.6	0.100000000000001	1
695	17.6	amciuca	adas	17.5	17.5	17.6	0.100000000000001	1
696	17.6	oggluv	adas	17.5	17.5	17.6	0.100000000000001	1
697	17.6	awrenba	adas	17.5	17.5	17.6	0.100000000000001	1
698	17.6	imneesu	adas	17.5	17.5	17.6	0.100000000000001	1
699	17.6	ibwicim	adas	17.5	17.5	17.6	0.100000000000001	1
700	17.6	onghoji	adas	17.5	17.5	17.6	0.100000000000001	1
701	18.1	iafstnue	adas	18	18	18.1	0.100000000000001	1
702	18.1	ovkojy	adas	18	18	18.1	0.100000000000001	1
703	18.1	oygvar	adas	18	18	18.1	0.100000000000001	1
704	18.1	epemvagu	adas	18	18	18.1	0.100000000000001	1
705	18.1	ichikiga	adas	18	18	18.1	0.100000000000001	1
706	18.1	enjubpl	adas	18	18	18.1	0.100000000000001	1
707	18.1	owgves	adas	18	18	18.1	0.100000000000001	1
708	18.1	epabcadu	adas	18	18	18.1	0.100000000000001	1
709	18.1	iatmeuns	adas	18	18	18.1	0.100000000000001	1
710	18.1	ucdewy	adas	18	18	18.1	0.100000000000001	1
711	18.1	odoywug	adas	18	18	18.1	0.100000000000001	1
712	18.1	ebstic	adas	18	18	18.1	0.100000000000001	1
713	18.1	atidfi	adas	18	18	18.1	0.100000000000001	1
714	18.1	iawxben	adas	18	18	18.1	0.100000000000001	1
715	18.1	amciuca	adas	18	18	18.1	0.100000000000001	1
716	18.1	oggluv	adas	18	18	18.1	0.100000000000001	1
717	18.1	awrenba	adas	18	18	18.1	0.100000000000001	1
718	18.1	imneesu	adas	18	18	18.1	0.100000000000001	1
719	18.1	ibwicim	adas	18	18	18.1	0.100000000000001	1
720	18.1	onghoji	adas	18	18	18.1	0.100000000000001	1
721	18.6	iafstnue	adas	18.5	18.5	18.6	0.100000000000001	1
722	18.6	ovkojy	adas	18.5	18.5	18.6	0.100000000000001	1
723	18.6	oygvar	adas	18.5	18.5	18.6	0.100000000000001	1
724	18.6	epemvagu	adas	18.5	18.5	18.6	0.100000000000001	1
725	18.6	ichikiga	adas	18.5	18.5	18.6	0.100000000000001	1
726	18.6	enjubpl	adas	18.5	18.5	18.6	0.100000000000001	1
727	18.6	owgves	adas	18.5	18.5	18.6	0.100000000000001	1
728	18.6	epabcadu	adas	18.5	18.5	18.6	0.100000000000001	1
729	18.6	iatmeuns	adas	18.5	18.5	18.6	0.100000000000001	1
730	18.6	ucdewy	adas	18.5	18.5	18.6	0.100000000000001	1
731	18.6	odoywug	adas	18.5	18.5	18.6	0.100000000000001	1
732	18.6	ebstic	adas	18.5	18.5	18.6	0.100000000000001	1
733	18.6	atidfi	adas	18.5	18.5	18.6	0.100000000000001	1
734	18.6	iawxben	adas	18.5	18.5	18.6	0.100000000000001	1
735	18.6	amciuca	adas	18.5	18.5	18.6	0.100000000000001	1
736	18.6	oggluv	adas	18.5	18.5	18.6	0.100000000000001	1
737	18.6	awrenba	adas	18.5	18.5	18.6	0.100000000000001	1
738	18.6	imneesu	adas	18.5	18.5	18.6	0.100000000000001	1
739	18.6	ibwicim	adas	18.5	18.5	18.6	0.100000000000001	1
740	18.6	onghoji	adas	18.5	18.5	18.6	0.100000000000001	1
741	19.1	iafstnue	adas	19	19	19.1	0.100000000000001	1
742	19.1	ovkojy	adas	19	19	19.1	0.100000000000001	1
743	19.1	oygvar	adas	19	19	19.1	0.100000000000001	1
744	19.1	epemvagu	adas	19	19	19.1	0.100000000000001	1
745	19.1	ichikiga	adas	19	19	19.1	0.100000000000001	1
746	19.1	enjubpl	adas	19	19	19.1	0.100000000000001	1
747	19.1	owgves	adas	19	19	19.1	0.100000000000001	1
748	19.1	epabcadu	adas	19	19	19.1	0.100000000000001	1
749	19.1	iatmeuns	adas	19	19	19.1	0.100000000000001	1
750	19.1	ucdewy	adas	19	19	19.1	0.100000000000001	1
751	19.1	odoywug	adas	19	19	19.1	0.100000000000001	1
752	19.1	ebstic	adas	19	19	19.1	0.100000000000001	1
753	19.1	atidfi	adas	19	19	19.1	0.100000000000001	1
754	19.1	iawxben	adas	19	19	19.1	0.100000000000001	1
755	19.1	amciuca	adas	19	19	19.1	0.100000000000001	1
756	19.1	oggluv	adas	19	19	19.1	0.100000000000001	1
757	19.1	awrenba	adas	19	19	19.1	0.100000000000001	1
758	19.1	imneesu	adas	19	19	19.1	0.100000000000001	1
759	19.1	ibwicim	adas	19	19	19.1	0.100000000000001	1
760	19.1	onghoji	adas	19	19	19.1	0.100000000000001	1
761	19.6	iafstnue	adas	19.5	19.5	19.6	0.100000000000001	1
762	19.6	ovkojy	adas	19.5	19.5	19.6	0.100000000000001	1
763	19.6	oygvar	adas	19.5	19.5	19.6	0.100000000000001	1
764	19.6	epemvagu	adas	19.5	19.5	19.6	0.100000000000001	1
765	19.6	ichikiga	adas	19.5	19.5	19.6	0.100000000000001	1
766	19.6	enjubpl	adas	19.5	19.5	19.6	0.100000000000001	1
767	19.6	owgves	adas	19.5	19.5	19.6	0.100000000000001	1
768	19.6	epabcadu	adas	19.5	19.5	19.6	0.100000000000001	1
769	19.6	iatmeuns	adas	19.5	19.5	19.6	0.100000000000001	1
770	19.6	ucdewy	adas	19.5	19.5	19.6	0.100000000000001	1
771	19.6	odoywug	adas	19.5	19.5	19.6	0.100000000000001	1
772	19.6	ebstic	adas	19.5	19.5	19.6	0.100000000000001	1
773	19.6	atidfi	adas	19.5	19.5	19.6	0.100000000000001	1
774	19.6	iawxben	adas	19.5	19.5	19.6	0.100000000000001	1
775	19.6	amciuca	adas	19.5	19.5	19.6	0.100000000000001	1
776	19.6	oggluv	adas	19.5	19.5	19.6	0.100000000000001	1
777	19.6	awrenba	adas	19.5	19.5	19.6	0.100000000000001	1
778	19.6	imneesu	adas	19.5	19.5	19.6	0.100000000000001	1
779	19.6	ibwicim	adas	19.5	19.5	19.6	0.100000000000001	1
780	19.6	onghoji	adas	19.5	19.5	19.6	0.100000000000001	1
781	20.1	iafstnue	adas	20	20	20.1	0.100000000000001	1
782	20.1	ovkojy	adas	20	20	20.1	0.100000000000001	1
783	20.1	oygvar	adas	20	20	20.1	0.100000000000001	1
784	20.1	epemvagu	adas	20	20	20.1	0.100000000000001	1
785	20.1	ichikiga	adas	20	20	20.1	0.100000000000001	1
786	20.1	enjubpl	adas	20	20	20.1	0.100000000000001	1
787	20.1	owgves	adas	20	20	20.1	0.100000000000001	1
788	20.1	epabcadu	adas	20	20	20.1	0.100000000000001	1
789	20.1	iatmeuns	adas	20	20	20.1	0.100000000000001	1
790	20.1	ucdewy	adas	20	20	20.1	0.100000000000001	1
791	20.1	odoywug	adas	20	20	20.1	0.100000000000001	1
792	20.1	ebstic	adas	20	20	20.1	0.100000000000001	1
793	20.1	atidfi	adas	20	20	20.1	0.100000000000001	1
794	20.1	iawxben	adas	20	20	20.1	0.100000000000001	1
795	20.1	amciuca	adas	20	20	20.1	0.100000000000001	1
796	20.1	oggluv	adas	20	20	20.1	0.100000000000001	1
797	20.1	awrenba	adas	20	20	20.1	0.100000000000001	1
798	20.1	imneesu	adas	20	20	20.1	0.100000000000001	1
799	20.1	ibwicim	adas	20	20	20.1	0.100000000000001	1
800	20.1	onghoji	adas	20	20	20.1	0.100000000000001	1
801	20.6	iafstnue	adas	20.5	20.5	20.6	0.100000000000001	1
802	20.6	ovkojy	adas	20.5	20.5	20.6	0.100000000000001	1
803	20.6	oygvar	adas	20.5	20.5	20.6	0.100000000000001	1
804	20.6	epemvagu	adas	20.5	20.5	20.6	0.100000000000001	1
805	20.6	ichikiga	adas	20.5	20.5	20.6	0.100000000000001	1
806	20.6	enjubpl	adas	20.5	20.5	20.6	0.100000000000001	1
807	20.6	owgves	adas	20.5	20.5	20.6	0.100000000000001	1
808	20.6	epabcadu	adas	20.5	20.5	20.6	0.100000000000001	1
809	20.6	iatmeuns	adas	20.5	20.5	20.6	0.100000000000001	1
810	20.6	ucdewy	adas	20.5	20.5	20.6	0.100000000000001	1
811	20.6	odoywug	adas	20.5	20.5	20.6	0.100000000000001	1
812	20.6	ebstic	adas	20.5	20.5	20.6	0.100000000000001	1
813	20.6	atidfi	adas	20.5	20.5	20.6	0.100000000000001	1
814	20.6	iawxben	adas	20.5	20.5	20.6	0.100000000000001	1
815	20.6	amciuca	adas	20.5	20.5	20.6	0.100000000000001	1
