354	91.8	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
355	91.9	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
356	91.9	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
357	92	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
359	92.1	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
360	92.2	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
363	92.3	edc_1	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
364	92.4	edc_1	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
365	92.5	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
366	92.7	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
367	93.1	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
368	93.3	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
369	99.4000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
370	99.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
371	99.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
372	100	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
373	100.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
374	100.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
375	100.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
377	100.8	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
378	100.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
379	101.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
380	101.5	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
381	101.7	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
382	101.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
383	101.9	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
384	102	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
385	102.1	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
386	102.1	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
388	102.3	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
389	102.3	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
392	102.5	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
393	102.5	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
395	102.7	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
396	102.7	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
397	102.9	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
398	102.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
399	103.1	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
400	103.1	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
401	103.2	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
403	103.3	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
405	103.4	edc_1	80	1000	1	298.663276672363	0	298.663276672363	0	0	0	0	0
406	103.5	edc_1	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
407	103.6	edc_1	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
408	103.7	edc_1	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
409	103.8	edc_1	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
410	103.9	edc_1	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
411	104	edc_1	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
412	104.4	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
413	104.6	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
414	110.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
415	110.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
416	110.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
417	111	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
418	111.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
419	111.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
420	111.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
422	111.8	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
423	111.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
424	112.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
425	112.6	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
426	112.8	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
427	112.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
428	113	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
429	113.2	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
430	113.2	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
431	113.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
432	113.4	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
433	113.5	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
434	113.6	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
435	113.6	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
437	113.8	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
438	113.8	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
440	114	edc_1	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
441	114	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
442	114.2	edc_1	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
444	114.2	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
445	114.3	edc_1	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
446	114.4	edc_1	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
447	114.6	edc_1	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
448	114.7	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
450	114.8	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
451	114.9	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
452	115	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
453	115	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
455	115.1	edc_1	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
456	115.3	edc_1	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
457	115.5	edc_1	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
458	116.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
459	121.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
460	121.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
461	121.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
462	122	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
463	122.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
464	122.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
465	122.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
466	122.7	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
467	122.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
468	122.8	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
469	123.4	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
470	123.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
471	123.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
472	123.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
473	123.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
474	124	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
475	124.1	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
476	124.3	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
477	124.4	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
478	124.5	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
479	124.6	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
480	124.7	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
481	124.8	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
482	124.9	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
483	124.9	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
484	125	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
485	125.1	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
486	125.1	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
488	125.2	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
490	125.3	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
491	125.3	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
492	125.5	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
493	125.7	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
494	125.9	edc_1	60	1000	1	468.352966308594	0	468.352966308594	0	0	0	0	0
495	126	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
496	126.1	edc_1	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
497	126.2	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
498	126.2	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
499	126.3	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
500	126.4	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
501	126.5	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
502	126.6	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
503	126.7	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
504	132.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
505	132.6	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
506	132.8	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
507	132.9	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
508	133.1	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
509	133.3	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
510	133.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
511	133.6	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
512	133.6	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
513	133.7	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
514	133.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
515	134.3	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
516	134.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
517	134.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
518	134.7	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
519	134.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
520	135	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
521	135.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
522	135.3	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
523	135.4	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
524	135.5	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
525	135.7	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
526	135.7	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
527	135.9	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
528	136.1	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
529	136.2	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
530	136.2	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
531	136.3	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
532	136.3	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
533	136.4	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
534	136.5	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
535	136.6	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
536	136.7	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
537	136.8	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
538	136.9	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
539	137.1	edc_1	60	1000	1	468.352966308594	0	468.352966308594	0	0	0	0	0
540	137.2	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
541	137.3	edc_1	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
542	137.4	edc_1	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
543	137.5	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
544	137.6	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
545	137.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
546	137.7	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
547	137.8	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
548	137.9	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
549	143.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
550	143.5	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
551	143.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
552	143.8	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
553	144	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
554	144.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
555	144.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
556	144.5	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
557	144.6	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
558	144.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
559	145.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
560	145.4	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
561	145.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
562	145.9	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
563	146.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
564	146.3	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
565	146.4	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
566	146.5	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
567	146.7	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
568	146.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
569	146.9	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
570	147.1	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
571	147.2	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
572	147.2	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
573	147.3	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
574	147.4	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
575	147.6	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
577	147.8	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
578	147.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
580	148	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
581	148.2	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
582	148.3	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
584	148.5	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
585	148.5	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
587	148.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
588	148.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
589	149.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
590	154.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
591	154.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
592	154.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
593	154.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
594	155	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
595	155.2	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
596	155.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
597	155.5	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
598	155.6	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
599	156.1	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
600	156.3	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
601	156.3	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
602	156.8	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
603	156.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
604	157.1	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
605	157.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
606	157.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
607	157.5	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
608	157.6	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
609	157.7	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
610	157.9	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
611	158.1	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
612	158.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
613	158.3	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
614	158.3	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
615	158.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
617	158.7	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
618	158.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
620	158.9	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
621	159.1	edc_1	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
622	159.3	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
623	159.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
624	159.5	edc_1	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
625	159.6	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
626	159.7	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
627	159.8	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
628	159.9	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
629	160.1	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
630	160.2	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
631	165.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
632	165.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
633	165.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
634	165.7	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
635	165.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
636	166.1	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
637	166.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
638	166.4	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
639	166.5	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
640	166.5	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
641	167	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
642	167.2	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
643	167.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
644	167.7	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
645	167.9	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
646	168.1	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
647	168.3	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
648	168.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
649	168.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
650	168.5	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
651	168.7	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
652	168.9	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
653	169	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
654	169.1	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
655	169.2	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
656	169.3	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
657	169.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
658	169.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
659	169.8	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
660	169.9	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
661	170	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
662	170.1	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
663	170.2	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
664	170.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
665	170.3	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
666	170.4	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
667	170.6	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
668	170.7	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
669	170.8	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
670	170.9	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
671	171.1	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
672	171.1	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
673	171.9	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
674	176.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
675	176.3	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
676	176.5	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
677	176.6	edc_1	160	1000	1	483.067878723145	0	483.067878723145	0	0	0	0	0
678	176.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
679	177	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
680	177.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
681	177.3	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
682	177.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
683	177.4	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
684	177.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
685	178.1	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
686	178.6	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
687	178.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
688	179.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
689	179.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
690	179.3	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
691	179.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
692	179.5	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
693	179.7	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
694	179.9	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
695	179.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
