1941	151.701995279514	edc_1	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
1942	151.801994216155	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1943	151.901993330107	edc_0	400	1000	1	810.114067077637	0	810.114067077637	0	0	0	0	0
1944	151.901993918544	edc_1	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1945	151.901995279514	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
1946	152.001994216155	edc_1	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
1947	152.101993330107	edc_0	420	1000	1	811.458946228027	0	811.458946228027	0	0	0	0	0
1948	152.101993918544	edc_1	480	1000	1	925.812103271484	0	925.812103271484	0	0	0	0	0
1949	152.101995279514	edc_1	500	1000	1	928.390769958496	0	928.390769958496	0	0	0	0	0
1950	152.201993462129	edc_0	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
1951	152.201994216155	edc_1	480	1000	1	925.812103271484	0	925.812103271484	0	0	0	0	0
1952	152.301993330107	edc_0	460	1000	1	820.688690185547	0	820.688690185547	0	0	0	0	0
1953	152.301993918544	edc_1	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
1954	152.401992104256	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1955	152.401993462129	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1956	152.401994216155	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
1957	152.501993918544	edc_1	500	1000	1	928.390769958496	0	928.390769958496	0	0	0	0	0
1958	152.601993462129	edc_0	460	1000	1	820.688690185547	0	820.688690185547	0	0	0	0	0
1959	152.701993767276	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
1960	152.701993918544	edc_1	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1961	152.701995133255	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
1962	152.801993462129	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1963	152.901993767276	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1964	152.901993918544	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1965	153.001993462129	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1966	153.201993584217	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1967	153.201995110065	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1968	153.401995110065	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1969	153.70199500311	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1970	153.70199518051	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1971	154.50199500311	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1972	154.901991506152	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1973	154.901991823981	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1974	154.901993192708	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1975	154.90199527612	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1976	155.401991450855	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
1977	155.401992516811	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1978	155.701991609027	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1979	155.701991828197	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1980	155.701993366204	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1981	155.701995139841	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1982	155.901993675364	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1983	156.201991451783	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1984	156.201992521914	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1985	156.401991900456	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1986	156.4019929974	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1987	156.70199363026	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1988	156.901993244118	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1989	157.201991981411	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1990	157.201992999164	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1991	157.40199292858	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1992	157.401993384718	edc_0	480	1000	1	815.625839233398	0	815.625839233398	0	0	0	0	0
1993	157.701993244118	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1994	157.901992896592	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1995	157.901994412102	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1996	158.201992758679	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1997	158.201993384718	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1998	158.401994618037	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1999	158.401994618037	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2000	158.401995268091	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2001	158.701992900719	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2002	158.701994377372	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2003	158.901993574713	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2004	158.901993776706	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2005	159.201994461806	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2006	159.201994580772	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2007	159.20199513207	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2008	159.401991875889	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2009	159.401993621529	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2010	159.401994461806	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2011	159.401995042605	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
2012	159.7019935415	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2013	159.701993859967	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2014	159.901994276579	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2015	160.201990829544	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2016	160.201992033731	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2017	160.201993459442	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2018	160.201995048798	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2019	160.401992672146	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2020	160.401993641382	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2021	160.401994040635	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2022	160.40199503475	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
2023	160.601992672146	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2024	160.601993641382	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2025	160.701994179688	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
2026	160.901990857068	edc_2	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2027	160.90199156848	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2028	160.90199184462	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
2029	160.9019925739	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
2030	160.901993946708	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
2031	160.901994179688	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2032	160.901994287413	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2033	161.10199156848	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2034	161.201992188163	edc_0	380	1000	1	720.707176208496	0	720.707176208496	0	0	0	0	0
2035	161.201993571157	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2036	161.30199156848	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2037	161.401990537648	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2038	161.401992849861	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
2039	161.401992953239	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
2040	161.401993571157	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2041	161.50199156848	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2042	161.5019925739	edc_0	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
2043	161.501993330107	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
2044	161.601992953239	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
2045	161.701990857604	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2046	161.70199156848	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2047	161.701992546859	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2048	161.701993330107	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2049	161.801992953239	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
2050	161.901990857604	edc_2	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2051	161.901992546859	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2052	161.9019933072	edc_2	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
2053	161.901993330107	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2054	161.90199337725	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
2055	161.901995279514	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
2056	162.001992953239	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
2057	162.001994216155	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
2058	162.101990857604	edc_2	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2059	162.101992546859	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
2060	162.201990533739	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
2061	162.201991797012	edc_2	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2062	162.201993012632	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
2063	162.201994216155	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
2064	162.401990533739	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
2065	162.401993012632	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
2066	162.401993462129	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
2067	162.501993918544	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
2068	162.601990533739	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
2069	162.601993462129	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
2070	162.601994216155	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
2071	162.70199200289	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2072	162.701994055398	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
2073	162.801990533739	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
2074	162.801993462129	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
2075	162.801994216154	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
2076	162.90199200289	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2077	162.901994055398	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
2078	162.901995133255	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
2079	163.001990533739	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
2080	163.001993462129	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
2081	163.001994216154	edc_1	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
2082	163.10199200289	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2083	163.101994055398	edc_1	520	1000	1	937.593910217285	0	937.593910217285	0	0	0	0	0
2084	163.201993379094	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2085	163.201993462129	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2086	163.201993540464	edc_1	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
2087	163.201994216154	edc_1	520	1000	1	937.593910217285	0	937.593910217285	0	0	0	0	0
2088	163.401993462129	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2089	163.401993540464	edc_1	540	1000	1	938.896545410156	0	938.896545410156	0	0	0	0	0
2090	163.401993584217	edc_1	520	1000	1	936.317878723145	0	936.317878723145	0	0	0	0	0
2091	163.401995110065	edc_1	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
2092	163.601993462129	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2093	163.601995110065	edc_1	480	1000	1	933.670364379883	0	933.670364379883	0	0	0	0	0
2094	163.701993425078	edc_1	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
2095	163.701994352855	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2096	163.701995002855	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
2097	163.801993462129	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2098	163.901993425078	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
2099	163.901995002855	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
2100	163.90199500311	edc_2	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2101	163.90199518051	edc_1	540	1000	1	936.386726379395	0	936.386726379395	0	0	0	0	0
2102	164.201992494518	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2103	164.201993022607	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
2104	164.201993691356	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2105	164.401992494518	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2106	164.401993022607	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
2107	164.401993691356	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2108	164.601993691356	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2109	164.701994758905	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2110	164.701995002835	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2111	164.70199500311	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2112	164.901995002835	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
2113	165.70199500311	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2114	165.901991609027	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2115	165.901991828197	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
2116	165.901993366204	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2117	165.901995139841	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
2118	166.401991451783	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2119	166.401992521914	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2120	166.701991621579	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2121	166.701991833077	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2122	166.701993452846	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2123	166.701995139841	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2124	166.90199363026	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2125	167.201991453637	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2126	167.201992687896	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2127	167.401991981411	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2128	167.401992999164	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2129	167.701993584894	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2130	167.901993244118	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2131	168.20199202185	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2132	168.201993013548	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2133	168.401992758679	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2134	168.401993384718	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2135	168.701993244118	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2136	168.901992900719	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2137	168.901994377372	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2138	169.201992738473	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2139	169.20199337781	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2140	169.401994461806	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2141	169.401994580772	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2142	169.40199513207	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2143	169.701992904845	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2144	169.701994342413	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2145	169.9019935415	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2146	169.901993859967	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2147	170.201994461806	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2148	170.201994504776	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2149	170.20199490596	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2150	170.401990829544	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2151	170.401993459442	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2152	170.401994461806	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2153	170.401995048798	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
2154	170.701993640259	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2155	170.701994026233	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2156	170.901994179688	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
2157	171.201990829544	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2158	171.201992044751	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2159	171.201993297354	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
2160	171.201995054924	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2161	171.401992188163	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2162	171.401993571157	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
2163	171.50199156848	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2164	171.601993571157	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2165	171.701994169333	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
2166	171.901990857604	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
2167	171.901992546859	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
2168	171.901993330107	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
2169	172.001992953239	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
2170	172.101990857604	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2171	172.101992546859	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
2172	172.201992167402	edc_0	380	1000	1	720.707176208496	0	720.707176208496	0	0	0	0	0
2173	172.201993536025	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2174	172.3	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2175	172.301990857604	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2176	172.301992546859	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2177	172.401990533739	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
2178	172.401991797012	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
2179	172.401993012632	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2180	172.401994216155	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
2181	172.701990858139	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2182	172.70199184462	edc_0	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
2183	172.701992474732	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2184	172.901990858139	edc_2	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2185	172.901992474732	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2186	172.901994055398	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
2187	173.001990533739	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
2188	173.001993462129	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
2189	173.001994216154	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2190	173.101990858139	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2191	173.201990652289	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
2192	173.201992839455	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2193	173.201993084336	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
2194	173.201993462129	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
2195	173.201993851714	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2196	173.201994503693	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2197	173.201994606578	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2198	173.301990858139	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
2199	173.401993379094	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2200	173.401993462129	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2201	173.401993540464	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
2202	173.401993851714	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
2203	173.501990858139	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
2204	173.601993540464	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2205	173.601993851714	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2206	173.701990858139	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
2207	173.701994182735	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
2208	173.801993462129	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2209	173.901990858139	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2210	173.901993425078	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2211	173.901994352855	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
2212	173.901995002855	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2213	174.001993462129	edc_0	340	1000	1	715.549842834473	0	715.549842834473	0	0	0	0	0
2214	174.101993425078	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
2215	174.101995002855	edc_1	520	1000	1	936.317878723145	0	936.317878723145	0	0	0	0	0
2216	174.201991946417	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2217	174.201992216393	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2218	174.201992557316	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
2219	174.201993538611	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2220	174.201993608257	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
2221	174.401992557316	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
2222	174.401993022607	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
2223	174.401993538611	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2224	174.401993608257	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
2225	174.401993691356	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
2226	174.601992557316	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
2227	174.601993022607	edc_1	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
2228	174.601993538611	edc_0	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
2229	174.601993691356	edc_1	480	1000	1	933.670364379883	0	933.670364379883	0	0	0	0	0
2230	174.701993303683	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2231	174.701993324407	edc_1	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
