885	48.6020215702748	edc_0	440	1000	1	828.520347595215	0	828.520347595215	0	0	0	0	0
886	48.6020221703287	edc_1	680	1000	1	1059.64626312256	0	1059.64626312256	0	0	0	0	0
887	48.602022355064	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
888	48.6020327752073	edc_1	660	1000	1	1058.30138397217	0	1058.30138397217	0	0	0	0	0
889	48.6083585021296	edc_1	640	1000	1	1055.72271728516	0	1055.72271728516	0	0	0	0	0
890	48.7020067802016	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
891	48.7020237671722	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
892	48.7020382661772	edc_2	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
893	48.7020791028736	edc_2	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
894	48.7056713549673	edc_0	420	1000	1	824.665649414062	0	824.665649414062	0	0	0	0	0
895	48.707834955297	edc_1	660	1000	1	1057.06759643555	0	1057.06759643555	0	0	0	0	0
896	48.8020153181738	edc_0	440	1000	1	825.968284606934	0	825.968284606934	0	0	0	0	0
897	48.8020215702748	edc_0	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
898	48.802022355064	edc_2	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
899	48.8020327752073	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
900	48.8083585021296	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
901	48.8083620868218	edc_1	680	1000	1	1058.41247558594	0	1058.41247558594	0	0	0	0	0
902	48.9020067802016	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
903	48.9020329692948	edc_1	660	1000	1	1057.10984039307	0	1057.10984039307	0	0	0	0	0
904	48.9020791028736	edc_2	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
905	48.9056713549673	edc_0	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
906	48.907834955297	edc_1	640	1000	1	1055.76496124268	0	1055.76496124268	0	0	0	0	0
907	48.9090999016795	edc_1	620	1000	1	1054.4623260498	0	1054.4623260498	0	0	0	0	0
908	49.0020215702748	edc_0	480	1000	1	831.125617980957	0	831.125617980957	0	0	0	0	0
909	49.002022355064	edc_2	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
910	49.0020327752073	edc_1	600	1000	1	1053.11744689941	0	1053.11744689941	0	0	0	0	0
911	49.0083585021296	edc_1	620	1000	1	1054.4623260498	0	1054.4623260498	0	0	0	0	0
912	49.0083620868218	edc_1	600	1000	1	1046.53521728516	0	1046.53521728516	0	0	0	0	0
913	49.1020067802016	edc_0	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
914	49.1020348180676	edc_1	580	1000	1	1045.19033813477	0	1045.19033813477	0	0	0	0	0
915	49.107834955297	edc_1	560	1000	1	1042.61167144775	0	1042.61167144775	0	0	0	0	0
916	49.2020149278043	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
917	49.2020206754249	edc_1	580	1000	1	1043.91430664062	0	1043.91430664062	0	0	0	0	0
918	49.2020215702748	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
919	49.2020327752073	edc_1	560	1000	1	1041.33563995361	0	1041.33563995361	0	0	0	0	0
920	49.2083585021296	edc_1	580	1000	1	1042.63827514648	0	1042.63827514648	0	0	0	0	0
921	49.3020067802016	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
922	49.3020348180676	edc_1	600	1000	1	1043.98315429688	0	1043.98315429688	0	0	0	0	0
923	49.4020149278043	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
924	49.4020215702748	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
925	49.4020327752073	edc_1	580	1000	1	1036.05604553223	0	1036.05604553223	0	0	0	0	0
926	49.5020348180676	edc_1	600	1000	1	1037.3586807251	0	1037.3586807251	0	0	0	0	0
927	49.5020791028736	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
928	49.6020215702748	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
929	49.6020327752073	edc_1	620	1000	1	1045.28578948975	0	1045.28578948975	0	0	0	0	0
930	49.7020146646827	edc_0	560	1000	1	842.82837677002	0	842.82837677002	0	0	0	0	0
931	49.7020212189467	edc_1	640	1000	1	1047.86445617676	0	1047.86445617676	0	0	0	0	0
932	49.7020245870517	edc_1	660	1000	1	1055.79156494141	0	1055.79156494141	0	0	0	0	0
933	49.7020382661772	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
934	49.8020215702748	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
935	49.8020327752073	edc_1	680	1000	1	1058.37023162842	0	1058.37023162842	0	0	0	0	0
936	49.9020146646827	edc_0	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
937	49.9020212189467	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
938	49.9020245870517	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
939	49.9020281510108	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
940	50.0020215702748	edc_0	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
941	50.0020327752073	edc_1	720	1000	1	1062.33602142334	0	1062.33602142334	0	0	0	0	0
942	50.1020146646827	edc_0	640	1000	1	857.257698059082	0	857.257698059082	0	0	0	0	0
943	50.1020212189467	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
944	50.1020245870517	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
945	50.1020281510108	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
946	50.2020168685252	edc_0	660	1000	1	866.244094848633	0	866.244094848633	0	0	0	0	0
947	50.2020215702748	edc_0	680	1000	1	867.546730041504	0	867.546730041504	0	0	0	0	0
948	50.2020242671793	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
949	50.2020327752073	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
950	50.3020146646827	edc_0	700	1000	1	868.891609191895	0	868.891609191895	0	0	0	0	0
951	50.3020245870517	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
952	50.3020281510108	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
953	50.4020242671793	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
954	50.4020341872912	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
956	50.5020146646827	edc_0	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
957	50.5020281510108	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
958	50.6020242671793	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
959	50.7020281510108	edc_1	840	1000	1	1078.13682556152	0	1078.13682556152	0	0	0	0	0
960	50.8020242671793	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
961	50.9020281510108	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
962	51.0020168685252	edc_0	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
963	51.2020254119144	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
964	51.202027902987	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
965	51.7020239926641	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
966	55.9020114766725	edc_0	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
967	55.9020235510713	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
968	56.4020166962226	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
969	56.4020318410395	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
970	56.4020329823261	edc_0	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
971	56.4020410512028	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
972	56.7020059964143	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
973	56.7020184665381	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
974	56.9020262287004	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
975	56.9034439374403	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
976	56.9078626235195	edc_1	880	1000	1	1093.73205566406	0	1093.73205566406	0	0	0	0	0
977	57.0020236091748	edc_0	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
978	57.0020375875582	edc_1	860	1000	1	1092.42942047119	0	1092.42942047119	0	0	0	0	0
979	57.2020130373772	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
980	57.2020236091748	edc_0	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
981	57.2020258851236	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
982	57.2020375875582	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
983	57.4075028983914	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
984	57.4117907213548	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
985	57.5020316963699	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
986	57.5020398625848	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
987	57.5034457546262	edc_2	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
988	57.507865625365	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
989	57.6020236148549	edc_0	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
990	57.702020810616	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
991	57.7034457546262	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
992	57.9020125191556	edc_0	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
993	57.9020150734122	edc_0	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
994	57.9020426793088	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
995	57.9020474621634	edc_1	820	1000	1	1084.47570800781	0	1084.47570800781	0	0	0	0	0
996	57.9034457546262	edc_2	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
997	57.907865348353	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
998	58.0117946007285	edc_1	780	1000	1	1074.18667602539	0	1074.18667602539	0	0	0	0	0
999	58.1020150734122	edc_0	600	1000	1	1037.61766815186	0	1037.61766815186	0	0	0	0	0
1000	58.1020392620343	edc_2	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1001	58.1034457546262	edc_2	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
1002	58.2020152823174	edc_0	620	1000	1	1038.92030334473	0	1038.92030334473	0	0	0	0	0
1003	58.2020221558392	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
1004	58.2020265911858	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
1005	58.2117946007285	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
1006	58.3034457546262	edc_2	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1007	58.3048325604759	edc_2	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1008	58.4020152823174	edc_0	600	1000	1	1037.61766815186	0	1037.61766815186	0	0	0	0	0
1009	58.4020206886748	edc_0	580	1000	1	1036.31503295898	0	1036.31503295898	0	0	0	0	0
1010	58.4020296241578	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
1011	58.4020304280325	edc_2	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1012	58.4083649454774	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
1013	58.4117946007285	edc_1	780	1000	1	1074.18667602539	0	1074.18667602539	0	0	0	0	0
1014	58.5020136256388	edc_0	560	1000	1	1034.97015380859	0	1034.97015380859	0	0	0	0	0
1015	58.5034457546262	edc_2	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1016	58.5048325604759	edc_2	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
1017	58.6020152823175	edc_0	540	1000	1	1033.6252746582	0	1033.6252746582	0	0	0	0	0
1018	58.6020206886748	edc_0	520	1000	1	1032.28039550781	0	1032.28039550781	0	0	0	0	0
1019	58.6020296241578	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
1020	58.6020309114823	edc_2	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
1021	58.6117946007285	edc_1	740	1000	1	1071.49691772461	0	1071.49691772461	0	0	0	0	0
1022	58.7020067802015	edc_0	540	1000	1	1033.58303070068	0	1033.58303070068	0	0	0	0	0
1023	58.7020213381864	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
1024	58.702021461898	edc_1	780	1000	1	1074.10218811035	0	1074.10218811035	0	0	0	0	0
1025	58.7020218419104	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
1026	58.7034457546262	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
1027	58.8020152823175	edc_0	560	1000	1	1034.92790985107	0	1034.92790985107	0	0	0	0	0
1028	58.8020206886749	edc_0	580	1000	1	1036.27278900146	0	1036.27278900146	0	0	0	0	0
1029	58.8020309114823	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1030	58.8061831972228	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
1031	58.9020067802015	edc_0	560	1000	1	1034.97015380859	0	1034.97015380859	0	0	0	0	0
1032	58.9020869678336	edc_2	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1033	58.9078431943897	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
1034	59.0020152823175	edc_0	540	1000	1	1033.6252746582	0	1033.6252746582	0	0	0	0	0
1035	59.0020206886749	edc_0	520	1000	1	1032.28039550781	0	1032.28039550781	0	0	0	0	0
1036	59.0020277497041	edc_0	500	1000	1	1030.97776031494	0	1030.97776031494	0	0	0	0	0
1037	59.0020309114823	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
1038	59.0020392686022	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
1039	59.0083633746793	edc_1	720	1000	1	1068.96049499512	0	1068.96049499512	0	0	0	0	0
1040	59.1020142750523	edc_0	480	1000	1	1028.39909362793	0	1028.39909362793	0	0	0	0	0
1041	59.1020872736067	edc_2	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
1042	59.1056760561429	edc_0	460	1000	1	1027.05421447754	0	1027.05421447754	0	0	0	0	0
1043	59.2020152823175	edc_0	440	1000	1	1024.47554779053	0	1024.47554779053	0	0	0	0	0
1044	59.2020189390018	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
1045	59.2020206886749	edc_0	420	1000	1	1021.89688110352	0	1021.89688110352	0	0	0	0	0
1046	59.202022355064	edc_2	140	1000	1	570.001754760742	0	570.001754760742	0	0	0	0	0
1047	59.2020247355987	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
1048	59.2020277497041	edc_0	440	1000	1	1023.19951629639	0	1023.19951629639	0	0	0	0	0
1049	59.2020309114823	edc_2	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
1050	59.2020392686022	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
1051	59.2083633746793	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
1052	59.3020406570539	edc_2	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
1053	59.3075822621226	edc_0	420	1000	1	1015.27240753174	0	1015.27240753174	0	0	0	0	0
1054	59.4020152823175	edc_0	440	1000	1	1017.85107421875	0	1017.85107421875	0	0	0	0	0
1055	59.4020206886749	edc_0	460	1000	1	1020.42974090576	0	1020.42974090576	0	0	0	0	0
1056	59.402022355064	edc_2	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1057	59.4020234191944	edc_0	440	1000	1	1017.85107421875	0	1017.85107421875	0	0	0	0	0
1058	59.4020268626751	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
1059	59.4020309114823	edc_2	120	1000	1	472.519859313965	0	472.519859313965	0	0	0	0	0
1060	59.4083633746793	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
1061	59.5020431057447	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
1062	59.5075822621226	edc_0	420	1000	1	1008.8646774292	0	1008.8646774292	0	0	0	0	0
1063	59.6020152823175	edc_0	440	1000	1	1010.20955657959	0	1010.20955657959	0	0	0	0	0
1064	59.6020234191945	edc_0	420	1000	1	1002.28244781494	0	1002.28244781494	0	0	0	0	0
1065	59.6020309114823	edc_2	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1066	59.6083633746793	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
1067	59.7020088882449	edc_0	440	1000	1	1003.62732696533	0	1003.62732696533	0	0	0	0	0
1068	59.7020140038572	edc_0	460	1000	1	1006.20599365234	0	1006.20599365234	0	0	0	0	0
1069	59.7020233380938	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
1070	59.7020247208352	edc_2	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1071	59.7020431057447	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
1072	59.8020152823175	edc_0	480	1000	1	1007.50862884521	0	1007.50862884521	0	0	0	0	0
1073	59.8020309114823	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1074	59.8068063160315	edc_0	460	1000	1	1006.20599365234	0	1006.20599365234	0	0	0	0	0
1075	59.8083633746793	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
1076	59.8084087267446	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
1077	59.9020088882449	edc_0	480	1000	1	1007.50862884521	0	1007.50862884521	0	0	0	0	0
1078	59.9020140038572	edc_0	500	1000	1	1008.85350799561	0	1008.85350799561	0	0	0	0	0
1079	59.9020228964838	edc_0	480	1000	1	1007.55087280273	0	1007.55087280273	0	0	0	0	0
1080	59.9020233380938	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
1081	59.9020247208352	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1082	59.9020278083104	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
1083	59.9020325528893	edc_1	740	1000	1	1063.68090057373	0	1063.68090057373	0	0	0	0	0
1084	59.9020431057447	edc_1	720	1000	1	1062.37826538086	0	1062.37826538086	0	0	0	0	0
1085	59.9020872736067	edc_2	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
1086	60.0020309114823	edc_2	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1087	60.0068063160315	edc_0	460	1000	1	1006.20599365234	0	1006.20599365234	0	0	0	0	0
1088	60.0084087267446	edc_1	700	1000	1	1061.03338623047	0	1061.03338623047	0	0	0	0	0
1089	60.1020228964838	edc_0	440	1000	1	1004.86111450195	0	1004.86111450195	0	0	0	0	0
1090	60.1020247208352	edc_2	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1091	60.1020280328315	edc_1	680	1000	1	1059.68850708008	0	1059.68850708008	0	0	0	0	0
1092	60.1020325528893	edc_1	660	1000	1	1058.34362792969	0	1058.34362792969	0	0	0	0	0
1093	60.2020072353241	edc_0	460	1000	1	1006.16374969482	0	1006.16374969482	0	0	0	0	0
1094	60.202014599075	edc_0	480	1000	1	1014.09085845947	0	1014.09085845947	0	0	0	0	0
1095	60.2020180407917	edc_1	680	1000	1	1059.64626312256	0	1059.64626312256	0	0	0	0	0
1096	60.2020206754249	edc_1	700	1000	1	1060.94889831543	0	1060.94889831543	0	0	0	0	0
1097	60.2020290475014	edc_2	260	1000	1	424.570327758789	0	424.570327758789	0	0	0	0	0
1098	60.2020309114823	edc_2	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
1099	60.2068063160315	edc_0	500	1000	1	1015.43573760986	0	1015.43573760986	0	0	0	0	0
1100	60.3020121091138	edc_0	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
1101	60.3020228964838	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
1102	60.3020247208352	edc_2	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
1103	60.3020325528893	edc_1	720	1000	1	1062.29377746582	0	1062.29377746582	0	0	0	0	0
1104	60.307687025015	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
1105	60.3078349446972	edc_1	680	1000	1	1057.1364440918	0	1057.1364440918	0	0	0	0	0
1106	60.402014599075	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1107	60.4020253766153	edc_0	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
1108	60.4020290475014	edc_2	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
1109	60.4020300705933	edc_1	660	1000	1	1055.83380889893	0	1055.83380889893	0	0	0	0	0
1110	60.4068063160315	edc_0	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
1111	60.5020228964838	edc_0	480	1000	1	919.404373168945	0	919.404373168945	0	0	0	0	0
1112	60.5020247208352	edc_2	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
1113	60.5020325528893	edc_1	640	1000	1	1054.48892974854	0	1054.48892974854	0	0	0	0	0
1114	60.5020329103909	edc_1	620	1000	1	1053.18629455566	0	1053.18629455566	0	0	0	0	0
1115	60.5078349446972	edc_1	600	1000	1	1045.25918579102	0	1045.25918579102	0	0	0	0	0
1116	60.602014599075	edc_0	500	1000	1	920.749252319336	0	920.749252319336	0	0	0	0	0
1117	60.6020315192017	edc_1	580	1000	1	1043.91430664062	0	1043.91430664062	0	0	0	0	0
1118	60.6068063160315	edc_0	480	1000	1	918.170585632324	0	918.170585632324	0	0	0	0	0
1119	60.7020228964838	edc_0	460	1000	1	915.591918945312	0	915.591918945312	0	0	0	0	0
1120	60.7020269259405	edc_1	600	1000	1	1046.49297332764	0	1046.49297332764	0	0	0	0	0
1121	60.7020325528893	edc_1	580	1000	1	1043.91430664062	0	1043.91430664062	0	0	0	0	0
1122	60.7020329103909	edc_1	600	1000	1	1045.2169418335	0	1045.2169418335	0	0	0	0	0
1123	60.802014599075	edc_0	480	1000	1	916.894554138184	0	916.894554138184	0	0	0	0	0
1124	60.8020315192017	edc_1	620	1000	1	1046.56182098389	0	1046.56182098389	0	0	0	0	0
1125	60.8068063160315	edc_0	500	1000	1	919.473220825195	0	919.473220825195	0	0	0	0	0
1126	60.9020228964838	edc_0	480	1000	1	911.546112060547	0	911.546112060547	0	0	0	0	0
1127	60.9020325528893	edc_1	640	1000	1	1049.1404876709	0	1049.1404876709	0	0	0	0	0
1128	60.9020333490324	edc_1	620	1000	1	1047.83785247803	0	1047.83785247803	0	0	0	0	0
1129	60.9020872736067	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1130	61.0020290475014	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1131	61.0020315192017	edc_1	600	1000	1	1046.49297332764	0	1046.49297332764	0	0	0	0	0
1132	61.0068063160315	edc_0	500	1000	1	912.890991210938	0	912.890991210938	0	0	0	0	0
1133	61.1020228964838	edc_0	520	1000	1	920.818099975586	0	920.818099975586	0	0	0	0	0
1134	61.1020325528893	edc_1	620	1000	1	1047.83785247803	0	1047.83785247803	0	0	0	0	0
1135	61.10203479517	edc_1	600	1000	1	1046.49297332764	0	1046.49297332764	0	0	0	0	0
1136	61.2020141788959	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
1137	61.2020238702439	edc_1	620	1000	1	1047.83785247803	0	1047.83785247803	0	0	0	0	0
1138	61.2020253766153	edc_0	540	1000	1	841.525741577148	0	841.525741577148	0	0	0	0	0
1139	61.2020315192017	edc_1	600	1000	1	1045.25918579102	0	1045.25918579102	0	0	0	0	0
1140	61.2068063160315	edc_0	560	1000	1	842.82837677002	0	842.82837677002	0	0	0	0	0
1141	61.3020228964838	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
1142	61.3020325528893	edc_1	620	1000	1	1046.56182098389	0	1046.56182098389	0	0	0	0	0
1143	61.30203479517	edc_1	640	1000	1	1047.90670013428	0	1047.90670013428	0	0	0	0	0
1144	61.4020141788959	edc_0	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
1145	61.4020238702439	edc_1	660	1000	1	1049.20933532715	0	1049.20933532715	0	0	0	0	0
1146	61.4020315192017	edc_1	680	1000	1	1051.78800201416	0	1051.78800201416	0	0	0	0	0
1147	61.4020339841259	edc_1	660	1000	1	1050.48536682129	0	1050.48536682129	0	0	0	0	0
1148	61.4020341872912	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1149	61.5020228964838	edc_0	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
1150	61.50203479517	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
1151	61.6020141788959	edc_0	640	1000	1	857.257698059082	0	857.257698059082	0	0	0	0	0
1152	61.6020315192017	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
1153	61.7020152183683	edc_0	660	1000	1	866.244094848633	0	866.244094848633	0	0	0	0	0
1154	61.7020211203268	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1155	61.7020213997242	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1156	61.7020228964838	edc_0	680	1000	1	867.546730041504	0	867.546730041504	0	0	0	0	0
1157	61.7020263370196	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
1158	61.8020141788959	edc_0	700	1000	1	868.891609191895	0	868.891609191895	0	0	0	0	0
1159	61.8020315192017	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
1160	61.9020152183683	edc_0	720	1000	1	876.818717956543	0	876.818717956543	0	0	0	0	0
1161	61.9020213997242	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
1162	61.902029670404	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
1163	62.0020141788959	edc_0	740	1000	1	878.121353149414	0	878.121353149414	0	0	0	0	0
1164	62.1020213997242	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
1165	62.202021106357	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
1166	62.2020253766153	edc_0	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
