2264	333	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2265	333.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2266	333.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2267	333.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2268	333.3	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2269	333.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2270	333.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2271	333.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2272	333.7	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2273	333.8	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2274	333.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2275	334	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2276	334.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2277	334.5	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
2278	334.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2279	334.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2280	334.9	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2281	335.1	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2283	335.3	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2284	335.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2285	335.5	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2286	335.5	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2287	335.7	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2288	335.8	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2289	335.9	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2291	336	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2293	336.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2294	336.1	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
2295	336.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2296	336.3	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2297	336.4	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2299	336.5	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2300	336.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2301	336.7	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2302	336.8	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2303	336.9	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2304	337.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2305	337.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2306	337.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2307	337.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2308	338.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2309	338.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2311	339	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2312	339.5	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2313	339.5	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2314	339.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2315	340	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2316	340	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2317	340.7	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2318	340.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2319	340.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2320	341.2	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2321	341.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2322	341.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2323	341.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2324	342	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2325	342.2	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2326	342.4	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2327	342.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2328	342.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2329	342.9	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2330	343.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2331	343.1	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2332	343.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2333	343.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2334	343.4	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2335	343.4	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2336	343.5	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2337	343.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2338	343.6	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2339	343.6	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2340	343.8	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2341	343.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2342	344	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2343	344.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2344	344.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2345	344.2	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2346	344.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2347	344.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2348	344.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2349	344.7	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2350	344.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2351	344.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2352	345.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2353	345.5	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2354	345.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2355	345.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2356	345.9	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2357	346	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2359	346.2	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2360	346.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2361	346.4	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2362	346.5	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2363	346.7	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2364	346.7	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2365	346.9	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2366	346.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2367	347	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2368	347	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2369	347.1	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2371	347.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2372	347.2	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2374	347.4	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2375	347.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2376	347.6	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2377	347.799999999999	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
2378	347.8	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2379	348	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2380	348.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2381	348.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2383	348.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2384	349.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2385	349.7	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2386	349.9	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2387	350.4	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2388	350.4	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2389	350.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2390	350.9	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2391	350.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2392	351.6	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2393	351.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2394	351.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2395	352.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2396	352.4	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2397	352.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2398	352.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2399	353	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2400	353.1	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2401	353.3	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2402	353.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2403	353.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2404	353.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2405	354	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2406	354.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2407	354.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2408	354.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2409	354.3	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2410	354.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2411	354.4	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2412	354.5	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2413	354.5	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2414	354.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2415	354.7	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2416	354.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2417	354.9	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2418	355	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2419	355	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2420	355.1	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2421	355.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2422	355.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2423	355.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2424	355.6	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2425	355.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2426	355.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2427	356.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2428	356.4	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
2429	356.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2430	356.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2431	356.9	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2432	356.9	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
2433	357.1	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2434	357.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2435	357.3	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2436	357.4	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2437	357.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2438	357.6	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2439	357.8	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2440	357.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2441	357.999999999999	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2442	358	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2443	358	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2444	358.199999999999	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2445	358.2	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2446	358.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2447	358.399999999999	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2448	358.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2449	358.5	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2450	358.599999999999	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2451	358.799999999999	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2452	358.9	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2453	358.999999999999	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2454	359.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2455	359.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2456	359.299999999999	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2457	359.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2458	360.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2459	360.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2460	360.8	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2461	361.3	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2462	361.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2463	361.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2464	361.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2465	361.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2466	361.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2467	362.5	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2468	362.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2469	362.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2470	363	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2471	363.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2472	363.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2473	363.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2474	363.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2475	364	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2476	364.3	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2477	364.4	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2478	364.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2479	364.8	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2480	364.9	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2481	365	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2482	365	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2483	365.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2484	365.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2485	365.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2486	365.3	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2487	365.4	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2488	365.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2489	365.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2490	365.6	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2491	365.7	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2492	365.8	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2493	365.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2494	365.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2495	366	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2496	366.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2497	366.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2498	366.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2499	366.5	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2500	366.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2501	366.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2502	367	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2503	367.3	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2504	367.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2505	367.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2506	367.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2507	367.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2508	368	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2509	368.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2510	368.2	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2511	368.399999999999	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2512	368.4	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2513	368.5	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2514	368.599999999999	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2515	368.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2516	368.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2517	368.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2518	368.999999999999	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2519	369.1	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2520	369.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2521	369.199999999999	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2522	369.3	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2523	369.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2524	369.399999999999	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
2525	369.499999999999	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
2526	369.5	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2527	369.699999999999	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2528	369.899999999999	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2529	370	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2530	370	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2531	370.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2532	370.4	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2533	371.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2534	371.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2535	371.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2536	371.9	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2537	372.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2538	372.2	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2539	372.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2540	372.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2541	372.7	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2542	372.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2543	373.4	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2544	373.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2545	373.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2546	373.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2547	374.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2548	374.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2549	374.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2550	374.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2551	374.9	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2552	375.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2553	375.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2554	375.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2555	375.7	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2556	375.8	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2557	375.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2558	375.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2559	376	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2560	376.1	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2561	376.1	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2562	376.2	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2563	376.3	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2564	376.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2565	376.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2566	376.5	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2567	376.6	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2568	376.7	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2569	376.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2570	376.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2571	376.9	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2572	377	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2573	377	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2574	377.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2575	377.4	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2576	377.4	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2577	377.6	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2578	377.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2579	377.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2580	378.2	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2581	378.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2582	378.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2583	378.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
