430	5.6	atzumbon	adas	5.5	5.5	5.6	0.0999999999999996	1
431	5.6	iodjiesh	adas	5.5	5.5	5.6	0.0999999999999996	1
432	5.6	ivkockim	adas	5.5	5.5	5.6	0.0999999999999996	1
433	5.6	oksbosfl	adas	5.5	5.5	5.6	0.0999999999999996	1
434	5.6	esnddceb	adas	5.5	5.5	5.6	0.0999999999999996	1
435	5.6	ocshitcl	adas	5.5	5.5	5.6	0.0999999999999996	1
436	5.6	etnads	adas	5.5	5.5	5.6	0.0999999999999996	1
437	5.6	orkbats	adas	5.5	5.5	5.6	0.0999999999999996	1
438	5.6	oquiat	adas	5.5	5.5	5.6	0.0999999999999996	1
439	5.6	isekdyp	adas	5.5	5.5	5.6	0.0999999999999996	1
440	5.6	ovnacgad	adas	5.5	5.5	5.6	0.0999999999999996	1
441	6.1	iafstnue	adas	6	6	6.1	0.0999999999999996	1
442	6.1	ovkojy	adas	6	6	6.1	0.0999999999999996	1
443	6.1	oygvar	adas	6	6	6.1	0.0999999999999996	1
444	6.1	epemvagu	adas	6	6	6.1	0.0999999999999996	1
445	6.1	ichikiga	adas	6	6	6.1	0.0999999999999996	1
446	6.1	enjubpl	adas	6	6	6.1	0.0999999999999996	1
447	6.1	owgves	adas	6	6	6.1	0.0999999999999996	1
448	6.1	epabcadu	adas	6	6	6.1	0.0999999999999996	1
449	6.1	iatmeuns	adas	6	6	6.1	0.0999999999999996	1
450	6.1	ucdewy	adas	6	6	6.1	0.0999999999999996	1
451	6.1	odoywug	adas	6	6	6.1	0.0999999999999996	1
452	6.1	ebstic	adas	6	6	6.1	0.0999999999999996	1
453	6.1	atidfi	adas	6	6	6.1	0.0999999999999996	1
454	6.1	iawxben	adas	6	6	6.1	0.0999999999999996	1
455	6.1	amciuca	adas	6	6	6.1	0.0999999999999996	1
456	6.1	oggluv	adas	6	6	6.1	0.0999999999999996	1
457	6.1	awrenba	adas	6	6	6.1	0.0999999999999996	1
458	6.1	imneesu	adas	6	6	6.1	0.0999999999999996	1
459	6.1	ibwicim	adas	6	6	6.1	0.0999999999999996	1
460	6.1	onghoji	adas	6	6	6.1	0.0999999999999996	1
461	6.1	ickguwa	adas	6	6	6.1	0.0999999999999996	1
462	6.1	efcati	adas	6	6	6.1	0.0999999999999996	1
463	6.1	odscixam	adas	6	6	6.1	0.0999999999999996	1
464	6.1	acpegho	adas	6	6	6.1	0.0999999999999996	1
465	6.1	ijhipvo	adas	6	6	6.1	0.0999999999999996	1
466	6.1	aitpygg	adas	6	6	6.1	0.0999999999999996	1
467	6.1	ofikco	adas	6	6	6.1	0.0999999999999996	1
468	6.1	amwibs	adas	6	6	6.1	0.0999999999999996	1
469	6.1	eosluip	adas	6	6	6.1	0.0999999999999996	1
470	6.1	atzumbon	adas	6	6	6.1	0.0999999999999996	1
471	6.1	iodjiesh	adas	6	6	6.1	0.0999999999999996	1
472	6.1	ivkockim	adas	6	6	6.1	0.0999999999999996	1
473	6.1	oksbosfl	adas	6	6	6.1	0.0999999999999996	1
474	6.1	esnddceb	adas	6	6	6.1	0.0999999999999996	1
475	6.1	ocshitcl	adas	6	6	6.1	0.0999999999999996	1
476	6.1	etnads	adas	6	6	6.1	0.0999999999999996	1
477	6.1	orkbats	adas	6	6	6.1	0.0999999999999996	1
478	6.1	oquiat	adas	6	6	6.1	0.0999999999999996	1
479	6.1	isekdyp	adas	6	6	6.1	0.0999999999999996	1
480	6.1	ovnacgad	adas	6	6	6.1	0.0999999999999996	1
481	6.6	iafstnue	adas	6.5	6.5	6.6	0.0999999999999996	1
482	6.6	ovkojy	adas	6.5	6.5	6.6	0.0999999999999996	1
483	6.6	oygvar	adas	6.5	6.5	6.6	0.0999999999999996	1
484	6.6	epemvagu	adas	6.5	6.5	6.6	0.0999999999999996	1
485	6.6	ichikiga	adas	6.5	6.5	6.6	0.0999999999999996	1
486	6.6	enjubpl	adas	6.5	6.5	6.6	0.0999999999999996	1
487	6.6	owgves	adas	6.5	6.5	6.6	0.0999999999999996	1
488	6.6	epabcadu	adas	6.5	6.5	6.6	0.0999999999999996	1
489	6.6	iatmeuns	adas	6.5	6.5	6.6	0.0999999999999996	1
490	6.6	ucdewy	adas	6.5	6.5	6.6	0.0999999999999996	1
491	6.6	odoywug	adas	6.5	6.5	6.6	0.0999999999999996	1
492	6.6	ebstic	adas	6.5	6.5	6.6	0.0999999999999996	1
493	6.6	atidfi	adas	6.5	6.5	6.6	0.0999999999999996	1
494	6.6	iawxben	adas	6.5	6.5	6.6	0.0999999999999996	1
495	6.6	amciuca	adas	6.5	6.5	6.6	0.0999999999999996	1
496	6.6	oggluv	adas	6.5	6.5	6.6	0.0999999999999996	1
497	6.6	awrenba	adas	6.5	6.5	6.6	0.0999999999999996	1
498	6.6	imneesu	adas	6.5	6.5	6.6	0.0999999999999996	1
499	6.6	ibwicim	adas	6.5	6.5	6.6	0.0999999999999996	1
500	6.6	onghoji	adas	6.5	6.5	6.6	0.0999999999999996	1
501	6.6	ickguwa	adas	6.5	6.5	6.6	0.0999999999999996	1
502	6.6	efcati	adas	6.5	6.5	6.6	0.0999999999999996	1
503	6.6	odscixam	adas	6.5	6.5	6.6	0.0999999999999996	1
504	6.6	acpegho	adas	6.5	6.5	6.6	0.0999999999999996	1
505	6.6	ijhipvo	adas	6.5	6.5	6.6	0.0999999999999996	1
506	6.6	aitpygg	adas	6.5	6.5	6.6	0.0999999999999996	1
507	6.6	ofikco	adas	6.5	6.5	6.6	0.0999999999999996	1
508	6.6	amwibs	adas	6.5	6.5	6.6	0.0999999999999996	1
509	6.6	eosluip	adas	6.5	6.5	6.6	0.0999999999999996	1
510	6.6	atzumbon	adas	6.5	6.5	6.6	0.0999999999999996	1
511	6.6	iodjiesh	adas	6.5	6.5	6.6	0.0999999999999996	1
512	6.6	ivkockim	adas	6.5	6.5	6.6	0.0999999999999996	1
513	6.6	oksbosfl	adas	6.5	6.5	6.6	0.0999999999999996	1
514	6.6	esnddceb	adas	6.5	6.5	6.6	0.0999999999999996	1
515	6.6	ocshitcl	adas	6.5	6.5	6.6	0.0999999999999996	1
516	6.6	etnads	adas	6.5	6.5	6.6	0.0999999999999996	1
517	6.6	orkbats	adas	6.5	6.5	6.6	0.0999999999999996	1
518	6.6	oquiat	adas	6.5	6.5	6.6	0.0999999999999996	1
519	6.6	isekdyp	adas	6.5	6.5	6.6	0.0999999999999996	1
520	6.6	ovnacgad	adas	6.5	6.5	6.6	0.0999999999999996	1
521	7.1	iafstnue	adas	7	7	7.1	0.0999999999999996	1
522	7.1	ovkojy	adas	7	7	7.1	0.0999999999999996	1
523	7.1	oygvar	adas	7	7	7.1	0.0999999999999996	1
524	7.1	epemvagu	adas	7	7	7.1	0.0999999999999996	1
525	7.1	ichikiga	adas	7	7	7.1	0.0999999999999996	1
526	7.1	enjubpl	adas	7	7	7.1	0.0999999999999996	1
527	7.1	owgves	adas	7	7	7.1	0.0999999999999996	1
528	7.1	epabcadu	adas	7	7	7.1	0.0999999999999996	1
529	7.1	iatmeuns	adas	7	7	7.1	0.0999999999999996	1
530	7.1	ucdewy	adas	7	7	7.1	0.0999999999999996	1
531	7.1	odoywug	adas	7	7	7.1	0.0999999999999996	1
532	7.1	ebstic	adas	7	7	7.1	0.0999999999999996	1
533	7.1	atidfi	adas	7	7	7.1	0.0999999999999996	1
534	7.1	iawxben	adas	7	7	7.1	0.0999999999999996	1
535	7.1	amciuca	adas	7	7	7.1	0.0999999999999996	1
536	7.1	oggluv	adas	7	7	7.1	0.0999999999999996	1
537	7.1	awrenba	adas	7	7	7.1	0.0999999999999996	1
538	7.1	imneesu	adas	7	7	7.1	0.0999999999999996	1
539	7.1	ibwicim	adas	7	7	7.1	0.0999999999999996	1
540	7.1	onghoji	adas	7	7	7.1	0.0999999999999996	1
541	7.1	ickguwa	adas	7	7	7.1	0.0999999999999996	1
542	7.1	efcati	adas	7	7	7.1	0.0999999999999996	1
543	7.1	odscixam	adas	7	7	7.1	0.0999999999999996	1
544	7.1	acpegho	adas	7	7	7.1	0.0999999999999996	1
545	7.1	ijhipvo	adas	7	7	7.1	0.0999999999999996	1
546	7.1	aitpygg	adas	7	7	7.1	0.0999999999999996	1
547	7.1	ofikco	adas	7	7	7.1	0.0999999999999996	1
548	7.1	amwibs	adas	7	7	7.1	0.0999999999999996	1
549	7.1	eosluip	adas	7	7	7.1	0.0999999999999996	1
550	7.1	atzumbon	adas	7	7	7.1	0.0999999999999996	1
551	7.1	iodjiesh	adas	7	7	7.1	0.0999999999999996	1
552	7.1	ivkockim	adas	7	7	7.1	0.0999999999999996	1
553	7.1	oksbosfl	adas	7	7	7.1	0.0999999999999996	1
554	7.1	esnddceb	adas	7	7	7.1	0.0999999999999996	1
555	7.1	ocshitcl	adas	7	7	7.1	0.0999999999999996	1
556	7.1	etnads	adas	7	7	7.1	0.0999999999999996	1
557	7.1	orkbats	adas	7	7	7.1	0.0999999999999996	1
558	7.1	oquiat	adas	7	7	7.1	0.0999999999999996	1
559	7.1	isekdyp	adas	7	7	7.1	0.0999999999999996	1
560	7.1	ovnacgad	adas	7	7	7.1	0.0999999999999996	1
561	7.6	iafstnue	adas	7.5	7.5	7.6	0.0999999999999996	1
562	7.6	ovkojy	adas	7.5	7.5	7.6	0.0999999999999996	1
563	7.6	oygvar	adas	7.5	7.5	7.6	0.0999999999999996	1
564	7.6	epemvagu	adas	7.5	7.5	7.6	0.0999999999999996	1
565	7.6	ichikiga	adas	7.5	7.5	7.6	0.0999999999999996	1
566	7.6	enjubpl	adas	7.5	7.5	7.6	0.0999999999999996	1
567	7.6	owgves	adas	7.5	7.5	7.6	0.0999999999999996	1
568	7.6	epabcadu	adas	7.5	7.5	7.6	0.0999999999999996	1
569	7.6	iatmeuns	adas	7.5	7.5	7.6	0.0999999999999996	1
570	7.6	ucdewy	adas	7.5	7.5	7.6	0.0999999999999996	1
571	7.6	odoywug	adas	7.5	7.5	7.6	0.0999999999999996	1
572	7.6	ebstic	adas	7.5	7.5	7.6	0.0999999999999996	1
573	7.6	atidfi	adas	7.5	7.5	7.6	0.0999999999999996	1
574	7.6	iawxben	adas	7.5	7.5	7.6	0.0999999999999996	1
575	7.6	amciuca	adas	7.5	7.5	7.6	0.0999999999999996	1
576	7.6	oggluv	adas	7.5	7.5	7.6	0.0999999999999996	1
577	7.6	awrenba	adas	7.5	7.5	7.6	0.0999999999999996	1
578	7.6	imneesu	adas	7.5	7.5	7.6	0.0999999999999996	1
579	7.6	ibwicim	adas	7.5	7.5	7.6	0.0999999999999996	1
580	7.6	onghoji	adas	7.5	7.5	7.6	0.0999999999999996	1
581	7.6	ickguwa	adas	7.5	7.5	7.6	0.0999999999999996	1
582	7.6	efcati	adas	7.5	7.5	7.6	0.0999999999999996	1
583	7.6	odscixam	adas	7.5	7.5	7.6	0.0999999999999996	1
584	7.6	acpegho	adas	7.5	7.5	7.6	0.0999999999999996	1
585	7.6	ijhipvo	adas	7.5	7.5	7.6	0.0999999999999996	1
586	7.6	aitpygg	adas	7.5	7.5	7.6	0.0999999999999996	1
587	7.6	ofikco	adas	7.5	7.5	7.6	0.0999999999999996	1
588	7.6	amwibs	adas	7.5	7.5	7.6	0.0999999999999996	1
589	7.6	eosluip	adas	7.5	7.5	7.6	0.0999999999999996	1
590	7.6	atzumbon	adas	7.5	7.5	7.6	0.0999999999999996	1
591	7.6	iodjiesh	adas	7.5	7.5	7.6	0.0999999999999996	1
592	7.6	ivkockim	adas	7.5	7.5	7.6	0.0999999999999996	1
593	7.6	oksbosfl	adas	7.5	7.5	7.6	0.0999999999999996	1
594	7.6	esnddceb	adas	7.5	7.5	7.6	0.0999999999999996	1
595	7.6	ocshitcl	adas	7.5	7.5	7.6	0.0999999999999996	1
596	7.6	etnads	adas	7.5	7.5	7.6	0.0999999999999996	1
597	7.6	orkbats	adas	7.5	7.5	7.6	0.0999999999999996	1
598	7.6	oquiat	adas	7.5	7.5	7.6	0.0999999999999996	1
599	7.6	isekdyp	adas	7.5	7.5	7.6	0.0999999999999996	1
600	7.6	ovnacgad	adas	7.5	7.5	7.6	0.0999999999999996	1
601	8.1	iafstnue	adas	8	8	8.1	0.0999999999999996	1
602	8.1	ovkojy	adas	8	8	8.1	0.0999999999999996	1
603	8.1	oygvar	adas	8	8	8.1	0.0999999999999996	1
604	8.1	epemvagu	adas	8	8	8.1	0.0999999999999996	1
605	8.1	ichikiga	adas	8	8	8.1	0.0999999999999996	1
606	8.1	enjubpl	adas	8	8	8.1	0.0999999999999996	1
607	8.1	owgves	adas	8	8	8.1	0.0999999999999996	1
608	8.1	epabcadu	adas	8	8	8.1	0.0999999999999996	1
609	8.1	iatmeuns	adas	8	8	8.1	0.0999999999999996	1
610	8.1	ucdewy	adas	8	8	8.1	0.0999999999999996	1
611	8.1	odoywug	adas	8	8	8.1	0.0999999999999996	1
612	8.1	ebstic	adas	8	8	8.1	0.0999999999999996	1
613	8.1	atidfi	adas	8	8	8.1	0.0999999999999996	1
614	8.1	iawxben	adas	8	8	8.1	0.0999999999999996	1
615	8.1	amciuca	adas	8	8	8.1	0.0999999999999996	1
616	8.1	oggluv	adas	8	8	8.1	0.0999999999999996	1
617	8.1	awrenba	adas	8	8	8.1	0.0999999999999996	1
618	8.1	imneesu	adas	8	8	8.1	0.0999999999999996	1
619	8.1	ibwicim	adas	8	8	8.1	0.0999999999999996	1
620	8.1	onghoji	adas	8	8	8.1	0.0999999999999996	1
621	8.1	ickguwa	adas	8	8	8.1	0.0999999999999996	1
622	8.1	efcati	adas	8	8	8.1	0.0999999999999996	1
623	8.1	odscixam	adas	8	8	8.1	0.0999999999999996	1
624	8.1	acpegho	adas	8	8	8.1	0.0999999999999996	1
625	8.1	ijhipvo	adas	8	8	8.1	0.0999999999999996	1
626	8.1	aitpygg	adas	8	8	8.1	0.0999999999999996	1
627	8.1	ofikco	adas	8	8	8.1	0.0999999999999996	1
628	8.1	amwibs	adas	8	8	8.1	0.0999999999999996	1
629	8.1	eosluip	adas	8	8	8.1	0.0999999999999996	1
630	8.1	atzumbon	adas	8	8	8.1	0.0999999999999996	1
631	8.1	iodjiesh	adas	8	8	8.1	0.0999999999999996	1
632	8.1	ivkockim	adas	8	8	8.1	0.0999999999999996	1
633	8.1	oksbosfl	adas	8	8	8.1	0.0999999999999996	1
634	8.1	esnddceb	adas	8	8	8.1	0.0999999999999996	1
635	8.1	ocshitcl	adas	8	8	8.1	0.0999999999999996	1
636	8.1	etnads	adas	8	8	8.1	0.0999999999999996	1
637	8.1	orkbats	adas	8	8	8.1	0.0999999999999996	1
638	8.1	oquiat	adas	8	8	8.1	0.0999999999999996	1
639	8.1	isekdyp	adas	8	8	8.1	0.0999999999999996	1
640	8.1	ovnacgad	adas	8	8	8.1	0.0999999999999996	1
641	8.6	iafstnue	adas	8.5	8.5	8.6	0.0999999999999996	1
642	8.6	ovkojy	adas	8.5	8.5	8.6	0.0999999999999996	1
643	8.6	oygvar	adas	8.5	8.5	8.6	0.0999999999999996	1
644	8.6	epemvagu	adas	8.5	8.5	8.6	0.0999999999999996	1
645	8.6	ichikiga	adas	8.5	8.5	8.6	0.0999999999999996	1
646	8.6	enjubpl	adas	8.5	8.5	8.6	0.0999999999999996	1
647	8.6	owgves	adas	8.5	8.5	8.6	0.0999999999999996	1
648	8.6	epabcadu	adas	8.5	8.5	8.6	0.0999999999999996	1
649	8.6	iatmeuns	adas	8.5	8.5	8.6	0.0999999999999996	1
650	8.6	ucdewy	adas	8.5	8.5	8.6	0.0999999999999996	1
651	8.6	odoywug	adas	8.5	8.5	8.6	0.0999999999999996	1
652	8.6	ebstic	adas	8.5	8.5	8.6	0.0999999999999996	1
653	8.6	atidfi	adas	8.5	8.5	8.6	0.0999999999999996	1
654	8.6	iawxben	adas	8.5	8.5	8.6	0.0999999999999996	1
655	8.6	amciuca	adas	8.5	8.5	8.6	0.0999999999999996	1
656	8.6	oggluv	adas	8.5	8.5	8.6	0.0999999999999996	1
657	8.6	awrenba	adas	8.5	8.5	8.6	0.0999999999999996	1
658	8.6	imneesu	adas	8.5	8.5	8.6	0.0999999999999996	1
659	8.6	ibwicim	adas	8.5	8.5	8.6	0.0999999999999996	1
660	8.6	onghoji	adas	8.5	8.5	8.6	0.0999999999999996	1
661	8.6	ickguwa	adas	8.5	8.5	8.6	0.0999999999999996	1
662	8.6	efcati	adas	8.5	8.5	8.6	0.0999999999999996	1
663	8.6	odscixam	adas	8.5	8.5	8.6	0.0999999999999996	1
664	8.6	acpegho	adas	8.5	8.5	8.6	0.0999999999999996	1
665	8.6	ijhipvo	adas	8.5	8.5	8.6	0.0999999999999996	1
666	8.6	aitpygg	adas	8.5	8.5	8.6	0.0999999999999996	1
667	8.6	ofikco	adas	8.5	8.5	8.6	0.0999999999999996	1
668	8.6	amwibs	adas	8.5	8.5	8.6	0.0999999999999996	1
669	8.6	eosluip	adas	8.5	8.5	8.6	0.0999999999999996	1
670	8.6	atzumbon	adas	8.5	8.5	8.6	0.0999999999999996	1
671	8.6	iodjiesh	adas	8.5	8.5	8.6	0.0999999999999996	1
672	8.6	ivkockim	adas	8.5	8.5	8.6	0.0999999999999996	1
673	8.6	oksbosfl	adas	8.5	8.5	8.6	0.0999999999999996	1
674	8.6	esnddceb	adas	8.5	8.5	8.6	0.0999999999999996	1
675	8.6	ocshitcl	adas	8.5	8.5	8.6	0.0999999999999996	1
676	8.6	etnads	adas	8.5	8.5	8.6	0.0999999999999996	1
677	8.6	orkbats	adas	8.5	8.5	8.6	0.0999999999999996	1
678	8.6	oquiat	adas	8.5	8.5	8.6	0.0999999999999996	1
679	8.6	isekdyp	adas	8.5	8.5	8.6	0.0999999999999996	1
680	8.6	ovnacgad	adas	8.5	8.5	8.6	0.0999999999999996	1
681	9.1	iafstnue	adas	9	9	9.1	0.0999999999999996	1
682	9.1	ovkojy	adas	9	9	9.1	0.0999999999999996	1
683	9.1	oygvar	adas	9	9	9.1	0.0999999999999996	1
684	9.1	epemvagu	adas	9	9	9.1	0.0999999999999996	1
685	9.1	ichikiga	adas	9	9	9.1	0.0999999999999996	1
686	9.1	enjubpl	adas	9	9	9.1	0.0999999999999996	1
687	9.1	owgves	adas	9	9	9.1	0.0999999999999996	1
688	9.1	epabcadu	adas	9	9	9.1	0.0999999999999996	1
689	9.1	iatmeuns	adas	9	9	9.1	0.0999999999999996	1
690	9.1	ucdewy	adas	9	9	9.1	0.0999999999999996	1
691	9.1	odoywug	adas	9	9	9.1	0.0999999999999996	1
692	9.1	ebstic	adas	9	9	9.1	0.0999999999999996	1
693	9.1	atidfi	adas	9	9	9.1	0.0999999999999996	1
694	9.1	iawxben	adas	9	9	9.1	0.0999999999999996	1
695	9.1	amciuca	adas	9	9	9.1	0.0999999999999996	1
696	9.1	oggluv	adas	9	9	9.1	0.0999999999999996	1
697	9.1	awrenba	adas	9	9	9.1	0.0999999999999996	1
698	9.1	imneesu	adas	9	9	9.1	0.0999999999999996	1
699	9.1	ibwicim	adas	9	9	9.1	0.0999999999999996	1
700	9.1	onghoji	adas	9	9	9.1	0.0999999999999996	1
701	9.1	ickguwa	adas	9	9	9.1	0.0999999999999996	1
702	9.1	efcati	adas	9	9	9.1	0.0999999999999996	1
703	9.1	odscixam	adas	9	9	9.1	0.0999999999999996	1
704	9.1	acpegho	adas	9	9	9.1	0.0999999999999996	1
705	9.1	ijhipvo	adas	9	9	9.1	0.0999999999999996	1
706	9.1	aitpygg	adas	9	9	9.1	0.0999999999999996	1
707	9.1	ofikco	adas	9	9	9.1	0.0999999999999996	1
708	9.1	amwibs	adas	9	9	9.1	0.0999999999999996	1
709	9.1	eosluip	adas	9	9	9.1	0.0999999999999996	1
710	9.1	atzumbon	adas	9	9	9.1	0.0999999999999996	1
711	9.1	iodjiesh	adas	9	9	9.1	0.0999999999999996	1
712	9.1	ivkockim	adas	9	9	9.1	0.0999999999999996	1
713	9.1	oksbosfl	adas	9	9	9.1	0.0999999999999996	1
714	9.1	esnddceb	adas	9	9	9.1	0.0999999999999996	1
715	9.1	ocshitcl	adas	9	9	9.1	0.0999999999999996	1
716	9.1	etnads	adas	9	9	9.1	0.0999999999999996	1
717	9.1	orkbats	adas	9	9	9.1	0.0999999999999996	1
718	9.1	oquiat	adas	9	9	9.1	0.0999999999999996	1
719	9.1	isekdyp	adas	9	9	9.1	0.0999999999999996	1
720	9.1	ovnacgad	adas	9	9	9.1	0.0999999999999996	1
721	9.6	iafstnue	adas	9.5	9.5	9.6	0.0999999999999996	1
722	9.6	ovkojy	adas	9.5	9.5	9.6	0.0999999999999996	1
723	9.6	oygvar	adas	9.5	9.5	9.6	0.0999999999999996	1
724	9.6	epemvagu	adas	9.5	9.5	9.6	0.0999999999999996	1
725	9.6	ichikiga	adas	9.5	9.5	9.6	0.0999999999999996	1
726	9.6	enjubpl	adas	9.5	9.5	9.6	0.0999999999999996	1
727	9.6	owgves	adas	9.5	9.5	9.6	0.0999999999999996	1
728	9.6	epabcadu	adas	9.5	9.5	9.6	0.0999999999999996	1
729	9.6	iatmeuns	adas	9.5	9.5	9.6	0.0999999999999996	1
730	9.6	ucdewy	adas	9.5	9.5	9.6	0.0999999999999996	1
731	9.6	odoywug	adas	9.5	9.5	9.6	0.0999999999999996	1
732	9.6	ebstic	adas	9.5	9.5	9.6	0.0999999999999996	1
733	9.6	atidfi	adas	9.5	9.5	9.6	0.0999999999999996	1
734	9.6	iawxben	adas	9.5	9.5	9.6	0.0999999999999996	1
735	9.6	amciuca	adas	9.5	9.5	9.6	0.0999999999999996	1
736	9.6	oggluv	adas	9.5	9.5	9.6	0.0999999999999996	1
737	9.6	awrenba	adas	9.5	9.5	9.6	0.0999999999999996	1
738	9.6	imneesu	adas	9.5	9.5	9.6	0.0999999999999996	1
739	9.6	ibwicim	adas	9.5	9.5	9.6	0.0999999999999996	1
740	9.6	onghoji	adas	9.5	9.5	9.6	0.0999999999999996	1
741	9.6	ickguwa	adas	9.5	9.5	9.6	0.0999999999999996	1
742	9.6	efcati	adas	9.5	9.5	9.6	0.0999999999999996	1
743	9.6	odscixam	adas	9.5	9.5	9.6	0.0999999999999996	1
744	9.6	acpegho	adas	9.5	9.5	9.6	0.0999999999999996	1
745	9.6	ijhipvo	adas	9.5	9.5	9.6	0.0999999999999996	1
746	9.6	aitpygg	adas	9.5	9.5	9.6	0.0999999999999996	1
747	9.6	ofikco	adas	9.5	9.5	9.6	0.0999999999999996	1
748	9.6	amwibs	adas	9.5	9.5	9.6	0.0999999999999996	1
749	9.6	eosluip	adas	9.5	9.5	9.6	0.0999999999999996	1
750	9.6	atzumbon	adas	9.5	9.5	9.6	0.0999999999999996	1
751	9.6	iodjiesh	adas	9.5	9.5	9.6	0.0999999999999996	1
752	9.6	ivkockim	adas	9.5	9.5	9.6	0.0999999999999996	1
753	9.6	oksbosfl	adas	9.5	9.5	9.6	0.0999999999999996	1
754	9.6	esnddceb	adas	9.5	9.5	9.6	0.0999999999999996	1
755	9.6	ocshitcl	adas	9.5	9.5	9.6	0.0999999999999996	1
756	9.6	etnads	adas	9.5	9.5	9.6	0.0999999999999996	1
757	9.6	orkbats	adas	9.5	9.5	9.6	0.0999999999999996	1
758	9.6	oquiat	adas	9.5	9.5	9.6	0.0999999999999996	1
759	9.6	isekdyp	adas	9.5	9.5	9.6	0.0999999999999996	1
760	9.6	ovnacgad	adas	9.5	9.5	9.6	0.0999999999999996	1
761	10.1	iafstnue	adas	10	10	10.1	0.0999999999999996	1
762	10.1	ovkojy	adas	10	10	10.1	0.0999999999999996	1
763	10.1	oygvar	adas	10	10	10.1	0.0999999999999996	1
764	10.1	epemvagu	adas	10	10	10.1	0.0999999999999996	1
765	10.1	ichikiga	adas	10	10	10.1	0.0999999999999996	1
766	10.1	enjubpl	adas	10	10	10.1	0.0999999999999996	1
767	10.1	owgves	adas	10	10	10.1	0.0999999999999996	1
768	10.1	epabcadu	adas	10	10	10.1	0.0999999999999996	1
769	10.1	iatmeuns	adas	10	10	10.1	0.0999999999999996	1
770	10.1	ucdewy	adas	10	10	10.1	0.0999999999999996	1
771	10.1	odoywug	adas	10	10	10.1	0.0999999999999996	1
772	10.1	ebstic	adas	10	10	10.1	0.0999999999999996	1
773	10.1	atidfi	adas	10	10	10.1	0.0999999999999996	1
774	10.1	iawxben	adas	10	10	10.1	0.0999999999999996	1
775	10.1	amciuca	adas	10	10	10.1	0.0999999999999996	1
776	10.1	oggluv	adas	10	10	10.1	0.0999999999999996	1
777	10.1	awrenba	adas	10	10	10.1	0.0999999999999996	1
778	10.1	imneesu	adas	10	10	10.1	0.0999999999999996	1
779	10.1	ibwicim	adas	10	10	10.1	0.0999999999999996	1
780	10.1	onghoji	adas	10	10	10.1	0.0999999999999996	1
781	10.1	ickguwa	adas	10	10	10.1	0.0999999999999996	1
782	10.1	efcati	adas	10	10	10.1	0.0999999999999996	1
783	10.1	odscixam	adas	10	10	10.1	0.0999999999999996	1
784	10.1	acpegho	adas	10	10	10.1	0.0999999999999996	1
785	10.1	ijhipvo	adas	10	10	10.1	0.0999999999999996	1
786	10.1	aitpygg	adas	10	10	10.1	0.0999999999999996	1
787	10.1	ofikco	adas	10	10	10.1	0.0999999999999996	1
788	10.1	amwibs	adas	10	10	10.1	0.0999999999999996	1
789	10.1	eosluip	adas	10	10	10.1	0.0999999999999996	1
790	10.1	atzumbon	adas	10	10	10.1	0.0999999999999996	1
791	10.1	iodjiesh	adas	10	10	10.1	0.0999999999999996	1
792	10.1	ivkockim	adas	10	10	10.1	0.0999999999999996	1
793	10.1	oksbosfl	adas	10	10	10.1	0.0999999999999996	1
794	10.1	esnddceb	adas	10	10	10.1	0.0999999999999996	1
795	10.1	ocshitcl	adas	10	10	10.1	0.0999999999999996	1
796	10.1	etnads	adas	10	10	10.1	0.0999999999999996	1
797	10.1	orkbats	adas	10	10	10.1	0.0999999999999996	1
798	10.1	oquiat	adas	10	10	10.1	0.0999999999999996	1
799	10.1	isekdyp	adas	10	10	10.1	0.0999999999999996	1
800	10.1	ovnacgad	adas	10	10	10.1	0.0999999999999996	1
801	10.6	iafstnue	adas	10.5	10.5	10.6	0.0999999999999996	1
802	10.6	ovkojy	adas	10.5	10.5	10.6	0.0999999999999996	1
803	10.6	oygvar	adas	10.5	10.5	10.6	0.0999999999999996	1
804	10.6	epemvagu	adas	10.5	10.5	10.6	0.0999999999999996	1
805	10.6	ichikiga	adas	10.5	10.5	10.6	0.0999999999999996	1
806	10.6	enjubpl	adas	10.5	10.5	10.6	0.0999999999999996	1
807	10.6	owgves	adas	10.5	10.5	10.6	0.0999999999999996	1
808	10.6	epabcadu	adas	10.5	10.5	10.6	0.0999999999999996	1
809	10.6	iatmeuns	adas	10.5	10.5	10.6	0.0999999999999996	1
810	10.6	ucdewy	adas	10.5	10.5	10.6	0.0999999999999996	1
811	10.6	odoywug	adas	10.5	10.5	10.6	0.0999999999999996	1
812	10.6	ebstic	adas	10.5	10.5	10.6	0.0999999999999996	1
813	10.6	atidfi	adas	10.5	10.5	10.6	0.0999999999999996	1
814	10.6	iawxben	adas	10.5	10.5	10.6	0.0999999999999996	1
815	10.6	amciuca	adas	10.5	10.5	10.6	0.0999999999999996	1
816	10.6	oggluv	adas	10.5	10.5	10.6	0.0999999999999996	1
817	10.6	awrenba	adas	10.5	10.5	10.6	0.0999999999999996	1
818	10.6	imneesu	adas	10.5	10.5	10.6	0.0999999999999996	1
819	10.6	ibwicim	adas	10.5	10.5	10.6	0.0999999999999996	1
820	10.6	onghoji	adas	10.5	10.5	10.6	0.0999999999999996	1
821	10.6	ickguwa	adas	10.5	10.5	10.6	0.0999999999999996	1
822	10.6	efcati	adas	10.5	10.5	10.6	0.0999999999999996	1
