437	4.6	orkbats	adas	4.5	4.5	4.6	0.0999999999999996	1
438	4.6	oquiat	adas	4.5	4.5	4.6	0.0999999999999996	1
439	4.6	isekdyp	adas	4.5	4.5	4.6	0.0999999999999996	1
440	4.6	ovnacgad	adas	4.5	4.5	4.6	0.0999999999999996	1
441	4.6	ayquexar	adas	4.5	4.5	4.6	0.0999999999999996	1
442	4.6	eghanwib	adas	4.5	4.5	4.6	0.0999999999999996	1
443	4.6	ugthfu	adas	4.5	4.5	4.6	0.0999999999999996	1
444	4.6	isfikti	adas	4.5	4.5	4.6	0.0999999999999996	1
445	4.6	edeejdru	adas	4.5	4.5	4.6	0.0999999999999996	1
446	4.6	ouvdank	adas	4.5	4.5	4.6	0.0999999999999996	1
447	4.6	owbsuscs	adas	4.5	4.5	4.6	0.0999999999999996	1
448	4.6	eapceou	adas	4.5	4.5	4.6	0.0999999999999996	1
449	4.6	iotklojy	adas	4.5	4.5	4.6	0.0999999999999996	1
450	4.6	agdrea	adas	4.5	4.5	4.6	0.0999999999999996	1
451	5.1	iafstnue	adas	5	5	5.1	0.0999999999999996	1
452	5.1	ovkojy	adas	5	5	5.1	0.0999999999999996	1
453	5.1	oygvar	adas	5	5	5.1	0.0999999999999996	1
454	5.1	epemvagu	adas	5	5	5.1	0.0999999999999996	1
455	5.1	ichikiga	adas	5	5	5.1	0.0999999999999996	1
456	5.1	enjubpl	adas	5	5	5.1	0.0999999999999996	1
457	5.1	owgves	adas	5	5	5.1	0.0999999999999996	1
458	5.1	epabcadu	adas	5	5	5.1	0.0999999999999996	1
459	5.1	iatmeuns	adas	5	5	5.1	0.0999999999999996	1
460	5.1	ucdewy	adas	5	5	5.1	0.0999999999999996	1
461	5.1	odoywug	adas	5	5	5.1	0.0999999999999996	1
462	5.1	ebstic	adas	5	5	5.1	0.0999999999999996	1
463	5.1	atidfi	adas	5	5	5.1	0.0999999999999996	1
464	5.1	iawxben	adas	5	5	5.1	0.0999999999999996	1
465	5.1	amciuca	adas	5	5	5.1	0.0999999999999996	1
466	5.1	oggluv	adas	5	5	5.1	0.0999999999999996	1
467	5.1	awrenba	adas	5	5	5.1	0.0999999999999996	1
468	5.1	imneesu	adas	5	5	5.1	0.0999999999999996	1
469	5.1	ibwicim	adas	5	5	5.1	0.0999999999999996	1
470	5.1	onghoji	adas	5	5	5.1	0.0999999999999996	1
471	5.1	ickguwa	adas	5	5	5.1	0.0999999999999996	1
472	5.1	efcati	adas	5	5	5.1	0.0999999999999996	1
473	5.1	odscixam	adas	5	5	5.1	0.0999999999999996	1
474	5.1	acpegho	adas	5	5	5.1	0.0999999999999996	1
475	5.1	ijhipvo	adas	5	5	5.1	0.0999999999999996	1
476	5.1	aitpygg	adas	5	5	5.1	0.0999999999999996	1
477	5.1	ofikco	adas	5	5	5.1	0.0999999999999996	1
478	5.1	amwibs	adas	5	5	5.1	0.0999999999999996	1
479	5.1	eosluip	adas	5	5	5.1	0.0999999999999996	1
480	5.1	atzumbon	adas	5	5	5.1	0.0999999999999996	1
481	5.1	iodjiesh	adas	5	5	5.1	0.0999999999999996	1
482	5.1	ivkockim	adas	5	5	5.1	0.0999999999999996	1
483	5.1	oksbosfl	adas	5	5	5.1	0.0999999999999996	1
484	5.1	esnddceb	adas	5	5	5.1	0.0999999999999996	1
485	5.1	ocshitcl	adas	5	5	5.1	0.0999999999999996	1
486	5.1	etnads	adas	5	5	5.1	0.0999999999999996	1
487	5.1	orkbats	adas	5	5	5.1	0.0999999999999996	1
488	5.1	oquiat	adas	5	5	5.1	0.0999999999999996	1
489	5.1	isekdyp	adas	5	5	5.1	0.0999999999999996	1
490	5.1	ovnacgad	adas	5	5	5.1	0.0999999999999996	1
491	5.1	ayquexar	adas	5	5	5.1	0.0999999999999996	1
492	5.1	eghanwib	adas	5	5	5.1	0.0999999999999996	1
493	5.1	ugthfu	adas	5	5	5.1	0.0999999999999996	1
494	5.1	isfikti	adas	5	5	5.1	0.0999999999999996	1
495	5.1	edeejdru	adas	5	5	5.1	0.0999999999999996	1
496	5.1	ouvdank	adas	5	5	5.1	0.0999999999999996	1
497	5.1	owbsuscs	adas	5	5	5.1	0.0999999999999996	1
498	5.1	eapceou	adas	5	5	5.1	0.0999999999999996	1
499	5.1	iotklojy	adas	5	5	5.1	0.0999999999999996	1
500	5.1	agdrea	adas	5	5	5.1	0.0999999999999996	1
501	5.6	iafstnue	adas	5.5	5.5	5.6	0.0999999999999996	1
502	5.6	ovkojy	adas	5.5	5.5	5.6	0.0999999999999996	1
503	5.6	oygvar	adas	5.5	5.5	5.6	0.0999999999999996	1
504	5.6	epemvagu	adas	5.5	5.5	5.6	0.0999999999999996	1
505	5.6	ichikiga	adas	5.5	5.5	5.6	0.0999999999999996	1
506	5.6	enjubpl	adas	5.5	5.5	5.6	0.0999999999999996	1
507	5.6	owgves	adas	5.5	5.5	5.6	0.0999999999999996	1
508	5.6	epabcadu	adas	5.5	5.5	5.6	0.0999999999999996	1
509	5.6	iatmeuns	adas	5.5	5.5	5.6	0.0999999999999996	1
510	5.6	ucdewy	adas	5.5	5.5	5.6	0.0999999999999996	1
511	5.6	odoywug	adas	5.5	5.5	5.6	0.0999999999999996	1
512	5.6	ebstic	adas	5.5	5.5	5.6	0.0999999999999996	1
513	5.6	atidfi	adas	5.5	5.5	5.6	0.0999999999999996	1
514	5.6	iawxben	adas	5.5	5.5	5.6	0.0999999999999996	1
515	5.6	amciuca	adas	5.5	5.5	5.6	0.0999999999999996	1
516	5.6	oggluv	adas	5.5	5.5	5.6	0.0999999999999996	1
517	5.6	awrenba	adas	5.5	5.5	5.6	0.0999999999999996	1
518	5.6	imneesu	adas	5.5	5.5	5.6	0.0999999999999996	1
519	5.6	ibwicim	adas	5.5	5.5	5.6	0.0999999999999996	1
520	5.6	onghoji	adas	5.5	5.5	5.6	0.0999999999999996	1
521	5.6	ickguwa	adas	5.5	5.5	5.6	0.0999999999999996	1
522	5.6	efcati	adas	5.5	5.5	5.6	0.0999999999999996	1
523	5.6	odscixam	adas	5.5	5.5	5.6	0.0999999999999996	1
524	5.6	acpegho	adas	5.5	5.5	5.6	0.0999999999999996	1
525	5.6	ijhipvo	adas	5.5	5.5	5.6	0.0999999999999996	1
526	5.6	aitpygg	adas	5.5	5.5	5.6	0.0999999999999996	1
527	5.6	ofikco	adas	5.5	5.5	5.6	0.0999999999999996	1
528	5.6	amwibs	adas	5.5	5.5	5.6	0.0999999999999996	1
529	5.6	eosluip	adas	5.5	5.5	5.6	0.0999999999999996	1
530	5.6	atzumbon	adas	5.5	5.5	5.6	0.0999999999999996	1
531	5.6	iodjiesh	adas	5.5	5.5	5.6	0.0999999999999996	1
532	5.6	ivkockim	adas	5.5	5.5	5.6	0.0999999999999996	1
533	5.6	oksbosfl	adas	5.5	5.5	5.6	0.0999999999999996	1
534	5.6	esnddceb	adas	5.5	5.5	5.6	0.0999999999999996	1
535	5.6	ocshitcl	adas	5.5	5.5	5.6	0.0999999999999996	1
536	5.6	etnads	adas	5.5	5.5	5.6	0.0999999999999996	1
537	5.6	orkbats	adas	5.5	5.5	5.6	0.0999999999999996	1
538	5.6	oquiat	adas	5.5	5.5	5.6	0.0999999999999996	1
539	5.6	isekdyp	adas	5.5	5.5	5.6	0.0999999999999996	1
540	5.6	ovnacgad	adas	5.5	5.5	5.6	0.0999999999999996	1
541	5.6	ayquexar	adas	5.5	5.5	5.6	0.0999999999999996	1
542	5.6	eghanwib	adas	5.5	5.5	5.6	0.0999999999999996	1
543	5.6	ugthfu	adas	5.5	5.5	5.6	0.0999999999999996	1
544	5.6	isfikti	adas	5.5	5.5	5.6	0.0999999999999996	1
545	5.6	edeejdru	adas	5.5	5.5	5.6	0.0999999999999996	1
546	5.6	ouvdank	adas	5.5	5.5	5.6	0.0999999999999996	1
547	5.6	owbsuscs	adas	5.5	5.5	5.6	0.0999999999999996	1
548	5.6	eapceou	adas	5.5	5.5	5.6	0.0999999999999996	1
549	5.6	iotklojy	adas	5.5	5.5	5.6	0.0999999999999996	1
550	5.6	agdrea	adas	5.5	5.5	5.6	0.0999999999999996	1
551	6.1	iafstnue	adas	6	6	6.1	0.0999999999999996	1
552	6.1	ovkojy	adas	6	6	6.1	0.0999999999999996	1
553	6.1	oygvar	adas	6	6	6.1	0.0999999999999996	1
554	6.1	epemvagu	adas	6	6	6.1	0.0999999999999996	1
555	6.1	ichikiga	adas	6	6	6.1	0.0999999999999996	1
556	6.1	enjubpl	adas	6	6	6.1	0.0999999999999996	1
557	6.1	owgves	adas	6	6	6.1	0.0999999999999996	1
558	6.1	epabcadu	adas	6	6	6.1	0.0999999999999996	1
559	6.1	iatmeuns	adas	6	6	6.1	0.0999999999999996	1
560	6.1	ucdewy	adas	6	6	6.1	0.0999999999999996	1
561	6.1	odoywug	adas	6	6	6.1	0.0999999999999996	1
562	6.1	ebstic	adas	6	6	6.1	0.0999999999999996	1
563	6.1	atidfi	adas	6	6	6.1	0.0999999999999996	1
564	6.1	iawxben	adas	6	6	6.1	0.0999999999999996	1
565	6.1	amciuca	adas	6	6	6.1	0.0999999999999996	1
566	6.1	oggluv	adas	6	6	6.1	0.0999999999999996	1
567	6.1	awrenba	adas	6	6	6.1	0.0999999999999996	1
568	6.1	imneesu	adas	6	6	6.1	0.0999999999999996	1
569	6.1	ibwicim	adas	6	6	6.1	0.0999999999999996	1
570	6.1	onghoji	adas	6	6	6.1	0.0999999999999996	1
571	6.1	ickguwa	adas	6	6	6.1	0.0999999999999996	1
572	6.1	efcati	adas	6	6	6.1	0.0999999999999996	1
573	6.1	odscixam	adas	6	6	6.1	0.0999999999999996	1
574	6.1	acpegho	adas	6	6	6.1	0.0999999999999996	1
575	6.1	ijhipvo	adas	6	6	6.1	0.0999999999999996	1
576	6.1	aitpygg	adas	6	6	6.1	0.0999999999999996	1
577	6.1	ofikco	adas	6	6	6.1	0.0999999999999996	1
578	6.1	amwibs	adas	6	6	6.1	0.0999999999999996	1
579	6.1	eosluip	adas	6	6	6.1	0.0999999999999996	1
580	6.1	atzumbon	adas	6	6	6.1	0.0999999999999996	1
581	6.1	iodjiesh	adas	6	6	6.1	0.0999999999999996	1
582	6.1	ivkockim	adas	6	6	6.1	0.0999999999999996	1
583	6.1	oksbosfl	adas	6	6	6.1	0.0999999999999996	1
584	6.1	esnddceb	adas	6	6	6.1	0.0999999999999996	1
585	6.1	ocshitcl	adas	6	6	6.1	0.0999999999999996	1
586	6.1	etnads	adas	6	6	6.1	0.0999999999999996	1
587	6.1	orkbats	adas	6	6	6.1	0.0999999999999996	1
588	6.1	oquiat	adas	6	6	6.1	0.0999999999999996	1
589	6.1	isekdyp	adas	6	6	6.1	0.0999999999999996	1
590	6.1	ovnacgad	adas	6	6	6.1	0.0999999999999996	1
591	6.1	ayquexar	adas	6	6	6.1	0.0999999999999996	1
592	6.1	eghanwib	adas	6	6	6.1	0.0999999999999996	1
593	6.1	ugthfu	adas	6	6	6.1	0.0999999999999996	1
594	6.1	isfikti	adas	6	6	6.1	0.0999999999999996	1
595	6.1	edeejdru	adas	6	6	6.1	0.0999999999999996	1
596	6.1	ouvdank	adas	6	6	6.1	0.0999999999999996	1
597	6.1	owbsuscs	adas	6	6	6.1	0.0999999999999996	1
598	6.1	eapceou	adas	6	6	6.1	0.0999999999999996	1
599	6.1	iotklojy	adas	6	6	6.1	0.0999999999999996	1
600	6.1	agdrea	adas	6	6	6.1	0.0999999999999996	1
601	6.6	iafstnue	adas	6.5	6.5	6.6	0.0999999999999996	1
602	6.6	ovkojy	adas	6.5	6.5	6.6	0.0999999999999996	1
603	6.6	oygvar	adas	6.5	6.5	6.6	0.0999999999999996	1
604	6.6	epemvagu	adas	6.5	6.5	6.6	0.0999999999999996	1
605	6.6	ichikiga	adas	6.5	6.5	6.6	0.0999999999999996	1
606	6.6	enjubpl	adas	6.5	6.5	6.6	0.0999999999999996	1
607	6.6	owgves	adas	6.5	6.5	6.6	0.0999999999999996	1
608	6.6	epabcadu	adas	6.5	6.5	6.6	0.0999999999999996	1
609	6.6	iatmeuns	adas	6.5	6.5	6.6	0.0999999999999996	1
610	6.6	ucdewy	adas	6.5	6.5	6.6	0.0999999999999996	1
611	6.6	odoywug	adas	6.5	6.5	6.6	0.0999999999999996	1
612	6.6	ebstic	adas	6.5	6.5	6.6	0.0999999999999996	1
613	6.6	atidfi	adas	6.5	6.5	6.6	0.0999999999999996	1
614	6.6	iawxben	adas	6.5	6.5	6.6	0.0999999999999996	1
615	6.6	amciuca	adas	6.5	6.5	6.6	0.0999999999999996	1
616	6.6	oggluv	adas	6.5	6.5	6.6	0.0999999999999996	1
617	6.6	awrenba	adas	6.5	6.5	6.6	0.0999999999999996	1
618	6.6	imneesu	adas	6.5	6.5	6.6	0.0999999999999996	1
619	6.6	ibwicim	adas	6.5	6.5	6.6	0.0999999999999996	1
620	6.6	onghoji	adas	6.5	6.5	6.6	0.0999999999999996	1
621	6.6	ickguwa	adas	6.5	6.5	6.6	0.0999999999999996	1
622	6.6	efcati	adas	6.5	6.5	6.6	0.0999999999999996	1
623	6.6	odscixam	adas	6.5	6.5	6.6	0.0999999999999996	1
624	6.6	acpegho	adas	6.5	6.5	6.6	0.0999999999999996	1
625	6.6	ijhipvo	adas	6.5	6.5	6.6	0.0999999999999996	1
626	6.6	aitpygg	adas	6.5	6.5	6.6	0.0999999999999996	1
627	6.6	ofikco	adas	6.5	6.5	6.6	0.0999999999999996	1
628	6.6	amwibs	adas	6.5	6.5	6.6	0.0999999999999996	1
629	6.6	eosluip	adas	6.5	6.5	6.6	0.0999999999999996	1
630	6.6	atzumbon	adas	6.5	6.5	6.6	0.0999999999999996	1
631	6.6	iodjiesh	adas	6.5	6.5	6.6	0.0999999999999996	1
632	6.6	ivkockim	adas	6.5	6.5	6.6	0.0999999999999996	1
633	6.6	oksbosfl	adas	6.5	6.5	6.6	0.0999999999999996	1
634	6.6	esnddceb	adas	6.5	6.5	6.6	0.0999999999999996	1
635	6.6	ocshitcl	adas	6.5	6.5	6.6	0.0999999999999996	1
636	6.6	etnads	adas	6.5	6.5	6.6	0.0999999999999996	1
637	6.6	orkbats	adas	6.5	6.5	6.6	0.0999999999999996	1
638	6.6	oquiat	adas	6.5	6.5	6.6	0.0999999999999996	1
639	6.6	isekdyp	adas	6.5	6.5	6.6	0.0999999999999996	1
640	6.6	ovnacgad	adas	6.5	6.5	6.6	0.0999999999999996	1
641	6.6	ayquexar	adas	6.5	6.5	6.6	0.0999999999999996	1
642	6.6	eghanwib	adas	6.5	6.5	6.6	0.0999999999999996	1
643	6.6	ugthfu	adas	6.5	6.5	6.6	0.0999999999999996	1
644	6.6	isfikti	adas	6.5	6.5	6.6	0.0999999999999996	1
645	6.6	edeejdru	adas	6.5	6.5	6.6	0.0999999999999996	1
646	6.6	ouvdank	adas	6.5	6.5	6.6	0.0999999999999996	1
647	6.6	owbsuscs	adas	6.5	6.5	6.6	0.0999999999999996	1
648	6.6	eapceou	adas	6.5	6.5	6.6	0.0999999999999996	1
649	6.6	iotklojy	adas	6.5	6.5	6.6	0.0999999999999996	1
650	6.6	agdrea	adas	6.5	6.5	6.6	0.0999999999999996	1
651	7.1	iafstnue	adas	7	7	7.1	0.0999999999999996	1
652	7.1	ovkojy	adas	7	7	7.1	0.0999999999999996	1
653	7.1	oygvar	adas	7	7	7.1	0.0999999999999996	1
654	7.1	epemvagu	adas	7	7	7.1	0.0999999999999996	1
655	7.1	ichikiga	adas	7	7	7.1	0.0999999999999996	1
656	7.1	enjubpl	adas	7	7	7.1	0.0999999999999996	1
657	7.1	owgves	adas	7	7	7.1	0.0999999999999996	1
658	7.1	epabcadu	adas	7	7	7.1	0.0999999999999996	1
659	7.1	iatmeuns	adas	7	7	7.1	0.0999999999999996	1
660	7.1	ucdewy	adas	7	7	7.1	0.0999999999999996	1
661	7.1	odoywug	adas	7	7	7.1	0.0999999999999996	1
662	7.1	ebstic	adas	7	7	7.1	0.0999999999999996	1
663	7.1	atidfi	adas	7	7	7.1	0.0999999999999996	1
664	7.1	iawxben	adas	7	7	7.1	0.0999999999999996	1
665	7.1	amciuca	adas	7	7	7.1	0.0999999999999996	1
666	7.1	oggluv	adas	7	7	7.1	0.0999999999999996	1
667	7.1	awrenba	adas	7	7	7.1	0.0999999999999996	1
668	7.1	imneesu	adas	7	7	7.1	0.0999999999999996	1
669	7.1	ibwicim	adas	7	7	7.1	0.0999999999999996	1
670	7.1	onghoji	adas	7	7	7.1	0.0999999999999996	1
671	7.1	ickguwa	adas	7	7	7.1	0.0999999999999996	1
672	7.1	efcati	adas	7	7	7.1	0.0999999999999996	1
673	7.1	odscixam	adas	7	7	7.1	0.0999999999999996	1
674	7.1	acpegho	adas	7	7	7.1	0.0999999999999996	1
675	7.1	ijhipvo	adas	7	7	7.1	0.0999999999999996	1
676	7.1	aitpygg	adas	7	7	7.1	0.0999999999999996	1
677	7.1	ofikco	adas	7	7	7.1	0.0999999999999996	1
678	7.1	amwibs	adas	7	7	7.1	0.0999999999999996	1
679	7.1	eosluip	adas	7	7	7.1	0.0999999999999996	1
680	7.1	atzumbon	adas	7	7	7.1	0.0999999999999996	1
681	7.1	iodjiesh	adas	7	7	7.1	0.0999999999999996	1
682	7.1	ivkockim	adas	7	7	7.1	0.0999999999999996	1
683	7.1	oksbosfl	adas	7	7	7.1	0.0999999999999996	1
684	7.1	esnddceb	adas	7	7	7.1	0.0999999999999996	1
685	7.1	ocshitcl	adas	7	7	7.1	0.0999999999999996	1
686	7.1	etnads	adas	7	7	7.1	0.0999999999999996	1
687	7.1	orkbats	adas	7	7	7.1	0.0999999999999996	1
688	7.1	oquiat	adas	7	7	7.1	0.0999999999999996	1
689	7.1	isekdyp	adas	7	7	7.1	0.0999999999999996	1
690	7.1	ovnacgad	adas	7	7	7.1	0.0999999999999996	1
691	7.1	ayquexar	adas	7	7	7.1	0.0999999999999996	1
692	7.1	eghanwib	adas	7	7	7.1	0.0999999999999996	1
693	7.1	ugthfu	adas	7	7	7.1	0.0999999999999996	1
694	7.1	isfikti	adas	7	7	7.1	0.0999999999999996	1
695	7.1	edeejdru	adas	7	7	7.1	0.0999999999999996	1
696	7.1	ouvdank	adas	7	7	7.1	0.0999999999999996	1
697	7.1	owbsuscs	adas	7	7	7.1	0.0999999999999996	1
698	7.1	eapceou	adas	7	7	7.1	0.0999999999999996	1
699	7.1	iotklojy	adas	7	7	7.1	0.0999999999999996	1
700	7.1	agdrea	adas	7	7	7.1	0.0999999999999996	1
701	7.6	iafstnue	adas	7.5	7.5	7.6	0.0999999999999996	1
702	7.6	ovkojy	adas	7.5	7.5	7.6	0.0999999999999996	1
703	7.6	oygvar	adas	7.5	7.5	7.6	0.0999999999999996	1
704	7.6	epemvagu	adas	7.5	7.5	7.6	0.0999999999999996	1
705	7.6	ichikiga	adas	7.5	7.5	7.6	0.0999999999999996	1
706	7.6	enjubpl	adas	7.5	7.5	7.6	0.0999999999999996	1
707	7.6	owgves	adas	7.5	7.5	7.6	0.0999999999999996	1
708	7.6	epabcadu	adas	7.5	7.5	7.6	0.0999999999999996	1
709	7.6	iatmeuns	adas	7.5	7.5	7.6	0.0999999999999996	1
710	7.6	ucdewy	adas	7.5	7.5	7.6	0.0999999999999996	1
711	7.6	odoywug	adas	7.5	7.5	7.6	0.0999999999999996	1
712	7.6	ebstic	adas	7.5	7.5	7.6	0.0999999999999996	1
713	7.6	atidfi	adas	7.5	7.5	7.6	0.0999999999999996	1
714	7.6	iawxben	adas	7.5	7.5	7.6	0.0999999999999996	1
715	7.6	amciuca	adas	7.5	7.5	7.6	0.0999999999999996	1
716	7.6	oggluv	adas	7.5	7.5	7.6	0.0999999999999996	1
717	7.6	awrenba	adas	7.5	7.5	7.6	0.0999999999999996	1
718	7.6	imneesu	adas	7.5	7.5	7.6	0.0999999999999996	1
719	7.6	ibwicim	adas	7.5	7.5	7.6	0.0999999999999996	1
720	7.6	onghoji	adas	7.5	7.5	7.6	0.0999999999999996	1
721	7.6	ickguwa	adas	7.5	7.5	7.6	0.0999999999999996	1
722	7.6	efcati	adas	7.5	7.5	7.6	0.0999999999999996	1
723	7.6	odscixam	adas	7.5	7.5	7.6	0.0999999999999996	1
724	7.6	acpegho	adas	7.5	7.5	7.6	0.0999999999999996	1
725	7.6	ijhipvo	adas	7.5	7.5	7.6	0.0999999999999996	1
726	7.6	aitpygg	adas	7.5	7.5	7.6	0.0999999999999996	1
727	7.6	ofikco	adas	7.5	7.5	7.6	0.0999999999999996	1
728	7.6	amwibs	adas	7.5	7.5	7.6	0.0999999999999996	1
729	7.6	eosluip	adas	7.5	7.5	7.6	0.0999999999999996	1
730	7.6	atzumbon	adas	7.5	7.5	7.6	0.0999999999999996	1
731	7.6	iodjiesh	adas	7.5	7.5	7.6	0.0999999999999996	1
732	7.6	ivkockim	adas	7.5	7.5	7.6	0.0999999999999996	1
733	7.6	oksbosfl	adas	7.5	7.5	7.6	0.0999999999999996	1
734	7.6	esnddceb	adas	7.5	7.5	7.6	0.0999999999999996	1
735	7.6	ocshitcl	adas	7.5	7.5	7.6	0.0999999999999996	1
736	7.6	etnads	adas	7.5	7.5	7.6	0.0999999999999996	1
737	7.6	orkbats	adas	7.5	7.5	7.6	0.0999999999999996	1
738	7.6	oquiat	adas	7.5	7.5	7.6	0.0999999999999996	1
739	7.6	isekdyp	adas	7.5	7.5	7.6	0.0999999999999996	1
740	7.6	ovnacgad	adas	7.5	7.5	7.6	0.0999999999999996	1
741	7.6	ayquexar	adas	7.5	7.5	7.6	0.0999999999999996	1
742	7.6	eghanwib	adas	7.5	7.5	7.6	0.0999999999999996	1
743	7.6	ugthfu	adas	7.5	7.5	7.6	0.0999999999999996	1
744	7.6	isfikti	adas	7.5	7.5	7.6	0.0999999999999996	1
745	7.6	edeejdru	adas	7.5	7.5	7.6	0.0999999999999996	1
746	7.6	ouvdank	adas	7.5	7.5	7.6	0.0999999999999996	1
747	7.6	owbsuscs	adas	7.5	7.5	7.6	0.0999999999999996	1
748	7.6	eapceou	adas	7.5	7.5	7.6	0.0999999999999996	1
749	7.6	iotklojy	adas	7.5	7.5	7.6	0.0999999999999996	1
750	7.6	agdrea	adas	7.5	7.5	7.6	0.0999999999999996	1
751	8.1	iafstnue	adas	8	8	8.1	0.0999999999999996	1
752	8.1	ovkojy	adas	8	8	8.1	0.0999999999999996	1
753	8.1	oygvar	adas	8	8	8.1	0.0999999999999996	1
754	8.1	epemvagu	adas	8	8	8.1	0.0999999999999996	1
755	8.1	ichikiga	adas	8	8	8.1	0.0999999999999996	1
756	8.1	enjubpl	adas	8	8	8.1	0.0999999999999996	1
757	8.1	owgves	adas	8	8	8.1	0.0999999999999996	1
758	8.1	epabcadu	adas	8	8	8.1	0.0999999999999996	1
759	8.1	iatmeuns	adas	8	8	8.1	0.0999999999999996	1
760	8.1	ucdewy	adas	8	8	8.1	0.0999999999999996	1
761	8.1	odoywug	adas	8	8	8.1	0.0999999999999996	1
762	8.1	ebstic	adas	8	8	8.1	0.0999999999999996	1
763	8.1	atidfi	adas	8	8	8.1	0.0999999999999996	1
764	8.1	iawxben	adas	8	8	8.1	0.0999999999999996	1
765	8.1	amciuca	adas	8	8	8.1	0.0999999999999996	1
766	8.1	oggluv	adas	8	8	8.1	0.0999999999999996	1
767	8.1	awrenba	adas	8	8	8.1	0.0999999999999996	1
768	8.1	imneesu	adas	8	8	8.1	0.0999999999999996	1
769	8.1	ibwicim	adas	8	8	8.1	0.0999999999999996	1
770	8.1	onghoji	adas	8	8	8.1	0.0999999999999996	1
771	8.1	ickguwa	adas	8	8	8.1	0.0999999999999996	1
772	8.1	efcati	adas	8	8	8.1	0.0999999999999996	1
773	8.1	odscixam	adas	8	8	8.1	0.0999999999999996	1
774	8.1	acpegho	adas	8	8	8.1	0.0999999999999996	1
775	8.1	ijhipvo	adas	8	8	8.1	0.0999999999999996	1
776	8.1	aitpygg	adas	8	8	8.1	0.0999999999999996	1
777	8.1	ofikco	adas	8	8	8.1	0.0999999999999996	1
778	8.1	amwibs	adas	8	8	8.1	0.0999999999999996	1
779	8.1	eosluip	adas	8	8	8.1	0.0999999999999996	1
780	8.1	atzumbon	adas	8	8	8.1	0.0999999999999996	1
781	8.1	iodjiesh	adas	8	8	8.1	0.0999999999999996	1
782	8.1	ivkockim	adas	8	8	8.1	0.0999999999999996	1
783	8.1	oksbosfl	adas	8	8	8.1	0.0999999999999996	1
784	8.1	esnddceb	adas	8	8	8.1	0.0999999999999996	1
785	8.1	ocshitcl	adas	8	8	8.1	0.0999999999999996	1
786	8.1	etnads	adas	8	8	8.1	0.0999999999999996	1
787	8.1	orkbats	adas	8	8	8.1	0.0999999999999996	1
788	8.1	oquiat	adas	8	8	8.1	0.0999999999999996	1
789	8.1	isekdyp	adas	8	8	8.1	0.0999999999999996	1
790	8.1	ovnacgad	adas	8	8	8.1	0.0999999999999996	1
791	8.1	ayquexar	adas	8	8	8.1	0.0999999999999996	1
792	8.1	eghanwib	adas	8	8	8.1	0.0999999999999996	1
793	8.1	ugthfu	adas	8	8	8.1	0.0999999999999996	1
794	8.1	isfikti	adas	8	8	8.1	0.0999999999999996	1
795	8.1	edeejdru	adas	8	8	8.1	0.0999999999999996	1
796	8.1	ouvdank	adas	8	8	8.1	0.0999999999999996	1
797	8.1	owbsuscs	adas	8	8	8.1	0.0999999999999996	1
798	8.1	eapceou	adas	8	8	8.1	0.0999999999999996	1
799	8.1	iotklojy	adas	8	8	8.1	0.0999999999999996	1
800	8.1	agdrea	adas	8	8	8.1	0.0999999999999996	1
801	8.6	iafstnue	adas	8.5	8.5	8.6	0.0999999999999996	1
802	8.6	ovkojy	adas	8.5	8.5	8.6	0.0999999999999996	1
803	8.6	oygvar	adas	8.5	8.5	8.6	0.0999999999999996	1
804	8.6	epemvagu	adas	8.5	8.5	8.6	0.0999999999999996	1
805	8.6	ichikiga	adas	8.5	8.5	8.6	0.0999999999999996	1
806	8.6	enjubpl	adas	8.5	8.5	8.6	0.0999999999999996	1
807	8.6	owgves	adas	8.5	8.5	8.6	0.0999999999999996	1
808	8.6	epabcadu	adas	8.5	8.5	8.6	0.0999999999999996	1
809	8.6	iatmeuns	adas	8.5	8.5	8.6	0.0999999999999996	1
810	8.6	ucdewy	adas	8.5	8.5	8.6	0.0999999999999996	1
811	8.6	odoywug	adas	8.5	8.5	8.6	0.0999999999999996	1
812	8.6	ebstic	adas	8.5	8.5	8.6	0.0999999999999996	1
813	8.6	atidfi	adas	8.5	8.5	8.6	0.0999999999999996	1
814	8.6	iawxben	adas	8.5	8.5	8.6	0.0999999999999996	1
815	8.6	amciuca	adas	8.5	8.5	8.6	0.0999999999999996	1
816	8.6	oggluv	adas	8.5	8.5	8.6	0.0999999999999996	1
817	8.6	awrenba	adas	8.5	8.5	8.6	0.0999999999999996	1
818	8.6	imneesu	adas	8.5	8.5	8.6	0.0999999999999996	1
819	8.6	ibwicim	adas	8.5	8.5	8.6	0.0999999999999996	1
820	8.6	onghoji	adas	8.5	8.5	8.6	0.0999999999999996	1
821	8.6	ickguwa	adas	8.5	8.5	8.6	0.0999999999999996	1
822	8.6	efcati	adas	8.5	8.5	8.6	0.0999999999999996	1
823	8.6	odscixam	adas	8.5	8.5	8.6	0.0999999999999996	1
824	8.6	acpegho	adas	8.5	8.5	8.6	0.0999999999999996	1
825	8.6	ijhipvo	adas	8.5	8.5	8.6	0.0999999999999996	1
826	8.6	aitpygg	adas	8.5	8.5	8.6	0.0999999999999996	1
827	8.6	ofikco	adas	8.5	8.5	8.6	0.0999999999999996	1
828	8.6	amwibs	adas	8.5	8.5	8.6	0.0999999999999996	1
829	8.6	eosluip	adas	8.5	8.5	8.6	0.0999999999999996	1
