2327	284.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2328	284.9	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2329	285	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2330	285.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2331	285.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2332	285.4	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2333	285.5	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2334	285.7	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2335	286.1	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2336	286.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2337	286.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2338	286.9	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2339	287.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2340	287.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2341	287.4	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2342	287.6	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2343	287.6	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2344	287.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2345	288	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2346	288.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2347	288.2	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
2348	288.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2349	288.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2350	288.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2351	288.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2352	288.7	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2353	288.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2354	288.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2355	289.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2356	289.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2357	289.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2358	289.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2359	289.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2360	289.5	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
2361	289.5	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2362	289.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2363	289.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2364	289.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2365	289.9	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2366	290	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2367	290	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2368	290.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2369	290.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2370	290.4	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2371	290.5	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2372	290.6	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2373	290.7	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2374	290.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2376	290.9	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2377	291.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2378	291.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2379	291.3	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2380	291.4	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2381	291.5	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2383	291.6	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2384	291.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2385	291.8	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2386	291.8	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2387	292	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2388	292	edc_0	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
2389	292.1	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2390	292.1	edc_1	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
2391	292.2	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2392	292.2	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2393	292.3	edc_1	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
2394	292.4	edc_1	340	1000	1	718.101905822754	0	718.101905822754	0	0	0	0	0
2395	292.4	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2396	292.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2397	292.5	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2398	292.5	edc_1	320	1000	1	716.757026672363	0	716.757026672363	0	0	0	0	0
2399	292.6	edc_1	300	1000	1	715.412147521973	0	715.412147521973	0	0	0	0	0
2400	292.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2401	292.7	edc_1	280	1000	1	712.833480834961	0	712.833480834961	0	0	0	0	0
2402	292.7	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2404	292.8	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
2405	292.9	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2407	293	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2408	293.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2409	293.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2411	293.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2412	294.9	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2413	295.1	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2414	295.3	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2415	295.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2416	295.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2417	295.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2418	295.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2419	296	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2420	296	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2421	296.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2422	296.4	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2423	296.6	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2424	297	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2425	297.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2426	297.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2427	297.8	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2428	298	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2429	298	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2430	298.3	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2431	298.5	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2432	298.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2433	298.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2434	298.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2435	299	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2436	299.1	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
2437	299.2	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2438	299.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2439	299.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2440	299.6	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2441	299.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2442	299.8	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2443	299.8	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2444	300	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2445	300	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2446	300	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2447	300.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2448	300.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2449	300.4	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2450	300.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2451	300.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2452	300.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2453	300.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2454	300.8	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2455	300.9	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
2456	300.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2457	301	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2458	301.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2459	301.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2460	301.4	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2461	301.5	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2462	301.6	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2463	301.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2464	301.8	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2465	302	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2466	302.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2467	302.2	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2468	302.3	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2469	302.4	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2470	302.5	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2471	302.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2472	302.7	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2473	302.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2474	302.9	edc_0	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
2476	303	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2477	303	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2478	303.1	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2481	303.2	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2482	303.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2483	303.3	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2485	303.4	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2486	303.4	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
2487	303.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2489	303.6	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2490	303.6	edc_1	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
2492	303.7	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
2493	303.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2495	303.9	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
2496	304	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2497	304.1	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2498	304.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2499	304.5	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2500	305.8	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2501	306	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2502	306.2	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2503	306.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2504	306.5	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2505	306.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2506	306.8	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2507	306.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2508	306.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2509	307.2	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2510	307.3	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2511	307.5	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2512	307.9	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2513	308	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2514	308.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2515	308.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2516	308.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2517	308.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2518	309.2	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2519	309.4	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2520	309.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2521	309.6	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2522	309.8	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2523	309.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2524	310	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
2525	310.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2526	310.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2527	310.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2528	310.5	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2529	310.6	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2530	310.7	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2531	310.7	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2532	310.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2533	310.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2534	310.9	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2535	311.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2536	311.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2537	311.3	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2538	311.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2539	311.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2540	311.6	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2541	311.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2542	311.7	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2543	311.8	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
2544	311.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2545	311.9	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2546	312	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2547	312.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2548	312.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2549	312.4	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2550	312.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2551	312.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2552	312.7	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2553	312.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2554	313	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2555	313.1	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2556	313.2	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2557	313.4	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2558	313.4	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2559	313.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2560	313.6	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2562	313.8	edc_0	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
2563	313.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2565	313.9	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2566	313.9	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2568	314	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2570	314.1	edc_1	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
2571	314.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2572	314.2	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2573	314.3	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2574	314.3	edc_1	340	1000	1	718.101905822754	0	718.101905822754	0	0	0	0	0
2576	314.5	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2577	314.5	edc_1	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
2578	314.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2579	314.6	edc_1	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
2580	314.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2581	314.7	edc_1	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
2582	314.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2583	314.9	edc_1	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
2584	315	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
2585	315.1	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
2587	315.2	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2588	315.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2590	315.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2591	316.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2592	316.9	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2593	317.1	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2594	317.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2595	317.4	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2596	317.6	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2597	317.7	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2598	317.8	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2599	317.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2600	318.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2601	318.2	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2602	318.4	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2603	318.8	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2604	318.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2605	319.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2606	319.6	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2607	319.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2608	319.8	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2609	320.1	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2610	320.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2611	320.3	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2612	320.5	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2613	320.7	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2614	320.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2615	320.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2616	321	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2617	321.1	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2618	321.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2619	321.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2620	321.5	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2621	321.6	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2622	321.6	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2623	321.8	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2624	321.8	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2625	321.8	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2626	322	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2627	322.1	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2628	322.2	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
2629	322.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2630	322.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2631	322.5	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2632	322.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2633	322.6	edc_0	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
2634	322.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2635	322.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2636	322.8	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2637	322.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2638	323.1	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2639	323.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2640	323.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2641	323.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2642	323.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2643	323.6	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2644	323.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2645	323.9	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2646	324	edc_0	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
2647	324.1	edc_0	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
2648	324.3	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2649	324.3	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2650	324.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2651	324.5	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
2653	324.7	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2654	324.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2655	324.8	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2656	324.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2657	324.9	edc_0	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
2658	325	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
