44484	445.1	orkbats	adas	445	445	445.1	0.100000000000023	1
44485	445.1	oquiat	adas	445	445	445.1	0.100000000000023	1
44486	445.1	isekdyp	adas	445	445	445.1	0.100000000000023	1
44487	445.1	ovnacgad	adas	445	445	445.1	0.100000000000023	1
44488	445.1	ayquexar	adas	445	445	445.1	0.100000000000023	1
44489	445.1	eghanwib	adas	445	445	445.1	0.100000000000023	1
44490	445.1	ugthfu	adas	445	445	445.1	0.100000000000023	1
44491	445.1	isfikti	adas	445	445	445.1	0.100000000000023	1
44492	445.1	edeejdru	adas	445	445	445.1	0.100000000000023	1
44493	445.1	ouvdank	adas	445	445	445.1	0.100000000000023	1
44494	445.1	eapceou	adas	445	445	445.1	0.100000000000023	1
44495	445.1	iotklojy	adas	445	445	445.1	0.100000000000023	1
44496	445.1	agdrea	adas	445	445	445.1	0.100000000000023	1
44497	445.301990830777	epabcadu	adas	444.5	445.201990830777	445.301990830777	0.801990830777015	1
44498	445.401990830777	epabcadu	adas	445	445.301990830777	445.401990830777	0.401990830777038	1
44499	445.6	ovkojy	adas	445.5	445.5	445.6	0.100000000000023	1
44500	445.6	oygvar	adas	445.5	445.5	445.6	0.100000000000023	1
44501	445.6	epemvagu	adas	445.5	445.5	445.6	0.100000000000023	1
44502	445.6	ichikiga	adas	445.5	445.5	445.6	0.100000000000023	1
44503	445.6	enjubpl	adas	445.5	445.5	445.6	0.100000000000023	1
44504	445.6	owgves	adas	445.5	445.5	445.6	0.100000000000023	1
44505	445.6	epabcadu	adas	445.5	445.5	445.6	0.100000000000023	1
44506	445.6	iatmeuns	adas	445.5	445.5	445.6	0.100000000000023	1
44507	445.6	ucdewy	adas	445.5	445.5	445.6	0.100000000000023	1
44508	445.6	odoywug	adas	445.5	445.5	445.6	0.100000000000023	1
44509	445.6	ebstic	adas	445.5	445.5	445.6	0.100000000000023	1
44510	445.6	atidfi	adas	445.5	445.5	445.6	0.100000000000023	1
44511	445.6	iawxben	adas	445.5	445.5	445.6	0.100000000000023	1
44512	445.6	amciuca	adas	445.5	445.5	445.6	0.100000000000023	1
44513	445.6	awrenba	adas	445.5	445.5	445.6	0.100000000000023	1
44514	445.6	imneesu	adas	445.5	445.5	445.6	0.100000000000023	1
44515	445.6	onghoji	adas	445.5	445.5	445.6	0.100000000000023	1
44516	445.6	ickguwa	adas	445.5	445.5	445.6	0.100000000000023	1
44517	445.6	efcati	adas	445.5	445.5	445.6	0.100000000000023	1
44518	445.6	odscixam	adas	445.5	445.5	445.6	0.100000000000023	1
44519	445.6	acpegho	adas	445.5	445.5	445.6	0.100000000000023	1
44520	445.6	ijhipvo	adas	445.5	445.5	445.6	0.100000000000023	1
44521	445.6	aitpygg	adas	445.5	445.5	445.6	0.100000000000023	1
44522	445.6	ofikco	adas	445.5	445.5	445.6	0.100000000000023	1
44523	445.6	amwibs	adas	445.5	445.5	445.6	0.100000000000023	1
44524	445.6	eosluip	adas	445.5	445.5	445.6	0.100000000000023	1
44525	445.6	atzumbon	adas	445.5	445.5	445.6	0.100000000000023	1
44526	445.6	iodjiesh	adas	445.5	445.5	445.6	0.100000000000023	1
44527	445.6	ivkockim	adas	445.5	445.5	445.6	0.100000000000023	1
44528	445.6	oksbosfl	adas	445.5	445.5	445.6	0.100000000000023	1
44529	445.6	esnddceb	adas	445.5	445.5	445.6	0.100000000000023	1
44530	445.6	etnads	adas	445.5	445.5	445.6	0.100000000000023	1
44531	445.6	orkbats	adas	445.5	445.5	445.6	0.100000000000023	1
44532	445.6	oquiat	adas	445.5	445.5	445.6	0.100000000000023	1
44533	445.6	isekdyp	adas	445.5	445.5	445.6	0.100000000000023	1
44534	445.6	ovnacgad	adas	445.5	445.5	445.6	0.100000000000023	1
44535	445.6	ayquexar	adas	445.5	445.5	445.6	0.100000000000023	1
44536	445.6	eghanwib	adas	445.5	445.5	445.6	0.100000000000023	1
44537	445.6	ugthfu	adas	445.5	445.5	445.6	0.100000000000023	1
44538	445.6	isfikti	adas	445.5	445.5	445.6	0.100000000000023	1
44539	445.6	edeejdru	adas	445.5	445.5	445.6	0.100000000000023	1
44540	445.6	ouvdank	adas	445.5	445.5	445.6	0.100000000000023	1
44541	445.6	iotklojy	adas	445.5	445.5	445.6	0.100000000000023	1
44542	445.6	agdrea	adas	445.5	445.5	445.6	0.100000000000023	1
44543	445.801992331127	ocshitcl	adas	445	445.701992331127	445.801992331127	0.801992331127451	1
44544	445.901992331127	ocshitcl	adas	445.5	445.801992331127	445.901992331127	0.401992331127474	1
44545	446.1	ovkojy	adas	446	446	446.1	0.100000000000023	1
44546	446.1	oygvar	adas	446	446	446.1	0.100000000000023	1
44547	446.1	ichikiga	adas	446	446	446.1	0.100000000000023	1
44548	446.1	owgves	adas	446	446	446.1	0.100000000000023	1
44549	446.1	epabcadu	adas	446	446	446.1	0.100000000000023	1
44550	446.1	iatmeuns	adas	446	446	446.1	0.100000000000023	1
44551	446.1	ucdewy	adas	446	446	446.1	0.100000000000023	1
44552	446.1	odoywug	adas	446	446	446.1	0.100000000000023	1
44553	446.1	ebstic	adas	446	446	446.1	0.100000000000023	1
44554	446.1	atidfi	adas	446	446	446.1	0.100000000000023	1
44555	446.1	iawxben	adas	446	446	446.1	0.100000000000023	1
44556	446.1	amciuca	adas	446	446	446.1	0.100000000000023	1
44557	446.1	awrenba	adas	446	446	446.1	0.100000000000023	1
44558	446.1	onghoji	adas	446	446	446.1	0.100000000000023	1
44559	446.1	ickguwa	adas	446	446	446.1	0.100000000000023	1
44560	446.1	efcati	adas	446	446	446.1	0.100000000000023	1
44561	446.1	odscixam	adas	446	446	446.1	0.100000000000023	1
44562	446.1	acpegho	adas	446	446	446.1	0.100000000000023	1
44563	446.1	ijhipvo	adas	446	446	446.1	0.100000000000023	1
44564	446.1	aitpygg	adas	446	446	446.1	0.100000000000023	1
44565	446.1	ofikco	adas	446	446	446.1	0.100000000000023	1
44566	446.1	amwibs	adas	446	446	446.1	0.100000000000023	1
44567	446.1	eosluip	adas	446	446	446.1	0.100000000000023	1
44568	446.1	atzumbon	adas	446	446	446.1	0.100000000000023	1
44569	446.1	iodjiesh	adas	446	446	446.1	0.100000000000023	1
44570	446.1	ivkockim	adas	446	446	446.1	0.100000000000023	1
44571	446.1	oksbosfl	adas	446	446	446.1	0.100000000000023	1
44572	446.1	esnddceb	adas	446	446	446.1	0.100000000000023	1
44573	446.1	ocshitcl	adas	446	446	446.1	0.100000000000023	1
44574	446.1	etnads	adas	446	446	446.1	0.100000000000023	1
44575	446.1	orkbats	adas	446	446	446.1	0.100000000000023	1
44576	446.1	oquiat	adas	446	446	446.1	0.100000000000023	1
44577	446.1	isekdyp	adas	446	446	446.1	0.100000000000023	1
44578	446.1	ovnacgad	adas	446	446	446.1	0.100000000000023	1
44579	446.1	ayquexar	adas	446	446	446.1	0.100000000000023	1
44580	446.1	eghanwib	adas	446	446	446.1	0.100000000000023	1
44581	446.1	ugthfu	adas	446	446	446.1	0.100000000000023	1
44582	446.1	isfikti	adas	446	446	446.1	0.100000000000023	1
44583	446.1	edeejdru	adas	446	446	446.1	0.100000000000023	1
44584	446.1	ouvdank	adas	446	446	446.1	0.100000000000023	1
44585	446.1	iotklojy	adas	446	446	446.1	0.100000000000023	1
44586	446.1	agdrea	adas	446	446	446.1	0.100000000000023	1
44587	446.301991233899	ibwicim	adas	445.5	446.201991233899	446.301991233899	0.801991233898661	1
44588	446.301993753598	iafstnue	adas	445.5	446.201993753598	446.301993753598	0.801993753598367	1
44589	446.401991233899	ibwicim	adas	446	446.301991233899	446.401991233899	0.401991233898684	1
44590	446.40199267038	oggluv	adas	445.5	446.30199267038	446.40199267038	0.901992670380366	1
44591	446.401993753598	iafstnue	adas	446	446.301993753598	446.401993753598	0.40199375359839	1
44592	446.50199267038	oggluv	adas	446	446.40199267038	446.50199267038	0.501992670380389	1
44593	446.6	iafstnue	adas	446.5	446.5	446.6	0.100000000000023	1
44594	446.6	ovkojy	adas	446.5	446.5	446.6	0.100000000000023	1
44595	446.6	ichikiga	adas	446.5	446.5	446.6	0.100000000000023	1
44596	446.6	owgves	adas	446.5	446.5	446.6	0.100000000000023	1
44597	446.6	epabcadu	adas	446.5	446.5	446.6	0.100000000000023	1
44598	446.6	iatmeuns	adas	446.5	446.5	446.6	0.100000000000023	1
44599	446.6	ucdewy	adas	446.5	446.5	446.6	0.100000000000023	1
44600	446.6	odoywug	adas	446.5	446.5	446.6	0.100000000000023	1
44601	446.6	ebstic	adas	446.5	446.5	446.6	0.100000000000023	1
44602	446.6	atidfi	adas	446.5	446.5	446.6	0.100000000000023	1
44603	446.6	iawxben	adas	446.5	446.5	446.6	0.100000000000023	1
44604	446.6	amciuca	adas	446.5	446.5	446.6	0.100000000000023	1
44605	446.6	awrenba	adas	446.5	446.5	446.6	0.100000000000023	1
44606	446.6	ibwicim	adas	446.5	446.5	446.6	0.100000000000023	1
44607	446.6	ickguwa	adas	446.5	446.5	446.6	0.100000000000023	1
44608	446.6	efcati	adas	446.5	446.5	446.6	0.100000000000023	1
44609	446.6	odscixam	adas	446.5	446.5	446.6	0.100000000000023	1
44610	446.6	acpegho	adas	446.5	446.5	446.6	0.100000000000023	1
44611	446.6	ijhipvo	adas	446.5	446.5	446.6	0.100000000000023	1
44612	446.6	aitpygg	adas	446.5	446.5	446.6	0.100000000000023	1
44613	446.6	ofikco	adas	446.5	446.5	446.6	0.100000000000023	1
44614	446.6	amwibs	adas	446.5	446.5	446.6	0.100000000000023	1
44615	446.6	eosluip	adas	446.5	446.5	446.6	0.100000000000023	1
44616	446.6	atzumbon	adas	446.5	446.5	446.6	0.100000000000023	1
44617	446.6	iodjiesh	adas	446.5	446.5	446.6	0.100000000000023	1
44618	446.6	ivkockim	adas	446.5	446.5	446.6	0.100000000000023	1
44619	446.6	oksbosfl	adas	446.5	446.5	446.6	0.100000000000023	1
44620	446.6	esnddceb	adas	446.5	446.5	446.6	0.100000000000023	1
44621	446.6	ocshitcl	adas	446.5	446.5	446.6	0.100000000000023	1
44622	446.6	etnads	adas	446.5	446.5	446.6	0.100000000000023	1
44623	446.6	orkbats	adas	446.5	446.5	446.6	0.100000000000023	1
44624	446.6	oquiat	adas	446.5	446.5	446.6	0.100000000000023	1
44625	446.6	isekdyp	adas	446.5	446.5	446.6	0.100000000000023	1
44626	446.6	ovnacgad	adas	446.5	446.5	446.6	0.100000000000023	1
44627	446.6	ayquexar	adas	446.5	446.5	446.6	0.100000000000023	1
44628	446.6	eghanwib	adas	446.5	446.5	446.6	0.100000000000023	1
44629	446.6	isfikti	adas	446.5	446.5	446.6	0.100000000000023	1
44630	446.6	edeejdru	adas	446.5	446.5	446.6	0.100000000000023	1
44631	446.6	ouvdank	adas	446.5	446.5	446.6	0.100000000000023	1
44632	446.6	iotklojy	adas	446.5	446.5	446.6	0.100000000000023	1
44633	446.60199267038	owbsuscs	adas	445	446.50199267038	446.60199267038	1.60199267038035	1
44634	446.60199267038	oggluv	adas	446.5	446.50199267038	446.60199267038	0.101992670380412	1
44635	446.70199267038	owbsuscs	adas	445.5	446.60199267038	446.70199267038	1.20199267038038	1
44636	446.80199267038	enjubpl	adas	446	446.70199267038	446.80199267038	0.8019926703804	1
44637	446.80199267038	owbsuscs	adas	446	446.70199267038	446.80199267038	0.8019926703804	1
44638	446.8019930363	imneesu	adas	446	446.7019930363	446.8019930363	0.801993036299791	1
44639	446.90199267038	enjubpl	adas	446.5	446.80199267038	446.90199267038	0.401992670380423	1
44640	446.90199267038	owbsuscs	adas	446.5	446.80199267038	446.90199267038	0.401992670380423	1
44641	446.9019930363	imneesu	adas	446.5	446.8019930363	446.9019930363	0.401993036299814	1
44642	447.00199267038	eapceou	adas	445.5	446.90199267038	447.00199267038	1.50199267038039	1
44643	447.1	iafstnue	adas	447	447	447.1	0.100000000000023	1
44644	447.1	ovkojy	adas	447	447	447.1	0.100000000000023	1
44645	447.1	ichikiga	adas	447	447	447.1	0.100000000000023	1
44646	447.1	enjubpl	adas	447	447	447.1	0.100000000000023	1
44647	447.1	owgves	adas	447	447	447.1	0.100000000000023	1
44648	447.1	epabcadu	adas	447	447	447.1	0.100000000000023	1
44649	447.1	iatmeuns	adas	447	447	447.1	0.100000000000023	1
44650	447.1	ucdewy	adas	447	447	447.1	0.100000000000023	1
44651	447.1	odoywug	adas	447	447	447.1	0.100000000000023	1
44652	447.1	ebstic	adas	447	447	447.1	0.100000000000023	1
44653	447.1	atidfi	adas	447	447	447.1	0.100000000000023	1
44654	447.1	iawxben	adas	447	447	447.1	0.100000000000023	1
44655	447.1	amciuca	adas	447	447	447.1	0.100000000000023	1
44656	447.1	oggluv	adas	447	447	447.1	0.100000000000023	1
44657	447.1	awrenba	adas	447	447	447.1	0.100000000000023	1
44658	447.1	imneesu	adas	447	447	447.1	0.100000000000023	1
44659	447.1	ibwicim	adas	447	447	447.1	0.100000000000023	1
44660	447.1	ickguwa	adas	447	447	447.1	0.100000000000023	1
44661	447.1	efcati	adas	447	447	447.1	0.100000000000023	1
44662	447.1	odscixam	adas	447	447	447.1	0.100000000000023	1
44663	447.1	acpegho	adas	447	447	447.1	0.100000000000023	1
44664	447.1	ijhipvo	adas	447	447	447.1	0.100000000000023	1
44665	447.1	aitpygg	adas	447	447	447.1	0.100000000000023	1
44666	447.1	ofikco	adas	447	447	447.1	0.100000000000023	1
44667	447.1	eosluip	adas	447	447	447.1	0.100000000000023	1
44668	447.1	atzumbon	adas	447	447	447.1	0.100000000000023	1
44669	447.1	iodjiesh	adas	447	447	447.1	0.100000000000023	1
44670	447.1	ivkockim	adas	447	447	447.1	0.100000000000023	1
44671	447.1	oksbosfl	adas	447	447	447.1	0.100000000000023	1
44672	447.1	esnddceb	adas	447	447	447.1	0.100000000000023	1
44673	447.1	ocshitcl	adas	447	447	447.1	0.100000000000023	1
44674	447.1	etnads	adas	447	447	447.1	0.100000000000023	1
44675	447.1	orkbats	adas	447	447	447.1	0.100000000000023	1
44676	447.1	oquiat	adas	447	447	447.1	0.100000000000023	1
44677	447.1	isekdyp	adas	447	447	447.1	0.100000000000023	1
44678	447.1	ovnacgad	adas	447	447	447.1	0.100000000000023	1
44679	447.1	ayquexar	adas	447	447	447.1	0.100000000000023	1
44680	447.1	eghanwib	adas	447	447	447.1	0.100000000000023	1
44681	447.1	isfikti	adas	447	447	447.1	0.100000000000023	1
44682	447.1	edeejdru	adas	447	447	447.1	0.100000000000023	1
44683	447.1	ouvdank	adas	447	447	447.1	0.100000000000023	1
44684	447.1	owbsuscs	adas	447	447	447.1	0.100000000000023	1
44685	447.1	iotklojy	adas	447	447	447.1	0.100000000000023	1
44686	447.10199267038	eapceou	adas	446	447.00199267038	447.10199267038	1.10199267038041	1
44687	447.20199267038	eapceou	adas	446.5	447.10199267038	447.20199267038	0.701992670380434	1
44688	447.301990280486	ugthfu	adas	446.5	447.201990280486	447.301990280486	0.801990280486336	1
44689	447.301992003669	oygvar	adas	446.5	447.201992003669	447.301992003669	0.801992003668772	1
44690	447.30199267038	eapceou	adas	447	447.20199267038	447.30199267038	0.301992670380457	1
44691	447.301993130106	epemvagu	adas	446	447.201993130106	447.301993130106	1.30199313010621	1
44692	447.301993583197	agdrea	adas	446.5	447.201993583197	447.301993583197	0.801993583196747	1
44693	447.401990280486	ugthfu	adas	447	447.301990280486	447.401990280486	0.401990280486359	1
44694	447.401992003669	oygvar	adas	447	447.301992003669	447.401992003669	0.401992003668795	1
44695	447.401993130106	epemvagu	adas	446.5	447.301993130106	447.401993130106	0.901993130106234	1
44696	447.401993583197	agdrea	adas	447	447.301993583197	447.401993583197	0.40199358319677	1
44697	447.501993130106	epemvagu	adas	447	447.401993130106	447.501993130106	0.501993130106257	1
44698	447.6	iafstnue	adas	447.5	447.5	447.6	0.100000000000023	1
44699	447.6	ovkojy	adas	447.5	447.5	447.6	0.100000000000023	1
44700	447.6	oygvar	adas	447.5	447.5	447.6	0.100000000000023	1
44701	447.6	ichikiga	adas	447.5	447.5	447.6	0.100000000000023	1
44702	447.6	enjubpl	adas	447.5	447.5	447.6	0.100000000000023	1
44703	447.6	owgves	adas	447.5	447.5	447.6	0.100000000000023	1
44704	447.6	epabcadu	adas	447.5	447.5	447.6	0.100000000000023	1
44705	447.6	iatmeuns	adas	447.5	447.5	447.6	0.100000000000023	1
44706	447.6	ucdewy	adas	447.5	447.5	447.6	0.100000000000023	1
44707	447.6	odoywug	adas	447.5	447.5	447.6	0.100000000000023	1
44708	447.6	ebstic	adas	447.5	447.5	447.6	0.100000000000023	1
44709	447.6	iawxben	adas	447.5	447.5	447.6	0.100000000000023	1
44710	447.6	amciuca	adas	447.5	447.5	447.6	0.100000000000023	1
44711	447.6	oggluv	adas	447.5	447.5	447.6	0.100000000000023	1
44712	447.6	awrenba	adas	447.5	447.5	447.6	0.100000000000023	1
44713	447.6	imneesu	adas	447.5	447.5	447.6	0.100000000000023	1
44714	447.6	ibwicim	adas	447.5	447.5	447.6	0.100000000000023	1
44715	447.6	ickguwa	adas	447.5	447.5	447.6	0.100000000000023	1
44716	447.6	efcati	adas	447.5	447.5	447.6	0.100000000000023	1
44717	447.6	odscixam	adas	447.5	447.5	447.6	0.100000000000023	1
44718	447.6	acpegho	adas	447.5	447.5	447.6	0.100000000000023	1
44719	447.6	ijhipvo	adas	447.5	447.5	447.6	0.100000000000023	1
44720	447.6	aitpygg	adas	447.5	447.5	447.6	0.100000000000023	1
44721	447.6	ofikco	adas	447.5	447.5	447.6	0.100000000000023	1
44722	447.6	eosluip	adas	447.5	447.5	447.6	0.100000000000023	1
44723	447.6	atzumbon	adas	447.5	447.5	447.6	0.100000000000023	1
44724	447.6	iodjiesh	adas	447.5	447.5	447.6	0.100000000000023	1
44725	447.6	ivkockim	adas	447.5	447.5	447.6	0.100000000000023	1
44726	447.6	oksbosfl	adas	447.5	447.5	447.6	0.100000000000023	1
44727	447.6	esnddceb	adas	447.5	447.5	447.6	0.100000000000023	1
44728	447.6	ocshitcl	adas	447.5	447.5	447.6	0.100000000000023	1
44729	447.6	etnads	adas	447.5	447.5	447.6	0.100000000000023	1
44730	447.6	orkbats	adas	447.5	447.5	447.6	0.100000000000023	1
44731	447.6	oquiat	adas	447.5	447.5	447.6	0.100000000000023	1
44732	447.6	isekdyp	adas	447.5	447.5	447.6	0.100000000000023	1
44733	447.6	ovnacgad	adas	447.5	447.5	447.6	0.100000000000023	1
44734	447.6	ayquexar	adas	447.5	447.5	447.6	0.100000000000023	1
44735	447.6	eghanwib	adas	447.5	447.5	447.6	0.100000000000023	1
44736	447.6	ugthfu	adas	447.5	447.5	447.6	0.100000000000023	1
44737	447.6	isfikti	adas	447.5	447.5	447.6	0.100000000000023	1
44738	447.6	edeejdru	adas	447.5	447.5	447.6	0.100000000000023	1
44739	447.6	ouvdank	adas	447.5	447.5	447.6	0.100000000000023	1
44740	447.6	owbsuscs	adas	447.5	447.5	447.6	0.100000000000023	1
44741	447.6	eapceou	adas	447.5	447.5	447.6	0.100000000000023	1
44742	447.6	iotklojy	adas	447.5	447.5	447.6	0.100000000000023	1
44743	447.6	agdrea	adas	447.5	447.5	447.6	0.100000000000023	1
44744	447.601993130106	epemvagu	adas	447.5	447.501993130106	447.601993130106	0.10199313010628	1
44745	447.801994217167	amwibs	adas	447	447.701994217167	447.801994217167	0.801994217166737	1
44746	447.901994217167	amwibs	adas	447.5	447.801994217167	447.901994217167	0.401994217166759	1
44747	448.001994217167	onghoji	adas	446.5	447.901994217167	448.001994217167	1.50199421716673	1
44748	448.1	iafstnue	adas	448	448	448.1	0.100000000000023	1
44749	448.1	ovkojy	adas	448	448	448.1	0.100000000000023	1
44750	448.1	oygvar	adas	448	448	448.1	0.100000000000023	1
44751	448.1	epemvagu	adas	448	448	448.1	0.100000000000023	1
44752	448.1	ichikiga	adas	448	448	448.1	0.100000000000023	1
44753	448.1	enjubpl	adas	448	448	448.1	0.100000000000023	1
44754	448.1	owgves	adas	448	448	448.1	0.100000000000023	1
44755	448.1	epabcadu	adas	448	448	448.1	0.100000000000023	1
44756	448.1	iatmeuns	adas	448	448	448.1	0.100000000000023	1
44757	448.1	ucdewy	adas	448	448	448.1	0.100000000000023	1
44758	448.1	odoywug	adas	448	448	448.1	0.100000000000023	1
44759	448.1	ebstic	adas	448	448	448.1	0.100000000000023	1
44760	448.1	iawxben	adas	448	448	448.1	0.100000000000023	1
44761	448.1	amciuca	adas	448	448	448.1	0.100000000000023	1
44762	448.1	oggluv	adas	448	448	448.1	0.100000000000023	1
44763	448.1	awrenba	adas	448	448	448.1	0.100000000000023	1
44764	448.1	imneesu	adas	448	448	448.1	0.100000000000023	1
44765	448.1	ibwicim	adas	448	448	448.1	0.100000000000023	1
44766	448.1	ickguwa	adas	448	448	448.1	0.100000000000023	1
44767	448.1	efcati	adas	448	448	448.1	0.100000000000023	1
44768	448.1	odscixam	adas	448	448	448.1	0.100000000000023	1
44769	448.1	acpegho	adas	448	448	448.1	0.100000000000023	1
44770	448.1	ijhipvo	adas	448	448	448.1	0.100000000000023	1
44771	448.1	aitpygg	adas	448	448	448.1	0.100000000000023	1
44772	448.1	ofikco	adas	448	448	448.1	0.100000000000023	1
44773	448.1	amwibs	adas	448	448	448.1	0.100000000000023	1
44774	448.1	eosluip	adas	448	448	448.1	0.100000000000023	1
44775	448.1	atzumbon	adas	448	448	448.1	0.100000000000023	1
44776	448.1	iodjiesh	adas	448	448	448.1	0.100000000000023	1
44777	448.1	ivkockim	adas	448	448	448.1	0.100000000000023	1
44778	448.1	oksbosfl	adas	448	448	448.1	0.100000000000023	1
44779	448.1	esnddceb	adas	448	448	448.1	0.100000000000023	1
44780	448.1	ocshitcl	adas	448	448	448.1	0.100000000000023	1
44781	448.1	orkbats	adas	448	448	448.1	0.100000000000023	1
44782	448.1	oquiat	adas	448	448	448.1	0.100000000000023	1
44783	448.1	isekdyp	adas	448	448	448.1	0.100000000000023	1
44784	448.1	ovnacgad	adas	448	448	448.1	0.100000000000023	1
44785	448.1	ayquexar	adas	448	448	448.1	0.100000000000023	1
44786	448.1	eghanwib	adas	448	448	448.1	0.100000000000023	1
44787	448.1	ugthfu	adas	448	448	448.1	0.100000000000023	1
44788	448.1	isfikti	adas	448	448	448.1	0.100000000000023	1
44789	448.1	edeejdru	adas	448	448	448.1	0.100000000000023	1
44790	448.1	ouvdank	adas	448	448	448.1	0.100000000000023	1
44791	448.1	owbsuscs	adas	448	448	448.1	0.100000000000023	1
44792	448.1	eapceou	adas	448	448	448.1	0.100000000000023	1
44793	448.1	iotklojy	adas	448	448	448.1	0.100000000000023	1
44794	448.1	agdrea	adas	448	448	448.1	0.100000000000023	1
44795	448.101994217167	onghoji	adas	447	448.001994217167	448.101994217167	1.10199421716675	1
44796	448.201994217167	onghoji	adas	447.5	448.101994217167	448.201994217167	0.701994217166771	1
44797	448.30199085475	atidfi	adas	447.5	448.20199085475	448.30199085475	0.801990854749818	1
44798	448.301994217167	onghoji	adas	448	448.201994217167	448.301994217167	0.301994217166794	1
44799	448.40199085475	atidfi	adas	448	448.30199085475	448.40199085475	0.40199085474984	1
44800	448.6	iafstnue	adas	448.5	448.5	448.6	0.100000000000023	1
44801	448.6	ovkojy	adas	448.5	448.5	448.6	0.100000000000023	1
44802	448.6	oygvar	adas	448.5	448.5	448.6	0.100000000000023	1
44803	448.6	epemvagu	adas	448.5	448.5	448.6	0.100000000000023	1
44804	448.6	ichikiga	adas	448.5	448.5	448.6	0.100000000000023	1
44805	448.6	enjubpl	adas	448.5	448.5	448.6	0.100000000000023	1
44806	448.6	owgves	adas	448.5	448.5	448.6	0.100000000000023	1
44807	448.6	epabcadu	adas	448.5	448.5	448.6	0.100000000000023	1
44808	448.6	iatmeuns	adas	448.5	448.5	448.6	0.100000000000023	1
44809	448.6	ucdewy	adas	448.5	448.5	448.6	0.100000000000023	1
44810	448.6	odoywug	adas	448.5	448.5	448.6	0.100000000000023	1
44811	448.6	ebstic	adas	448.5	448.5	448.6	0.100000000000023	1
44812	448.6	atidfi	adas	448.5	448.5	448.6	0.100000000000023	1
44813	448.6	iawxben	adas	448.5	448.5	448.6	0.100000000000023	1
44814	448.6	amciuca	adas	448.5	448.5	448.6	0.100000000000023	1
44815	448.6	oggluv	adas	448.5	448.5	448.6	0.100000000000023	1
44816	448.6	imneesu	adas	448.5	448.5	448.6	0.100000000000023	1
44817	448.6	ibwicim	adas	448.5	448.5	448.6	0.100000000000023	1
44818	448.6	onghoji	adas	448.5	448.5	448.6	0.100000000000023	1
44819	448.6	ickguwa	adas	448.5	448.5	448.6	0.100000000000023	1
44820	448.6	efcati	adas	448.5	448.5	448.6	0.100000000000023	1
44821	448.6	odscixam	adas	448.5	448.5	448.6	0.100000000000023	1
44822	448.6	acpegho	adas	448.5	448.5	448.6	0.100000000000023	1
44823	448.6	ijhipvo	adas	448.5	448.5	448.6	0.100000000000023	1
44824	448.6	aitpygg	adas	448.5	448.5	448.6	0.100000000000023	1
44825	448.6	ofikco	adas	448.5	448.5	448.6	0.100000000000023	1
44826	448.6	amwibs	adas	448.5	448.5	448.6	0.100000000000023	1
44827	448.6	eosluip	adas	448.5	448.5	448.6	0.100000000000023	1
44828	448.6	atzumbon	adas	448.5	448.5	448.6	0.100000000000023	1
44829	448.6	iodjiesh	adas	448.5	448.5	448.6	0.100000000000023	1
44830	448.6	ivkockim	adas	448.5	448.5	448.6	0.100000000000023	1
44831	448.6	oksbosfl	adas	448.5	448.5	448.6	0.100000000000023	1
44832	448.6	ocshitcl	adas	448.5	448.5	448.6	0.100000000000023	1
44833	448.6	orkbats	adas	448.5	448.5	448.6	0.100000000000023	1
44834	448.6	oquiat	adas	448.5	448.5	448.6	0.100000000000023	1
44835	448.6	isekdyp	adas	448.5	448.5	448.6	0.100000000000023	1
44836	448.6	ovnacgad	adas	448.5	448.5	448.6	0.100000000000023	1
44837	448.6	ayquexar	adas	448.5	448.5	448.6	0.100000000000023	1
44838	448.6	eghanwib	adas	448.5	448.5	448.6	0.100000000000023	1
44839	448.6	ugthfu	adas	448.5	448.5	448.6	0.100000000000023	1
44840	448.6	isfikti	adas	448.5	448.5	448.6	0.100000000000023	1
44841	448.6	edeejdru	adas	448.5	448.5	448.6	0.100000000000023	1
44842	448.6	owbsuscs	adas	448.5	448.5	448.6	0.100000000000023	1
44843	448.6	eapceou	adas	448.5	448.5	448.6	0.100000000000023	1
44844	448.6	iotklojy	adas	448.5	448.5	448.6	0.100000000000023	1
44845	448.6	agdrea	adas	448.5	448.5	448.6	0.100000000000023	1
44846	448.801993183118	etnads	adas	448	448.701993183118	448.801993183118	0.801993183117929	1
44847	448.901993183118	etnads	adas	448.5	448.801993183118	448.901993183118	0.401993183117952	1
44848	449.1	iafstnue	adas	449	449	449.1	0.100000000000023	1
44849	449.1	ovkojy	adas	449	449	449.1	0.100000000000023	1
44850	449.1	oygvar	adas	449	449	449.1	0.100000000000023	1
44851	449.1	epemvagu	adas	449	449	449.1	0.100000000000023	1
44852	449.1	ichikiga	adas	449	449	449.1	0.100000000000023	1
44853	449.1	enjubpl	adas	449	449	449.1	0.100000000000023	1
44854	449.1	owgves	adas	449	449	449.1	0.100000000000023	1
44855	449.1	epabcadu	adas	449	449	449.1	0.100000000000023	1
44856	449.1	iatmeuns	adas	449	449	449.1	0.100000000000023	1
44857	449.1	ucdewy	adas	449	449	449.1	0.100000000000023	1
44858	449.1	odoywug	adas	449	449	449.1	0.100000000000023	1
44859	449.1	ebstic	adas	449	449	449.1	0.100000000000023	1
44860	449.1	atidfi	adas	449	449	449.1	0.100000000000023	1
44861	449.1	iawxben	adas	449	449	449.1	0.100000000000023	1
44862	449.1	amciuca	adas	449	449	449.1	0.100000000000023	1
44863	449.1	oggluv	adas	449	449	449.1	0.100000000000023	1
