641	70.3019931215372	edc_1	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
642	70.4019919069892	edc_0	200	1000	1	683.963668823242	0	683.963668823242	0	0	0	0	0
643	70.4019927287896	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
644	70.4019930012557	edc_1	140	1000	1	678.737487792969	0	678.737487792969	0	0	0	0	0
645	70.4019948856462	edc_1	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
646	70.4019952398943	edc_0	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
647	70.5	edc_1	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
648	70.5019929752535	edc_0	140	1000	1	665.747528076172	0	665.747528076172	0	0	0	0	0
649	70.5019931215372	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
650	70.6019927287896	edc_0	120	1000	1	664.402648925781	0	664.402648925781	0	0	0	0	0
651	70.6019930012557	edc_1	100	1000	1	655.41625213623	0	655.41625213623	0	0	0	0	0
652	70.7019929752535	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
653	70.7019931215372	edc_1	120	1000	1	656.761131286621	0	656.761131286621	0	0	0	0	0
654	70.7019950603166	edc_1	140	1000	1	664.68824005127	0	664.68824005127	0	0	0	0	0
655	70.8019927287896	edc_0	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
656	70.8019930012557	edc_1	160	1000	1	672.615348815918	0	672.615348815918	0	0	0	0	0
657	70.9019929752535	edc_0	180	1000	1	676.253303527832	0	676.253303527832	0	0	0	0	0
658	70.9019931215372	edc_1	180	1000	1	673.917984008789	0	673.917984008789	0	0	0	0	0
659	71.0019927287896	edc_0	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
660	71.0019930012557	edc_1	160	1000	1	665.990875244141	0	665.990875244141	0	0	0	0	0
661	71.1019929752535	edc_0	180	1000	1	676.253303527832	0	676.253303527832	0	0	0	0	0
662	71.2019926182089	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
663	71.2019927287896	edc_0	180	1000	1	681.601745605469	0	681.601745605469	0	0	0	0	0
664	71.2019930012557	edc_1	180	1000	1	673.917984008789	0	673.917984008789	0	0	0	0	0
665	71.2019930626142	edc_1	200	1000	1	676.496650695801	0	676.496650695801	0	0	0	0	0
666	71.2019936007997	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
667	71.2019937978503	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
668	71.2019938458916	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
669	71.2019948856462	edc_1	220	1000	1	508.925537109375	0	508.925537109375	0	0	0	0	0
670	71.2019952398943	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
671	71.2019952813517	edc_0	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
672	71.3019929752535	edc_0	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
673	71.4019926182089	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
674	71.4019927287896	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
675	71.4019930012557	edc_1	240	1000	1	511.504203796387	0	511.504203796387	0	0	0	0	0
676	71.4019930626143	edc_1	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
677	71.4019938458916	edc_1	280	1000	1	520.776191711426	0	520.776191711426	0	0	0	0	0
678	71.6019926182089	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
679	71.6019927287896	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
680	71.6019930012557	edc_1	300	1000	1	522.121070861816	0	522.121070861816	0	0	0	0	0
681	71.6019930626143	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
682	71.6019938458916	edc_1	340	1000	1	526.002372741699	0	526.002372741699	0	0	0	0	0
683	71.701990767652	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
684	71.8019926182089	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
685	71.8019927287896	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
686	71.8019930012557	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
687	71.8019938458916	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
688	71.901990767652	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
689	72.0019938458916	edc_1	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
690	72.2019943489052	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
691	72.201994440885	edc_1	420	1000	1	538.938919067383	0	538.938919067383	0	0	0	0	0
692	72.2019948856462	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
693	72.2019950617957	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
694	73.001994440885	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
695	73.0019950617957	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
696	77.9019908741235	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
697	77.9019908968585	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
698	77.901994045828	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
699	78.7019908660439	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
700	78.7019911007843	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
701	78.7019941114701	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
702	78.9019911955902	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
703	78.9019918446196	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
704	78.9019946842644	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
705	79.4019911318906	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
706	79.6019911318906	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
707	79.7019912829252	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
708	79.7019918446196	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
709	79.7019947043163	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
710	79.8019911318906	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
711	79.9019924530545	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
712	79.9019929752534	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
713	79.9019931215372	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
714	80.0019911318906	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
715	80.1019924530545	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
716	80.2019912184088	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
717	80.4019936007997	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
718	80.7019924501979	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
719	80.7019929752534	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
720	80.7019930792949	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
721	80.901992450198	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
722	80.9019929752535	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
723	80.9019930792949	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
724	80.9019950603166	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
725	81.0019927287896	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
726	81.0019930012557	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
727	81.101992450198	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
728	81.1019929752535	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
729	81.1019930792949	edc_1	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
730	81.2019916810846	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
731	81.2019936007997	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
732	81.3019929752535	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
733	81.3019930792949	edc_1	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
734	81.4019916810846	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
735	81.4019926182089	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
736	81.4019930012557	edc_1	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
737	81.4019930626143	edc_1	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
738	81.4019938458916	edc_1	260	1000	1	703.672584533691	0	703.672584533691	0	0	0	0	0
739	81.4019952813517	edc_0	300	1000	1	706.362342834473	0	706.362342834473	0	0	0	0	0
740	81.5019929752535	edc_0	280	1000	1	698.435234069824	0	698.435234069824	0	0	0	0	0
741	81.6019916810846	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
742	81.6019926182089	edc_0	260	1000	1	697.090354919434	0	697.090354919434	0	0	0	0	0
743	81.6019927287896	edc_0	240	1000	1	695.745475769043	0	695.745475769043	0	0	0	0	0
744	81.6019930012557	edc_1	240	1000	1	701.09391784668	0	701.09391784668	0	0	0	0	0
745	81.6019930626143	edc_1	220	1000	1	698.515251159668	0	698.515251159668	0	0	0	0	0
746	81.6019938458916	edc_1	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
747	81.7019929605348	edc_0	260	1000	1	697.048110961914	0	697.048110961914	0	0	0	0	0
748	81.8019926182089	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
749	81.8019927287896	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
750	81.8019930012557	edc_1	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
751	81.8019930626143	edc_1	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
752	81.8019938458916	edc_1	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
753	81.9019929605348	edc_0	200	1000	1	690.58814239502	0	690.58814239502	0	0	0	0	0
754	82.0019926182089	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
755	82.0019927287896	edc_0	160	1000	1	674.733924865723	0	674.733924865723	0	0	0	0	0
756	82.0019930012557	edc_1	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
757	82.0019938458916	edc_1	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
758	82.1019929605348	edc_0	140	1000	1	673.389045715332	0	673.389045715332	0	0	0	0	0
759	82.2019930823961	edc_1	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
760	82.2019934314898	edc_0	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
761	82.2019936007997	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
762	82.2019938458916	edc_1	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
763	82.3019929605348	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
764	82.4019930823961	edc_1	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
765	82.4019934314898	edc_0	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
766	82.4019938458917	edc_1	140	1000	1	665.747528076172	0	665.747528076172	0	0	0	0	0
767	82.401994440885	edc_1	120	1000	1	656.761131286621	0	656.761131286621	0	0	0	0	0
768	82.4019950617957	edc_0	180	1000	1	676.253303527832	0	676.253303527832	0	0	0	0	0
769	82.5019929605348	edc_0	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
770	82.6019930823961	edc_1	140	1000	1	658.063766479492	0	658.063766479492	0	0	0	0	0
771	82.6019934314898	edc_0	180	1000	1	676.253303527832	0	676.253303527832	0	0	0	0	0
772	82.6019938458917	edc_1	160	1000	1	665.990875244141	0	665.990875244141	0	0	0	0	0
773	82.7019914509416	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
774	82.7019929605348	edc_0	220	1000	1	685.525291442871	0	685.525291442871	0	0	0	0	0
775	82.7019936734424	edc_1	180	1000	1	673.917984008789	0	673.917984008789	0	0	0	0	0
776	82.7019942168926	edc_0	240	1000	1	693.45240020752	0	693.45240020752	0	0	0	0	0
777	82.8019930012557	edc_1	180	1000	1	585.639228820801	0	585.639228820801	0	0	0	0	0
778	82.8019934314898	edc_0	260	1000	1	694.755035400391	0	694.755035400391	0	0	0	0	0
779	82.8019938458917	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
780	82.9019914509417	edc_0	280	1000	1	697.333702087402	0	697.333702087402	0	0	0	0	0
781	82.9019929605348	edc_0	300	1000	1	698.636337280273	0	698.636337280273	0	0	0	0	0
782	82.9019936734424	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
783	83.0019938458917	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
784	83.1019914509417	edc_0	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
785	83.1019936734424	edc_1	260	1000	1	593.486320495605	0	593.486320495605	0	0	0	0	0
786	83.201991945232	edc_0	340	1000	1	702.559883117676	0	702.559883117676	0	0	0	0	0
787	83.2019930012556	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
788	83.2019938458917	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
789	83.201994440885	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
790	83.2019950617957	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
791	83.2019951652286	edc_0	360	1000	1	623.267524719238	0	623.267524719238	0	0	0	0	0
792	83.3019914509417	edc_0	380	1000	1	624.570159912109	0	624.570159912109	0	0	0	0	0
793	83.3019936734424	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
794	83.401991945232	edc_0	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
795	83.4019930012556	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
796	83.601991945232	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
797	83.6019930012557	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
798	83.701994441145	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
799	83.8019930012557	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
800	84.0019930012557	edc_1	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
801	84.201994440885	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
802	84.2019950617957	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
803	88.9019908660439	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
804	88.9019911007843	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
805	88.9019941114701	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
806	89.7019908538548	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
807	89.701991201669	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
808	89.7019942421226	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
809	89.9019912829252	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
810	89.9019918446196	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
811	89.9019947043163	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
812	90.4019912184088	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
813	90.7019914572281	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
814	90.7019918446196	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
815	90.7019947143326	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
816	90.901992450198	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
817	90.9019929752534	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
818	90.9019930792949	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
819	91.101992450198	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
820	91.2019912609059	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
821	91.301992450198	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
822	91.4019916810846	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
823	91.6019916810846	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
824	91.7019929752534	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
825	91.7019930550227	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
826	91.8019916810846	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
827	91.9019929605348	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
828	92.0019916810846	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
829	92.0019938458916	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
830	92.2019918817676	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
831	92.4019918817676	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
832	92.4019930823961	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
833	92.4019934314898	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
834	92.5019929605348	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
835	92.6019918817676	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
836	92.6019930823961	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
837	92.6019934314898	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
838	92.7019937016217	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
839	92.8019930823961	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
840	92.8019934314898	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
841	92.8019938458917	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
842	92.9019914509417	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
843	92.9019929605348	edc_0	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
844	92.9019936734424	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
845	92.9019942168926	edc_0	320	1000	1	714.289451599121	0	714.289451599121	0	0	0	0	0
846	93.0019934314898	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
847	93.0019938458917	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
848	93.1019914509417	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
849	93.1019929605348	edc_0	260	1000	1	703.672584533691	0	703.672584533691	0	0	0	0	0
850	93.1019936734424	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
851	93.2019934306115	edc_0	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
852	93.2019934314898	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
853	93.2019951571503	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
854	93.3	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
855	93.3019914509417	edc_0	240	1000	1	699.817886352539	0	699.817886352539	0	0	0	0	0
856	93.3019936734424	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
857	93.4019930012556	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
858	93.4019934306115	edc_0	220	1000	1	698.515251159668	0	698.515251159668	0	0	0	0	0
859	93.4019951652286	edc_0	200	1000	1	690.58814239502	0	690.58814239502	0	0	0	0	0
860	93.5	edc_1	220	1000	1	590.838806152344	0	590.838806152344	0	0	0	0	0
861	93.5019914509417	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
862	93.5019936734424	edc_1	200	1000	1	589.493927001953	0	589.493927001953	0	0	0	0	0
863	93.6019930012557	edc_1	180	1000	1	588.149047851562	0	588.149047851562	0	0	0	0	0
864	93.6019934306115	edc_0	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
865	93.7019926678202	edc_0	180	1000	1	683.894821166992	0	683.894821166992	0	0	0	0	0
866	93.7019936734424	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
867	93.7019937981574	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
868	93.8019930012557	edc_1	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
869	93.8019934306115	edc_0	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
870	93.9019926678202	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
871	93.9019936734424	edc_1	220	1000	1	590.838806152344	0	590.838806152344	0	0	0	0	0
872	93.9019937981574	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
873	93.901994441145	edc_0	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
874	94.0019930012557	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
875	94.0019934306115	edc_0	180	1000	1	676.253303527832	0	676.253303527832	0	0	0	0	0
876	94.1019926678202	edc_0	200	1000	1	677.555938720703	0	677.555938720703	0	0	0	0	0
877	94.201991945232	edc_0	220	1000	1	685.483047485352	0	685.483047485352	0	0	0	0	0
878	94.2019930012557	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
879	94.2019930626142	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
880	94.2019934306115	edc_0	240	1000	1	686.827926635742	0	686.827926635742	0	0	0	0	0
881	94.2019938458917	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
882	94.2019943172428	edc_1	240	1000	1	510.270416259766	0	510.270416259766	0	0	0	0	0
883	94.2019953720868	edc_0	260	1000	1	694.755035400391	0	694.755035400391	0	0	0	0	0
884	94.401991945232	edc_0	280	1000	1	697.333702087402	0	697.333702087402	0	0	0	0	0
885	94.4019930012557	edc_1	220	1000	1	502.343307495117	0	502.343307495117	0	0	0	0	0
886	94.4019930626143	edc_1	240	1000	1	503.645942687988	0	503.645942687988	0	0	0	0	0
887	94.4019934306115	edc_0	300	1000	1	698.636337280273	0	698.636337280273	0	0	0	0	0
888	94.4019943172428	edc_1	260	1000	1	511.573051452637	0	511.573051452637	0	0	0	0	0
889	94.601991945232	edc_0	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
890	94.6019930012557	edc_1	280	1000	1	519.500160217285	0	519.500160217285	0	0	0	0	0
891	94.7019937099151	edc_0	340	1000	1	702.559883117676	0	702.559883117676	0	0	0	0	0
892	94.7019942862995	edc_1	300	1000	1	522.078826904297	0	522.078826904297	0	0	0	0	0
893	94.701994441145	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
894	94.801991945232	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
895	94.8019930012557	edc_1	320	1000	1	524.657493591309	0	524.657493591309	0	0	0	0	0
896	94.9019937099151	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
897	94.9019942862995	edc_1	340	1000	1	526.002372741699	0	526.002372741699	0	0	0	0	0
898	95.0019930012557	edc_1	360	1000	1	527.34725189209	0	527.34725189209	0	0	0	0	0
899	95.1019937099151	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
900	95.1019942862995	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
901	95.2019930012557	edc_1	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
902	95.2019938458917	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
903	95.2019944577513	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
904	95.4019944577513	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
905	95.6019944577513	edc_1	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
906	96.0019944577513	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
907	99.9019908538548	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
908	99.901991201669	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
909	99.9019942421226	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
910	100.701990853855	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
911	100.701991301801	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
912	100.701994307119	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
913	100.901991457228	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
914	100.90199184462	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
915	100.901994714333	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
916	101.401991260906	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
917	101.701991544188	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
918	101.70199184462	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
919	101.701994883711	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
920	101.901992975253	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
921	101.901993055023	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
922	102.001991681085	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
923	102.201991681085	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
924	102.401991881768	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
925	102.601991881768	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
926	102.701992975253	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
927	102.701993049057	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
928	102.801991881768	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
929	102.901993701622	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
930	103.00199343149	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
931	103.201991917206	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
932	103.401991917206	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
