1530	126.4	edc_0	340	1000	1	906.373344421387	0	906.373344421387	0	0	0	0	0
1533	126.5	edc_0	340	1000	1	901.02490234375	0	901.02490234375	0	0	0	0	0
1534	126.5	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
1536	126.6	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1537	126.6	edc_0	320	1000	1	891.86400604248	0	891.86400604248	0	0	0	0	0
1539	126.7	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1540	126.7	edc_0	340	1000	1	893.208885192871	0	893.208885192871	0	0	0	0	0
1543	126.8	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1544	126.8	edc_0	360	1000	1	888.103790283203	0	888.103790283203	0	0	0	0	0
1546	126.9	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1547	126.9	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1548	126.9	edc_0	400	1000	1	897.333534240723	0	897.333534240723	0	0	0	0	0
1550	127	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1551	127	edc_0	420	1000	1	898.678413391113	0	898.678413391113	0	0	0	0	0
1553	127.1	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
1554	127.1	edc_0	460	1000	1	910.243476867676	0	910.243476867676	0	0	0	0	0
1557	127.2	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1558	127.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1560	127.3	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1562	127.4	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1563	127.5	edc_1	700	1000	1	957.170364379883	0	957.170364379883	0	0	0	0	0
1565	127.5	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
1566	127.6	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
1567	127.6	edc_1	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
1568	127.7	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
1569	127.7	edc_0	600	1000	1	758.473167419434	0	758.473167419434	0	0	0	0	0
1570	127.9	edc_0	620	1000	1	759.775802612305	0	759.775802612305	0	0	0	0	0
1571	128.3	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
1572	128.3	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
1573	128.6	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1574	131.4	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1575	131.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1576	131.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1577	131.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1578	131.9	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1579	132.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1580	132.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1581	132.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1582	132.3	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1583	132.4	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1584	132.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1585	132.6	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1586	132.9	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1587	133	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1588	133.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1589	133.3	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1590	133.3	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1591	133.6	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1592	133.7	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1593	133.8	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
1595	133.9	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
1596	134	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1597	134	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
1598	134.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1600	134.3	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
1602	134.5	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
1603	134.6	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
1604	134.6	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1605	134.7	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
1606	134.7	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
1608	134.8	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1610	134.8	edc_1	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
1612	135	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
1613	135.2	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
1614	135.2	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
1615	135.3	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
1617	135.4	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1618	135.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1619	135.4	edc_1	580	1000	1	1028.58902740479	0	1028.58902740479	0	0	0	0	0
1622	135.6	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1623	135.6	edc_1	600	1000	1	1029.93390655518	0	1029.93390655518	0	0	0	0	0
1624	135.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1625	135.7	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1627	135.8	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
1628	135.8	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1629	135.8	edc_1	600	1000	1	1029.93390655518	0	1029.93390655518	0	0	0	0	0
1630	135.9	edc_2	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1631	136	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1633	136	edc_2	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1634	136	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
1637	136.1	edc_2	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1638	136.1	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1639	136.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1641	136.3	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
1642	136.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1643	136.3	edc_2	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
1644	136.4	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1645	136.4	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1646	136.5	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1647	136.5	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1649	136.5	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1650	136.6	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1651	136.6	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1653	136.7	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1655	136.8	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1656	136.8	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
1658	136.9	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1659	136.9	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1661	137	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1662	137	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1663	137	edc_0	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
1666	137.1	edc_0	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
1667	137.1	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1668	137.1	edc_2	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
1670	137.2	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1671	137.2	edc_2	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
1672	137.2	edc_0	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
1674	137.3	edc_2	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1676	137.3	edc_0	420	1000	1	914.003692626953	0	914.003692626953	0	0	0	0	0
1677	137.3	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1679	137.4	edc_2	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1680	137.4	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
1681	137.5	edc_2	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1683	137.5	edc_0	400	1000	1	905.017295837402	0	905.017295837402	0	0	0	0	0
1684	137.5	edc_1	540	1000	1	938.938789367676	0	938.938789367676	0	0	0	0	0
1686	137.6	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1688	137.7	edc_0	340	1000	1	893.38338470459	0	893.38338470459	0	0	0	0	0
1689	137.7	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1690	137.8	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
1692	137.9	edc_0	320	1000	1	890.804718017578	0	890.804718017578	0	0	0	0	0
1693	137.9	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
1694	138	edc_0	340	1000	1	893.38338470459	0	893.38338470459	0	0	0	0	0
1695	138	edc_1	520	1000	1	936.317878723145	0	936.317878723145	0	0	0	0	0
1697	138.1	edc_0	360	1000	1	894.686019897461	0	894.686019897461	0	0	0	0	0
1698	138.1	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
1699	138.1	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1702	138.2	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
1703	138.2	edc_0	380	1000	1	807.752143859863	0	807.752143859863	0	0	0	0	0
1705	138.3	edc_0	380	1000	1	801.169914245605	0	801.169914245605	0	0	0	0	0
1706	138.3	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1707	138.4	edc_0	420	1000	1	811.458946228027	0	811.458946228027	0	0	0	0	0
1709	138.4	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1712	138.5	edc_0	460	1000	1	732.409934997559	0	732.409934997559	0	0	0	0	0
1713	138.6	edc_0	480	1000	1	740.337043762207	0	740.337043762207	0	0	0	0	0
1714	138.6	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1715	138.7	edc_0	500	1000	1	742.915710449219	0	742.915710449219	0	0	0	0	0
1716	138.8	edc_0	520	1000	1	745.49437713623	0	745.49437713623	0	0	0	0	0
1717	138.8	edc_1	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
1718	138.9	edc_0	540	1000	1	746.839256286621	0	746.839256286621	0	0	0	0	0
1719	139	edc_0	580	1000	1	757.170532226562	0	757.170532226562	0	0	0	0	0
1720	139.1	edc_0	600	1000	1	758.473167419434	0	758.473167419434	0	0	0	0	0
1721	139.2	edc_0	620	1000	1	759.775802612305	0	759.775802612305	0	0	0	0	0
1722	139.5	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
1723	139.6	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
1724	139.8	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1725	142.3	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1726	142.3	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1727	142.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1728	142.6	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1729	142.8	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
1730	143	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1731	143	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1732	143	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1733	143.2	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1734	143.3	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1735	143.3	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
1736	143.5	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1737	143.8	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
1738	143.9	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1739	144	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1740	144.2	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1741	144.2	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
1742	144.5	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1743	144.7	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
1744	144.8	edc_1	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
1745	144.9	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1746	144.9	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
1747	145	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1748	145	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1749	145.2	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
1750	145.3	edc_1	600	1000	1	1038.893699646	0	1038.893699646	0	0	0	0	0
1751	145.4	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
1752	145.5	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
1753	145.6	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1754	145.7	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
1755	145.8	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1757	145.8	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1758	146	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
1759	146.1	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1760	146.2	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
1761	146.2	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
1763	146.3	edc_1	580	1000	1	1037.59106445312	0	1037.59106445312	0	0	0	0	0
1764	146.4	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1765	146.4	edc_1	600	1000	1	1038.893699646	0	1038.893699646	0	0	0	0	0
1766	146.5	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
1767	146.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1768	146.6	edc_1	600	1000	1	1038.85145568848	0	1038.85145568848	0	0	0	0	0
1769	146.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1771	146.7	edc_1	600	1000	1	1038.85145568848	0	1038.85145568848	0	0	0	0	0
1772	146.8	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1773	146.8	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1774	146.9	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1775	146.9	edc_1	580	1000	1	1037.50657653809	0	1037.50657653809	0	0	0	0	0
1776	146.9	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1778	147	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
1780	147.1	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1781	147.1	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1782	147.2	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
1783	147.2	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1784	147.3	edc_1	640	1000	1	1041.45672607422	0	1041.45672607422	0	0	0	0	0
1785	147.3	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1786	147.3	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1787	147.4	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
1788	147.4	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1789	147.5	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1790	147.5	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
1791	147.6	edc_1	640	1000	1	1041.45672607422	0	1041.45672607422	0	0	0	0	0
1792	147.6	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1793	147.7	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
1794	147.7	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1796	147.8	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1798	147.9	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1799	148	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
1800	148	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1801	148.1	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
1803	148.1	edc_1	600	1000	1	1038.85145568848	0	1038.85145568848	0	0	0	0	0
1804	148.1	edc_2	120	1000	1	480.378120422363	0	480.378120422363	0	0	0	0	0
1805	148.2	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
1806	148.2	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1807	148.2	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
1811	148.3	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1812	148.3	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
1813	148.3	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
1816	148.4	edc_0	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
1817	148.4	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
1818	148.4	edc_2	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
1822	148.5	edc_2	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
1823	148.5	edc_0	460	1000	1	925.785499572754	0	925.785499572754	0	0	0	0	0
1824	148.5	edc_1	580	1000	1	1036.27278900146	0	1036.27278900146	0	0	0	0	0
1825	148.6	edc_2	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1826	148.6	edc_0	420	1000	1	921.904197692871	0	921.904197692871	0	0	0	0	0
1827	148.6	edc_1	540	1000	1	1027.04304504395	0	1027.04304504395	0	0	0	0	0
1830	148.7	edc_1	540	1000	1	1027.00080108643	0	1027.00080108643	0	0	0	0	0
1831	148.7	edc_0	400	1000	1	919.28328704834	0	919.28328704834	0	0	0	0	0
1832	148.8	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
1833	148.8	edc_1	580	1000	1	1029.64831542969	0	1029.64831542969	0	0	0	0	0
1834	148.8	edc_0	380	1000	1	917.938407897949	0	917.938407897949	0	0	0	0	0
1836	148.9	edc_0	380	1000	1	916.704620361328	0	916.704620361328	0	0	0	0	0
1838	149	edc_0	360	1000	1	914.125953674316	0	914.125953674316	0	0	0	0	0
1839	149	edc_1	560	1000	1	1020.66191864014	0	1020.66191864014	0	0	0	0	0
1841	149.1	edc_0	380	1000	1	910.080146789551	0	910.080146789551	0	0	0	0	0
1843	149.2	edc_1	560	1000	1	1020.66191864014	0	1020.66191864014	0	0	0	0	0
1844	149.2	edc_0	340	1000	1	893.166641235352	0	893.166641235352	0	0	0	0	0
1846	149.3	edc_1	580	1000	1	1028.58902740479	0	1028.58902740479	0	0	0	0	0
1847	149.3	edc_0	360	1000	1	888.103790283203	0	888.103790283203	0	0	0	0	0
1848	149.4	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
1849	149.4	edc_0	340	1000	1	879.117393493652	0	879.117393493652	0	0	0	0	0
1850	149.4	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1851	149.5	edc_0	380	1000	1	881.764907836914	0	881.764907836914	0	0	0	0	0
1852	149.5	edc_1	640	1000	1	1033.81520843506	0	1033.81520843506	0	0	0	0	0
1853	149.6	edc_1	660	1000	1	1035.11784362793	0	1035.11784362793	0	0	0	0	0
1854	149.6	edc_0	400	1000	1	890.751304626465	0	890.751304626465	0	0	0	0	0
1855	149.7	edc_0	420	1000	1	892.053939819336	0	892.053939819336	0	0	0	0	0
1856	149.7	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
1857	149.8	edc_0	440	1000	1	899.981048583984	0	899.981048583984	0	0	0	0	0
1858	149.8	edc_1	700	1000	1	957.170364379883	0	957.170364379883	0	0	0	0	0
1859	149.9	edc_0	460	1000	1	908.967445373535	0	908.967445373535	0	0	0	0	0
1860	149.9	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
1862	150	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1864	150.1	edc_0	500	1000	1	742.915710449219	0	742.915710449219	0	0	0	0	0
1866	150.2	edc_0	520	1000	1	655.981834411621	0	655.981834411621	0	0	0	0	0
1867	150.3	edc_0	540	1000	1	658.560501098633	0	658.560501098633	0	0	0	0	0
1868	150.4	edc_0	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
1869	150.5	edc_0	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
1870	150.8	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
1871	151.1	edc_0	580	1000	1	749.486770629883	0	749.486770629883	0	0	0	0	0
1872	151.2	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1873	153.2	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1874	153.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1875	153.2	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1876	153.5	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1877	153.7	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1878	153.9	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1879	153.9	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1880	153.9	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1881	154.1	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1882	154.2	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1883	154.2	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1884	154.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1885	154.7	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1886	154.8	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1887	154.9	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1888	155.1	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1889	155.1	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
1890	155.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
1891	155.6	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1892	155.7	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
1893	155.8	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1894	155.8	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
1895	155.9	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
1896	156	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1897	156.3	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
1898	156.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
1899	156.5	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
1900	156.6	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1902	156.7	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
1903	156.8	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1905	156.9	edc_1	640	1000	1	1048.16568756104	0	1048.16568756104	0	0	0	0	0
1906	157	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1907	157	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1908	157.1	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
1909	157.1	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
1912	157.2	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
1913	157.3	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1915	157.4	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
1917	157.6	edc_1	600	1000	1	1045.47592926025	0	1045.47592926025	0	0	0	0	0
1919	157.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1920	157.7	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
