596	297.401991300619	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
597	297.901994308955	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
598	298.201991251115	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
599	298.201991300619	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
600	298.401991823954	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
601	298.401993360371	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
602	298.701994382393	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
603	299.201991300619	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
604	299.201991823954	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
605	299.201993449564	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
606	300.401993529474	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
607	300.501993339897	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
608	300.8	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
609	301	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
610	301.201993550397	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
611	301.401994206302	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
612	301.401994391949	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
613	301.701992077011	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
614	301.901992077011	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
615	302.10199207701	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
616	302.201994391949	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
617	302.201994397338	edc_1	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
618	302.30199207701	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
619	303.201994391949	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
620	308.401991251115	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
621	308.901994382393	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
622	309.201991150599	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
623	309.201991251115	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
624	309.401991823954	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
625	309.401993449564	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
626	309.701994524992	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
627	310.201991251115	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
628	310.201991823954	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
629	310.201993494117	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
630	311.401993550397	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
631	311.901992077011	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
632	312.10199207701	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
633	312.201993590405	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
634	312.30199207701	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
635	312.401994397338	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
636	312.50199207701	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
637	312.70199207701	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
638	313.201992971056	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
639	313.201994397338	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
640	313.401992971056	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
641	313.601992971056	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
642	313.701994206302	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
643	314.501994206302	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
644	319.401991150599	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
645	319.901994524992	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
646	320.201991099605	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
647	320.201991150599	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
648	320.401991823954	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
649	320.401993494117	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
650	320.701994594041	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
651	321.201991150599	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
652	321.201991823954	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
653	321.201993583137	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
654	322.401993590405	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
655	322.90199207701	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
656	323.201993630412	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
657	323.401992971056	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
658	323.601992971056	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
659	323.801992971056	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
660	323.901994206302	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
661	324.001992971056	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
662	324.201992971056	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
663	324.701993039715	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
664	324.701994206302	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
665	324.901993039715	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
666	325.201994402364	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
667	326.001994402364	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
668	330.401991099605	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
669	330.901994594041	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
670	331.201991048132	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
671	331.201991099605	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
672	331.401991823954	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
673	331.401993583137	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
674	331.701994644409	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
675	332.201991099605	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
676	332.201991823954	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
677	332.201993627602	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
678	333.401993630412	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
679	334.001992971056	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
680	334.201993670419	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
681	334.401992971056	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
682	334.901993039715	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
683	335.101993039715	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
684	335.301993039715	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
685	335.401994402364	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
686	335.501993039715	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
687	335.701993218978	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
688	336.201994161587	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
689	336.201994402364	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
690	336.201994407026	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
691	337.201994402364	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
692	341.401991048132	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
693	341.901994644409	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
694	342.201991008153	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
695	342.201991048132	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
696	342.401991823954	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
697	342.401993627602	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
698	342.701994666226	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
699	343.201991048132	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
700	343.201991823954	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
701	343.201993672036	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
702	344.401993670419	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
703	345.201993710426	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
704	345.501993039715	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
705	345.8	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
706	346	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
707	346.401994161587	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
708	346.401994407026	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
709	346.701992064586	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
710	346.901992064586	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
711	347.101992064586	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
712	347.201994407026	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
713	347.201994409221	edc_1	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
714	347.301992064586	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
715	348.201994407026	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
716	352.401991008153	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
717	352.901994666226	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
718	353.201990988036	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
719	353.201991008153	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
720	353.401991823954	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
721	353.401993672036	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
722	353.701994702989	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
723	354.201991008153	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
724	354.201991813497	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
725	354.201993852901	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
726	355.401993710426	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
727	356.201993750432	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
728	356.901992064586	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
729	357.101992064586	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
730	357.301992064586	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
731	357.401994409221	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
732	357.501992064586	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
733	357.701992064586	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
734	358.20199267038	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
735	358.201994409221	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
736	358.40199267038	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
737	358.60199267038	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
738	358.701994112325	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
739	359.501994112325	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
740	363.401990988036	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
741	363.901994702989	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
742	364.201990967835	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
743	364.201990988036	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
744	364.401991813497	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
745	364.401993852901	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
746	364.701994717887	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
747	365.201990988036	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
748	365.201991813497	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
749	365.201993943119	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
750	366.401993750432	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
751	367.201993830443	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
752	367.901992064586	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
753	368.40199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
754	368.60199267038	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
755	368.80199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
756	368.901994112325	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
757	369.00199267038	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
758	369.20199267038	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
759	369.70199365467	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
760	369.701994112325	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
761	369.90199365467	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
762	370.201994561827	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
763	371.001994561827	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
764	374.401990967835	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
765	374.901994717887	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
766	375.201990947551	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
767	375.201990967835	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
768	375.401991813497	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
769	375.401993943119	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
770	375.701994740618	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
771	376.201990967835	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
772	376.201991813497	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
773	376.201994033187	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
774	377.401993830443	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
775	378.201993870448	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
776	379.00199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
777	379.40199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
778	379.90199365467	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
779	380.10199365467	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
780	380.30199365467	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
781	380.401994561827	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
782	380.50199365467	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
783	380.701993739433	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
784	381.201994030155	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
785	381.201994561827	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
786	381.201994662218	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
787	382.201994561827	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
788	385.401990947551	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
789	385.901994740618	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
790	386.201990906733	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
791	386.201990947551	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
792	386.401991813497	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
793	386.401994033187	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
794	386.701994746256	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
795	387.201990947551	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
796	387.201991813497	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
797	387.201994123096	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
798	388.401993870448	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
799	389.201993887445	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
800	390.50199365467	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
801	390.8	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
802	391	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
803	391.401994030155	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
804	391.401994662218	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
805	391.70199204821	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
806	391.90199204821	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
807	392.10199204821	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
808	392.201994662218	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
809	392.201994761461	edc_1	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
810	392.30199204821	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
811	393.201994662218	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
812	396.401990906733	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
813	396.901994746256	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
814	397.201990886201	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
815	397.201990906733	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
816	397.401991813497	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
817	397.401994123096	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
818	397.701994734556	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
819	398.201990906733	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
820	398.201991813497	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
821	398.20199421284	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
822	399.401993887445	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
823	400.201993890722	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
824	401.90199204821	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
825	402.10199204821	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
826	402.30199204821	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
827	402.401994761461	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
828	402.50199204821	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
829	402.70199204821	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
830	403.20199267038	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
831	403.201994761461	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
832	403.40199267038	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
833	403.60199267038	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
834	403.701993786554	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
835	404.501993786554	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
836	407.401990886201	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
837	407.901994734556	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
838	408.201990872427	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
839	408.201990886201	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
840	408.401991813497	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
841	408.40199421284	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
842	408.701994669961	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
843	409.201990886201	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
844	409.201991802959	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
845	409.201994391801	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
846	410.401993890722	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
847	411.201993890509	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
848	412.90199204821	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
849	413.40199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
850	413.60199267038	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
851	413.80199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
852	413.901993786554	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
853	414.00199267038	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
854	414.20199267038	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
855	414.701993678627	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
856	414.701993786554	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
857	414.901993678627	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
858	415.201994726948	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
859	416.001994726948	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
860	418.401990872427	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
861	418.901994669961	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
862	419.201990858598	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
863	419.201990872427	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
864	419.401991802959	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
865	419.401994391801	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
866	419.701994545197	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
867	420.201990872427	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
868	420.201991802959	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
869	420.201994492323	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
870	421.401993890509	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
871	422.201993879618	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
872	424.00199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
873	424.40199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
874	424.901993678627	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
875	425.101993678627	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
876	425.301993678627	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
877	425.401994726948	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
878	425.501993678627	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
879	425.701993678627	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
880	426.201994137677	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
881	426.201994642374	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
882	426.201994726948	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
883	427.201994726948	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
884	429.401990858598	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
885	429.901994545197	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
886	430.201990844715	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
887	430.201990858598	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
888	430.401991802959	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
889	430.401994492323	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
890	430.701994282689	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
891	431.201990858598	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
892	431.201991802959	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
893	431.201994690863	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
