3917	291.2	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3918	291.2	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
3919	291.2	edc_2	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
3920	291.3	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
3921	291.3	edc_0	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
3922	291.3	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
3923	291.4	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
3924	291.4	edc_2	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
3927	291.5	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3928	291.5	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
3930	291.6	edc_2	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
3931	291.7	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3932	291.7	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
3933	291.8	edc_2	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
3934	291.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3935	291.8	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
3936	291.9	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
3937	291.9	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3938	292	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3939	292	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
3940	292.1	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
3941	292.1	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3942	292.2	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3944	292.3	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3945	292.3	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
3946	292.3	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
3948	292.5	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3949	292.5	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
3950	292.7	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
3951	292.7	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
3952	292.8	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
3953	292.8	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
3954	292.9	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
3955	292.9	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
3956	293	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
3957	293.1	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
3958	293.2	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
3959	293.3	edc_0	480	1000	1	815.625839233398	0	815.625839233398	0	0	0	0	0
3960	293.4	edc_0	500	1000	1	816.92847442627	0	816.92847442627	0	0	0	0	0
3961	293.4	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
3962	293.5	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
3963	293.5	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
3964	293.7	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
3965	293.7	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3966	293.9	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
3967	294	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
3968	294	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3970	294.1	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
3971	294.1	edc_0	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
3972	294.2	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
3973	294.3	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
3974	294.4	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
3976	294.5	edc_1	740	1000	1	1070.22088623047	0	1070.22088623047	0	0	0	0	0
3977	294.6	edc_1	740	1000	1	1063.59641265869	0	1063.59641265869	0	0	0	0	0
3978	294.7	edc_1	760	1000	1	1064.94129180908	0	1064.94129180908	0	0	0	0	0
3980	294.8	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
3981	294.9	edc_0	500	1000	1	744.233985900879	0	744.233985900879	0	0	0	0	0
3982	294.9	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
3983	294.9	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3984	295	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
3985	295.1	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
3986	295.1	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3987	295.2	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
3988	295.3	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
3989	295.3	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
3990	295.4	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
3991	295.5	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
3992	295.6	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3993	295.6	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3994	295.7	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
3996	295.9	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
3997	296	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3998	296.3	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
3999	296.6	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4000	296.7	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4001	297	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
4002	297.1	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
4003	297.2	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4004	297.4	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4005	297.6	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
4006	297.6	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4007	297.8	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4008	297.8	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4009	297.9	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4010	298	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
4011	298	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4012	298.2	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
4013	298.3	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4014	298.3	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4015	298.5	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4016	298.5	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4017	298.5	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4018	298.7	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4019	298.7	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4020	298.7	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
4021	298.9	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4022	298.9	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4023	299	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
4024	299	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4025	299.1	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
4026	299.2	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4028	299.2	edc_1	840	1000	1	1078.13682556152	0	1078.13682556152	0	0	0	0	0
4029	299.4	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
4030	299.4	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4031	299.5	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4032	299.6	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4033	299.6	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
4034	299.7	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4036	299.7	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
4037	299.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4038	299.9	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4039	299.9	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4040	300.1	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4041	300.1	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
4042	300.2	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
4043	300.3	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4044	300.3	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
4045	300.5	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4046	300.5	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4047	300.6	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4048	300.6	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4049	300.8	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4050	300.8	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4051	301	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4052	301	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
4053	301	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4054	301.1	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4056	301.2	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4057	301.2	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4058	301.2	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
4059	301.3	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
4060	301.4	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
4061	301.5	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
4062	301.5	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4063	301.6	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
4065	301.7	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4066	301.7	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
4067	301.7	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
4068	301.8	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
4069	301.8	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
4071	301.9	edc_0	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
4072	301.9	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
4073	302	edc_2	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
4074	302.1	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
4075	302.1	edc_2	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
4076	302.2	edc_0	460	1000	1	828.546951293945	0	828.546951293945	0	0	0	0	0
4077	302.2	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
4078	302.3	edc_2	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
4079	302.3	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
4080	302.4	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4081	302.4	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4082	302.5	edc_2	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
4083	302.5	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4084	302.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4085	302.7	edc_2	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
4086	302.7	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4087	302.7	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4088	302.8	edc_2	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
4089	302.9	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
4090	302.9	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4091	302.9	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4092	303.1	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4093	303.1	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
4094	303.1	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4095	303.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4096	303.3	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4097	303.3	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
4098	303.4	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
4099	303.4	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
4100	303.5	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
4101	303.6	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
4102	303.7	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
4103	303.8	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
4104	303.8	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
4105	303.9	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
4106	303.9	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
4107	304	edc_1	820	1000	1	1076.74970245361	0	1076.74970245361	0	0	0	0	0
4108	304.1	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
4109	304.1	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4110	304.3	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
4111	304.3	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4112	304.5	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
4113	304.5	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
4114	304.6	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
4115	304.7	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4116	304.7	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
4117	304.8	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4119	304.9	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
4120	305	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4121	305	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
4123	305.1	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
4124	305.2	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
4125	305.3	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
4126	305.4	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
4127	305.5	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
4128	305.6	edc_1	740	1000	1	1070.22088623047	0	1070.22088623047	0	0	0	0	0
4129	305.7	edc_1	740	1000	1	1068.94485473633	0	1068.94485473633	0	0	0	0	0
4130	305.8	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
4131	305.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4132	305.9	edc_1	720	1000	1	1061.01774597168	0	1061.01774597168	0	0	0	0	0
4133	306.1	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4134	306.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4135	306.2	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
4136	306.3	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
4137	306.4	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
4138	306.5	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
4139	306.5	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4140	306.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4141	306.6	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
4142	306.7	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4144	306.8	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4145	306.9	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4146	306.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
4147	307.1	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4148	307.2	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4149	307.5	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4150	307.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4151	307.9	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
4152	308	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4153	308.1	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4154	308.3	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4155	308.5	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4156	308.5	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4157	308.7	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4158	308.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4159	308.8	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4160	308.9	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4161	308.9	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4162	309.1	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
4163	309.2	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4164	309.2	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4165	309.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4166	309.4	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4167	309.4	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4168	309.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4169	309.6	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4170	309.6	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
4171	309.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4172	309.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4173	309.9	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
4174	309.9	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4175	310	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
4176	310.1	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4178	310.1	edc_1	840	1000	1	1078.13682556152	0	1078.13682556152	0	0	0	0	0
4179	310.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4180	310.3	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4181	310.4	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
4182	310.5	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
4183	310.5	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4184	310.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4185	310.7	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
4186	310.7	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
4187	310.8	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
4188	310.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4189	311	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
4190	311	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4191	311.1	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
4192	311.2	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
4193	311.2	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4194	311.4	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4195	311.4	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4196	311.5	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4197	311.6	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4198	311.7	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4199	311.7	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4200	311.8	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4201	311.9	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
4202	311.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4203	312	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4205	312.1	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4206	312.1	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4207	312.1	edc_1	800	1000	1	1075.53155517578	0	1075.53155517578	0	0	0	0	0
4209	312.3	edc_1	800	1000	1	1075.48931121826	0	1075.48931121826	0	0	0	0	0
4210	312.4	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4211	312.5	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
4212	312.6	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4213	312.6	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4214	312.6	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
4216	312.7	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
4218	312.8	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
4219	312.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4220	312.9	edc_1	820	1000	1	1076.74970245361	0	1076.74970245361	0	0	0	0	0
4221	313	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4222	313	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
4223	313	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4224	313.1	edc_2	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
4225	313.1	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
4226	313.1	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
4227	313.2	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
4228	313.3	edc_0	460	1000	1	828.546951293945	0	828.546951293945	0	0	0	0	0
4230	313.3	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
4231	313.3	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
4232	313.4	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
4233	313.5	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4234	313.5	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4235	313.6	edc_2	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
4236	313.7	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4237	313.8	edc_2	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
4238	313.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4240	313.8	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
4241	313.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4243	314	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4244	314	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
4245	314	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
4246	314.1	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
4248	314.2	edc_1	840	1000	1	1078.13682556152	0	1078.13682556152	0	0	0	0	0
4249	314.2	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
