1052	102.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1054	102.8	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1055	102.8	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1056	102.9	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1058	102.9	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1059	102.9	edc_1	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
1060	103	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
1062	103	edc_0	320	1000	1	708.941009521484	0	708.941009521484	0	0	0	0	0
1063	103.1	edc_0	300	1000	1	707.596130371094	0	707.596130371094	0	0	0	0	0
1064	103.1	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
1065	103.1	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
1066	103.2	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1068	103.2	edc_0	300	1000	1	707.553886413574	0	707.553886413574	0	0	0	0	0
1071	103.3	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
1072	103.3	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
1073	103.3	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1074	103.4	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1076	103.4	edc_0	260	1000	1	702.43879699707	0	702.43879699707	0	0	0	0	0
1079	103.5	edc_0	220	1000	1	686.584579467773	0	686.584579467773	0	0	0	0	0
1081	103.5	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1082	103.5	edc_1	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
1083	103.6	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1085	103.6	edc_0	220	1000	1	686.542335510254	0	686.542335510254	0	0	0	0	0
1088	103.7	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1089	103.7	edc_1	480	1000	1	917.953842163086	0	917.953842163086	0	0	0	0	0
1090	103.7	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1091	103.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1092	103.8	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
1095	103.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1096	103.9	edc_1	440	1000	1	908.940841674805	0	908.940841674805	0	0	0	0	0
1097	103.9	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1099	104	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1100	104	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1102	104.1	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1103	104.1	edc_1	420	1000	1	907.595962524414	0	907.595962524414	0	0	0	0	0
1104	104.1	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1107	104.2	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
1109	104.3	edc_1	400	1000	1	903.741264343262	0	903.741264343262	0	0	0	0	0
1110	104.3	edc_0	340	1000	1	715.549842834473	0	715.549842834473	0	0	0	0	0
1113	104.4	edc_1	420	1000	1	911.66837310791	0	911.66837310791	0	0	0	0	0
1114	104.4	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1115	104.5	edc_1	420	1000	1	906.319931030273	0	906.319931030273	0	0	0	0	0
1119	104.6	edc_1	440	1000	1	820.619842529297	0	820.619842529297	0	0	0	0	0
1120	104.6	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1121	104.7	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1124	104.8	edc_1	520	1000	1	840.223106384277	0	840.223106384277	0	0	0	0	0
1125	104.8	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1126	104.9	edc_1	560	1000	1	844.10440826416	0	844.10440826416	0	0	0	0	0
1128	105	edc_1	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
1129	105.1	edc_1	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
1130	105.2	edc_1	640	1000	1	857.257698059082	0	857.257698059082	0	0	0	0	0
1131	105.3	edc_1	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
1132	105.4	edc_1	680	1000	1	859.905212402344	0	859.905212402344	0	0	0	0	0
1134	105.6	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
1135	109.6	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1136	109.6	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1137	110.1	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1138	110.3	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1140	110.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1141	110.6	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1142	110.8	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1143	111	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1144	111	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1145	111.2	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1146	111.4	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1147	111.5	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1148	111.7	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1149	111.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1150	111.8	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1151	112	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1152	112.2	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
1153	112.3	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1154	112.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1155	112.4	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1157	112.5	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1158	112.6	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1159	112.9	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
1160	113	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1161	113	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1162	113.1	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1163	113.1	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1164	113.2	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1165	113.4	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1167	113.4	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1168	113.5	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1169	113.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1170	113.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1171	113.6	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1172	113.6	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1173	113.7	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1174	113.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1176	113.8	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1177	113.8	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
1178	113.9	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
1179	113.9	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
1181	114	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1182	114	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
1184	114.1	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
1185	114.1	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1188	114.2	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1189	114.2	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1190	114.2	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1191	114.3	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1192	114.3	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1196	114.4	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
1197	114.4	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1199	114.5	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1200	114.5	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1204	114.6	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
1205	114.6	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1206	114.6	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1207	114.7	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1211	114.8	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1212	114.8	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
1213	114.8	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1214	114.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1215	114.9	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1219	115	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1220	115	edc_1	500	1000	1	927.199226379395	0	927.199226379395	0	0	0	0	0
1221	115	edc_0	220	1000	1	685.483047485352	0	685.483047485352	0	0	0	0	0
1223	115.1	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
1224	115.1	edc_1	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
1228	115.2	edc_1	460	1000	1	917.884994506836	0	917.884994506836	0	0	0	0	0
1229	115.2	edc_0	240	1000	1	693.41015625	0	693.41015625	0	0	0	0	0
1230	115.3	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
1231	115.3	edc_1	440	1000	1	915.306327819824	0	915.306327819824	0	0	0	0	0
1235	115.4	edc_1	400	1000	1	911.425025939941	0	911.425025939941	0	0	0	0	0
1236	115.4	edc_0	300	1000	1	699.912368774414	0	699.912368774414	0	0	0	0	0
1237	115.5	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
1238	115.5	edc_2	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
1239	115.5	edc_1	380	1000	1	903.497917175293	0	903.497917175293	0	0	0	0	0
1243	115.6	edc_1	380	1000	1	904.731704711914	0	904.731704711914	0	0	0	0	0
1244	115.6	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1245	115.7	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1246	115.7	edc_1	400	1000	1	912.658813476562	0	912.658813476562	0	0	0	0	0
1249	115.8	edc_1	400	1000	1	911.425025939941	0	911.425025939941	0	0	0	0	0
1250	115.8	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1252	115.9	edc_0	480	1000	1	646.709846496582	0	646.709846496582	0	0	0	0	0
1253	115.9	edc_1	420	1000	1	914.003692626953	0	914.003692626953	0	0	0	0	0
1255	116	edc_1	440	1000	1	915.306327819824	0	915.306327819824	0	0	0	0	0
1256	116.1	edc_0	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
1257	116.1	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1258	116.1	edc_1	460	1000	1	916.651206970215	0	916.651206970215	0	0	0	0	0
1259	116.2	edc_1	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
1260	116.3	edc_0	520	1000	1	649.357360839844	0	649.357360839844	0	0	0	0	0
1261	116.3	edc_1	540	1000	1	936.386726379395	0	936.386726379395	0	0	0	0	0
1262	116.4	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1263	116.5	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1264	116.6	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1266	116.7	edc_0	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
1267	116.8	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1268	116.8	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1269	120.5	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1270	120.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1271	121	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
1272	121.2	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1273	121.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1274	121.3	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1275	121.6	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
1276	121.7	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
1277	121.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1278	122	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1279	122.2	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
1280	122.4	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1281	122.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1282	122.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1283	122.7	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1284	122.8	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1285	123	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1286	123.1	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1287	123.3	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1288	123.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1289	123.4	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1291	123.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1292	123.6	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1293	123.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1294	123.9	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
1295	124	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1296	124	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1297	124	edc_0	480	1000	1	828.615798950195	0	828.615798950195	0	0	0	0	0
1298	124.2	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1299	124.3	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1300	124.4	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
1301	124.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1302	124.4	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1304	124.6	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1305	124.6	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1306	124.8	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1308	124.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1309	124.8	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
1310	124.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1312	125	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1313	125	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1314	125.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1315	125.1	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
1318	125.3	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1319	125.3	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1321	125.4	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1322	125.4	edc_0	460	1000	1	828.631439208984	0	828.631439208984	0	0	0	0	0
1323	125.5	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
1324	125.5	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1325	125.5	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1327	125.6	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1328	125.6	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
1329	125.7	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
1330	125.7	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1332	125.7	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1335	125.8	edc_0	360	1000	1	819.481712341309	0	819.481712341309	0	0	0	0	0
1336	125.9	edc_0	340	1000	1	818.136833190918	0	818.136833190918	0	0	0	0	0
1337	125.9	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1338	125.9	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
1340	126	edc_0	320	1000	1	810.16748046875	0	810.16748046875	0	0	0	0	0
1343	126.1	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1344	126.1	edc_0	300	1000	1	802.240371704102	0	802.240371704102	0	0	0	0	0
1345	126.1	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
1346	126.2	edc_0	280	1000	1	799.66170501709	0	799.66170501709	0	0	0	0	0
1347	126.2	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1350	126.3	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1351	126.3	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
1352	126.3	edc_0	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
1353	126.4	edc_0	300	1000	1	795.658142089844	0	795.658142089844	0	0	0	0	0
1354	126.4	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1355	126.4	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
1358	126.5	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1359	126.5	edc_1	480	1000	1	932.436576843262	0	932.436576843262	0	0	0	0	0
1360	126.5	edc_0	360	1000	1	806.232765197754	0	806.232765197754	0	0	0	0	0
1361	126.6	edc_0	340	1000	1	797.246368408203	0	797.246368408203	0	0	0	0	0
1362	126.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1363	126.6	edc_1	500	1000	1	933.739212036133	0	933.739212036133	0	0	0	0	0
1366	126.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1367	126.7	edc_1	460	1000	1	928.581878662109	0	928.581878662109	0	0	0	0	0
1368	126.7	edc_0	400	1000	1	809.054779052734	0	809.054779052734	0	0	0	0	0
1370	126.8	edc_1	420	1000	1	919.35213470459	0	919.35213470459	0	0	0	0	0
1371	126.9	edc_1	400	1000	1	911.425025939941	0	911.425025939941	0	0	0	0	0
1373	126.9	edc_0	400	1000	1	802.472549438477	0	802.472549438477	0	0	0	0	0
1374	127	edc_1	380	1000	1	910.080146789551	0	910.080146789551	0	0	0	0	0
1375	127.1	edc_1	400	1000	1	918.007255554199	0	918.007255554199	0	0	0	0	0
1377	127.1	edc_0	440	1000	1	811.702293395996	0	811.702293395996	0	0	0	0	0
1379	127.2	edc_1	400	1000	1	918.007255554199	0	918.007255554199	0	0	0	0	0
1381	127.3	edc_1	420	1000	1	920.585922241211	0	920.585922241211	0	0	0	0	0
1383	127.3	edc_0	480	1000	1	734.98860168457	0	734.98860168457	0	0	0	0	0
1385	127.4	edc_1	480	1000	1	927.088134765625	0	927.088134765625	0	0	0	0	0
1386	127.5	edc_1	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
1387	127.5	edc_0	500	1000	1	736.333480834961	0	736.333480834961	0	0	0	0	0
1390	127.6	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
1391	127.6	edc_0	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
1392	127.7	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1393	127.7	edc_0	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
1396	127.8	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1397	128	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
1398	128.3	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1399	131.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1400	131.4	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
1401	131.9	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1402	132.1	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1403	132.1	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1404	132.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1405	132.6	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1406	132.8	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1407	132.9	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1408	133.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
1409	133.3	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1410	133.4	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1411	133.5	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1412	133.7	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1413	133.8	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1414	134	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1415	134	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1416	134.3	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1417	134.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1418	134.4	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1419	134.5	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
1420	134.6	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1421	134.8	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1422	135	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1423	135	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1424	135	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1425	135.2	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1427	135.3	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
1428	135.3	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1429	135.5	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1430	135.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1431	135.5	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1432	135.7	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1434	135.8	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1435	135.9	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1436	135.9	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
1438	136	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1439	136	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
1440	136.2	edc_0	480	1000	1	828.615798950195	0	828.615798950195	0	0	0	0	0
1441	136.2	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1442	136.3	edc_0	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
1443	136.4	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1445	136.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1449	136.5	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1450	136.5	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1452	136.6	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1453	136.7	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1455	136.7	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1456	136.8	edc_0	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
1458	136.8	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1459	136.8	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1461	136.9	edc_0	380	1000	1	823.294166564941	0	823.294166564941	0	0	0	0	0
1462	137	edc_0	340	1000	1	819.370620727539	0	819.370620727539	0	0	0	0	0
1463	137	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1464	137.1	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1465	137.2	edc_0	320	1000	1	816.791954040527	0	816.791954040527	0	0	0	0	0
1466	137.2	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1468	137.3	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1469	137.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1470	137.3	edc_0	300	1000	1	815.447074890137	0	815.447074890137	0	0	0	0	0
1471	137.4	edc_0	280	1000	1	807.519966125488	0	807.519966125488	0	0	0	0	0
