805	57.6020425021147	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
806	57.7020078863447	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
807	57.7020233380938	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
808	57.8021379595672	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
809	57.9020231115479	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
810	57.9020254120967	edc_1	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
811	57.9020318422218	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
812	57.9020359212636	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
813	57.9020414539556	edc_1	620	1000	1	1040.23857879639	0	1040.23857879639	0	0	0	0	0
814	58.0020305019799	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
815	58.0021379595672	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
816	58.004280202589	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
817	58.1020231115479	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
818	58.1020274485606	edc_1	600	1000	1	1038.893699646	0	1038.893699646	0	0	0	0	0
819	58.1020326366909	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
820	58.1020357046984	edc_1	580	1000	1	1037.54882049561	0	1037.54882049561	0	0	0	0	0
821	58.1020361860419	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
822	58.2020211966242	edc_1	600	1000	1	1038.85145568848	0	1038.85145568848	0	0	0	0	0
823	58.202021647039	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
824	58.2020305019799	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
825	58.3020231115479	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
826	58.3020361860419	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
827	58.3020843154015	edc_2	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
828	58.3021346742469	edc_2	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
829	58.3064352264312	edc_1	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
830	58.3070115013465	edc_1	580	1000	1	1034.99675750732	0	1034.99675750732	0	0	0	0	0
831	58.4020287394817	edc_1	560	1000	1	1033.69412231445	0	1033.69412231445	0	0	0	0	0
832	58.5020231115479	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
833	58.5020261468278	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
834	58.5020361860419	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
835	58.5021550343718	edc_1	540	1000	1	1032.34924316406	0	1032.34924316406	0	0	0	0	0
836	58.5064352264312	edc_1	520	1000	1	1024.42213439941	0	1024.42213439941	0	0	0	0	0
837	58.6020276464909	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
838	58.6020287394817	edc_1	500	1000	1	1023.07725524902	0	1023.07725524902	0	0	0	0	0
839	58.6042794293868	edc_0	440	1000	1	820.662086486816	0	820.662086486816	0	0	0	0	0
840	58.7020231115479	edc_0	420	1000	1	818.083419799805	0	818.083419799805	0	0	0	0	0
841	58.7020290475014	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
842	58.7020361860419	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
843	58.7021550343718	edc_1	520	1000	1	1024.42213439941	0	1024.42213439941	0	0	0	0	0
844	58.8020276464909	edc_0	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
845	58.8020287394817	edc_1	540	1000	1	1025.7670135498	0	1025.7670135498	0	0	0	0	0
846	58.8062331009075	edc_0	420	1000	1	810.399658203125	0	810.399658203125	0	0	0	0	0
847	58.9020220142774	edc_0	400	1000	1	809.097023010254	0	809.097023010254	0	0	0	0	0
848	58.9020243344632	edc_1	520	1000	1	1024.46437835693	0	1024.46437835693	0	0	0	0	0
849	58.9020290475014	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
850	58.9020361860419	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
851	58.9021550343718	edc_1	540	1000	1	1025.7670135498	0	1025.7670135498	0	0	0	0	0
852	58.9071162977171	edc_1	520	1000	1	1024.46437835693	0	1024.46437835693	0	0	0	0	0
853	59.0020276464909	edc_0	380	1000	1	807.794387817383	0	807.794387817383	0	0	0	0	0
854	59.1020230582333	edc_0	360	1000	1	806.449508666992	0	806.449508666992	0	0	0	0	0
855	59.1020271872373	edc_0	340	1000	1	805.104629516602	0	805.104629516602	0	0	0	0	0
856	59.1020361860419	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
857	59.1020843154015	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
858	59.1021346742469	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
859	59.1021550343718	edc_1	500	1000	1	1023.16174316406	0	1023.16174316406	0	0	0	0	0
860	59.2020211203268	edc_1	520	1000	1	1024.46437835693	0	1024.46437835693	0	0	0	0	0
861	59.2020213381864	edc_1	540	1000	1	1025.7670135498	0	1025.7670135498	0	0	0	0	0
862	59.2020236710939	edc_2	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
863	59.2020251366642	edc_1	560	1000	1	1027.06964874268	0	1027.06964874268	0	0	0	0	0
864	59.2020269259405	edc_1	580	1000	1	1029.64831542969	0	1029.64831542969	0	0	0	0	0
865	59.2020275560716	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
866	59.2020276464909	edc_0	320	1000	1	803.759750366211	0	803.759750366211	0	0	0	0	0
867	59.3020271872373	edc_0	340	1000	1	805.104629516602	0	805.104629516602	0	0	0	0	0
868	59.3020361860419	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
869	59.3021550343718	edc_1	600	1000	1	1030.95095062256	0	1030.95095062256	0	0	0	0	0
870	59.4020143849461	edc_0	320	1000	1	802.52596282959	0	802.52596282959	0	0	0	0	0
871	59.4020206886748	edc_0	300	1000	1	801.223327636719	0	801.223327636719	0	0	0	0	0
872	59.4020236710939	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
873	59.4020275560716	edc_2	200	1000	1	323.423873901367	0	323.423873901367	0	0	0	0	0
874	59.4020276464909	edc_0	320	1000	1	802.568206787109	0	802.568206787109	0	0	0	0	0
875	59.5020271872373	edc_0	300	1000	1	801.223327636719	0	801.223327636719	0	0	0	0	0
876	59.5020358619883	edc_1	580	1000	1	1029.64831542969	0	1029.64831542969	0	0	0	0	0
877	59.5020361860419	edc_2	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
878	59.5020402124384	edc_1	560	1000	1	1027.06964874268	0	1027.06964874268	0	0	0	0	0
879	59.5021550343718	edc_1	540	1000	1	1025.7670135498	0	1025.7670135498	0	0	0	0	0
880	59.5071166682542	edc_1	520	1000	1	1024.46437835693	0	1024.46437835693	0	0	0	0	0
881	59.6020143849461	edc_0	280	1000	1	793.29621887207	0	793.29621887207	0	0	0	0	0
882	59.6020207598326	edc_0	260	1000	1	791.95133972168	0	791.95133972168	0	0	0	0	0
883	59.6020236710939	edc_2	240	1000	1	326.029144287109	0	326.029144287109	0	0	0	0	0
884	59.6020276464909	edc_0	280	1000	1	793.253974914551	0	793.253974914551	0	0	0	0	0
885	59.6062331009075	edc_0	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
886	59.7020140038572	edc_0	300	1000	1	707.553886413574	0	707.553886413574	0	0	0	0	0
887	59.7020271872373	edc_0	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
888	59.7020300954441	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
889	59.7020358619883	edc_1	540	1000	1	1025.7670135498	0	1025.7670135498	0	0	0	0	0
890	59.7021550343718	edc_1	520	1000	1	1024.42213439941	0	1024.42213439941	0	0	0	0	0
891	59.7071166682542	edc_1	540	1000	1	1025.72476959229	0	1025.72476959229	0	0	0	0	0
892	59.8020207598326	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
893	59.9020140038572	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
894	59.9020264613545	edc_1	520	1000	1	1017.79766082764	0	1017.79766082764	0	0	0	0	0
895	59.9020271872373	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
896	59.9020300954441	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
897	59.9020328585471	edc_1	500	1000	1	1016.49502563477	0	1016.49502563477	0	0	0	0	0
898	59.9020341667204	edc_1	480	1000	1	1015.19239044189	0	1015.19239044189	0	0	0	0	0
899	59.9020358619883	edc_1	460	1000	1	1013.88975524902	0	1013.88975524902	0	0	0	0	0
900	59.9021550343718	edc_1	480	1000	1	1015.23463439941	0	1015.23463439941	0	0	0	0	0
901	59.9071166682542	edc_1	460	1000	1	1013.93199920654	0	1013.93199920654	0	0	0	0	0
902	60.0020207598326	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
903	60.1020140038572	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
904	60.1020271872373	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
905	60.1020341667204	edc_1	440	1000	1	1012.58712005615	0	1012.58712005615	0	0	0	0	0
906	60.1020359143078	edc_1	420	1000	1	1011.24224090576	0	1011.24224090576	0	0	0	0	0
907	60.1020843154015	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
908	60.1021346742469	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
909	60.1021550343718	edc_1	440	1000	1	1012.54487609863	0	1012.54487609863	0	0	0	0	0
910	60.1071166682542	edc_1	420	1000	1	1011.19999694824	0	1011.19999694824	0	0	0	0	0
911	60.2020120112261	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
912	60.2020206754249	edc_1	440	1000	1	1012.50263214111	0	1012.50263214111	0	0	0	0	0
913	60.2020207598326	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
914	60.3020271872373	edc_0	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
915	60.3021336702378	edc_1	420	1000	1	1009.9239654541	0	1009.9239654541	0	0	0	0	0
916	60.4020120112261	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
917	60.4020207598326	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
918	60.4020287715395	edc_1	400	1000	1	1008.62133026123	0	1008.62133026123	0	0	0	0	0
919	60.6020120112261	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
920	60.6020207598326	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
921	60.6020297143744	edc_1	380	1000	1	1007.27645111084	0	1007.27645111084	0	0	0	0	0
922	60.7020101684277	edc_0	440	1000	1	731.107299804688	0	731.107299804688	0	0	0	0	0
923	60.7020216121008	edc_1	400	1000	1	1008.62133026123	0	1008.62133026123	0	0	0	0	0
924	60.7020251629327	edc_1	420	1000	1	1009.96620941162	0	1009.96620941162	0	0	0	0	0
925	60.7020258790432	edc_1	440	1000	1	1012.54487609863	0	1012.54487609863	0	0	0	0	0
926	60.7020281187437	edc_1	460	1000	1	1020.47198486328	0	1020.47198486328	0	0	0	0	0
927	60.8020120112261	edc_0	460	1000	1	732.409934997559	0	732.409934997559	0	0	0	0	0
928	60.8020207598326	edc_0	480	1000	1	734.98860168457	0	734.98860168457	0	0	0	0	0
929	60.8020297143744	edc_1	440	1000	1	1017.89331817627	0	1017.89331817627	0	0	0	0	0
930	60.9020101684277	edc_0	500	1000	1	742.915710449219	0	742.915710449219	0	0	0	0	0
931	60.9020216121008	edc_1	460	1000	1	1019.19595336914	0	1019.19595336914	0	0	0	0	0
932	60.9020251629327	edc_1	480	1000	1	1020.49858856201	0	1020.49858856201	0	0	0	0	0
933	60.9020258790432	edc_1	500	1000	1	1021.8434677124	0	1021.8434677124	0	0	0	0	0
934	60.9020298663124	edc_1	480	1000	1	1012.85707092285	0	1012.85707092285	0	0	0	0	0
935	61.0020207598326	edc_0	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
936	61.0020297143744	edc_1	500	1000	1	1015.43573760986	0	1015.43573760986	0	0	0	0	0
937	61.1020101684277	edc_0	540	1000	1	746.839256286621	0	746.839256286621	0	0	0	0	0
938	61.1020258790432	edc_1	520	1000	1	1016.73837280273	0	1016.73837280273	0	0	0	0	0
939	61.2020167823326	edc_0	560	1000	1	755.825653076172	0	755.825653076172	0	0	0	0	0
940	61.2020207598326	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
941	61.2020218419104	edc_1	540	1000	1	1019.31703948975	0	1019.31703948975	0	0	0	0	0
942	61.2020265911858	edc_1	560	1000	1	1027.24414825439	0	1027.24414825439	0	0	0	0	0
943	61.2020297143744	edc_1	580	1000	1	1028.58902740479	0	1028.58902740479	0	0	0	0	0
944	61.3020101684277	edc_0	600	1000	1	758.473167419434	0	758.473167419434	0	0	0	0	0
945	61.4020218419104	edc_1	600	1000	1	1029.93390655518	0	1029.93390655518	0	0	0	0	0
946	61.4020297143744	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
948	61.5020101684277	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
949	61.6020218419104	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
950	61.702024064607	edc_1	660	1000	1	1035.11784362793	0	1035.11784362793	0	0	0	0	0
951	61.7020298663124	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
952	61.902024064607	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
953	62.0020167823326	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
954	62.102024064607	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
955	66.9020114673811	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
956	66.9020167091171	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
957	67.4020229152927	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
958	67.4020248693369	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
959	67.7020059740809	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
960	67.7020165228273	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
961	67.9020146311242	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
962	67.9020287382563	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
963	68.2020147778615	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
964	68.2020189846395	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
965	68.4020267466736	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
966	68.4020278183096	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
967	68.4020381863804	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
968	68.5020306121504	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
969	68.5020442590104	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
970	68.7020235297818	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
971	68.7020306121504	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
972	68.9020360677921	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
973	68.9021614736252	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
974	69.0020360143566	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
975	69.0020363947522	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
976	69.102036274009	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
977	69.1020430588445	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
978	69.1021614736252	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
979	69.2020088885344	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
980	69.2020212785897	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
981	69.202022237732	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
982	69.3021379595672	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
983	69.4020277227564	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
984	69.4020284155051	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
985	69.4020285029206	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
986	69.402033300818	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
987	69.4020339087128	edc_2	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
988	69.4020340639173	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
989	69.5020317447369	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
990	69.5021379595672	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
991	69.502162447046	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
992	69.6020326883224	edc_2	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
993	69.602033385445	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
994	69.6020354210316	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
995	69.7020185432111	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
996	69.7020317447369	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
997	69.8020326883224	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
998	69.8020354210316	edc_2	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
999	69.8027618039829	edc_2	60	1000	1	460.885948181152	0	460.885948181152	0	0	0	0	0
1000	69.8034862248513	edc_0	540	1000	1	923.180023193359	0	923.180023193359	0	0	0	0	0
1001	69.9020216465627	edc_0	520	1000	1	921.877388000488	0	921.877388000488	0	0	0	0	0
1002	69.9020424794622	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
1003	69.9071229709027	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
1004	70.0020273448552	edc_0	500	1000	1	920.574752807617	0	920.574752807617	0	0	0	0	0
1005	70.0020354210316	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
1006	70.1020216465627	edc_0	480	1000	1	919.229873657227	0	919.229873657227	0	0	0	0	0
1007	70.10203256838	edc_0	460	1000	1	917.927238464355	0	917.927238464355	0	0	0	0	0
1008	70.1021604785324	edc_1	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
1009	70.202020810616	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
1010	70.2020210833284	edc_1	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
1011	70.2020212784135	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
1012	70.2020248303121	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
1013	70.2020285951519	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1014	70.2020354210316	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
1015	70.30203256838	edc_0	480	1000	1	919.229873657227	0	919.229873657227	0	0	0	0	0
1016	70.306486269231	edc_1	560	1000	1	924.741645812988	0	924.741645812988	0	0	0	0	0
1017	70.3068570536692	edc_0	460	1000	1	916.651206970215	0	916.651206970215	0	0	0	0	0
1018	70.4020189946942	edc_0	440	1000	1	915.348571777344	0	915.348571777344	0	0	0	0	0
1019	70.4020212784135	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
1020	70.4020248303121	edc_1	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
1021	70.4020268626751	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
1022	70.4020285951519	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1023	70.4020354210316	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1024	70.50203256838	edc_0	420	1000	1	914.045936584473	0	914.045936584473	0	0	0	0	0
1025	70.6020189946942	edc_0	400	1000	1	912.701057434082	0	912.701057434082	0	0	0	0	0
1026	70.6020296795064	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1027	70.6020354210316	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1028	70.6027618039829	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
1029	70.7020067802015	edc_0	420	1000	1	914.003692626953	0	914.003692626953	0	0	0	0	0
1030	70.7020183734254	edc_1	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
1031	70.7020185175449	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
1032	70.7020236414896	edc_2	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
1033	70.7020283210819	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
1034	70.70203256838	edc_0	400	1000	1	912.658813476562	0	912.658813476562	0	0	0	0	0
1035	70.8020189946942	edc_0	420	1000	1	914.003692626953	0	914.003692626953	0	0	0	0	0
1036	70.8020354210316	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
1037	70.9020067802015	edc_0	400	1000	1	912.701057434082	0	912.701057434082	0	0	0	0	0
1038	70.9020176632784	edc_0	380	1000	1	911.398422241211	0	911.398422241211	0	0	0	0	0
1039	70.9020185175449	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
1040	70.9020236414896	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
1041	70.902026518426	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
1042	70.9020283210819	edc_2	200	1000	1	323.423873901367	0	323.423873901367	0	0	0	0	0
1043	70.9020318170471	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
1044	70.9020325683801	edc_0	400	1000	1	912.743301391602	0	912.743301391602	0	0	0	0	0
1045	70.9020341667204	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
1046	70.9020343059115	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
1047	71.0020189946942	edc_0	380	1000	1	911.398422241211	0	911.398422241211	0	0	0	0	0
1048	71.0020354210316	edc_2	220	1000	1	324.726509094238	0	324.726509094238	0	0	0	0	0
1049	71.1020067802015	edc_0	360	1000	1	910.05354309082	0	910.05354309082	0	0	0	0	0
1050	71.1020176632784	edc_0	340	1000	1	908.70866394043	0	908.70866394043	0	0	0	0	0
1051	71.1020236414896	edc_2	240	1000	1	326.029144287109	0	326.029144287109	0	0	0	0	0
1052	71.102026518426	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
1053	71.1020325683801	edc_0	360	1000	1	910.011299133301	0	910.011299133301	0	0	0	0	0
1054	71.1020334033711	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
1055	71.1020341667204	edc_1	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
1056	71.106486269231	edc_1	500	1000	1	846.736488342285	0	846.736488342285	0	0	0	0	0
1057	71.202017120067	edc_0	380	1000	1	912.589965820312	0	912.589965820312	0	0	0	0	0
1058	71.2020189946942	edc_0	360	1000	1	910.011299133301	0	910.011299133301	0	0	0	0	0
1059	71.2020206754249	edc_1	520	1000	1	848.039123535156	0	848.039123535156	0	0	0	0	0
1060	71.2020300954441	edc_2	260	1000	1	328.607810974121	0	328.607810974121	0	0	0	0	0
1061	71.3020067802015	edc_0	380	1000	1	911.356178283691	0	911.356178283691	0	0	0	0	0
1062	71.3020176632784	edc_0	400	1000	1	912.701057434082	0	912.701057434082	0	0	0	0	0
1063	71.302026518426	edc_1	540	1000	1	849.384002685547	0	849.384002685547	0	0	0	0	0
1064	71.3049341066764	edc_1	520	1000	1	846.805335998535	0	846.805335998535	0	0	0	0	0
1065	71.3069111188713	edc_1	500	1000	1	845.502700805664	0	845.502700805664	0	0	0	0	0
1066	71.4020261357897	edc_0	380	1000	1	903.714660644531	0	903.714660644531	0	0	0	0	0
1067	71.4020290410331	edc_1	480	1000	1	844.200065612793	0	844.200065612793	0	0	0	0	0
1068	71.4020300954441	edc_2	280	1000	1	329.952690124512	0	329.952690124512	0	0	0	0	0
1069	71.4020318721612	edc_1	460	1000	1	842.897430419922	0	842.897430419922	0	0	0	0	0
1070	71.5020067802015	edc_0	360	1000	1	902.369781494141	0	902.369781494141	0	0	0	0	0
1071	71.5020176632785	edc_0	340	1000	1	901.02490234375	0	901.02490234375	0	0	0	0	0
1072	71.502026518426	edc_1	480	1000	1	844.200065612793	0	844.200065612793	0	0	0	0	0
1073	71.5069111188713	edc_1	460	1000	1	842.855186462402	0	842.855186462402	0	0	0	0	0
1074	71.6020290410331	edc_1	440	1000	1	841.510307312012	0	841.510307312012	0	0	0	0	0
1075	71.6020296795064	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
1076	71.6027618039829	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1077	71.7020067802015	edc_0	320	1000	1	898.446235656738	0	898.446235656738	0	0	0	0	0
1078	71.7020101684277	edc_0	340	1000	1	899.791114807129	0	899.791114807129	0	0	0	0	0
1079	71.7020176632785	edc_0	320	1000	1	897.212448120117	0	897.212448120117	0	0	0	0	0
1080	71.7020216973995	edc_1	460	1000	1	842.812942504883	0	842.812942504883	0	0	0	0	0
1081	71.7020778242291	edc_1	480	1000	1	844.157821655273	0	844.157821655273	0	0	0	0	0
1082	71.7069111188713	edc_1	460	1000	1	841.579154968262	0	841.579154968262	0	0	0	0	0
1083	71.8020290410331	edc_1	480	1000	1	842.924034118652	0	842.924034118652	0	0	0	0	0
1084	71.9020067802015	edc_0	340	1000	1	899.791114807129	0	899.791114807129	0	0	0	0	0
1085	71.9020101684277	edc_0	360	1000	1	901.09375	0	901.09375	0	0	0	0	0
1086	71.9020176632785	edc_0	340	1000	1	893.166641235352	0	893.166641235352	0	0	0	0	0
1087	71.9020291074998	edc_1	460	1000	1	841.621398925781	0	841.621398925781	0	0	0	0	0
1088	72.0020290410331	edc_1	440	1000	1	840.276519775391	0	840.276519775391	0	0	0	0	0
1089	72.1020067802015	edc_0	360	1000	1	894.511520385742	0	894.511520385742	0	0	0	0	0
1090	72.1020176632785	edc_0	380	1000	1	902.438629150391	0	902.438629150391	0	0	0	0	0
1091	72.1020320276866	edc_1	420	1000	1	838.931640625	0	838.931640625	0	0	0	0	0
1092	72.106486269231	edc_1	420	1000	1	927.210395812988	0	927.210395812988	0	0	0	0	0
