1767	326.2	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1768	326.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1769	326.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1770	326.7	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1771	327.6	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1772	328	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1773	328.3	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1774	328.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1775	328.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1776	328.8	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1777	328.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1778	329.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1779	329.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1780	329.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1781	329.6	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1782	329.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1783	329.8	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1784	329.9	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1785	329.9	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1786	330.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1787	330.6	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1788	331	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1789	331.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1790	332	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1791	332.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1792	332.7	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1793	332.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1794	332.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1795	333.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1796	333.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1797	333.5	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1798	334	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1799	334.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1800	334.4	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1801	334.7	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1802	334.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1803	334.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1804	335	edc_1	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1805	335	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1806	335.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1807	335.4	edc_0	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
1808	335.4	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1809	335.5	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1810	335.5	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1811	335.5	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1812	335.6	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1813	335.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1814	335.7	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1815	335.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1816	335.9	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1817	336	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1818	336	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1819	336.2	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1820	336.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1821	336.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1822	336.4	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1823	336.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1824	336.5	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1825	336.6	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1826	336.7	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1827	336.9	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1828	337.1	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1829	337.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1830	337.2	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1831	337.4	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1832	337.6	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1833	338.5	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1834	338.9	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1835	339.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1836	339.6	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1837	339.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1838	339.7	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1839	339.8	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1840	340	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1841	340.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1842	340.3	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1843	340.5	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1844	340.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1845	340.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1846	340.8	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1847	340.8	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1848	341.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1849	341.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1850	341.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1851	342.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1852	342.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1853	343.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1854	343.6	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1855	343.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1856	343.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1857	344.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1858	344.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1859	344.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1860	344.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1861	345.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1862	345.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1863	345.7	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1864	345.8	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1865	345.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1866	345.9	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1867	346	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1868	346.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1869	346.3	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1870	346.4	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1871	346.4	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1872	346.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1873	346.5	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1874	346.6	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1875	346.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1876	346.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1877	346.9	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1878	347	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1879	347.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1880	347.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1881	347.3	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1882	347.4	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1883	347.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1884	347.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1885	347.6	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1887	347.8	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1888	348	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1889	348.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1890	348.2	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1891	348.3	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1892	348.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1893	349.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1894	349.8	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1895	350.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1896	350.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1897	350.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1898	350.6	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1899	350.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1900	350.9	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1901	351	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1902	351.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1903	351.4	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1904	351.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1905	351.6	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1906	351.7	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1907	351.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1908	352.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1909	352.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1910	352.8	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1911	353.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1912	353.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1913	354.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1914	354.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1915	354.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1916	354.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1917	355.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1918	355.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1919	355.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1920	355.8	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1921	356.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1922	356.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1923	356.6	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1924	356.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1925	356.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1926	357	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1927	357.2	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1928	357.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1929	357.3	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1930	357.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1931	357.3	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1932	357.4	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1933	357.4	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1934	357.5	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
1935	357.5	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1936	357.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1937	357.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1938	357.8	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1939	358	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1940	358	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1941	358.2	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1942	358.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1943	358.4	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1944	358.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1945	358.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1947	358.5	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1948	358.6	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1949	358.7	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1950	359.1	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1951	359.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1952	359.3	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1953	359.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1954	360.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1955	360.7	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1956	361	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1957	361.4	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1958	361.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1959	361.5	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1960	361.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1961	361.8	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1962	361.9	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1963	362.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1964	362.3	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1965	362.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1966	362.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1967	362.6	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1968	362.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1969	363	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1970	363.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1971	363.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1972	364.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1973	364.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1974	365.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1975	365.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1976	365.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1977	365.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1978	366	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1979	366.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1980	366.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1981	366.7	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1982	367.4	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1983	367.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1984	367.5	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1985	367.7	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1986	367.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1987	367.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1988	368	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1989	368.1	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1991	368.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1992	368.2	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1993	368.3	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1995	368.4	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
1996	368.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1997	368.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1998	368.7	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1999	368.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2000	368.9	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2001	369	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2002	369.1	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2003	369.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2004	369.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2005	369.3	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2006	369.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2008	369.5	edc_1	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
2010	369.7	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2011	369.9	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2012	370	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2013	370.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2014	370.2	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2015	370.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2016	371.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2017	371.6	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2018	371.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2019	372.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2020	372.3	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2021	372.4	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2022	372.5	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2023	372.7	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
2024	372.8	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2025	373	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2026	373.2	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2027	373.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2028	373.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2029	373.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2030	373.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2031	373.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2032	374.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2033	374.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2034	375.3	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2035	375.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2036	376	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2037	376.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2038	376.3	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2039	376.4	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2040	376.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2041	377	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2042	377.1	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2043	377.6	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2044	378.3	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2045	378.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2046	378.4	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
2047	378.6	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2048	378.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2049	378.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2050	379	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2051	379	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
2052	379.1	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2053	379.1	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2054	379.2	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
2055	379.2	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2056	379.3	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2058	379.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2059	379.4	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2060	379.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2061	379.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2062	379.9	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2063	380	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2064	380.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2065	380.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2066	380.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2067	380.2	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2068	380.3	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2069	380.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2070	380.4	edc_1	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
2071	380.6	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2072	380.9	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2073	381	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2074	381.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2075	381.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2076	381.2	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2077	381.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2078	382.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2079	382.5	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2080	382.8	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2081	383.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2082	383.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2083	383.3	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2084	383.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2085	383.6	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
