869	115.801993924325	edc_1	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
870	115.90199196434	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
871	115.901992975253	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
872	115.901993062614	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
873	115.901994416924	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
874	116.001992242052	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
875	116.001992846135	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
876	116.001993924325	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
877	116.10199196434	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
878	116.101992975253	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
879	116.101993062614	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
880	116.101994416924	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
881	116.3	edc_0	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
882	116.3	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
883	116.301992975253	edc_0	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
884	116.301994416924	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
885	116.40199449176	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
886	116.401994977769	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
887	116.5	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
888	116.5	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
889	116.501992975253	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
890	116.501994416924	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
891	116.601994977769	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
892	116.701992975253	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
893	116.701993427405	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
894	116.701994416924	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
895	116.70199463148	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
896	116.801994977769	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
897	116.901992975253	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
898	116.901993427405	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
899	116.901994416924	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
900	116.90199463148	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
901	117.101992975253	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
902	117.101994416924	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
903	117.201991968351	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
905	117.201992846135	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
906	117.201993034666	edc_1	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
907	117.201993689916	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
908	117.201993924325	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
909	117.20199449176	edc_0	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
910	117.301992975253	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
911	117.301994416924	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
912	117.401991968351	edc_0	180	1000	1	403.733276367188	0	403.733276367188	0	0	0	0	0
913	117.401992846135	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
914	117.401993034666	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
915	117.401993689916	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
916	117.501992975253	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
917	117.501994416924	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
918	117.601992846135	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
919	117.601993689916	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
920	117.601994977769	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
921	117.701992975253	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
922	117.701994416924	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
923	117.701994951545	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
924	117.70199527612	edc_1	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
925	117.801992846135	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
926	117.801993689916	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
927	117.901994951545	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
928	117.90199527612	edc_1	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
929	118.001992846135	edc_0	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
930	118.001993689916	edc_1	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
931	118.20199449176	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
932	118.501994951545	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
933	118.50199527612	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
934	118.601994977769	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
935	122.901990853855	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
936	122.901991382938	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
937	122.901991717707	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
938	123.701990854926	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
939	123.701991449	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
940	123.701991804256	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
941	124.001992453055	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
942	124.401992453055	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
943	124.901993398009	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
944	125.101993398009	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
945	125.301993398009	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
946	125.401992242052	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
947	125.501993398009	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
948	125.701993398009	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
949	126.201992104395	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
950	126.201992242052	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
951	126.201993799431	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
952	126.501992975253	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
953	126.501994416924	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
954	126.901993427405	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
955	126.90199463148	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
956	127.101993427405	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
957	127.10199463148	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
958	127.301992975253	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
959	127.301994416924	edc_1	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
960	127.401991968351	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
961	127.401992846135	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
962	127.401993034666	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
963	127.401993689916	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
964	127.501992975253	edc_0	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
965	127.501994416924	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
966	127.601991968351	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
967	127.601992846135	edc_0	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
968	127.601993034666	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
969	127.601993689916	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
970	127.8	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
971	127.8	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
972	127.801992846135	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
973	127.801993689916	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
974	127.901994951545	edc_0	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
975	127.90199527612	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
976	128	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
977	128	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
978	128.001992846135	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
979	128.001993689916	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
980	128.101994951545	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
981	128.10199527612	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
982	128.201992846135	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
983	128.201993233612	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
984	128.201993689916	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
985	128.201994043803	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
986	128.401992846135	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
987	128.401993233612	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
988	128.401993689916	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
989	128.401994043803	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
990	128.601992846135	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
991	128.601993689916	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
992	128.70199200253	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
993	128.701992929588	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
994	128.701992975253	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
995	128.701993062614	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
996	128.701993820542	edc_1	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
997	128.701994416924	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
998	128.801992846135	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
999	128.801993689916	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1000	128.90199200253	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1001	128.901992929588	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1002	128.901993062614	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1003	128.901993820542	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1004	128.901994951545	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
1005	129.001992846135	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1006	129.001993689916	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1007	129.101992929588	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1008	129.101993820542	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1009	129.201992846135	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1010	129.201993689915	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1011	129.201993993877	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1012	129.201994583669	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
1013	129.301992929588	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
1014	129.301993820542	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1015	129.401993993877	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1016	129.401994583669	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
1017	129.501992929588	edc_0	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
1018	129.601993993877	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1019	129.901994951545	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1020	130.001993993877	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1021	130.001994583669	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1022	133.901990854926	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1023	133.901991449	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1024	133.901991804256	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1025	134.701990855461	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1026	134.701991449928	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1027	134.701991818584	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1028	135.501993398009	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1029	135.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1030	136	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1031	136.401992104395	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1032	136.401993799431	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1033	136.701991492952	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1034	136.901991492952	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1035	137.101991492952	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1036	137.201993862892	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1037	137.301991492952	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1038	138.001992846135	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1039	138.001993689916	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1040	138.401993233612	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1041	138.401994043803	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1042	138.601993233612	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1043	138.601994043803	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1044	138.801992846135	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1045	138.801993689916	edc_1	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
1046	138.90199200253	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1047	138.901992929588	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
1048	138.901993062614	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1049	138.901993820542	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1050	139.001992846135	edc_0	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
1051	139.001993689916	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
1052	139.10199200253	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1053	139.101992929588	edc_0	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
1054	139.101993062614	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1055	139.101993820542	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1056	139.201993607741	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1057	139.3	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
1058	139.3	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
1059	139.301992929588	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
1060	139.301993820542	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
1061	139.401993607741	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1062	139.401994583669	edc_0	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
1063	139.5	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
1064	139.5	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1065	139.501992929588	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
1066	139.501993820542	edc_1	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
1067	139.601993607741	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
1068	139.601994583669	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
1069	139.701992929588	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
1070	139.701993391625	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
1071	139.701994344719	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1072	139.801993607741	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1073	139.901992929588	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
1074	139.901993391625	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
1075	139.901994344719	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
1076	140.001993607741	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1077	140.101992929588	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
1078	140.201992421197	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
1079	140.201992737513	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1081	140.201992846135	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1082	140.201993082396	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1083	140.201993607741	edc_1	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1084	140.201993689915	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1085	140.201994308423	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1086	140.301992929588	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1087	140.401992421197	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1088	140.401992846135	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1089	140.401993082396	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1090	140.401993607741	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1091	140.401994308423	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1092	140.401994583669	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
1093	140.501992929588	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1094	140.601993607741	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1095	140.601994308423	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1096	140.701990542644	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1097	140.701992929588	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1098	140.701993918544	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1099	140.701995310565	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
1100	140.801994308423	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1101	140.901990542644	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
1102	140.901993918544	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1103	141.001992737513	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1104	141.101990542644	edc_0	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
1105	141.201995396884	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1106	141.401994583669	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1107	141.501993918544	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1108	141.501995310565	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1109	144.901990855461	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1110	144.901991449928	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1111	144.901991818584	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1112	145.701990856533	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1113	145.701991450855	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1114	145.701991823981	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1115	146.901991492952	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1116	147.101991492952	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1117	147.301991492952	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1118	147.401993862892	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1119	147.501991492952	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1120	147.701991530834	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1121	148.201992849861	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1122	148.201993306614	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1123	148.201993927252	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1124	148.701992104117	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1125	149.401993607741	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1126	149.501992929588	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1127	149.601993607741	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1128	149.901993391625	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1129	149.901994344719	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1130	150.101993391625	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1131	150.101994344719	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1132	150.201993574713	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1133	150.301992929588	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1134	150.401992421197	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1135	150.401992737513	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1136	150.401992846135	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1137	150.401993082396	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1138	150.401993607741	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
1139	150.401994308423	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1140	150.501992929588	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1141	150.601992421197	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
1142	150.601992846135	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
1143	150.601993082396	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1144	150.601993607741	edc_1	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
1145	150.601994308423	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1146	150.8	edc_0	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
1147	150.801992846135	edc_0	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
1148	150.801993607741	edc_1	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
1149	150.801994308423	edc_1	200	1000	1	581.635665893555	0	581.635665893555	0	0	0	0	0
1150	150.901993918544	edc_1	180	1000	1	580.333030700684	0	580.333030700684	0	0	0	0	0
1151	150.901995310565	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
1152	151	edc_0	100	1000	1	559.495979309082	0	559.495979309082	0	0	0	0	0
1153	151.001992846135	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
1154	151.001994308423	edc_1	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1155	151.101993918544	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
1156	151.201992672146	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1157	151.201992737513	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1158	151.201992846135	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
1159	151.20199337725	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
1160	151.201994308423	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
1161	151.201994680494	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1162	151.301993918544	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1163	151.401992846135	edc_0	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
1164	151.401994308423	edc_1	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1165	151.501993918544	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
