853	80.4020125191555	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
854	80.402020633391	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
855	80.4020291100765	edc_1	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
856	80.40203222666	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
857	80.4020434030466	edc_1	460	1000	1	828.631439208984	0	828.631439208984	0	0	0	0	0
858	80.406813783309	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
859	80.5014106932323	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
860	80.7014106932323	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
861	80.7020216331753	edc_1	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
862	80.7020285850514	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
863	80.9020143930843	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
864	80.9020205130974	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
865	80.9020382661772	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
866	81.0020357134678	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
867	81.1020206361612	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
868	81.1020387608089	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
869	81.2020067802015	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
870	81.202013407224	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
871	81.2020220119175	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
872	81.2020235001206	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
873	81.3020387608089	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
874	81.402013407224	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
875	81.4020322545492	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
876	81.4020362337911	edc_1	480	1000	1	828.615798950195	0	828.615798950195	0	0	0	0	0
877	81.4020458231692	edc_1	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
878	81.4034429389077	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
879	81.5020387608089	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
880	81.5020402069061	edc_1	440	1000	1	826.010528564453	0	826.010528564453	0	0	0	0	0
881	81.602013407224	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
882	81.6020367389571	edc_1	420	1000	1	818.083419799805	0	818.083419799805	0	0	0	0	0
883	81.6020458231692	edc_1	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
884	81.6034465260731	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
885	81.7020293338681	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
886	81.802013407224	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
887	81.8034465260731	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
888	81.8048337170093	edc_1	380	1000	1	814.159873962402	0	814.159873962402	0	0	0	0	0
889	81.9020186715801	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
890	81.9020293338681	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
891	81.9020309324895	edc_1	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
892	82.002013407224	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
893	82.0034465260731	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
894	82.102022324636	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
895	82.1020293338681	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
896	82.1020309324895	edc_1	340	1000	1	811.512359619141	0	811.512359619141	0	0	0	0	0
897	82.1020406902437	edc_1	320	1000	1	810.16748046875	0	810.16748046875	0	0	0	0	0
898	82.202013407224	edc_0	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
899	82.2034465260731	edc_0	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
900	82.302022324636	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
901	82.3020293338681	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
902	82.3020309324895	edc_1	300	1000	1	807.588813781738	0	807.588813781738	0	0	0	0	0
903	82.3020406902437	edc_1	320	1000	1	808.933692932129	0	808.933692932129	0	0	0	0	0
904	82.4020248013413	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
905	82.4020254120968	edc_1	300	1000	1	807.631057739258	0	807.631057739258	0	0	0	0	0
906	82.502022324636	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
907	82.5020293338681	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
908	82.5020309324895	edc_1	280	1000	1	799.703948974609	0	799.703948974609	0	0	0	0	0
909	82.5020406902437	edc_1	260	1000	1	798.359069824219	0	798.359069824219	0	0	0	0	0
910	82.6020248013413	edc_0	260	1000	1	710.254814147949	0	710.254814147949	0	0	0	0	0
911	82.6020273748938	edc_1	240	1000	1	797.014190673828	0	797.014190673828	0	0	0	0	0
912	82.702022324636	edc_0	240	1000	1	707.676147460938	0	707.676147460938	0	0	0	0	0
913	82.7020258851236	edc_1	260	1000	1	799.59285736084	0	799.59285736084	0	0	0	0	0
914	82.7020309324895	edc_1	280	1000	1	807.519966125488	0	807.519966125488	0	0	0	0	0
915	82.7020406902437	edc_1	260	1000	1	804.941299438477	0	804.941299438477	0	0	0	0	0
916	82.8020248013413	edc_0	260	1000	1	709.021026611328	0	709.021026611328	0	0	0	0	0
917	82.8020273748938	edc_1	280	1000	1	806.286178588867	0	806.286178588867	0	0	0	0	0
918	82.902022324636	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
919	82.902031884011	edc_1	260	1000	1	798.359069824219	0	798.359069824219	0	0	0	0	0
920	82.9020406902437	edc_1	280	1000	1	800.93773651123	0	800.93773651123	0	0	0	0	0
921	83.0020248013413	edc_0	260	1000	1	710.254814147949	0	710.254814147949	0	0	0	0	0
922	83.0020273748938	edc_1	260	1000	1	799.59285736084	0	799.59285736084	0	0	0	0	0
923	83.102022324636	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
924	83.1020334914603	edc_1	240	1000	1	790.606460571289	0	790.606460571289	0	0	0	0	0
925	83.1020406902437	edc_1	260	1000	1	791.95133972168	0	791.95133972168	0	0	0	0	0
926	83.2020142507069	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
927	83.2020170974756	edc_0	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
928	83.2020185432111	edc_1	280	1000	1	793.29621887207	0	793.29621887207	0	0	0	0	0
929	83.2020248013413	edc_0	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
930	83.2020273748938	edc_1	260	1000	1	790.717552185059	0	790.717552185059	0	0	0	0	0
931	83.302022324636	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
932	83.3020406902437	edc_1	280	1000	1	792.02018737793	0	792.02018737793	0	0	0	0	0
933	83.4020142507069	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
934	83.4020170974756	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
935	83.4020185432111	edc_1	300	1000	1	793.322822570801	0	793.322822570801	0	0	0	0	0
936	83.4020248013413	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
937	83.4020273748938	edc_1	280	1000	1	785.395713806152	0	785.395713806152	0	0	0	0	0
938	83.6020273748938	edc_1	300	1000	1	793.322822570801	0	793.322822570801	0	0	0	0	0
939	83.7020162859223	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
940	83.7020169835736	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
941	83.7020210301177	edc_1	320	1000	1	795.901489257812	0	795.901489257812	0	0	0	0	0
942	83.7020252037832	edc_1	340	1000	1	803.828598022461	0	803.828598022461	0	0	0	0	0
943	83.8020273748938	edc_1	360	1000	1	806.407264709473	0	806.407264709473	0	0	0	0	0
944	83.9020169835736	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
945	83.9020210301178	edc_1	380	1000	1	807.752143859863	0	807.752143859863	0	0	0	0	0
946	83.9020334914603	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
947	84.0020273748938	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
948	84.1020210301178	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
949	84.2020149589684	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
950	84.2020242567933	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
951	84.2020262727339	edc_1	460	1000	1	733.685966491699	0	733.685966491699	0	0	0	0	0
952	84.2020273748938	edc_1	480	1000	1	734.98860168457	0	734.98860168457	0	0	0	0	0
953	84.4020242567933	edc_1	500	1000	1	736.333480834961	0	736.333480834961	0	0	0	0	0
954	84.6020242567933	edc_1	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
955	85.0020262727339	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
956	88.4020302783834	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
957	88.9020121215259	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
958	88.9020335751439	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
959	89.2020215533777	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
960	89.4020153595528	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
961	89.4020184557519	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
962	89.702006641421	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
963	89.7020254697526	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
964	89.9020186074861	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
965	90.2020079086588	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
966	90.202012977846	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
967	90.4020176632784	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
968	90.4020325168395	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
969	90.4020343369008	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
970	90.7020140522499	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
971	90.9020285542912	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
972	90.9020354502578	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
973	91.2020101684277	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
974	91.2020248099353	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
975	91.2020257830907	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
976	91.4020125191555	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
977	91.4020206583934	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
978	91.402027827077	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
979	91.4020288258023	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
980	91.5020474507341	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
981	91.6020217003852	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
982	91.7020218815932	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
983	91.7020285749606	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
984	91.8014106356322	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
985	91.9020371988281	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
986	92.0020167459582	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
987	92.0034517967523	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
988	92.1020372529731	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
989	92.2020134517822	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
990	92.2020220119175	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
991	92.2020228784982	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
992	92.2034517967523	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
993	92.3020372529731	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
994	92.5020270258115	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
995	92.5020374550575	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
996	92.5020477947747	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
997	92.70202440304	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
998	92.7020270258115	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
999	92.90202440304	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1000	92.9020318410395	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
1001	92.9020358018584	edc_1	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
1002	93.0020320240269	edc_1	460	1000	1	828.631439208984	0	828.631439208984	0	0	0	0	0
1003	93.0020331276312	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1004	93.10202440304	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1005	93.1020277662948	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1006	93.1020462447307	edc_1	440	1000	1	827.286560058594	0	827.286560058594	0	0	0	0	0
1007	93.2020326883649	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1008	93.2020331276312	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1009	93.30202440304	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1010	93.3020277662948	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1011	93.3027597945754	edc_1	420	1000	1	824.707893371582	0	824.707893371582	0	0	0	0	0
1012	93.4020224910365	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1013	93.4020225595873	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1014	93.4020249824645	edc_1	400	1000	1	823.363014221191	0	823.363014221191	0	0	0	0	0
1015	93.4020331276312	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1016	93.5020277662948	edc_0	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
1017	93.5027597945754	edc_1	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
1018	93.6020228248251	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
1019	93.6020236511159	edc_0	320	1000	1	701.257247924805	0	701.257247924805	0	0	0	0	0
1020	93.6020249824645	edc_1	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
1021	93.6020331276312	edc_0	300	1000	1	699.912368774414	0	699.912368774414	0	0	0	0	0
1022	93.7020211012381	edc_1	380	1000	1	814.159873962402	0	814.159873962402	0	0	0	0	0
1023	93.7020238516723	edc_1	400	1000	1	815.462509155273	0	815.462509155273	0	0	0	0	0
1024	93.7020277662948	edc_0	280	1000	1	698.567489624023	0	698.567489624023	0	0	0	0	0
1025	93.7020289582115	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1026	93.8020228248251	edc_0	300	1000	1	699.912368774414	0	699.912368774414	0	0	0	0	0
1027	93.8020249824645	edc_1	420	1000	1	818.041175842285	0	818.041175842285	0	0	0	0	0
1028	93.9020238516723	edc_1	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
1029	93.9020255182194	edc_0	280	1000	1	698.609733581543	0	698.609733581543	0	0	0	0	0
1030	93.9020275811332	edc_1	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
1031	93.902031884011	edc_1	360	1000	1	814.133270263672	0	814.133270263672	0	0	0	0	0
1032	94.0020228248251	edc_0	260	1000	1	697.264854431152	0	697.264854431152	0	0	0	0	0
1033	94.1020238516723	edc_1	340	1000	1	812.788391113281	0	812.788391113281	0	0	0	0	0
1034	94.1020260797938	edc_0	240	1000	1	695.919975280762	0	695.919975280762	0	0	0	0	0
1035	94.1020286674289	edc_1	320	1000	1	811.443511962891	0	811.443511962891	0	0	0	0	0
1036	94.2020174896831	edc_1	340	1000	1	812.746147155762	0	812.746147155762	0	0	0	0	0
1037	94.2020175303238	edc_0	260	1000	1	697.264854431152	0	697.264854431152	0	0	0	0	0
1038	94.2020185432111	edc_1	360	1000	1	814.091026306152	0	814.091026306152	0	0	0	0	0
1039	94.2020228248251	edc_0	280	1000	1	698.609733581543	0	698.609733581543	0	0	0	0	0
1040	94.3020260797938	edc_0	300	1000	1	699.954612731934	0	699.954612731934	0	0	0	0	0
1041	94.3020286674289	edc_1	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
1042	94.3035340063131	edc_1	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
1043	94.4020185432111	edc_1	380	1000	1	814.159873962402	0	814.159873962402	0	0	0	0	0
1044	94.4020228248251	edc_0	320	1000	1	701.257247924805	0	701.257247924805	0	0	0	0	0
1045	94.4020236511159	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1046	94.4020319801992	edc_1	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
1047	94.4020337187082	edc_1	340	1000	1	804.930130004883	0	804.930130004883	0	0	0	0	0
1048	94.5020260797938	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1049	94.5020286674289	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
1050	94.5035340063131	edc_1	300	1000	1	795.658142089844	0	795.658142089844	0	0	0	0	0
1051	94.6020325444705	edc_1	280	1000	1	794.313262939453	0	794.313262939453	0	0	0	0	0
1052	94.7020133130543	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1053	94.7020134109427	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1054	94.7020176229535	edc_0	360	1000	1	623.267524719238	0	623.267524719238	0	0	0	0	0
1055	94.7020235777746	edc_1	300	1000	1	802.240371704102	0	802.240371704102	0	0	0	0	0
1056	94.7020260797938	edc_0	380	1000	1	624.612403869629	0	624.612403869629	0	0	0	0	0
1057	94.7020286674289	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
1058	94.8020325444705	edc_1	300	1000	1	801.00658416748	0	801.00658416748	0	0	0	0	0
1059	94.9020134109427	edc_0	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
1060	94.9020235777746	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
1061	94.9020260797938	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
1062	94.9020286674289	edc_1	340	1000	1	804.887886047363	0	804.887886047363	0	0	0	0	0
1063	95.0020325444705	edc_1	360	1000	1	807.466552734375	0	807.466552734375	0	0	0	0	0
1064	95.20201616778	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1065	95.2020252305571	edc_1	380	1000	1	808.811431884766	0	808.811431884766	0	0	0	0	0
1066	95.2020265745825	edc_1	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
1067	95.2020325444705	edc_1	420	1000	1	818.083419799805	0	818.083419799805	0	0	0	0	0
1068	95.4020252305571	edc_1	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
1069	95.4020265745825	edc_1	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
1070	95.4020325444705	edc_1	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1071	95.5020176229535	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1072	95.6020265745826	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1073	95.7020134762025	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1074	95.7020258350903	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1075	95.8020265745826	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1076	95.9020258350903	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1077	96.1020258350903	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1078	99.4020292542758	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1079	99.9020123630682	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1080	99.9020337957544	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1081	100.202021161418	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1082	100.402014641996	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1083	100.402017033294	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1084	100.702006659539	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1085	100.702025588903	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1086	100.902018273134	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1087	101.20200743486	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1088	101.20201307097	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1089	101.402017663278	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1090	101.402033009886	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1091	101.402034632004	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1092	101.702013584665	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1093	101.902028945169	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
1094	101.902035434483	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1095	102.202010168428	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1096	102.202025436707	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1097	102.202028423764	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1098	102.402020768213	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1099	102.402027301682	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1100	102.402028825802	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1101	102.403457535706	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1102	102.702022471831	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1103	102.702028554808	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1104	102.902031811153	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1105	102.902033276601	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1106	103.102033276601	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1107	103.202006780202	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1108	103.202013900087	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1109	103.202022011918	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1110	103.20202396914	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1111	103.302862109562	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1112	103.402038375929	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1113	103.402042259806	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1114	103.50203163146	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1115	103.502862109562	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1116	103.702014159313	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1117	103.702024669347	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1118	103.902028176253	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1119	103.90202876596	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1120	103.902036732057	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1121	104.002027526001	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
1122	104.00203093838	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
1123	104.202027526001	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
1124	104.202028829412	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1125	104.402023142421	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1126	104.402023392865	edc_1	500	1000	1	832.554985046387	0	832.554985046387	0	0	0	0	0
1127	104.402024982465	edc_1	480	1000	1	831.210105895996	0	831.210105895996	0	0	0	0	0
1128	104.402028829412	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1129	104.402029743646	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1130	104.502033577425	edc_1	460	1000	1	829.865226745605	0	829.865226745605	0	0	0	0	0
1131	104.502034444234	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1132	104.602024982465	edc_1	440	1000	1	827.286560058594	0	827.286560058594	0	0	0	0	0
1133	104.602028829412	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1134	104.602030951064	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
1135	104.702020985016	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
1136	104.702024262116	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
1137	104.702028180868	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1138	104.702034444234	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
1139	104.902017678968	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
1140	104.902020687726	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
1141	104.902026344288	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1142	104.902028180868	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
