4757	238.101456953494	iatmeuns	adas	238	238	238.101456953494	0.101456953493795	1
4758	238.102079909304	owgves	adas	238	238	238.102079909304	0.102079909304223	1
4759	238.102130082403	enjubpl	adas	238	238	238.102130082403	0.102130082403193	1
4760	238.102180361601	ichikiga	adas	238	238	238.102180361601	0.102180361601455	1
4761	238.600732559786	ovkojy	adas	238.5	238.5	238.600732559786	0.100732559786167	1
4762	238.600733183777	ucdewy	adas	238.5	238.5	238.600733183777	0.100733183776896	1
4763	238.600734147433	epabcadu	adas	238.5	238.5	238.600734147433	0.100734147433258	1
4764	238.601405071602	iafstnue	adas	238.5	238.5	238.601405071602	0.1014050716025	1
4765	238.601406866754	oygvar	adas	238.5	238.5	238.601406866754	0.101406866754274	1
4766	238.601455218121	epemvagu	adas	238.5	238.5	238.601455218121	0.101455218120861	1
4767	238.601456953494	iatmeuns	adas	238.5	238.5	238.601456953494	0.101456953493795	1
4768	238.602079909304	owgves	adas	238.5	238.5	238.602079909304	0.102079909304223	1
4769	238.602130082403	enjubpl	adas	238.5	238.5	238.602130082403	0.102130082403193	1
4770	238.602180361601	ichikiga	adas	238.5	238.5	238.602180361601	0.102180361601455	1
4771	239.100732559786	ovkojy	adas	239	239	239.100732559786	0.100732559786167	1
4772	239.100733183777	ucdewy	adas	239	239	239.100733183777	0.100733183776896	1
4773	239.100734147433	epabcadu	adas	239	239	239.100734147433	0.100734147433258	1
4774	239.101405071602	iafstnue	adas	239	239	239.101405071602	0.1014050716025	1
4775	239.101406866754	oygvar	adas	239	239	239.101406866754	0.101406866754274	1
4776	239.101455218121	epemvagu	adas	239	239	239.101455218121	0.101455218120861	1
4777	239.101456953494	iatmeuns	adas	239	239	239.101456953494	0.101456953493795	1
4778	239.102079708802	owgves	adas	239	239	239.102079708802	0.10207970880208	1
4779	239.102129982152	enjubpl	adas	239	239	239.102129982152	0.102129982152121	1
4780	239.10218036377	ichikiga	adas	239	239	239.10218036377	0.102180363770117	1
4781	239.600732559786	ovkojy	adas	239.5	239.5	239.600732559786	0.100732559786167	1
4782	239.600733183777	ucdewy	adas	239.5	239.5	239.600733183777	0.100733183776896	1
4783	239.600734149556	epabcadu	adas	239.5	239.5	239.600734149556	0.100734149555564	1
4784	239.601405071602	iafstnue	adas	239.5	239.5	239.601405071602	0.1014050716025	1
4785	239.601406866754	oygvar	adas	239.5	239.5	239.601406866754	0.101406866754274	1
4786	239.601455218121	epemvagu	adas	239.5	239.5	239.601455218121	0.101455218120861	1
4787	239.601456953494	iatmeuns	adas	239.5	239.5	239.601456953494	0.101456953493795	1
4788	239.602079708802	owgves	adas	239.5	239.5	239.602079708802	0.10207970880208	1
4789	239.602129982152	enjubpl	adas	239.5	239.5	239.602129982152	0.102129982152121	1
4790	239.60218036377	ichikiga	adas	239.5	239.5	239.60218036377	0.102180363770117	1
4791	240.100732559786	ovkojy	adas	240	240	240.100732559786	0.100732559786167	1
4792	240.100733183777	ucdewy	adas	240	240	240.100733183777	0.100733183776896	1
4793	240.100734149556	epabcadu	adas	240	240	240.100734149556	0.100734149555564	1
4794	240.101405071602	iafstnue	adas	240	240	240.101405071602	0.1014050716025	1
4795	240.101406866754	oygvar	adas	240	240	240.101406866754	0.101406866754274	1
4796	240.101455218121	epemvagu	adas	240	240	240.101455218121	0.101455218120861	1
4797	240.101457002331	iatmeuns	adas	240	240	240.101457002331	0.10145700233096	1
4798	240.102079708802	owgves	adas	240	240	240.102079708802	0.10207970880208	1
4799	240.102129982152	enjubpl	adas	240	240	240.102129982152	0.102129982152121	1
4800	240.10218036377	ichikiga	adas	240	240	240.10218036377	0.102180363770117	1
4801	240.600732559786	ovkojy	adas	240.5	240.5	240.600732559786	0.100732559786167	1
4802	240.600733183777	ucdewy	adas	240.5	240.5	240.600733183777	0.100733183776896	1
4803	240.600734149556	epabcadu	adas	240.5	240.5	240.600734149556	0.100734149555564	1
4804	240.601405071602	iafstnue	adas	240.5	240.5	240.601405071602	0.1014050716025	1
4805	240.601406857788	oygvar	adas	240.5	240.5	240.601406857788	0.101406857788248	1
4806	240.601455218121	epemvagu	adas	240.5	240.5	240.601455218121	0.101455218120861	1
4807	240.601456997848	iatmeuns	adas	240.5	240.5	240.601456997848	0.101456997847947	1
4808	240.602079708802	owgves	adas	240.5	240.5	240.602079708802	0.10207970880208	1
4809	240.602129982152	enjubpl	adas	240.5	240.5	240.602129982152	0.102129982152121	1
4810	240.60218036377	ichikiga	adas	240.5	240.5	240.60218036377	0.102180363770117	1
4811	241.100732559786	ovkojy	adas	241	241	241.100732559786	0.100732559786167	1
4812	241.100733183777	ucdewy	adas	241	241	241.100733183777	0.100733183776896	1
4813	241.100734149556	epabcadu	adas	241	241	241.100734149556	0.100734149555564	1
4814	241.101405071602	iafstnue	adas	241	241	241.101405071602	0.1014050716025	1
4815	241.101406857788	oygvar	adas	241	241	241.101406857788	0.101406857788248	1
4816	241.101455218121	epemvagu	adas	241	241	241.101455218121	0.101455218120861	1
4817	241.101456997848	iatmeuns	adas	241	241	241.101456997848	0.101456997847947	1
4818	241.102079708802	owgves	adas	241	241	241.102079708802	0.10207970880208	1
4819	241.102129982152	enjubpl	adas	241	241	241.102129982152	0.102129982152121	1
4820	241.10218036377	ichikiga	adas	241	241	241.10218036377	0.102180363770117	1
4821	241.600732559786	ovkojy	adas	241.5	241.5	241.600732559786	0.100732559786167	1
4822	241.600733183777	ucdewy	adas	241.5	241.5	241.600733183777	0.100733183776896	1
4823	241.600734149556	epabcadu	adas	241.5	241.5	241.600734149556	0.100734149555564	1
4824	241.601405071602	iafstnue	adas	241.5	241.5	241.601405071602	0.1014050716025	1
4825	241.601406857788	oygvar	adas	241.5	241.5	241.601406857788	0.101406857788248	1
4826	241.601455218121	epemvagu	adas	241.5	241.5	241.601455218121	0.101455218120861	1
4827	241.601456997848	iatmeuns	adas	241.5	241.5	241.601456997848	0.101456997847947	1
4828	241.602079708802	owgves	adas	241.5	241.5	241.602079708802	0.10207970880208	1
4829	241.602129982152	enjubpl	adas	241.5	241.5	241.602129982152	0.102129982152121	1
4830	241.60218036377	ichikiga	adas	241.5	241.5	241.60218036377	0.102180363770117	1
4831	242.100732559786	ovkojy	adas	242	242	242.100732559786	0.100732559786167	1
4832	242.100733124447	ucdewy	adas	242	242	242.100733124447	0.100733124446521	1
4833	242.100734149556	epabcadu	adas	242	242	242.100734149556	0.100734149555564	1
4834	242.101405071602	iafstnue	adas	242	242	242.101405071602	0.1014050716025	1
4835	242.101406857788	oygvar	adas	242	242	242.101406857788	0.101406857788248	1
4836	242.101455218121	epemvagu	adas	242	242	242.101455218121	0.101455218120861	1
4837	242.101456997848	iatmeuns	adas	242	242	242.101456997848	0.101456997847947	1
4838	242.102079708802	owgves	adas	242	242	242.102079708802	0.10207970880208	1
4839	242.102129982152	enjubpl	adas	242	242	242.102129982152	0.102129982152121	1
4840	242.10218036377	ichikiga	adas	242	242	242.10218036377	0.102180363770117	1
4841	242.600732559786	ovkojy	adas	242.5	242.5	242.600732559786	0.100732559786167	1
4842	242.600733124447	ucdewy	adas	242.5	242.5	242.600733124447	0.100733124446521	1
4843	242.601405071602	iafstnue	adas	242.5	242.5	242.601405071602	0.1014050716025	1
4844	242.601406857788	oygvar	adas	242.5	242.5	242.601406857788	0.101406857788248	1
4845	242.601455218121	epemvagu	adas	242.5	242.5	242.601455218121	0.101455218120861	1
4846	242.601456997848	iatmeuns	adas	242.5	242.5	242.601456997848	0.101456997847947	1
4847	242.602079708802	owgves	adas	242.5	242.5	242.602079708802	0.10207970880208	1
4848	242.602129982152	enjubpl	adas	242.5	242.5	242.602129982152	0.102129982152121	1
4849	242.60218036377	ichikiga	adas	242.5	242.5	242.60218036377	0.102180363770117	1
4850	243.100730263712	epemvagu	adas	243	243	243.100730263712	0.100730263711654	1
4851	243.100732559786	ovkojy	adas	243	243	243.100732559786	0.100732559786167	1
4852	243.100733124447	ucdewy	adas	243	243	243.100733124447	0.100733124446521	1
4853	243.101404607875	owgves	adas	243	243	243.101404607875	0.101404607874514	1
4854	243.101406857788	oygvar	adas	243	243	243.101406857788	0.101406857788248	1
4855	243.101454881225	enjubpl	adas	243	243	243.101454881225	0.101454881224555	1
4856	243.101456997848	iatmeuns	adas	243	243	243.101456997848	0.101456997847947	1
4857	243.302769960642	epabcadu	adas	242.5	243.202035811087	243.302769960642	0.802769960642138	1
4858	243.403504110198	epabcadu	adas	243	243.302769960642	243.403504110198	0.403504110197701	1
4859	243.600730263712	epemvagu	adas	243.5	243.5	243.600730263712	0.100730263711654	1
4860	243.600731756861	oygvar	adas	243.5	243.5	243.600731756861	0.100731756860654	1
4861	243.600732559786	ovkojy	adas	243.5	243.5	243.600732559786	0.100732559786167	1
4862	243.600733124447	ucdewy	adas	243.5	243.5	243.600733124447	0.100733124446521	1
4863	243.600734149556	epabcadu	adas	243.5	243.5	243.600734149556	0.100734149555564	1
4864	243.601404607875	owgves	adas	243.5	243.5	243.601404607875	0.101404607874514	1
4865	243.601454881225	enjubpl	adas	243.5	243.5	243.601454881225	0.101454881224555	1
4866	243.803422370838	iafstnue	adas	243	243.702017299235	243.803422370838	0.803422370837524	1
4867	243.804107742251	ichikiga	adas	243	243.702026709968	243.804107742251	0.804107742250721	1
4868	243.90482744244	iafstnue	adas	243.5	243.803422370838	243.90482744244	0.404827442440023	1
4869	243.906188774534	ichikiga	adas	243.5	243.804107742251	243.906188774534	0.406188774533859	1
4870	244.100731756861	oygvar	adas	244	244	244.100731756861	0.100731756860654	1
4871	244.100732559786	ovkojy	adas	244	244	244.100732559786	0.100732559786167	1
4872	244.100733124447	ucdewy	adas	244	244	244.100733124447	0.100733124446521	1
4873	244.100734149556	epabcadu	adas	244	244	244.100734149556	0.100734149555564	1
4874	244.101404607875	owgves	adas	244	244	244.101404607875	0.101404607874514	1
4875	244.101405071602	iafstnue	adas	244	244	244.101405071602	0.1014050716025	1
4876	244.101455218121	epemvagu	adas	244	244	244.101455218121	0.101455218120861	1
4877	244.101455269615	ichikiga	adas	244	244	244.101455269615	0.10145526961503	1
4878	244.303431233386	iatmeuns	adas	243.5	244.202024095479	244.303431233386	0.803431233386334	1
4879	244.404838371294	iatmeuns	adas	244	244.303431233386	244.404838371294	0.404838371294005	1
4880	244.600730830428	ichikiga	adas	244.5	244.5	244.600730830428	0.100730830427977	1
4881	244.600732559786	ovkojy	adas	244.5	244.5	244.600732559786	0.100732559786167	1
4882	244.600733124447	ucdewy	adas	244.5	244.5	244.600733124447	0.100733124446521	1
4883	244.600734149556	epabcadu	adas	244.5	244.5	244.600734149556	0.100734149555564	1
4884	244.601405071602	iafstnue	adas	244.5	244.5	244.601405071602	0.1014050716025	1
4885	244.601406857788	oygvar	adas	244.5	244.5	244.601406857788	0.101406857788248	1
4886	244.601455218121	epemvagu	adas	244.5	244.5	244.601455218121	0.101455218120861	1
4887	244.601456997848	iatmeuns	adas	244.5	244.5	244.601456997848	0.101456997847947	1
4888	244.803429620254	enjubpl	adas	244	244.702024465679	244.803429620254	0.803429620254036	1
4889	244.904834774829	enjubpl	adas	244.5	244.803429620254	244.904834774829	0.404834774828657	1
4890	245.100732559786	ovkojy	adas	245	245	245.100732559786	0.100732559786167	1
4891	245.100733124447	ucdewy	adas	245	245	245.100733124447	0.100733124446521	1
4892	245.100734149556	epabcadu	adas	245	245	245.100734149556	0.100734149555564	1
4893	245.101405071602	iafstnue	adas	245	245	245.101405071602	0.1014050716025	1
4894	245.101405154575	enjubpl	adas	245	245	245.101405154575	0.101405154574621	1
4895	245.101406857788	oygvar	adas	245	245	245.101406857788	0.101406857788248	1
4896	245.101455218121	epemvagu	adas	245	245	245.101455218121	0.101455218120861	1
4897	245.101455542965	ichikiga	adas	245	245	245.101455542965	0.101455542965084	1
4898	245.101456997848	iatmeuns	adas	245	245	245.101456997848	0.101456997847947	1
4899	245.304102157101	owgves	adas	244.5	245.202022448299	245.304102157101	0.804102157100886	1
4900	245.406181865903	owgves	adas	245	245.304102157101	245.406181865903	0.406181865902965	1
4901	245.600732559786	ovkojy	adas	245.5	245.5	245.600732559786	0.100732559786167	1
4902	245.600733124447	ucdewy	adas	245.5	245.5	245.600733124447	0.100733124446521	1
4903	245.600734149556	epabcadu	adas	245.5	245.5	245.600734149556	0.100734149555564	1
4904	245.601404956848	iafstnue	adas	245.5	245.5	245.601404956848	0.101404956848029	1
4905	245.601406857788	oygvar	adas	245.5	245.5	245.601406857788	0.101406857788248	1
4906	245.601455160744	epemvagu	adas	245.5	245.5	245.601455160744	0.101455160743626	1
4907	245.601456997848	iatmeuns	adas	245.5	245.5	245.601456997848	0.101456997847947	1
4908	245.602079708802	owgves	adas	245.5	245.5	245.602079708802	0.10207970880208	1
4909	245.602129982152	enjubpl	adas	245.5	245.5	245.602129982152	0.102129982152121	1
4910	245.602180370543	ichikiga	adas	245.5	245.5	245.602180370543	0.102180370542584	1
4911	246.100732559786	ovkojy	adas	246	246	246.100732559786	0.100732559786167	1
4912	246.100733124447	ucdewy	adas	246	246	246.100733124447	0.100733124446521	1
4913	246.100734151681	epabcadu	adas	246	246	246.100734151681	0.10073415168111	1
4914	246.101404956848	iafstnue	adas	246	246	246.101404956848	0.101404956848029	1
4915	246.101406857788	oygvar	adas	246	246	246.101406857788	0.101406857788248	1
4916	246.101455235817	epemvagu	adas	246	246	246.101455235817	0.101455235817042	1
4917	246.101456997848	iatmeuns	adas	246	246	246.101456997848	0.101456997847947	1
4918	246.102079708802	owgves	adas	246	246	246.102079708802	0.10207970880208	1
4919	246.102129982152	enjubpl	adas	246	246	246.102129982152	0.102129982152121	1
4920	246.102180370543	ichikiga	adas	246	246	246.102180370543	0.102180370542584	1
4921	246.600732559786	ovkojy	adas	246.5	246.5	246.600732559786	0.100732559786167	1
4922	246.600733124447	ucdewy	adas	246.5	246.5	246.600733124447	0.100733124446521	1
4923	246.600734151681	epabcadu	adas	246.5	246.5	246.600734151681	0.10073415168111	1
4924	246.601404956848	iafstnue	adas	246.5	246.5	246.601404956848	0.101404956848029	1
4925	246.601406861292	oygvar	adas	246.5	246.5	246.601406861292	0.101406861292361	1
4926	246.601455235817	epemvagu	adas	246.5	246.5	246.601455235817	0.101455235817042	1
4927	246.6014569996	iatmeuns	adas	246.5	246.5	246.6014569996	0.101456999600003	1
4928	246.602079708802	owgves	adas	246.5	246.5	246.602079708802	0.10207970880208	1
4929	246.602129982152	enjubpl	adas	246.5	246.5	246.602129982152	0.102129982152121	1
4930	246.602180377984	ichikiga	adas	246.5	246.5	246.602180377984	0.102180377984041	1
4931	247.100734151681	epabcadu	adas	247	247	247.100734151681	0.10073415168111	1
4932	247.101404956848	iafstnue	adas	247	247	247.101404956848	0.101404956848029	1
4933	247.101406861292	oygvar	adas	247	247	247.101406861292	0.101406861292361	1
4934	247.101455235817	epemvagu	adas	247	247	247.101455235817	0.101455235817042	1
4935	247.1014569996	iatmeuns	adas	247	247	247.1014569996	0.101456999600003	1
4936	247.102079708802	owgves	adas	247	247	247.102079708802	0.10207970880208	1
4937	247.102129982152	enjubpl	adas	247	247	247.102129982152	0.102129982152121	1
4938	247.102180377984	ichikiga	adas	247	247	247.102180377984	0.102180377984041	1
4939	247.60072985592	iafstnue	adas	247.5	247.5	247.60072985592	0.100729855920434	1
4940	247.600732171967	iatmeuns	adas	247.5	247.5	247.600732171967	0.100732171967223	1
4941	247.600734151681	epabcadu	adas	247.5	247.5	247.600734151681	0.10073415168111	1
4942	247.602079522838	owgves	adas	247.5	247.5	247.602079522838	0.102079522837641	1
4943	247.60212988917	enjubpl	adas	247.5	247.5	247.60212988917	0.102129889169902	1
4944	247.602180285002	ichikiga	adas	247.5	247.5	247.602180285002	0.102180285001822	1
4945	247.802746357371	ovkojy	adas	247	247.702013797585	247.802746357371	0.80274635737112	1
4946	247.802761241245	ucdewy	adas	247	247.702028116798	247.802761241245	0.802761241244838	1
4947	247.903478917157	ovkojy	adas	247.5	247.802746357371	247.903478917157	0.403478917157287	1
4948	247.903494365691	ucdewy	adas	247.5	247.802761241245	247.903494365691	0.403494365691358	1
4949	248.10072985592	iafstnue	adas	248	248	248.10072985592	0.100729855920434	1
4950	248.100732171967	iatmeuns	adas	248	248	248.100732171967	0.100732171967223	1
4951	248.100732559786	ovkojy	adas	248	248	248.100732559786	0.100732559786167	1
4952	248.100733124447	ucdewy	adas	248	248	248.100733124447	0.100733124446521	1
4953	248.100734151681	epabcadu	adas	248	248	248.100734151681	0.10073415168111	1
4954	248.102079522838	owgves	adas	248	248	248.102079522838	0.102079522837641	1
4955	248.10212988917	enjubpl	adas	248	248	248.10212988917	0.102129889169902	1
4956	248.102180285002	ichikiga	adas	248	248	248.102180285002	0.102180285001822	1
4957	248.303424799959	epemvagu	adas	247.5	248.202019285173	248.303424799959	0.803424799959004	1
4958	248.303428308103	oygvar	adas	247.5	248.202021446811	248.303428308103	0.803428308103378	1
4959	248.404830314745	epemvagu	adas	248	248.303424799959	248.404830314745	0.404830314745084	1
4960	248.404835169396	oygvar	adas	248	248.303428308103	248.404835169396	0.404835169395739	1
4961	248.600732559786	ovkojy	adas	248.5	248.5	248.600732559786	0.100732559786167	1
4962	248.600733124447	ucdewy	adas	248.5	248.5	248.600733124447	0.100733124446521	1
4963	248.600734151681	epabcadu	adas	248.5	248.5	248.600734151681	0.10073415168111	1
4964	248.601404956848	iafstnue	adas	248.5	248.5	248.601404956848	0.101404956848029	1
4965	248.601406861292	oygvar	adas	248.5	248.5	248.601406861292	0.101406861292361	1
4966	248.601455235817	epemvagu	adas	248.5	248.5	248.601455235817	0.101455235817042	1
4967	248.601457067094	iatmeuns	adas	248.5	248.5	248.601457067094	0.101457067093577	1
4968	248.602079522838	owgves	adas	248.5	248.5	248.602079522838	0.102079522837641	1
4969	248.60212988917	enjubpl	adas	248.5	248.5	248.60212988917	0.102129889169902	1
4970	248.602180285002	ichikiga	adas	248.5	248.5	248.602180285002	0.102180285001822	1
4971	249.100732559786	ovkojy	adas	249	249	249.100732559786	0.100732559786167	1
4972	249.100733124447	ucdewy	adas	249	249	249.100733124447	0.100733124446521	1
4973	249.100734151681	epabcadu	adas	249	249	249.100734151681	0.10073415168111	1
4974	249.101404956848	iafstnue	adas	249	249	249.101404956848	0.101404956848029	1
4975	249.101406861292	oygvar	adas	249	249	249.101406861292	0.101406861292361	1
4976	249.101455235817	epemvagu	adas	249	249	249.101455235817	0.101455235817042	1
4977	249.101457067094	iatmeuns	adas	249	249	249.101457067094	0.101457067093577	1
4978	249.102079522838	owgves	adas	249	249	249.102079522838	0.102079522837641	1
4979	249.10212988917	enjubpl	adas	249	249	249.10212988917	0.102129889169902	1
4980	249.102180285002	ichikiga	adas	249	249	249.102180285002	0.102180285001822	1
4981	249.600732559786	ovkojy	adas	249.5	249.5	249.600732559786	0.100732559786167	1
4982	249.600733066331	ucdewy	adas	249.5	249.5	249.600733066331	0.100733066330719	1
4983	249.600734151681	epabcadu	adas	249.5	249.5	249.600734151681	0.10073415168111	1
4984	249.601404956848	iafstnue	adas	249.5	249.5	249.601404956848	0.101404956848029	1
4985	249.601406861292	oygvar	adas	249.5	249.5	249.601406861292	0.101406861292361	1
4986	249.601455235817	epemvagu	adas	249.5	249.5	249.601455235817	0.101455235817042	1
4987	249.601457067094	iatmeuns	adas	249.5	249.5	249.601457067094	0.101457067093577	1
4988	249.602079522838	owgves	adas	249.5	249.5	249.602079522838	0.102079522837641	1
4989	249.60212988917	enjubpl	adas	249.5	249.5	249.60212988917	0.102129889169902	1
4990	249.602180285002	ichikiga	adas	249.5	249.5	249.602180285002	0.102180285001822	1
4991	250.100732559786	ovkojy	adas	250	250	250.100732559786	0.100732559786167	1
4992	250.100733066331	ucdewy	adas	250	250	250.100733066331	0.100733066330719	1
4993	250.100734151681	epabcadu	adas	250	250	250.100734151681	0.10073415168111	1
4994	250.101404956848	iafstnue	adas	250	250	250.101404956848	0.101404956848029	1
4995	250.101406861292	oygvar	adas	250	250	250.101406861292	0.101406861292361	1
4996	250.101455235817	epemvagu	adas	250	250	250.101455235817	0.101455235817042	1
4997	250.101457067094	iatmeuns	adas	250	250	250.101457067094	0.101457067093577	1
4998	250.102079522838	owgves	adas	250	250	250.102079522838	0.102079522837641	1
4999	250.10212988917	enjubpl	adas	250	250	250.10212988917	0.102129889169902	1
5000	250.102180285002	ichikiga	adas	250	250	250.102180285002	0.102180285001822	1
5001	250.600732559786	ovkojy	adas	250.5	250.5	250.600732559786	0.100732559786167	1
5002	250.600733066331	ucdewy	adas	250.5	250.5	250.600733066331	0.100733066330719	1
5003	250.600734151681	epabcadu	adas	250.5	250.5	250.600734151681	0.10073415168111	1
5004	250.601404956848	iafstnue	adas	250.5	250.5	250.601404956848	0.101404956848029	1
5005	250.601406861292	oygvar	adas	250.5	250.5	250.601406861292	0.101406861292361	1
5006	250.601455235817	epemvagu	adas	250.5	250.5	250.601455235817	0.101455235817042	1
5007	250.601457067094	iatmeuns	adas	250.5	250.5	250.601457067094	0.101457067093577	1
5008	250.602079522838	owgves	adas	250.5	250.5	250.602079522838	0.102079522837641	1
5009	250.60212988917	enjubpl	adas	250.5	250.5	250.60212988917	0.102129889169902	1
5010	250.602180293095	ichikiga	adas	250.5	250.5	250.602180293095	0.102180293095358	1
5011	251.100732559786	ovkojy	adas	251	251	251.100732559786	0.100732559786167	1
5012	251.100733066331	ucdewy	adas	251	251	251.100733066331	0.100733066330719	1
5013	251.100734151681	epabcadu	adas	251	251	251.100734151681	0.10073415168111	1
5014	251.101404956848	iafstnue	adas	251	251	251.101404956848	0.101404956848029	1
5015	251.101406861292	oygvar	adas	251	251	251.101406861292	0.101406861292361	1
5016	251.101455235817	epemvagu	adas	251	251	251.101455235817	0.101455235817042	1
5017	251.101457067094	iatmeuns	adas	251	251	251.101457067094	0.101457067093577	1
5018	251.102079522838	owgves	adas	251	251	251.102079522838	0.102079522837641	1
5019	251.10212988917	enjubpl	adas	251	251	251.10212988917	0.102129889169902	1
5020	251.102180293095	ichikiga	adas	251	251	251.102180293095	0.102180293095358	1
5021	251.600732559786	ovkojy	adas	251.5	251.5	251.600732559786	0.100732559786167	1
5022	251.600733066331	ucdewy	adas	251.5	251.5	251.600733066331	0.100733066330719	1
5023	251.600734151681	epabcadu	adas	251.5	251.5	251.600734151681	0.10073415168111	1
5024	251.601404956848	iafstnue	adas	251.5	251.5	251.601404956848	0.101404956848029	1
5025	251.601406861292	oygvar	adas	251.5	251.5	251.601406861292	0.101406861292361	1
5026	251.601455235817	epemvagu	adas	251.5	251.5	251.601455235817	0.101455235817042	1
5027	251.601457067094	iatmeuns	adas	251.5	251.5	251.601457067094	0.101457067093577	1
5028	251.602079522838	owgves	adas	251.5	251.5	251.602079522838	0.102079522837641	1
5029	251.60212988917	enjubpl	adas	251.5	251.5	251.60212988917	0.102129889169902	1
5030	251.602180293095	ichikiga	adas	251.5	251.5	251.602180293095	0.102180293095358	1
5031	252.100732559786	ovkojy	adas	252	252	252.100732559786	0.100732559786167	1
5032	252.100733066331	ucdewy	adas	252	252	252.100733066331	0.100733066330719	1
5033	252.100734151681	epabcadu	adas	252	252	252.100734151681	0.10073415168111	1
5034	252.101404956848	iafstnue	adas	252	252	252.101404956848	0.101404956848029	1
5035	252.101406861292	oygvar	adas	252	252	252.101406861292	0.101406861292361	1
5036	252.101455235817	epemvagu	adas	252	252	252.101455235817	0.101455235817042	1
5037	252.101457067094	iatmeuns	adas	252	252	252.101457067094	0.101457067093577	1
5038	252.102079522838	owgves	adas	252	252	252.102079522838	0.102079522837641	1
5039	252.102129810578	enjubpl	adas	252	252	252.102129810578	0.102129810577821	1
5040	252.102180293095	ichikiga	adas	252	252	252.102180293095	0.102180293095358	1
5041	252.600732559786	ovkojy	adas	252.5	252.5	252.600732559786	0.100732559786167	1
5042	252.600733066331	ucdewy	adas	252.5	252.5	252.600733066331	0.100733066330719	1
5043	252.600734151681	epabcadu	adas	252.5	252.5	252.600734151681	0.10073415168111	1
5044	252.601404956848	iafstnue	adas	252.5	252.5	252.601404956848	0.101404956848029	1
5045	252.601406864856	oygvar	adas	252.5	252.5	252.601406864856	0.101406864856273	1
5046	252.601455235817	epemvagu	adas	252.5	252.5	252.601455235817	0.101455235817042	1
5047	252.601457068876	iatmeuns	adas	252.5	252.5	252.601457068876	0.101457068875533	1
5048	252.602079522838	owgves	adas	252.5	252.5	252.602079522838	0.102079522837641	1
5049	252.602129810578	enjubpl	adas	252.5	252.5	252.602129810578	0.102129810577821	1
5050	252.602180293095	ichikiga	adas	252.5	252.5	252.602180293095	0.102180293095358	1
5051	253.100732559786	ovkojy	adas	253	253	253.100732559786	0.100732559786167	1
5052	253.100733066331	ucdewy	adas	253	253	253.100733066331	0.100733066330719	1
5053	253.100734151681	epabcadu	adas	253	253	253.100734151681	0.10073415168111	1
5054	253.101404956848	iafstnue	adas	253	253	253.101404956848	0.101404956848029	1
5055	253.101406864856	oygvar	adas	253	253	253.101406864856	0.101406864856273	1
5056	253.101455235817	epemvagu	adas	253	253	253.101455235817	0.101455235817042	1
5057	253.101457068876	iatmeuns	adas	253	253	253.101457068876	0.101457068875533	1
5058	253.102079522838	owgves	adas	253	253	253.102079522838	0.102079522837641	1
5059	253.102129810578	enjubpl	adas	253	253	253.102129810578	0.102129810577821	1
5060	253.102180293095	ichikiga	adas	253	253	253.102180293095	0.102180293095358	1
5061	253.600732559786	ovkojy	adas	253.5	253.5	253.600732559786	0.100732559786167	1
5062	253.600733066331	ucdewy	adas	253.5	253.5	253.600733066331	0.100733066330719	1
5063	253.601404956848	iafstnue	adas	253.5	253.5	253.601404956848	0.101404956848029	1
5064	253.601406864856	oygvar	adas	253.5	253.5	253.601406864856	0.101406864856273	1
5065	253.601455310916	epemvagu	adas	253.5	253.5	253.601455310916	0.101455310915924	1
5066	253.601457068876	iatmeuns	adas	253.5	253.5	253.601457068876	0.101457068875533	1
5067	253.602079522838	owgves	adas	253.5	253.5	253.602079522838	0.102079522837641	1
5068	253.602129810578	enjubpl	adas	253.5	253.5	253.602129810578	0.102129810577821	1
5069	253.602180293095	ichikiga	adas	253.5	253.5	253.602180293095	0.102180293095358	1
5070	254.100730564056	epemvagu	adas	254	254	254.100730564056	0.100730564056249	1
5071	254.100732559786	ovkojy	adas	254	254	254.100732559786	0.100732559786167	1
5072	254.100733066331	ucdewy	adas	254	254	254.100733066331	0.100733066330719	1
5073	254.10140442191	owgves	adas	254	254	254.10140442191	0.101404421910075	1
5074	254.101406864856	oygvar	adas	254	254	254.101406864856	0.101406864856273	1
5075	254.10145470965	enjubpl	adas	254	254	254.10145470965	0.101454709650255	1
5076	254.101457068876	iatmeuns	adas	254	254	254.101457068876	0.101457068875533	1
5077	254.302769977142	epabcadu	adas	253.5	254.202035823332	254.302769977142	0.802769977142191	1
5078	254.403504130952	epabcadu	adas	254	254.302769977142	254.403504130952	0.40350413095203	1
5079	254.600730564056	epemvagu	adas	254.5	254.5	254.600730564056	0.100730564056249	1
5080	254.600731763929	oygvar	adas	254.5	254.5	254.600731763929	0.100731763928678	1
5081	254.600732559786	ovkojy	adas	254.5	254.5	254.600732559786	0.100732559786167	1
5082	254.600733066331	ucdewy	adas	254.5	254.5	254.600733066331	0.100733066330719	1
5083	254.60073415381	epabcadu	adas	254.5	254.5	254.60073415381	0.100734153809839	1
5084	254.60140442191	owgves	adas	254.5	254.5	254.60140442191	0.101404421910075	1
5085	254.60145470965	enjubpl	adas	254.5	254.5	254.60145470965	0.101454709650255	1
5086	254.803421934482	iafstnue	adas	254	254.702016977633	254.803421934482	0.80342193448152	1
5087	254.803429769884	ichikiga	adas	254	254.702022871038	254.803429769884	0.80342976988419	1
5088	254.90482689133	iafstnue	adas	254.5	254.803421934482	254.90482689133	0.404826891329549	1
